Timestamp (us),W,X,Y,Z
6166852004,-0.301658,0.207440,-0.102126,0.925086
6166862019,-0.301627,0.207456,-0.102211,0.925084
6166872034,-0.301612,0.207480,-0.102303,0.925073
6166882049,-0.301605,0.207498,-0.102391,0.925062
6166892064,-0.301586,0.207515,-0.102476,0.925054
6166902078,-0.301580,0.207532,-0.102573,0.925042
6166912093,-0.301560,0.207577,-0.102669,0.925027
6166922108,-0.301547,0.207611,-0.102769,0.925013
6166932123,-0.301547,0.207653,-0.102874,0.924992
6166942138,-0.301546,0.207674,-0.102972,0.924977
6166952153,-0.301548,0.207715,-0.103082,0.924954
6166962166,-0.301532,0.207756,-0.103193,0.924938
6166972181,-0.301518,0.207786,-0.103304,0.924923
6166982196,-0.301509,0.207821,-0.103413,0.924906
6166992211,-0.301485,0.207862,-0.103514,0.924894
6167002226,-0.301462,0.207896,-0.103599,0.924884
6167012241,-0.301439,0.207930,-0.103680,0.924875
6167022255,-0.301418,0.207975,-0.103761,0.924862
6167032271,-0.301405,0.207979,-0.103837,0.924857
6167042285,-0.301384,0.208009,-0.103918,0.924848
6167052301,-0.301382,0.208026,-0.103998,0.924836
6167062315,-0.301365,0.208041,-0.104077,0.924829
6167072330,-0.301347,0.208074,-0.104158,0.924819
6167082345,-0.301329,0.208095,-0.104257,0.924809
6167092360,-0.301308,0.208135,-0.104348,0.924796
6167102374,-0.301283,0.208193,-0.104455,0.924779
6167112389,-0.301263,0.208241,-0.104570,0.924762
6167122404,-0.301235,0.208273,-0.104694,0.924750
6167132419,-0.301210,0.208315,-0.104827,0.924734
6167142434,-0.301189,0.208348,-0.104952,0.924719
6167152449,-0.301156,0.208394,-0.105087,0.924704
6167162464,-0.301130,0.208423,-0.105230,0.924689
6167172479,-0.301107,0.208449,-0.105373,0.924675
6167182494,-0.301093,0.208480,-0.105500,0.924658
6167192508,-0.301068,0.208522,-0.105627,0.924642
6167202523,-0.301052,0.208558,-0.105741,0.924626
6167212538,-0.301035,0.208566,-0.105862,0.924616
6167222554,-0.301015,0.208588,-0.105956,0.924607
6167232569,-0.300993,0.208639,-0.106051,0.924592
6167242584,-0.300977,0.208672,-0.106136,0.924579
6167252599,-0.300958,0.208697,-0.106211,0.924571
6167262614,-0.300937,0.208711,-0.106284,0.924567
6167272629,-0.300918,0.208737,-0.106336,0.924561
6167282644,-0.300895,0.208743,-0.106385,0.924561
6167292659,-0.300877,0.208741,-0.106422,0.924564
6167302673,-0.300858,0.208744,-0.106464,0.924564
6167312688,-0.300834,0.208731,-0.106497,0.924571
6167322704,-0.300810,0.208732,-0.106537,0.924574
6167332718,-0.300797,0.208728,-0.106571,0.924575
6167342733,-0.300776,0.208722,-0.106596,0.924581
6167352748,-0.300759,0.208716,-0.106623,0.924584
6167362763,-0.300737,0.208706,-0.106633,0.924593
6167372777,-0.300716,0.208694,-0.106647,0.924601
6167382810,-0.300698,0.208664,-0.106642,0.924614
6167392806,-0.300677,0.208684,-0.106637,0.924617
6167402821,-0.300656,0.208689,-0.106638,0.924622
6167412836,-0.300633,0.208693,-0.106635,0.924629
6167422851,-0.300602,0.208681,-0.106636,0.924642
6167432866,-0.300572,0.208679,-0.106629,0.924653
6167442880,-0.300541,0.208676,-0.106632,0.924663
6167452895,-0.300522,0.208681,-0.106621,0.924670
6167462910,-0.300490,0.208665,-0.106614,0.924684
6167472925,-0.300455,0.208660,-0.106610,0.924697
6167482940,-0.300418,0.208659,-0.106588,0.924712
6167492955,-0.300386,0.208659,-0.106582,0.924723
6167502969,-0.300350,0.208638,-0.106566,0.924741
6167512984,-0.300313,0.208627,-0.106538,0.924759
6167522999,-0.300287,0.208597,-0.106523,0.924776
6167533014,-0.300249,0.208581,-0.106493,0.924796
6167543029,-0.300209,0.208577,-0.106458,0.924814
6167553044,-0.300159,0.208550,-0.106425,0.924840
6167563059,-0.300122,0.208523,-0.106390,0.924862
6167573074,-0.300065,0.208518,-0.106348,0.924886
6167583089,-0.300008,0.208493,-0.106318,0.924914
6167593103,-0.299944,0.208453,-0.106283,0.924947
6167603118,-0.299878,0.208420,-0.106238,0.924982
6167613133,-0.299798,0.208394,-0.106173,0.925021
6167623148,-0.299722,0.208325,-0.106097,0.925070
6167633163,-0.299632,0.208268,-0.105991,0.925124
6167643179,-0.299542,0.208212,-0.105873,0.925179
6167653194,-0.299436,0.208151,-0.105741,0.925242
6167663209,-0.299315,0.208087,-0.105612,0.925311
6167673224,-0.299205,0.208023,-0.105487,0.925375
6167683239,-0.299085,0.207945,-0.105357,0.925446
6167693254,-0.298964,0.207865,-0.105218,0.925519
6167703269,-0.298850,0.207790,-0.105086,0.925587
6167713284,-0.298744,0.207707,-0.104938,0.925657
6167723298,-0.298633,0.207644,-0.104793,0.925723
6167733313,-0.298502,0.207574,-0.104640,0.925799
6167743328,-0.298385,0.207490,-0.104483,0.925873
6167753343,-0.298254,0.207424,-0.104313,0.925949
6167763358,-0.298111,0.207331,-0.104139,0.926035
6167773373,-0.297953,0.207240,-0.103921,0.926131
6167783388,-0.297790,0.207160,-0.103693,0.926227
6167793402,-0.297622,0.207071,-0.103470,0.926326
6167803417,-0.297447,0.206970,-0.103262,0.926428
6167813431,-0.297273,0.206870,-0.103059,0.926529
6167823446,-0.297098,0.206737,-0.102882,0.926634
6167833461,-0.296922,0.206636,-0.102708,0.926732
6167843475,-0.296748,0.206551,-0.102548,0.926825
6167853490,-0.296580,0.206467,-0.102397,0.926914
6167863505,-0.296422,0.206391,-0.102266,0.926996
6167873520,-0.296265,0.206309,-0.102183,0.927074
6167883535,-0.296112,0.206249,-0.102106,0.927144
6167893550,-0.295969,0.206221,-0.102050,0.927202
6167903565,-0.295828,0.206178,-0.102023,0.927260
6167913580,-0.295710,0.206161,-0.102020,0.927302
6167923595,-0.295571,0.206154,-0.102044,0.927345
6167933609,-0.295452,0.206157,-0.102080,0.927378
6167943624,-0.295341,0.206135,-0.102162,0.927409
6167953639,-0.295234,0.206129,-0.102263,0.927434
6167963654,-0.295134,0.206159,-0.102382,0.927446
6167973669,-0.295027,0.206186,-0.102510,0.927460
6167983684,-0.294912,0.206216,-0.102645,0.927474
6167993699,-0.294785,0.206228,-0.102775,0.927498
6168003714,-0.294620,0.206261,-0.102875,0.927532
6168013728,-0.294430,0.206234,-0.102905,0.927595
6168023744,-0.294232,0.206115,-0.102564,0.927722
6168033758,-0.294089,0.205989,-0.102301,0.927824
6168043773,-0.293896,0.205875,-0.101978,0.927946
6168053788,-0.293871,0.205727,-0.101791,0.928008
6168063804,-0.293944,0.205720,-0.101801,0.927985
6168073819,-0.293991,0.205706,-0.101972,0.927954
6168083834,-0.294136,0.205753,-0.102246,0.927868
6168093849,-0.294277,0.205913,-0.102583,0.927751
6168103864,-0.294353,0.206029,-0.102910,0.927664
6168113879,-0.294457,0.206163,-0.103178,0.927572
6168123893,-0.294550,0.206296,-0.103388,0.927489
6168133908,-0.294586,0.206347,-0.103493,0.927455
6168143923,-0.294643,0.206394,-0.103493,0.927426
6168153938,-0.294660,0.206306,-0.103081,0.927486
6168163955,-0.294590,0.206062,-0.102243,0.927656
6168173968,-0.294420,0.205651,-0.101142,0.927921
6168183983,-0.294367,0.205083,-0.099986,0.928189
6168193998,-0.294950,0.204880,-0.099590,0.928091
6168204012,-0.296377,0.205482,-0.100395,0.927417
6168214027,-0.297907,0.206527,-0.102025,0.926516
6168224042,-0.299980,0.207795,-0.104360,0.925303
6168234058,-0.302857,0.209576,-0.107281,0.923628
6168244070,-0.305999,0.211452,-0.110613,0.921771
6168254085,-0.309527,0.213281,-0.114251,0.919725
6168264100,-0.313351,0.215204,-0.117992,0.917507
6168274115,-0.317213,0.217302,-0.122256,0.915124
6168284130,-0.321381,0.219928,-0.127071,0.912383
6168294145,-0.326174,0.223239,-0.132717,0.909068
6168304160,-0.331425,0.227439,-0.139366,0.905124
6168314175,-0.337513,0.232669,-0.147145,0.900301
6168324190,-0.344455,0.238957,-0.156081,0.894501
6168334205,-0.351867,0.246182,-0.166154,0.887818
6168344219,-0.359776,0.254381,-0.177387,0.880130
6168354234,-0.368201,0.263728,-0.189745,0.871273
6168364249,-0.376659,0.274361,-0.203205,0.861281
6168374264,-0.384925,0.285972,-0.217891,0.850188
6168384279,-0.392685,0.298956,-0.233594,0.837915
6168394294,-0.400232,0.313611,-0.249961,0.824152
6168404308,-0.407446,0.329936,-0.266558,0.808901
6168414323,-0.413951,0.347521,-0.283015,0.792478
6168424338,-0.419733,0.366057,-0.298973,0.775039
6168434353,-0.424643,0.385333,-0.314190,0.756787
6168444368,-0.428574,0.405084,-0.328451,0.737967
6168454383,-0.431542,0.425143,-0.341622,0.718724
6168464398,-0.433582,0.445683,-0.353555,0.699011
6168474413,-0.434948,0.467021,-0.364377,0.678370
6168484429,-0.434730,0.488693,-0.374503,0.657405
6168494444,-0.433145,0.511008,-0.383924,0.635691
6168504458,-0.430335,0.534448,-0.392391,0.612741
6168514474,-0.425857,0.558455,-0.399939,0.589125
6168524488,-0.419755,0.583114,-0.406291,0.564763
6168534503,-0.411963,0.608446,-0.411254,0.539625
6168544518,-0.402399,0.634329,-0.414640,0.513830
6168554533,-0.390946,0.660768,-0.416229,0.487387
6168564548,-0.377486,0.687517,-0.415954,0.460492
6168584581,-0.344080,0.740654,-0.409793,0.406640
6168594592,-0.324142,0.766769,-0.403587,0.379948
6168604607,-0.302044,0.792142,-0.395354,0.353868
6168614622,-0.278104,0.816365,-0.385212,0.328731
6168624637,-0.252132,0.839271,-0.373204,0.304990
6168634652,-0.225116,0.860712,-0.359192,0.282355
6168644667,-0.196739,0.880182,-0.344006,0.261686
6168654681,-0.167141,0.898077,-0.327018,0.242542
6168664695,-0.136477,0.914278,-0.308250,0.225163
6168674710,-0.104826,0.928250,-0.288938,0.210056
6168684725,-0.072399,0.940488,-0.267999,0.196629
6168694740,-0.039143,0.950747,-0.245870,0.185313
6168704755,-0.005399,0.958780,-0.223575,0.175990
6168714770,0.028582,0.964792,-0.200364,0.168698
6168724785,0.062885,0.968680,-0.176713,0.163470
6168734800,0.097287,0.970387,-0.153037,0.160345
6168744814,0.131737,0.969964,-0.129174,0.159296
6168754829,0.166154,0.967370,-0.105600,0.160259
6168764844,0.200286,0.962650,-0.082493,0.163192
6168774859,0.234071,0.955855,-0.059789,0.167995
6168784874,0.267366,0.946993,-0.037463,0.174820
6168794889,0.299804,0.936213,-0.015888,0.183346
6168804904,0.331352,0.923578,0.004565,0.193482
6168814918,0.362026,0.909033,0.024497,0.205527
6168824933,0.391618,0.892732,0.043426,0.219147
6168834948,0.420003,0.874776,0.060849,0.234325
6168844963,0.447135,0.855103,0.077573,0.251190
6168854978,0.472863,0.833855,0.092943,0.269619
6168864993,0.496997,0.811310,0.106692,0.289193
6168875008,0.519462,0.787474,0.119111,0.310005
6168885023,0.540311,0.762384,0.130003,0.331933
6168895038,0.559500,0.736174,0.139312,0.354746
6168905052,0.576974,0.708990,0.146839,0.378310
6168915069,0.592722,0.680747,0.152781,0.402701
6168925084,0.606605,0.651744,0.156773,0.427701
6168935099,0.618644,0.622176,0.158691,0.453034
6168945114,0.628632,0.592110,0.158806,0.478805
6168955129,0.636646,0.561929,0.156816,0.504552
6168965143,0.642620,0.531446,0.152996,0.530512
6168975159,0.646496,0.500783,0.147327,0.556596
6168985173,0.648696,0.470308,0.139542,0.582046
6168995188,0.649013,0.439856,0.129897,0.607192
6169005203,0.647300,0.409637,0.118237,0.632034
6169015218,0.643645,0.379786,0.104553,0.656352
6169025232,0.638064,0.350486,0.088966,0.679974
6169035247,0.630741,0.321984,0.071537,0.702581
6169045263,0.621556,0.294262,0.052350,0.724282
6169055277,0.610680,0.267553,0.031398,0.744813
6169065292,0.598294,0.241877,0.008810,0.764008
6169075326,0.584264,0.217316,-0.015429,0.781931
6169085320,0.568954,0.194246,-0.041095,0.798196
6169095335,0.552221,0.172458,-0.068191,0.812962
6169105350,0.534202,0.152191,-0.096568,0.826067
6169115365,0.515142,0.133508,-0.126086,0.837348
6169125380,0.494932,0.116584,-0.156589,0.846863
6169135395,0.474317,0.101543,-0.187540,0.854276
6169145410,0.453667,0.088269,-0.218525,0.859586
6169155424,0.432791,0.076571,-0.249979,0.862893
6169165439,0.411381,0.066555,-0.281990,0.864328
6169175454,0.389606,0.058419,-0.314618,0.863745
6169185469,0.367424,0.051931,-0.347660,0.861209
6169195484,0.345186,0.047143,-0.380805,0.856655
6169205499,0.322934,0.043956,-0.413792,0.850179
6169215514,0.300907,0.042636,-0.446471,0.841752
6169225528,0.279471,0.043034,-0.478556,0.831429
6169235543,0.258491,0.045227,-0.509991,0.819324
6169245558,0.238286,0.049042,-0.540568,0.805510
6169255573,0.219045,0.054231,-0.570157,0.790091
6169265588,0.200619,0.060788,-0.598730,0.773191
6169275603,0.183264,0.068580,-0.626162,0.754903
6169285618,0.167114,0.077560,-0.652384,0.735321
6169295632,0.152351,0.087360,-0.677239,0.714668
6169305648,0.139179,0.097617,-0.700563,0.693222
6169315662,0.127353,0.108291,-0.722317,0.671236
6169325677,0.117265,0.119192,-0.742486,0.648847
6169335693,0.108604,0.130242,-0.760961,0.626439
6169345709,0.101194,0.141147,-0.777860,0.604166
6169355723,0.095072,0.151386,-0.793252,0.582270
6169365738,0.089852,0.161923,-0.807373,0.560446
6169375753,0.085166,0.173263,-0.820386,0.538460
6169385768,0.081593,0.184258,-0.832312,0.516616
6169395783,0.078900,0.195207,-0.843316,0.494703
6169405797,0.076618,0.206646,-0.853470,0.472504
6169415812,0.075338,0.217424,-0.862776,0.450459
6169425827,0.074791,0.227926,-0.871244,0.428526
6169435842,0.074815,0.238427,-0.878867,0.406684
6169445857,0.075627,0.248183,-0.885734,0.385234
6169455872,0.077017,0.257502,-0.891890,0.364057
6169465887,0.079027,0.266490,-0.897377,0.343069
6169475902,0.081531,0.274884,-0.902282,0.322371
6169485917,0.084590,0.282828,-0.906552,0.302093
6169495936,0.088011,0.290392,-0.910227,0.282238
6169505945,0.091894,0.297228,-0.913414,0.262924
6169515960,0.096089,0.303515,-0.916125,0.244140
6169535989,0.105210,0.314359,-0.920292,0.208366
6169546004,0.110001,0.318893,-0.921860,0.191376
6169556019,0.114871,0.322855,-0.923138,0.175012
6169566034,0.119800,0.326084,-0.924212,0.159353
6169576049,0.124659,0.328775,-0.925067,0.144438
6169586064,0.129427,0.330695,-0.925816,0.130371
6169596079,0.134026,0.331794,-0.926519,0.117281
6169616109,0.142129,0.331256,-0.928109,0.094476
6169626124,0.145560,0.329493,-0.929131,0.084890
6169636139,0.148660,0.327073,-0.930228,0.076442
6169646153,0.151386,0.323706,-0.931538,0.069119
6169656169,0.153797,0.319645,-0.932999,0.062689
6169666183,0.156025,0.315104,-0.934549,0.056801
6169676198,0.158140,0.309769,-0.936297,0.051240
6169686213,0.160108,0.303675,-0.938226,0.046075
6169696227,0.162021,0.296999,-0.940262,0.041139
6169706242,0.163878,0.289764,-0.942405,0.036012
6169716257,0.165579,0.281824,-0.944702,0.030677
6169726272,0.166872,0.273245,-0.947149,0.025355
6169736287,0.168151,0.263593,-0.949787,0.019782
6169746303,0.169141,0.252705,-0.952670,0.013972
6169756318,0.170222,0.240536,-0.955693,0.007771
6169766333,0.171221,0.228406,-0.958518,0.000852
6169776348,0.172205,0.216148,-0.961158,-0.006701
6169786363,0.173052,0.203549,-0.963664,-0.014714
6169796378,0.173734,0.191069,-0.965928,-0.023162
6169806393,0.174344,0.179006,-0.967868,-0.032202
6169816407,0.175017,0.167683,-0.969393,-0.042106
6169826422,0.175840,0.156904,-0.970520,-0.052883
6169836437,0.176768,0.146107,-0.971351,-0.064245
6169846452,0.177539,0.134776,-0.972001,-0.075974
6169856467,0.178221,0.123140,-0.972391,-0.088167
6169866482,0.178540,0.112013,-0.972455,-0.100757
6169876496,0.178531,0.100332,-0.972302,-0.113724
6169886511,0.178403,0.087218,-0.972046,-0.126235
6169896526,0.177968,0.073830,-0.971609,-0.138191
6169906541,0.177135,0.060086,-0.971044,-0.149434
6169916555,0.175719,0.045009,-0.970471,-0.159770
6169936584,0.171626,0.014246,-0.968980,-0.177940
6169946600,0.169061,-0.001525,-0.968017,-0.186021
6169956614,0.166322,-0.017687,-0.966832,-0.193661
6169966629,0.163575,-0.033604,-0.965429,-0.200761
6169976644,0.160682,-0.049339,-0.963790,-0.207605
6169986659,0.157325,-0.064799,-0.961879,-0.214666
6169996674,0.153853,-0.079870,-0.959679,-0.221833
6170006689,0.150260,-0.094609,-0.957191,-0.229130
6170016703,0.146565,-0.109052,-0.954414,-0.236569
6170026718,0.142758,-0.123169,-0.951342,-0.244218
6170036733,0.138814,-0.136986,-0.947990,-0.252040
6170046748,0.134655,-0.150702,-0.944374,-0.259919
6170056763,0.130313,-0.164360,-0.940498,-0.267790
6170066778,0.125774,-0.177957,-0.936378,-0.275596
6170076793,0.121364,-0.191577,-0.931951,-0.283338
6170086808,0.116695,-0.205177,-0.927315,-0.290888
6170096822,0.111786,-0.218750,-0.922493,-0.298166
6170106837,0.106730,-0.232210,-0.917500,-0.305162
6170116852,0.101543,-0.245729,-0.912421,-0.311510
6170126867,0.095712,-0.257205,-0.907399,-0.318678
6170136882,0.090201,-0.267281,-0.902713,-0.325234
6170146897,0.085063,-0.277298,-0.897646,-0.332184
6170156912,0.079710,-0.286382,-0.892507,-0.339569
6170166928,0.075167,-0.294010,-0.887549,-0.346998
6170176943,0.070644,-0.301947,-0.882458,-0.354045
6170186958,0.065910,-0.310978,-0.877252,-0.360029
6170196973,0.061138,-0.319470,-0.872390,-0.365213
6170206987,0.056383,-0.327008,-0.867756,-0.370311
6170217002,0.051610,-0.334631,-0.862947,-0.375398
6170227017,0.046796,-0.342736,-0.857953,-0.380133
6170237032,0.042036,-0.350666,-0.852675,-0.385299
6170247047,0.037151,-0.358268,-0.847301,-0.390625
6170257062,0.031906,-0.366320,-0.841588,-0.395934
6170267077,0.026147,-0.374826,-0.835521,-0.401210
6170277092,0.020032,-0.383256,-0.829204,-0.406667
6170287106,0.013588,-0.391891,-0.822479,-0.412322
6170297121,0.006696,-0.400689,-0.815232,-0.418382
6170307136,-0.000733,-0.409282,-0.807552,-0.424959
6170317151,-0.008680,-0.417830,-0.799302,-0.432091
6170327187,-0.017216,-0.426127,-0.790537,-0.439789
6170337179,-0.026194,-0.434041,-0.781350,-0.447949
6170347194,-0.035675,-0.441698,-0.771657,-0.456530
6170357209,-0.045566,-0.448809,-0.761614,-0.465491
6170367224,-0.055827,-0.455454,-0.751351,-0.474511
6170377239,-0.066760,-0.461988,-0.740342,-0.483991
6170387254,-0.078410,-0.468805,-0.728785,-0.493143
6170397269,-0.090855,-0.475397,-0.716801,-0.502179
6170407284,-0.103956,-0.480349,-0.704860,-0.511737
6170417298,-0.116698,-0.484386,-0.692676,-0.521724
6170427313,-0.129431,-0.488203,-0.680188,-0.531501
6170437328,-0.141914,-0.491973,-0.667186,-0.541230
6170447343,-0.154754,-0.495275,-0.653767,-0.550987
6170457358,-0.167989,-0.498514,-0.639722,-0.560592
6170467373,-0.181751,-0.501438,-0.625147,-0.570054
6170477388,-0.195646,-0.503528,-0.610330,-0.579589
6170487402,-0.209593,-0.505043,-0.595303,-0.588949
6170497417,-0.224068,-0.506624,-0.579712,-0.597749
6170507432,-0.239010,-0.508198,-0.563461,-0.606106
6170517447,-0.254096,-0.508933,-0.547016,-0.614362
6170527462,-0.269072,-0.508610,-0.530440,-0.622731
6170537477,-0.284327,-0.507498,-0.513502,-0.631002
6170547492,-0.300043,-0.505982,-0.496017,-0.638880
6170557507,-0.316037,-0.503729,-0.478128,-0.646542
6170567521,-0.331931,-0.500356,-0.460013,-0.654291
6170577538,-0.347621,-0.495829,-0.441624,-0.662213
6170587553,-0.363290,-0.490498,-0.422969,-0.669906
6170597567,-0.379185,-0.484467,-0.403971,-0.677172
6170607583,-0.394952,-0.477710,-0.384664,-0.684167
6170617597,-0.410292,-0.469749,-0.365438,-0.691155
6170627612,-0.425189,-0.461005,-0.346125,-0.697947
6170637627,-0.440085,-0.451813,-0.326713,-0.704055
6170647642,-0.454785,-0.442147,-0.307178,-0.709621
6170657657,-0.469092,-0.431762,-0.287665,-0.714862
6170667671,-0.482814,-0.420870,-0.268093,-0.719812
6170677686,-0.496291,-0.409457,-0.248580,-0.724218
6170687701,-0.509638,-0.397956,-0.228915,-0.727834
6170697716,-0.522654,-0.386167,-0.209233,-0.730872
6170707731,-0.535063,-0.373973,-0.189627,-0.733578
6170727761,-0.559033,-0.349027,-0.150929,-0.736971
6170737776,-0.570642,-0.336343,-0.131865,-0.737629
6170747789,-0.581731,-0.323392,-0.113145,-0.737868
6170757804,-0.592321,-0.310279,-0.094851,-0.737652
6170767819,-0.602669,-0.297186,-0.077047,-0.736735
6170777834,-0.612886,-0.284299,-0.059756,-0.734996
6170787848,-0.622827,-0.271649,-0.043164,-0.732580
6170797863,-0.632407,-0.259219,-0.026807,-0.729652
6170807878,-0.641727,-0.246416,-0.010572,-0.726359
6170817893,-0.650726,-0.232776,0.005919,-0.722897
6170827908,-0.659055,-0.218037,0.022756,-0.719606
6170837923,-0.666655,-0.202527,0.039843,-0.716387
6170847938,-0.673881,-0.186564,0.057103,-0.712785
6170857953,-0.680797,-0.169924,0.074415,-0.708766
6170867968,-0.686966,-0.152582,0.091965,-0.704687
6170877983,-0.692204,-0.134490,0.109887,-0.700667
6170887997,-0.696815,-0.115668,0.128260,-0.696321
6170898012,-0.700718,-0.096128,0.147178,-0.691619
6170908027,-0.703506,-0.075781,0.166556,-0.686907
6170918042,-0.705236,-0.054724,0.186182,-0.682076
6170928057,-0.706348,-0.033062,0.206091,-0.676573
6170938072,-0.706450,-0.010723,0.226332,-0.670696
6170948087,-0.705399,0.012095,0.247314,-0.664339
6170958102,-0.703323,0.035331,0.268934,-0.657273
6170968116,-0.699664,0.058644,0.291284,-0.649947
6170978132,-0.694443,0.081979,0.314190,-0.642307
6170988146,-0.688073,0.105122,0.337340,-0.633997
6170998163,-0.680632,0.127978,0.360235,-0.625170
6171008177,-0.672445,0.150258,0.382613,-0.615705
6171018192,-0.664220,0.172451,0.403732,-0.605242
6171028207,-0.656684,0.194371,0.424204,-0.592691
6171038222,-0.648180,0.216470,0.445002,-0.578984
6171048237,-0.636949,0.237985,0.467242,-0.565322
6171058252,-0.623899,0.258978,0.490343,-0.550899
6171068267,-0.610868,0.280470,0.512398,-0.534668
6171078281,-0.598056,0.302216,0.533428,-0.516425
6171088297,-0.583655,0.323706,0.554539,-0.497286
6171098311,-0.566992,0.344102,0.576317,-0.477723
6171108326,-0.548447,0.363530,0.598330,-0.457492
6171118341,-0.529218,0.382336,0.619819,-0.435681
6171128356,-0.509361,0.401063,0.640082,-0.412602
6171138370,-0.488523,0.418182,0.660386,-0.388079
6171148385,-0.465532,0.433425,0.681182,-0.362849
6171158399,-0.441722,0.447224,0.701579,-0.336014
6171168414,-0.417545,0.460260,0.720695,-0.307671
6171178429,-0.392778,0.471652,0.739121,-0.277878
6171188443,-0.367282,0.480824,0.757106,-0.246878
6171198458,-0.341731,0.488471,0.773865,-0.214464
6171208473,-0.316407,0.495244,0.788738,-0.180996
6171218488,-0.291334,0.500538,0.802095,-0.146548
6171228503,-0.266298,0.504034,0.814177,-0.111348
6171238518,-0.241826,0.506388,0.824412,-0.075376
6171248533,-0.217951,0.508053,0.832533,-0.038921
6171258548,-0.194594,0.508543,0.838903,-0.002173
6171268563,-0.171796,0.507731,0.843638,0.034883
6171278577,-0.149408,0.506081,0.846520,0.072172
6171288593,-0.127736,0.503552,0.847532,0.109792
6171298607,-0.106483,0.499891,0.846876,0.147706
6171308622,-0.085880,0.495220,0.844410,0.186008
6171318637,-0.065861,0.489594,0.840102,0.224575
6171328652,-0.046388,0.482708,0.834059,0.263500
6171338667,-0.027645,0.474538,0.826233,0.302711
6171348681,-0.009656,0.465355,0.816460,0.342040
6171358697,0.007348,0.455386,0.804802,0.380933
6171368711,0.023468,0.444142,0.791395,0.419676
6171378726,0.038791,0.431668,0.776608,0.457476
6171388741,0.052324,0.418777,0.759923,0.494624
6171398756,0.064888,0.405843,0.741414,0.530691
6171408772,0.076080,0.392724,0.721273,0.565677
6171418787,0.085929,0.379232,0.699727,0.599522
6171428802,0.094565,0.365314,0.676827,0.632261
6171438817,0.101976,0.351241,0.652521,0.663847
6171448832,0.108534,0.337363,0.626658,0.694228
6171458847,0.114124,0.323534,0.599293,0.723461
6171468862,0.118324,0.309605,0.570503,0.751609
6171478876,0.121667,0.295948,0.540242,0.778458
6171488891,0.124132,0.282639,0.508625,0.803898
6171498906,0.125391,0.269617,0.475830,0.827899
6171508921,0.126016,0.257256,0.441742,0.850323
6171518936,0.125883,0.245338,0.406464,0.871204
6171528951,0.124718,0.233685,0.370101,0.890566
6171538966,0.122829,0.222567,0.332647,0.908278
6171548980,0.120199,0.212160,0.294286,0.924219
6171558996,0.116548,0.202283,0.255392,0.938360
6171569011,0.112203,0.193183,0.216035,0.950613
6171579024,0.107310,0.184899,0.176373,0.960955
6171589039,0.101714,0.177530,0.136296,0.969436
6171599054,0.095487,0.171000,0.095848,0.976064
6171609068,0.088639,0.165412,0.055145,0.980809
6171619084,0.081231,0.160610,0.014196,0.983692
6171629098,0.073471,0.156747,-0.026829,0.984662
6171639113,0.065388,0.153868,-0.067898,0.983710
6171649128,0.056953,0.152117,-0.109004,0.980806
6171659143,0.048499,0.151418,-0.150047,0.975937
6171669157,0.040969,0.151725,-0.190659,0.969121
6171679173,0.034514,0.152583,-0.230498,0.960543
6171689187,0.028131,0.154323,-0.269545,0.950255
6171699202,0.021949,0.156667,-0.307739,0.938358
6171709217,0.016890,0.159611,-0.344772,0.924995
6171719232,0.012054,0.163260,-0.380816,0.910179
6171729247,0.007085,0.168126,-0.415920,0.893834
