Timestamp (us),X (g),Y (g),Z (g)
6169551940,0.169199,-0.071470,-1.606811
6169572605,0.218199,0.075530,-1.459811
6169593271,0.218199,0.320530,-1.410811
6169613935,0.316199,0.418530,-1.410811
6169634600,0.267199,0.467530,-1.361811
6169655264,0.267199,0.124530,-1.361811
6169675927,0.218199,0.075530,-1.361811
6169696591,0.365199,-0.169470,-1.508811
6169717255,0.414199,0.026530,-1.606811
6169737919,0.169199,-0.414470,-1.067811
6169758585,0.169199,-0.365470,-1.508811
6169779250,0.463199,-0.316470,-1.263811
6169799914,0.659199,-0.365470,-1.263811
6169820578,0.414199,-0.365470,-1.263811
6169841242,0.414199,-0.267470,-1.361811
6169861907,0.218199,0.075530,-1.655811
6169882572,0.267199,0.320530,-1.214811
6169903237,0.365199,0.516530,-1.165811
6169923902,0.561199,0.565530,-1.067811
6169944567,0.365199,0.467530,-1.116811
6169965232,0.365199,0.271530,-1.263811
6169985895,0.463199,0.124530,-1.263811
6170006560,0.512199,0.173530,-1.263811
6170027224,0.561199,0.173530,-1.263811
6170047890,0.512199,0.222530,-1.214811
6170068554,0.463199,0.320530,-1.214811
6170089218,0.365199,0.516530,-1.263811
6170109882,1.100199,0.663530,-2.390811
6170130547,0.218199,0.369530,-1.361811
6170151213,0.414199,0.173530,-1.018811
6170171877,0.463199,0.663530,-0.724811
6170192541,0.561199,0.614530,-1.067811
6170213207,0.120199,0.565530,-1.116811
6170233873,0.414199,0.418530,-1.165811
6170254538,0.463199,0.369530,-1.263811
6170275204,0.463199,0.271530,-1.361811
6170295869,0.463199,0.075530,-1.410811
6170316536,0.414199,0.320530,-1.508811
6170337203,0.512199,0.418530,-1.557811
6170357869,0.610199,0.467530,-1.312811
6170378535,0.561199,0.418530,-1.165811
6170399202,0.463199,0.271530,-1.410811
6170419869,0.120199,0.320530,-1.018811
6170440535,0.610199,0.614530,-0.920811
6170461201,0.708199,0.663530,-1.018811
6170481866,0.512199,0.614530,-0.822811
6170502530,0.414199,0.712530,-0.822811
6170523197,0.659199,0.712530,-0.969811
6170543861,0.561199,0.761530,-0.822811
6170564527,0.708199,0.810530,-0.822811
6170585194,0.610199,0.761530,-0.577811
6170605859,0.757199,0.810530,-0.332811
6170626524,0.365199,0.810530,-0.185811
6170647190,0.512199,0.663530,-0.038811
6170667856,0.512199,0.614530,0.059189
6170688522,0.414199,0.467530,0.206189
6170709188,0.414199,0.418530,0.353189
6170729854,0.463199,0.369530,0.451189
6170750521,0.463199,0.026530,0.598189
6170771186,0.512199,-0.169470,0.647189
6170791851,0.365199,0.173530,0.451189
6170812517,0.463199,0.761530,0.206189
6170833183,0.561199,0.418530,0.402189
6170853846,0.463199,0.418530,0.304189
6170874512,0.463199,0.418530,0.255189
6170895179,0.414199,0.418530,0.451189
6170915847,0.365199,0.124530,0.647189
6170936513,0.218199,0.124530,0.696189
6170957178,-0.075801,-0.169470,0.598189
6170977844,-0.026801,-0.463470,0.451189
6170998511,0.708199,-1.100470,0.206189
6171019178,-0.026801,-0.659470,0.157189
6171039843,-0.173801,-0.463470,0.549189
6171060510,0.169199,-0.855470,0.206189
6171081175,0.022199,-0.953470,0.157189
6171101842,0.120199,-0.953470,0.010189
6171122507,0.071199,-1.100470,-0.479811
6171143170,-0.075801,-1.198470,-0.528811
6171163834,-0.320801,-1.296470,-0.920811
6171184498,-0.271801,-1.149470,-1.312811
6171205164,-0.173801,-0.953470,-1.606811
6171225828,-0.173801,-0.610470,-1.900811
6171246494,-0.124801,-0.463470,-1.900811
6171267158,-0.271801,-0.267470,-1.900811
6171287821,-0.271801,-0.218470,-1.949811
6171308488,-0.320801,-0.022470,-1.949811
6171329155,-0.320801,0.075530,-1.900811
6171349820,-0.124801,0.957530,-1.900811
6171370488,-0.271801,0.761530,-1.263811
6171391152,-0.418801,0.859530,-1.165811
6171411818,-0.222801,0.908530,-0.871811
6171432485,-0.467801,0.957530,-0.724811
6171453150,-0.516801,1.006530,-0.724811
6171473816,-0.467801,1.202530,-0.430811
6171494484,-0.614801,1.055530,-0.185811
6171515150,-0.565801,0.761530,-0.087811
6171535817,-0.516801,0.712530,0.206189
6171556483,-0.663801,0.369530,0.500189
6171577147,-0.712801,0.124530,0.500189
6171597812,-0.614801,0.075530,0.598189
6171618477,-0.614801,-0.120470,0.598189
6171639142,-0.712801,-0.316470,0.647189
6171659807,-0.712801,-0.463470,0.549189
6171680472,-0.516801,-0.904470,0.451189
6171701137,-0.565801,-1.051470,0.157189
6171721801,-0.565801,-1.051470,0.010189
6171742462,-0.271801,-1.394470,0.059189
6171783786,-0.271801,-1.345470,-0.577811
6171804448,-0.173801,-1.345470,-0.871811
6171825113,0.169199,-1.296470,-1.067811
6171845778,0.120199,-1.100470,-1.214811
6171866443,0.120199,-0.953470,-1.263811
6171887108,0.218199,-0.757470,-1.361811
6171907774,0.463199,-0.904470,-1.851811
6171928439,0.414199,-0.316470,-1.116811
6171949103,-0.075801,-1.002470,-0.675811
6171969768,0.512199,-0.904470,-1.018811
6171990434,0.463199,-0.708470,-1.165811
6172011099,0.316199,-0.512470,-1.361811
6172031765,0.218199,-0.218470,-1.606811
6172052430,0.218199,-0.120470,-1.557811
6172073093,0.365199,0.222530,-1.606811
6172093756,0.659199,0.075530,-1.263811
6172114421,0.708199,-0.022470,-1.410811
6172135087,0.463199,-0.218470,-1.361811
6172155753,0.610199,-0.218470,-1.410811
6172176419,0.561199,0.075530,-1.361811
6172197086,0.463199,0.222530,-1.361811
6172217751,0.414199,0.418530,-1.410811
6172238416,0.316199,0.614530,-1.263811
6172259082,0.365199,0.712530,-1.067811
6172300410,0.414199,0.761530,-0.871811
6172321077,0.365199,0.761530,-0.773811
6172341742,0.512199,0.761530,-0.675811
6172362409,0.512199,0.712530,-0.577811
6172383075,0.659199,0.859530,-0.528811
6172403741,0.414199,0.712530,-0.038811
6172424408,0.561199,0.663530,-0.087811
6172445074,0.463199,0.663530,0.010189
6172465740,0.512199,0.614530,0.059189
6172486406,0.463199,0.810530,0.059189
6172507072,0.512199,0.663530,-0.087811
6172527738,0.561199,0.663530,0.010189
6172548405,0.561199,0.712530,0.059189
6172569071,0.512199,0.614530,0.010189
6172589737,0.561199,0.663530,0.108189
6172610403,0.708199,0.516530,0.059189
6172631070,0.610199,0.565530,0.157189
6172651735,0.561199,0.516530,-0.038811
6172672403,0.610199,0.467530,0.157189
6172693070,0.659199,0.369530,0.157189
6172713735,0.610199,0.418530,0.255189
6172734399,0.561199,0.418530,0.157189
6172755066,0.512199,0.467530,0.304189
6172775733,0.610199,0.418530,0.353189
6172796400,0.610199,0.271530,0.353189
6172817066,0.610199,0.418530,0.304189
6172837733,0.610199,0.320530,0.402189
6172858399,0.610199,0.271530,0.353189
6172879066,0.610199,0.271530,0.304189
6172899732,0.610199,0.271530,0.353189
6172920399,0.610199,0.173530,0.500189
6172941067,0.610199,0.222530,0.402189
6172961733,0.610199,0.124530,0.451189
6172982401,0.512199,0.026530,0.451189
6173003068,0.561199,-0.022470,0.500189
6173023735,0.512199,-0.071470,0.500189
6173044403,0.561199,-0.071470,0.402189
6173065069,0.561199,-0.022470,0.451189
6173085735,0.561199,-0.071470,0.500189
6173106402,0.561199,-0.071470,0.598189
6173127068,0.512199,-0.169470,0.549189
6173147736,0.463199,-0.169470,0.500189
6173168404,0.610199,-0.316470,0.500189
6173189071,0.463199,-0.267470,0.549189
6173209737,0.463199,-0.267470,0.500189
6173230405,0.512199,-0.218470,0.451189
6173251073,0.561199,-0.218470,0.451189
6173271742,0.561199,-0.218470,0.500189
6173292408,0.561199,-0.267470,0.402189
6173313074,0.512199,-0.414470,0.500189
6173333741,0.414199,-0.610470,0.549189
6173354409,0.463199,-0.610470,0.451189
6173375077,0.463199,-0.414470,0.549189
6173395745,0.316199,-0.218470,0.549189
6173416414,0.463199,-0.267470,0.745189
6173437081,0.512199,-0.316470,0.696189
6173457748,0.414199,0.222530,0.696189
6173478415,0.659199,0.565530,0.500189
6173499082,0.414199,0.369530,0.598189
6173519751,0.561199,-0.120470,0.402189
6173540419,0.855199,-0.365470,0.451189
6173561086,0.561199,-0.561470,0.402189
6173581752,0.561199,-0.659470,0.255189
6173602421,0.463199,-0.561470,0.304189
6173623089,0.463199,-0.463470,0.206189
6173643757,0.610199,-0.610470,0.402189
6173664425,0.659199,-0.512470,0.451189
6173685092,0.610199,-0.463470,0.353189
6173705760,0.512199,-0.463470,0.353189
6173726428,0.659199,-0.659470,0.255189
6173747095,0.463199,-0.708470,0.157189
6173767764,0.512199,-0.855470,0.059189
6173788432,0.463199,-0.806470,0.108189
6173809101,0.512199,-0.806470,0.059189
6173829770,0.463199,-0.855470,-0.087811
6173850438,0.414199,-0.904470,-0.087811
6173871106,0.512199,-0.806470,-0.038811
6173891775,0.365199,-1.247470,-0.283811
6173912443,0.561199,-1.002470,-0.381811
6173933112,0.561199,-0.806470,-0.528811
6173953781,0.463199,-1.002470,-0.626811
6173974448,0.365199,-0.953470,-0.381811
6173995119,0.414199,-0.855470,-0.332811
6174015783,0.561199,-1.002470,-0.773811
6174036451,0.218199,-1.051470,-0.773811
6174057120,0.463199,-0.904470,-0.626811
6174077788,0.561199,-0.953470,-0.675811
6174098456,0.414199,-0.953470,-0.626811
6174119124,0.414199,-0.904470,-0.773811
6174139792,0.316199,-0.953470,-0.577811
6174160460,0.414199,-0.953470,-0.577811
6174181129,0.414199,-0.904470,-0.773811
6174201798,0.463199,-0.953470,-0.871811
6174222467,0.512199,-0.806470,-0.871811
6174243136,0.463199,-0.659470,-1.067811
6174263805,0.414199,-0.659470,-1.067811
6174284473,0.414199,-0.659470,-1.067811
6174305139,0.463199,-0.708470,-1.067811
6174325806,0.365199,-0.855470,-1.067811
6174346475,0.316199,-0.806470,-1.018811
6174367143,0.267199,-0.855470,-1.018811
6174387811,0.414199,-1.002470,-1.312811
6174408479,0.414199,-0.904470,-1.263811
6174429146,0.512199,-0.561470,-1.704811
6174449813,0.512199,-0.610470,-1.753811
6174470482,0.120199,-0.169470,-1.753811
6174491151,0.022199,0.320530,-1.606811
6174511820,-0.026801,0.320530,-1.263811
6174532488,0.267199,0.222530,-1.361811
6174553155,0.169199,0.271530,-1.557811
6174573823,0.414199,0.320530,-1.606811
6174594490,0.463199,0.418530,-1.704811
6174615156,0.316199,0.516530,-1.704811
6174635825,0.169199,0.908530,-1.508811
6174656493,-0.075801,0.908530,-1.165811
6174677161,-0.369801,1.006530,-0.675811
6174697828,-0.271801,0.908530,-0.430811
6174718495,-0.222801,0.810530,-0.136811
6174739162,0.316199,1.006530,0.304189
6174759830,-0.026801,0.222530,0.353189
6174780498,-0.320801,-0.120470,0.304189
6174801165,-0.222801,0.222530,0.353189
6174821833,-0.516801,0.271530,0.402189
6174842503,-0.565801,0.173530,0.843189
6174863173,-0.418801,-0.120470,0.647189
6174883842,-0.173801,-0.414470,0.647189
6174904512,-0.271801,-0.561470,0.451189
6174945855,-0.271801,-0.806470,0.157189
6174966525,-0.467801,-1.002470,0.157189
6174987196,-0.320801,-1.051470,-0.136811
6175007867,-0.369801,-1.247470,-0.332811
6175028538,-0.418801,-1.247470,-0.479811
6175049208,-0.222801,-1.394470,-0.724811
6175069875,-0.271801,-1.296470,-0.822811
6175090546,-0.320801,-1.247470,-1.116811
6175111217,-0.418801,-1.002470,-1.361811
6175131888,-0.222801,-1.002470,-1.557811
6175152560,-0.271801,-0.806470,-1.704811
6175193904,-0.320801,-0.561470,-1.851811
6175214574,-0.271801,-0.365470,-1.998811
6175235246,-0.320801,0.026530,-1.900811
6175255917,-0.320801,0.614530,-2.047811
6175297257,-0.369801,0.663530,-1.557811
6175317928,-0.418801,0.810530,-1.361811
6175338599,-0.418801,1.006530,-1.018811
6175359272,-0.565801,0.908530,-0.773811
6175379944,-0.418801,0.957530,-0.626811
6175400616,-0.418801,0.908530,-0.381811
6175421287,-0.418801,0.908530,-0.038811
6175441958,-0.369801,0.761530,0.010189
6175462630,-0.320801,0.614530,0.206189
6175483302,-0.173801,0.369530,0.451189
6175524643,0.071199,-0.022470,0.647189
6175545312,0.120199,-0.218470,0.549189
6175565980,0.071199,-0.071470,0.941189
6175586650,0.267199,-0.414470,0.304189
6175607320,-0.418801,0.026530,0.647189
6175627990,0.169199,-0.120470,0.647189
6175648658,0.561199,-0.169470,0.549189
6175689997,0.120199,-0.806470,0.108189
6175710666,0.267199,-1.002470,-0.038811
6175731334,0.610199,-1.149470,-0.087811
6175752002,0.708199,-1.002470,-0.234811
6175772671,0.512199,-1.002470,-0.185811
6175793338,0.561199,-1.002470,-0.087811
6175814005,0.512199,-0.904470,-0.087811
6175834671,0.561199,-0.757470,-0.087811
6175855335,0.561199,-0.904470,-0.332811
6175876000,0.463199,-0.953470,-0.528811
6175896668,0.463199,-1.002470,-0.675811
6175917335,0.561199,-1.002470,-0.773811
6175938005,0.512199,-0.953470,-1.018811
6175958668,0.365199,-0.953470,-1.165811
6175979334,0.463199,-0.708470,-1.214811
6176000001,0.512199,-0.757470,-1.165811
6176020676,0.463199,-0.610470,-1.067811
6176041334,0.463199,-0.757470,-1.018811
6176062000,0.512199,-0.757470,-1.018811
6176103333,0.512199,-0.659470,-0.969811
6176123997,0.414199,-0.512470,-1.214811
6176144661,0.365199,-0.463470,-1.312811
6176165326,0.512199,-0.414470,-1.214811
6176206655,0.463199,-0.512470,-1.214811
6176227319,0.463199,-0.561470,-1.263811
6176247984,0.512199,-0.561470,-1.165811
6176268647,0.512199,-0.512470,-1.165811
6176289310,0.414199,-0.414470,-1.214811
6176309972,0.561199,-0.414470,-1.214811
6176330634,0.512199,-0.414470,-1.165811
6176351296,0.414199,-0.414470,-1.165811
6176371957,0.512199,-0.463470,-1.214811
6176392619,0.463199,-0.414470,-1.214811
6176413280,0.463199,-0.365470,-1.165811
6176433942,0.512199,-0.365470,-1.214811
6176454600,0.561199,-0.414470,-1.214811
6176475259,0.512199,-0.365470,-1.263811
6176495918,0.463199,-0.365470,-1.312811
6176516577,0.512199,-0.365470,-1.214811
6176537240,0.463199,-0.267470,-1.214811
6176557902,0.463199,-0.218470,-1.312811
6176578562,0.365199,-0.169470,-1.753811
6176599225,0.708199,-0.365470,-1.018811
6176619890,0.365199,-0.365470,-1.263811
6176640553,0.463199,-0.022470,-1.263811
6176661215,0.512199,0.173530,-1.263811
6176681877,0.512199,0.271530,-1.361811
6176702540,0.365199,0.271530,-1.361811
6176723202,0.365199,0.369530,-1.263811
6176743864,0.365199,0.565530,-1.067811
6176764526,0.365199,0.565530,-1.067811
6176785187,0.414199,0.516530,-1.067811
6176805849,0.414199,0.516530,-1.116811
6176826510,0.463199,0.516530,-0.969811
6176847170,0.414199,0.712530,-0.920811
6176867834,0.365199,0.663530,-1.018811
6176888497,0.414199,0.614530,-0.969811
6176929824,0.365199,0.614530,-0.920811
6176950487,0.316199,0.663530,-0.920811
6176971150,0.414199,0.663530,-1.018811
6176991814,0.365199,0.614530,-1.018811
6177012477,0.316199,0.614530,-1.067811
6177033141,0.365199,0.663530,-0.969811
6177053805,0.414199,0.614530,-1.116811
6177074469,0.414199,0.663530,-1.067811
6177095133,0.316199,0.565530,-1.018811
6177115796,0.316199,0.712530,-0.920811
6177136457,0.267199,0.712530,-0.871811
6177157121,0.267199,0.761530,-0.920811
6177177785,0.316199,0.663530,-0.871811
6177198449,0.267199,0.712530,-0.920811
6177219113,0.218199,0.810530,-0.871811
6177239773,0.267199,0.712530,-0.920811
6177260435,0.267199,0.712530,-0.969811
6177281096,0.218199,0.712530,-1.018811
6177301758,0.316199,0.712530,-0.969811
6177322418,0.316199,0.712530,-0.920811
6177343079,0.267199,0.663530,-1.067811
6177363742,0.218199,0.663530,-1.018811
6177384404,0.218199,0.712530,-0.969811
6177405066,0.267199,0.712530,-1.067811
6177425729,0.267199,0.712530,-1.018811
6177446392,0.267199,0.614530,-1.018811
6177467055,0.316199,0.712530,-0.969811
6177487719,0.267199,0.761530,-0.920811
6177508384,0.316199,0.614530,-0.969811
6177529048,0.365199,0.663530,-0.920811
6177549710,0.365199,0.712530,-1.018811
6177570373,0.218199,0.761530,-0.871811
6177591037,0.316199,0.712530,-0.969811
6177611702,0.267199,0.712530,-0.969811
6177632366,0.316199,0.614530,-0.969811
6177653030,0.267199,0.663530,-1.018811
6177673694,0.267199,0.663530,-0.969811
6177694357,0.218199,0.663530,-0.969811
6177715020,0.365199,0.614530,-0.969811
6177735685,0.316199,0.663530,-0.871811
6177756347,0.218199,0.663530,-1.018811
6177777010,0.267199,0.712530,-1.018811
6177797673,0.267199,0.712530,-0.969811
6177818361,0.267199,0.663530,-1.067811
6177838997,0.267199,0.663530,-1.116811
6177859660,0.267199,0.663530,-1.018811
6177880322,0.316199,0.614530,-1.067811
6177900984,0.365199,0.614530,-1.067811
6177921645,0.218199,0.663530,-0.969811
6177942308,0.316199,0.761530,-1.165811
6177962970,0.316199,0.614530,-0.920811
6177983633,0.169199,0.712530,-0.871811
6178004296,0.316199,0.565530,-0.969811
6178024958,0.316199,0.565530,-1.018811
6178045619,0.218199,0.712530,-1.116811
6178066282,0.316199,0.614530,-1.067811
6178086944,0.267199,0.614530,-1.116811
6178107606,0.316199,0.614530,-1.116811
6178128268,0.267199,0.565530,-0.969811
6178148933,0.267199,0.614530,-1.067811
6178169595,0.218199,0.663530,-1.067811
6178190258,0.365199,0.614530,-1.018811
6178210922,0.267199,0.516530,-1.067811
6178231584,0.218199,0.614530,-1.067811
6178252245,0.267199,0.614530,-1.067811
6178272907,0.267199,0.614530,-1.067811
6178293571,0.316199,0.565530,-1.116811
6178314232,0.316199,0.663530,-1.116811
6178334894,0.365199,0.565530,-1.067811
6178355557,0.316199,0.614530,-1.067811
6178396882,0.267199,0.565530,-1.067811
6178417543,0.365199,0.516530,-1.165811
6178458869,0.316199,0.614530,-1.116811
6178479532,0.267199,0.663530,-1.116811
6178500193,0.316199,0.663530,-1.067811
6178541519,0.316199,0.614530,-1.018811
6178562181,0.267199,0.663530,-1.067811
6178582845,0.316199,0.663530,-1.116811
6178603507,0.267199,0.663530,-1.067811
6178624170,0.218199,0.614530,-1.018811
6178644832,0.267199,0.663530,-1.018811
6178665495,0.267199,0.614530,-1.165811
6178686156,0.316199,0.565530,-1.067811
6178706818,0.218199,0.614530,-1.018811
6178727480,0.316199,0.614530,-1.018811
6178748140,0.267199,0.614530,-0.969811
6178768802,0.267199,0.663530,-1.018811
6178789464,0.316199,0.516530,-1.116811
6178810126,0.267199,0.663530,-1.018811
6178830787,0.267199,0.663530,-1.018811
6178851448,0.316199,0.565530,-1.165811
6178872109,0.316199,0.565530,-1.116811
6178892772,0.365199,0.565530,-1.165811
6178913433,0.365199,0.614530,-1.018811
6178934094,0.316199,0.565530,-1.116811
6178954757,0.267199,0.614530,-1.116811
6178975417,0.218199,0.565530,-1.165811
6178996080,0.316199,0.516530,-1.165811
6179016743,0.267199,0.614530,-1.116811
6179037404,0.316199,0.663530,-1.116811
6179058066,0.218199,0.663530,-1.116811
6179078727,0.169199,0.663530,-0.969811
6179099391,0.218199,0.712530,-0.969811
6179120052,0.218199,0.712530,-0.871811
6179140713,0.267199,0.712530,-0.822811
6179161375,0.316199,0.761530,-0.920811
6179182036,0.316199,0.761530,-0.675811
6179202698,0.218199,0.761530,-0.675811
