Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1190739816,0.344535,-0.475481,0.113203,0.948357,0.153300,0.260422
1190759776,-0.361931,-0.396242,-0.071483,0.947966,0.150670,0.260549
1190779736,-0.443725,-0.288832,-0.124712,0.953965,0.147410,0.259437
1190799697,-0.130614,-0.137160,-0.116025,0.959721,0.146141,0.257560
1190819657,-0.336471,-0.356474,-0.101044,0.959260,0.148351,0.259155
1190839618,-0.289591,-0.386128,-0.199117,0.947282,0.145128,0.260263
1190859578,-0.160945,-0.560250,-0.076564,0.945726,0.144418,0.260337
1190879538,-0.435019,-0.435676,0.218181,0.947742,0.148063,0.256125
1190899499,-0.531159,-0.024150,0.216694,0.948670,0.149229,0.255759
1190919459,-1.443465,-0.401033,0.228847,0.950187,0.145758,0.255662
1190939419,-1.394815,-0.635719,0.168153,0.955666,0.142377,0.258367
1190959379,-1.543558,-0.747691,0.106780,0.956999,0.144970,0.256346
1190979340,-1.516361,-0.715819,0.023066,0.949715,0.139351,0.258581
1190999301,-1.073448,-1.285212,-0.073233,0.947567,0.140898,0.257150
1191019262,-0.659556,-0.857393,0.109709,0.951714,0.142450,0.260570
1191039222,-1.256634,-0.275824,0.205058,0.949186,0.149251,0.257589
1191059182,-1.884085,-0.357085,0.081287,0.948823,0.146493,0.261452
1191079142,-2.312268,-0.233098,0.124955,0.950277,0.146572,0.261660
1191099103,-3.258404,-0.138054,0.273128,0.952690,0.149623,0.260653
1191119063,-4.783359,0.451821,-0.036434,0.955776,0.150986,0.256589
1191139023,-5.065376,0.171048,-0.181145,0.950695,0.145065,0.252131
1191158984,-4.443788,-0.447007,-0.216115,0.955574,0.142940,0.253257
1191178944,-3.681137,0.128795,-0.085435,0.955839,0.143942,0.259802
1191198904,-3.283027,0.796879,-0.024402,0.954752,0.146594,0.266386
1191218863,-3.130810,0.560197,-0.243639,0.959414,0.139931,0.261572
1191238823,-2.166576,0.222830,-0.080570,0.956945,0.134926,0.259423
1191258784,-0.837622,-0.366891,-0.029761,0.962565,0.140767,0.258793
1191278744,-0.014705,-0.347175,-0.262343,0.968677,0.150683,0.263660
1191298704,0.041531,0.306529,-0.331438,0.968417,0.150216,0.262661
1191318665,-0.687831,0.719779,-0.205446,0.972056,0.151464,0.263527
1191338625,-1.456226,0.958364,-0.018607,0.958061,0.144975,0.263650
1191358585,-1.859789,1.150248,0.215044,0.949133,0.145724,0.258830
1191378545,-2.040656,1.477651,0.122885,0.947056,0.145455,0.257612
1191398506,-2.324485,2.238064,-0.364912,0.944940,0.144763,0.258496
1191418466,-2.451462,2.625966,-0.540468,0.940989,0.140150,0.263507
1191438426,-1.796859,2.844712,-0.394433,0.939616,0.138784,0.268604
1191458386,-2.198718,4.601896,-0.808215,0.944656,0.150779,0.284345
1191478347,-3.503587,6.680859,-1.475913,0.947175,0.141948,0.297648
1191498307,-5.430724,9.279136,-2.047781,0.940192,0.113813,0.301988
1191518268,-7.985257,9.991528,-3.544812,0.926530,0.122779,0.296218
1191538228,-7.155985,8.769938,-4.610353,0.929521,0.122863,0.291627
1191558190,-2.202611,9.896939,-3.578687,0.947517,0.099371,0.307913
1191578150,0.611050,12.539980,-0.848740,0.937590,0.092018,0.320236
1191598110,1.212394,13.055169,2.901646,0.930619,0.075513,0.330396
1191618071,0.227882,13.523511,7.307140,0.950737,0.065034,0.330481
1191638031,-0.990541,15.934485,13.014338,0.969304,0.042190,0.329283
1191657991,-3.039750,17.099281,17.916174,0.957869,0.026316,0.323506
1191677951,-4.731916,18.308903,22.986088,0.943724,0.003750,0.318152
1191697912,-5.947854,16.150095,29.079596,0.928976,-0.029185,0.299480
1191717872,-7.887486,12.561665,34.079971,0.939062,-0.038447,0.301092
1191737832,-7.485429,12.540591,39.340790,0.948145,-0.032575,0.311270
1191757792,-3.071505,12.635355,44.288353,0.948210,-0.029723,0.319875
1191777753,0.772680,12.152503,48.513905,0.959143,-0.035913,0.327007
1191797712,2.817025,13.636090,52.055111,0.965429,-0.038295,0.336450
1191817672,6.467535,15.202287,53.855930,0.942657,-0.035669,0.338265
1191837632,9.944087,14.513448,53.413082,0.939043,-0.017397,0.335805
1191857593,13.944530,11.213616,52.558453,0.951897,-0.025779,0.324887
1191877553,17.616552,10.921374,52.988445,0.975554,-0.035185,0.326294
1191897513,18.835642,12.364289,53.916222,0.960394,-0.051771,0.325104
1191917474,21.635893,11.623882,53.228359,0.954495,-0.074960,0.332752
1191937434,24.578777,11.120061,53.178123,0.946633,-0.081896,0.325254
1191957394,27.335337,10.767473,52.406048,0.934190,-0.077958,0.330881
1191977354,30.635563,11.090539,48.143635,0.908740,-0.044284,0.346800
1191997315,30.673414,7.784859,41.895020,0.890738,0.009996,0.353503
1192017275,25.939035,3.382729,34.964417,0.905533,0.047711,0.344688
1192037235,22.903994,-0.489271,29.624817,0.926533,0.063058,0.333621
1192057195,24.801752,-2.884748,25.134144,0.979660,0.034944,0.332233
1192077156,25.342215,-2.954288,21.682854,0.981998,0.015368,0.350353
1192097116,26.746531,-3.363605,17.043386,0.989909,0.031095,0.387121
1192117076,28.867880,-4.012187,11.799494,1.042817,0.075773,0.433983
1192137038,34.225185,-3.619832,3.680762,1.079477,0.084671,0.446803
1192156998,51.035526,1.673845,-7.056150,1.022549,0.045751,0.393034
1192176959,68.048546,2.897173,-10.796461,0.918033,0.010328,0.333327
1192196919,76.790939,2.007607,-8.163074,0.872601,0.006897,0.308965
1192216879,58.176689,1.039776,-8.473592,0.890390,0.058775,0.363352
1192236839,20.185009,-3.999996,-14.708673,0.892513,0.131140,0.352917
1192256799,-10.453138,-11.784584,-24.095314,0.894050,0.159486,0.309409
1192276760,-31.288187,-12.991243,-33.201351,0.910673,0.118452,0.299913
1192296720,-49.381420,-13.809114,-37.509987,0.941715,0.081950,0.318473
1192316680,-57.664932,-14.495748,-40.397545,0.961752,0.072620,0.334930
1192336641,-53.624638,-13.166029,-45.865738,0.943956,0.092052,0.364426
1192356599,-46.501465,-10.990048,-49.177204,0.965528,0.118288,0.396082
1192376560,-38.249973,-7.996685,-48.896362,0.996014,0.121712,0.371998
1192396520,-24.603050,-4.807538,-48.575226,1.001687,0.104994,0.339229
1192416481,-14.282603,-5.699237,-48.266575,1.013961,0.109545,0.304777
1192436441,-14.513296,-4.823802,-51.964684,0.984709,0.172909,0.303111
1192456401,-22.809204,-4.733686,-58.116886,0.963275,0.244864,0.285239
1192476361,-31.082626,-5.204745,-59.684177,0.986276,0.278086,0.273370
1192516282,-46.208664,-2.222634,-60.527916,1.013055,0.314197,0.287748
1192536242,-56.308498,-1.682077,-61.138897,0.978328,0.354407,0.290186
1192556203,-68.652321,-5.440042,-62.395969,0.967876,0.345343,0.234778
1192576163,-77.346977,-13.196217,-68.196236,0.988245,0.321132,0.141208
1192596123,-84.103210,-14.707885,-78.029419,1.021831,0.334796,0.117195
1192616083,-86.695473,-11.521118,-85.738411,0.985950,0.331104,0.131532
1192636044,-89.296959,-17.950926,-91.657135,0.962868,0.328483,0.116217
1192656004,-93.294327,-20.541698,-96.736198,0.976856,0.333169,0.104650
1192675964,-100.077835,-20.676559,-102.693336,0.975849,0.349349,0.141247
1192695926,-106.641388,-23.520681,-109.245255,1.005621,0.356147,0.123651
1192715887,-111.165085,-24.261234,-114.055603,1.024113,0.352672,0.110479
1192735847,-116.659576,-25.808519,-116.940247,1.030761,0.341055,0.103961
1192755807,-123.370865,-31.127682,-121.667503,1.058496,0.356163,0.087558
1192775767,-124.395912,-29.003141,-121.916939,1.044414,0.361034,0.093686
1192795728,-130.023056,-29.680864,-119.961273,1.018515,0.336582,0.131311
1192815688,-135.699005,-34.563393,-117.726257,1.039597,0.289890,0.086203
1192835648,-134.779449,-30.322237,-113.691994,1.068113,0.290258,0.112946
1192855609,-137.587158,-24.225088,-111.592934,1.037666,0.282082,0.197482
1192875569,-146.977570,-16.602245,-106.277237,0.948318,0.243675,0.236813
1192895529,-157.255920,-12.021660,-102.508171,0.899100,0.203580,0.238752
1192915515,-172.250290,-13.389584,-99.390884,0.881299,0.125513,0.165034
1192935448,-171.639084,-22.394558,-91.269920,0.960214,-0.055043,0.044866
1192955409,-158.840317,-27.478449,-69.157608,1.014163,-0.273242,0.068188
1192975369,-151.494736,-30.935930,-41.130825,0.848220,-0.412695,0.155213
1192995329,-142.722626,-34.536739,-14.032618,0.650545,-0.451543,0.268054
1193015290,-129.476395,-49.025402,10.030526,0.628278,-0.411734,0.320356
1193035250,-113.892456,-61.366241,35.623657,0.718973,-0.346264,0.330053
1193055210,-106.674026,-71.433907,58.939289,0.832122,-0.327883,0.343119
1193075171,-106.626343,-77.485092,71.463417,0.934462,-0.357916,0.382095
1193095131,-108.488495,-76.376198,75.341393,0.998357,-0.395565,0.444986
1193115091,-102.312927,-66.465797,78.162659,1.023674,-0.399012,0.563068
1193135051,-79.308807,-61.408691,80.576248,1.081463,-0.334842,0.672077
1193155012,-36.084076,-60.780758,83.306137,1.105867,-0.115679,0.745427
1193174972,-5.850453,-58.181774,84.995949,1.123275,0.151998,0.724788
1193194932,1.417225,-53.795105,76.991394,1.161634,0.340049,0.675697
1193214893,-12.070310,-41.393303,47.246105,1.153916,0.515154,0.641089
1193234853,-26.378349,-20.302441,18.297184,1.022061,0.741158,0.586615
1193254813,-51.643929,-3.231175,7.585770,0.824187,0.731329,0.520223
1193274775,-89.922806,-10.939954,-6.470956,0.909934,0.637124,0.404503
1193294735,-120.425140,-23.953358,-40.317593,1.104950,0.726753,0.337404
1193314696,-135.403519,-14.641821,-96.322556,1.205463,1.033169,0.482568
1193334656,-138.085785,8.593716,-133.189972,1.105036,0.919402,0.532492
1193354616,-138.655457,6.500846,-153.657364,1.099715,0.647963,0.372474
1193374576,-135.307861,12.610656,-158.140762,1.132341,0.280218,0.149438
1193394538,-106.077507,1.853372,-140.223343,1.191085,-0.090968,-0.085356
1193414497,-52.952202,-22.710421,-105.122543,1.299929,-0.433714,-0.223171
1193434457,-35.472111,-13.583424,-95.766212,1.131674,-0.573101,-0.139468
1193454417,-35.015602,-25.192333,-104.452415,0.911629,-0.184703,0.008035
1193474378,-36.504738,-36.008774,-107.917122,0.927219,0.383952,0.204260
1193494336,-75.356148,-32.937828,-128.647766,0.940232,0.794989,0.330534
1193514297,-154.747437,-38.439060,-138.904739,0.955999,0.739984,0.266341
1193534257,-197.467804,-40.116753,-129.685654,1.027406,0.414899,0.122451
1193554217,-192.510513,-39.135445,-117.952698,1.065628,0.136179,0.061242
1193574178,-156.485962,-44.125618,-118.122177,1.063422,0.060989,0.058700
1193594138,-119.933723,-45.730034,-124.207138,1.042154,0.152262,0.112636
1193614098,-106.286827,-45.073658,-127.813530,1.001631,0.287520,0.177063
1193634059,-113.634361,-42.240101,-125.899147,0.970891,0.367024,0.246316
1193654019,-132.253281,-39.396511,-121.783165,0.952345,0.371303,0.295899
1193673979,-158.311584,-35.875767,-114.216827,0.909180,0.332826,0.263501
1193693940,-172.007690,-37.692680,-109.197227,0.857177,0.248711,0.205828
1193713900,-167.738495,-41.581951,-107.773254,0.931366,0.158264,0.146293
1193733860,-161.022537,-40.732838,-94.698563,1.009393,0.015963,0.155245
1193753820,-159.657349,-41.666462,-72.842735,0.920264,-0.111823,0.224273
1193773781,-155.864563,-43.904030,-48.882263,0.795068,-0.209866,0.293792
1193793741,-148.608246,-44.728596,-23.963785,0.694273,-0.343170,0.343937
1193813701,-127.370926,-50.171383,-0.525263,0.698145,-0.419650,0.325774
1193833663,-94.485725,-58.010006,26.127705,0.741474,-0.413865,0.335580
1193853623,-66.750786,-64.391830,50.507427,0.797378,-0.363460,0.353446
1193873584,-55.605751,-65.654861,71.583992,0.856072,-0.322827,0.395108
1193893544,-59.148098,-67.987419,82.102280,0.888724,-0.291248,0.464305
1193913504,-56.689198,-70.119751,88.291382,0.934218,-0.242393,0.499398
1193933465,-42.870178,-71.103210,93.878784,1.026952,-0.155358,0.568061
1193953425,-24.714691,-64.355415,89.815239,1.156219,-0.047124,0.576763
1193973385,-1.175868,-50.062843,83.314407,1.192093,0.118537,0.555038
1193993346,12.567160,-40.407887,88.354408,1.172288,0.419646,0.556481
1194013306,0.135479,-31.537809,62.534019,1.084142,0.848209,0.653385
1194033266,-32.187809,-26.796139,13.324215,1.052685,1.439580,0.778349
1194053226,-77.955086,-18.320309,-34.486015,1.080235,1.435377,0.696785
1194073185,-100.360291,-13.890442,-83.070602,1.060288,1.083877,0.484448
1194093146,-92.800400,-15.503588,-120.489365,1.079817,0.917581,0.296482
1194113106,-79.399712,4.460560,-136.329193,1.128367,0.650727,0.283258
1194133066,-90.499023,20.810003,-120.566391,1.143700,0.175531,0.234318
1194153026,-98.803993,-3.921826,-85.083961,1.114210,-0.278635,-0.074586
1194172987,-77.816467,-33.948185,-60.493881,1.034909,-0.665701,-0.280781
1194192947,-31.325811,-31.035610,-81.139587,0.875091,-0.256638,-0.063669
1194212907,-11.017381,-32.516724,-100.810318,0.848207,0.537005,0.183912
1194232868,-50.546383,-32.430809,-120.779808,0.863812,0.875027,0.310610
1194252828,-117.166801,-36.435272,-115.301910,0.955130,0.720032,0.181783
1194272788,-154.642456,-35.422653,-102.464554,0.980302,0.398099,0.065313
1194292749,-162.736816,-41.169922,-102.953255,1.051773,0.246975,0.025662
1194312709,-143.900620,-44.107498,-108.077774,1.061721,0.236107,0.072829
1194332669,-127.068619,-50.696003,-109.120354,1.038181,0.272903,0.123335
1194352629,-121.515892,-51.585701,-107.833237,0.976563,0.302684,0.170618
1194372590,-131.213242,-51.675049,-107.159348,0.891907,0.342624,0.212576
1194392550,-148.850067,-53.943577,-106.053055,0.895959,0.354158,0.183594
1194412512,-164.424423,-55.884521,-101.403786,0.987864,0.258843,0.145681
1194432472,-173.306549,-56.978416,-88.499138,1.017765,0.081968,0.143299
1194452432,-170.850159,-50.879791,-66.058250,0.914149,-0.073119,0.181183
1194472393,-162.607880,-45.107483,-37.890514,0.825880,-0.221283,0.230983
1194492353,-149.029633,-44.076714,-14.395905,0.823646,-0.330676,0.320153
1194512313,-134.262741,-41.555508,3.385579,0.850045,-0.374839,0.383465
1194532274,-114.858208,-42.598568,22.181929,0.850311,-0.403441,0.373375
1194552234,-96.941551,-50.816921,40.483185,0.849494,-0.418465,0.364864
1194572194,-78.774658,-60.528091,54.302158,0.847446,-0.426619,0.346566
1194592155,-54.896580,-61.117058,60.263737,0.834490,-0.358893,0.418614
1194612115,-26.098694,-55.580498,60.714928,0.879389,-0.159835,0.567704
1194632074,-10.160030,-51.798286,64.594589,1.022665,0.078360,0.627988
1194652034,-6.428011,-42.197926,75.718658,1.137983,0.248888,0.585057
1194671995,-7.422948,-35.911880,87.606178,1.145669,0.296051,0.483711
1194691955,-13.463971,-30.794201,85.370041,1.054157,0.344342,0.395461
1194711915,-17.484711,-40.981281,61.935875,1.045652,0.611612,0.372169
1194731876,-22.867393,-34.478230,19.976875,1.223101,1.034694,0.468752
1194751836,-59.450790,-14.382744,-17.407703,1.097700,1.192770,0.622584
1194771796,-95.963791,-21.681709,-62.962849,0.973744,1.222887,0.580205
1194791756,-106.512962,-16.321041,-102.614861,1.074511,1.055922,0.478792
1194811717,-119.881760,4.831291,-107.183578,1.037199,0.459390,0.275341
1194831677,-118.320328,3.485491,-82.002335,0.968539,-0.055441,-0.044944
1194851637,-101.472610,-16.938890,-50.404896,1.055328,-0.426706,-0.115857
1194871597,-77.043137,-7.593039,-49.715805,1.075971,-0.366005,-0.009293
1194891558,-41.764950,-9.109756,-63.341373,0.844007,0.071354,0.077544
1194911518,-38.838665,-27.188316,-82.118835,0.842202,0.444096,0.104461
1194931478,-70.664093,-30.175135,-93.846527,0.957960,0.610672,0.158493
1194951438,-119.342499,-32.293339,-89.997017,1.036065,0.554438,0.128975
1194971400,-146.218246,-28.482395,-83.124443,1.017184,0.333838,0.116761
1194991360,-145.297531,-30.321457,-84.773140,0.992949,0.216851,0.155842
1195011321,-133.310913,-37.331932,-91.545937,1.035639,0.270588,0.187070
1195031281,-124.076660,-39.697319,-99.655319,1.042307,0.343004,0.177173
1195051242,-121.781433,-38.730797,-103.208611,0.991362,0.373298,0.180022
1195071202,-129.320816,-35.681732,-104.088112,1.018207,0.387641,0.172813
1195091162,-143.880600,-34.311241,-103.728432,1.014572,0.387844,0.177933
1195111122,-162.546417,-36.594311,-103.915733,0.964045,0.339716,0.139276
1195131083,-171.274887,-39.404354,-104.555115,0.942341,0.268678,0.095967
1195151043,-175.166351,-44.031948,-101.297615,0.945203,0.264352,0.069409
1195171003,-185.893982,-43.055111,-93.987976,0.964734,0.229354,0.101848
1195190962,-196.002853,-38.995781,-84.464798,1.022649,0.145654,0.175401
1195210922,-199.874985,-34.635242,-74.086609,1.031561,0.004209,0.250002
1195230883,-190.547546,-35.028557,-65.813103,0.945492,-0.221123,0.283167
1195250843,-158.913742,-38.148136,-54.213531,0.833531,-0.378400,0.295983
1195270803,-118.075691,-45.312725,-38.957348,0.772620,-0.373375,0.341680
1195290763,-83.368797,-47.041595,-19.229036,0.789847,-0.338925,0.360009
1195310724,-58.952229,-48.603352,2.954350,0.762051,-0.360624,0.354573
1195330684,-40.494385,-47.616268,27.595974,0.741687,-0.361622,0.346475
1195350645,-19.921843,-49.115128,48.483955,0.736359,-0.294806,0.342915
1195370605,3.230020,-47.910748,60.124924,0.840430,-0.162473,0.390555
1195390565,18.981840,-45.041164,67.458527,1.009082,0.016843,0.458097
1195410526,21.470390,-46.213284,74.678436,1.156497,0.158305,0.489262
1195430486,19.177896,-49.676567,77.074287,1.201471,0.354760,0.441429
1195450446,11.698221,-51.770630,75.200890,1.133356,0.520981,0.403036
1195470406,-10.010338,-50.498257,64.631096,1.107058,0.615943,0.394806
1195490367,-36.932644,-39.385441,38.129547,1.051340,0.719066,0.495086
1195510327,-57.446922,-28.031218,-1.784445,0.969533,0.899015,0.646354
1195530289,-71.536667,-24.451939,-44.177677,0.973720,1.084501,0.646306
1195550249,-73.400635,-16.783302,-75.805191,1.045302,0.983144,0.578615
1195570209,-93.561806,-6.654881,-85.753189,0.993394,0.502192,0.386662
1195590169,-104.866898,-9.279383,-70.152435,0.931614,-0.002707,0.085282
1195610130,-92.916367,-2.505973,-45.009708,1.017174,-0.271079,0.069028
1195630090,-74.404747,5.478103,-42.630520,0.966128,-0.111677,0.160913
1195650050,-58.598038,0.591880,-60.952538,0.894072,0.195630,0.213657
1195670011,-58.120407,-6.892073,-75.602516,0.899382,0.378924,0.232425
1195689971,-76.535347,-8.345411,-75.000923,0.929394,0.387524,0.245037
1195709931,-95.125465,-5.734842,-65.723686,0.950645,0.276646,0.274015
1195729891,-101.401489,-5.941432,-61.213242,0.984875,0.170333,0.313537
1195749850,-98.978333,-8.811972,-62.870613,0.962840,0.109387,0.344819
1195769811,-93.567871,-14.902405,-65.059738,0.924818,0.084244,0.339070
1195789771,-84.677986,-18.941099,-62.535007,0.938929,0.069254,0.331015
1195809731,-76.666061,-20.756126,-52.373943,0.909247,0.015727,0.317141
1195829692,-73.252525,-21.063772,-33.631542,0.842328,-0.081696,0.283726
1195849652,-63.605671,-19.053959,-9.809864,0.763630,-0.204686,0.265174
1195869612,-43.952682,-17.607864,6.775069,0.755835,-0.200455,0.325336
1195889573,-28.577024,-17.890583,15.364390,0.787274,-0.097720,0.392344
1195909533,-15.462443,-23.471512,17.814323,0.841876,0.041105,0.444798
1195929493,4.986696,-27.841400,6.436010,0.981420,0.395716,0.488081
1195949453,12.136847,-13.703404,-27.197758,1.153073,0.846144,0.685371
1195969414,-30.714748,7.405133,-32.304031,0.972974,0.658622,0.769827
1195989374,-24.612154,-10.272848,-39.763371,0.892222,0.370511,0.547597
1196009334,-25.824022,-17.187523,-38.808365,0.851740,0.182064,0.325291
1196029295,-23.935026,-20.409550,-27.079262,0.792555,0.125986,0.140724
1196049255,-7.732029,-16.342041,-20.838833,0.841968,0.166733,0.214723
1196069215,-16.922756,-13.269849,-16.646496,0.814626,0.191865,0.322811
1196089177,-37.197739,-14.113834,-14.746579,0.822577,0.226436,0.367739
1196109137,-49.997696,-17.155220,-12.112860,0.849283,0.179453,0.356432
1196129098,-46.620319,-18.427736,-8.009105,0.861817,0.132658,0.354150
1196149058,-30.526241,-17.452848,-0.663952,0.902960,0.065859,0.378036
1196169018,-13.995005,-19.487734,8.250562,0.878864,0.039272,0.382856
1196188979,-0.326314,-23.413204,14.145445,0.900950,0.084009,0.399466
1196208939,5.336489,-20.149279,20.033484,0.935162,0.131553,0.411426
1196228899,3.837379,-15.017064,24.642813,0.954055,0.170211,0.414053
1196248860,-2.390428,-11.308100,28.745327,0.948618,0.181481,0.391458
1196268820,-2.632755,-8.028432,33.088360,0.975242,0.161882,0.356754
1196288780,2.134224,-6.811970,36.699677,1.059680,0.149688,0.316067
1196308739,4.986102,-3.878763,36.310062,1.034451,0.172957,0.285628
1196328700,8.525147,-8.556465,30.279991,0.898331,0.138626,0.303181
1196348660,21.403252,-13.254278,25.297789,0.916573,0.147300,0.349906
1196368620,31.812305,-7.003806,22.552711,0.918534,0.254763,0.396080
1196388580,32.044807,-6.997956,18.288221,0.906447,0.318654,0.430235
1196408541,25.563744,-7.490158,9.091942,0.936679,0.317412,0.391471
1196428501,26.828199,-1.393072,2.544935,0.963665,0.308007,0.351689
1196448461,34.069828,5.333189,0.676640,0.945360,0.382718,0.344302
1196468422,34.911846,10.925453,-0.444578,0.923932,0.464084,0.342211
1196488382,26.252726,13.072872,-5.204606,0.968630,0.500965,0.303726
1196508343,18.391724,17.061008,-19.830980,1.068896,0.606663,0.286258
1196528303,16.772223,23.465401,-44.450775,1.069790,0.752170,0.341169
1196548263,12.842896,23.658840,-60.310738,0.882286,0.724843,0.347557
1196568223,6.395619,18.615841,-70.964859,0.816634,0.672242,0.334193
1196588184,-11.138420,13.179280,-71.864693,0.791184,0.554354,0.298231
1196608144,-29.686890,4.941666,-68.050667,0.812909,0.403184,0.232627
1196628104,-43.071144,2.179092,-63.848286,0.872773,0.200048,0.220934
1196648066,-53.883057,9.054152,-54.491016,0.899059,-0.062879,0.261693
1196668026,-51.308537,11.641803,-34.389610,0.782096,-0.316063,0.264241
1196687987,-18.614540,6.572330,-0.038162,0.626592,-0.450789,0.159512
1196707947,31.828615,-12.635429,35.660503,0.618655,-0.248614,0.098595
1196727907,94.199051,-17.780830,37.953808,1.106009,0.419341,0.233367
1196747868,102.342606,18.066156,19.431749,1.266805,0.938548,0.644784
1196767828,20.986374,10.642782,14.536860,0.773322,0.810503,0.496502
1196787788,-4.919110,-6.771669,11.623658,0.758206,0.573185,0.238492
1196807748,-6.727379,-2.926414,11.126214,0.907909,0.422063,0.198455
1196827709,-14.087563,0.524003,9.685104,0.872151,0.327304,0.220113
1196847669,-0.448890,-0.857738,6.066555,0.880141,0.307607,0.265112
1196867628,20.395542,-2.419144,3.959610,0.882273,0.392200,0.326416
1196887588,22.742722,-2.248786,1.652342,0.833229,0.480073,0.345750
1196907548,13.944551,-0.378502,-1.225557,0.851203,0.510786,0.339020
1196927509,2.537217,7.710723,-5.396393,0.926651,0.494506,0.354512
1196947469,-4.318498,13.521158,-8.569749,0.897400,0.484335,0.371808
1196967429,-5.377468,19.302643,-13.143124,0.886164,0.469774,0.387594
1196987390,-4.276194,22.868126,-19.535099,0.862464,0.473054,0.396212
1197007350,-1.499489,22.093439,-33.458923,0.915766,0.595073,0.386267
1197027310,-10.444831,25.537361,-44.384430,0.898649,0.653799,0.380620
1197047270,-22.739515,26.560537,-50.490532,0.855306,0.611734,0.351374
1197067231,-30.125889,25.206011,-58.823322,0.873866,0.561540,0.357181
1197087191,-33.824577,27.879635,-66.307518,0.917787,0.513082,0.394021
1197107151,-37.327248,30.308784,-70.269211,0.875569,0.441227,0.417189
1197127112,-36.269367,28.339685,-72.076645,0.837216,0.389630,0.411048
1197147072,-31.616667,27.236267,-68.834129,0.853419,0.356978,0.415067
1197167032,-23.993349,27.607611,-64.954071,0.802092,0.319748,0.424934
1197186992,-13.585112,23.371746,-63.516891,0.742549,0.282128,0.408523
1197206954,0.222863,22.130804,-57.405468,0.723163,0.253051,0.408006
1197226915,11.680239,22.801788,-49.718479,0.716995,0.228362,0.430972
1197246875,19.185839,22.297243,-39.151234,0.658437,0.192934,0.422191
1197266835,30.220066,13.738644,-26.989277,0.566589,0.178117,0.357097
1197286795,42.737900,-0.863710,-15.177681,0.535481,0.172094,0.258734
1197306756,64.056503,-6.913423,-13.466465,0.745904,0.335566,0.248259
1197326716,78.423157,0.725857,-30.203005,0.877501,0.664510,0.420579
