Timestamp (us),W,X,Y,Z
1191308684,-0.590344,-0.468372,0.388554,-0.530462
1191318665,-0.590432,-0.468291,0.388543,-0.530445
1191328644,-0.590533,-0.468179,0.388543,-0.530431
1191338625,-0.590630,-0.468056,0.388559,-0.530419
1191348605,-0.590738,-0.467913,0.388590,-0.530402
1191358585,-0.590852,-0.467759,0.388613,-0.530395
1191368565,-0.590971,-0.467598,0.388637,-0.530386
1191378545,-0.591116,-0.467425,0.388644,-0.530373
1191388526,-0.591296,-0.467229,0.388625,-0.530358
1191398506,-0.591501,-0.467020,0.388582,-0.530345
1191408486,-0.591724,-0.466783,0.388532,-0.530342
1191418466,-0.591942,-0.466553,0.388477,-0.530342
1191428446,-0.592134,-0.466335,0.388397,-0.530377
1191438426,-0.592338,-0.466107,0.388293,-0.530427
1191448406,-0.592611,-0.465829,0.388112,-0.530498
1191458386,-0.592972,-0.465476,0.387867,-0.530583
1191468367,-0.593407,-0.465050,0.387584,-0.530678
1191478347,-0.593917,-0.464508,0.387296,-0.530792
1191488327,-0.594503,-0.463840,0.386987,-0.530945
1191498307,-0.595199,-0.463055,0.386658,-0.531089
1191508287,-0.596007,-0.462247,0.386313,-0.531139
1191518268,-0.596879,-0.461415,0.386044,-0.531079
1191528247,-0.597743,-0.460665,0.385759,-0.530965
1191538228,-0.598483,-0.460070,0.385418,-0.530895
1191548208,-0.599096,-0.459519,0.384961,-0.531013
1191558190,-0.599633,-0.458973,0.384360,-0.531313
1191568170,-0.600106,-0.458363,0.383686,-0.531794
1191578150,-0.600492,-0.457691,0.382973,-0.532450
1191588130,-0.600788,-0.456931,0.382318,-0.533239
1191598110,-0.600973,-0.456107,0.381801,-0.534106
1191608090,-0.601085,-0.455170,0.381399,-0.535065
1191618071,-0.601106,-0.454086,0.381078,-0.536191
1191628051,-0.601038,-0.452802,0.380856,-0.537509
1191638031,-0.600892,-0.451311,0.380754,-0.538996
1191648011,-0.600671,-0.449668,0.380787,-0.540590
1191657991,-0.600411,-0.447877,0.380926,-0.542265
1191667971,-0.600085,-0.445906,0.381167,-0.544078
1191677951,-0.599608,-0.443781,0.381578,-0.546049
1191687932,-0.598937,-0.441560,0.382237,-0.548122
1191697912,-0.598069,-0.439336,0.383150,-0.550215
1191707892,-0.597060,-0.437068,0.384316,-0.552300
1191717872,-0.595928,-0.434704,0.385657,-0.554450
1191727852,-0.594685,-0.432253,0.387054,-0.556722
1191737832,-0.593261,-0.429784,0.388436,-0.559185
1191747812,-0.591621,-0.427367,0.389766,-0.561843
1191757792,-0.589796,-0.424985,0.391056,-0.564666
1191767773,-0.587763,-0.422665,0.392329,-0.567636
1191777753,-0.585571,-0.420338,0.393603,-0.570738
1191787732,-0.583284,-0.417953,0.394838,-0.573970
1191797712,-0.580933,-0.415505,0.395969,-0.577342
1191807692,-0.578494,-0.413075,0.396957,-0.580845
1191817672,-0.575949,-0.410761,0.397833,-0.584406
1191827652,-0.573374,-0.408570,0.398574,-0.587959
1191837632,-0.570717,-0.406544,0.399256,-0.591475
1191847613,-0.567922,-0.404754,0.399908,-0.594941
1191857593,-0.564986,-0.403163,0.400527,-0.598391
1191867573,-0.561956,-0.401653,0.401035,-0.601910
1191877553,-0.558874,-0.400151,0.401448,-0.605494
1191887533,-0.555755,-0.398578,0.401829,-0.609138
1191897513,-0.552621,-0.396996,0.402131,-0.612812
1191907494,-0.549415,-0.395525,0.402348,-0.616492
1191917474,-0.546132,-0.394159,0.402509,-0.620168
1191927454,-0.542782,-0.392855,0.402605,-0.623863
1191937434,-0.539355,-0.391662,0.402578,-0.627592
1191947414,-0.535873,-0.390556,0.402467,-0.631324
1191957394,-0.532438,-0.389508,0.402219,-0.635024
1191967375,-0.529099,-0.388621,0.401707,-0.638672
1191977354,-0.525871,-0.387955,0.400944,-0.642213
1191987335,-0.522786,-0.387526,0.400079,-0.645522
1191997315,-0.519882,-0.387341,0.399289,-0.648461
1192007295,-0.517190,-0.387343,0.398592,-0.651036
1192017275,-0.514599,-0.387204,0.398148,-0.653439
1192027255,-0.512092,-0.387134,0.397843,-0.655632
1192037235,-0.509638,-0.387250,0.397573,-0.657636
1192047215,-0.507226,-0.387551,0.397201,-0.659546
1192057195,-0.504966,-0.388280,0.396577,-0.661225
1192067176,-0.502819,-0.389096,0.395851,-0.662814
1192077156,-0.500795,-0.389928,0.395080,-0.664316
1192087136,-0.498890,-0.390871,0.394141,-0.665751
1192097116,-0.497008,-0.391871,0.393124,-0.667171
1192107096,-0.495141,-0.392868,0.392076,-0.668587
1192117076,-0.493384,-0.394022,0.390915,-0.669886
1192127058,-0.491778,-0.395422,0.389492,-0.671070
1192137038,-0.490350,-0.397127,0.387477,-0.672273
1192147018,-0.489051,-0.399230,0.384583,-0.673635
1192156998,-0.487889,-0.402022,0.380663,-0.675042
1192166979,-0.486512,-0.405188,0.376185,-0.676651
1192176959,-0.484758,-0.408663,0.371378,-0.678473
1192186939,-0.482668,-0.412307,0.366349,-0.680490
1192196919,-0.480494,-0.415896,0.361340,-0.682520
1192206899,-0.478682,-0.419069,0.356828,-0.684224
1192216879,-0.477591,-0.421539,0.353337,-0.685279
1192226859,-0.477208,-0.423261,0.351208,-0.685580
1192236839,-0.477616,-0.424595,0.350175,-0.684998
1192246819,-0.478734,-0.425697,0.350075,-0.683584
1192256799,-0.480541,-0.426595,0.350615,-0.681477
1192266780,-0.482988,-0.427238,0.351560,-0.678852
1192276760,-0.485998,-0.427530,0.352935,-0.675799
1192286740,-0.489568,-0.427817,0.354645,-0.672135
1192296720,-0.493428,-0.427832,0.356814,-0.668144
1192306700,-0.497480,-0.427680,0.359196,-0.663947
1192316680,-0.501682,-0.427524,0.361468,-0.659638
1192326661,-0.505980,-0.427499,0.363408,-0.655292
1192336641,-0.510358,-0.427597,0.364936,-0.650969
1192346621,-0.514733,-0.427825,0.366086,-0.646715
1192356599,-0.519010,-0.428145,0.366996,-0.642556
1192366580,-0.523132,-0.428553,0.367661,-0.638548
1192376560,-0.527065,-0.429086,0.367940,-0.634785
1192386540,-0.530744,-0.429828,0.367766,-0.631309
1192396520,-0.534098,-0.430872,0.367229,-0.628072
1192406500,-0.537166,-0.432211,0.366499,-0.624954
1192416481,-0.540136,-0.433729,0.365575,-0.621876
1192426461,-0.543257,-0.435271,0.364499,-0.618705
1192436441,-0.546653,-0.436601,0.363467,-0.615374
1192446421,-0.550337,-0.437658,0.362616,-0.611832
1192456401,-0.554286,-0.438588,0.361920,-0.608001
1192466381,-0.558401,-0.439331,0.361414,-0.603987
1192476361,-0.562615,-0.439869,0.361128,-0.599840
1192486342,-0.566952,-0.440197,0.361091,-0.595523
1192506302,-0.576169,-0.440093,0.361274,-0.586576
1192516282,-0.581038,-0.439680,0.361477,-0.581940
1192526262,-0.586101,-0.438980,0.361914,-0.577099
1192536242,-0.591382,-0.437953,0.362632,-0.572019
1192546223,-0.596845,-0.436674,0.363710,-0.566613
1192556203,-0.602415,-0.435303,0.365226,-0.560767
1192566183,-0.608085,-0.433981,0.367018,-0.554468
1192576163,-0.614001,-0.432742,0.368938,-0.547599
1192586143,-0.620213,-0.431466,0.370876,-0.540247
1192596123,-0.626712,-0.430081,0.372575,-0.532629
1192606103,-0.633446,-0.428607,0.373996,-0.524798
1192616083,-0.640269,-0.427152,0.375370,-0.516659
1192626063,-0.647047,-0.425869,0.376867,-0.508114
1192636044,-0.653824,-0.424691,0.378496,-0.499134
1192646024,-0.660660,-0.423461,0.380127,-0.489854
1192656004,-0.667597,-0.422112,0.381684,-0.480308
1192665984,-0.674711,-0.420602,0.383201,-0.470382
1192675964,-0.681959,-0.418897,0.384788,-0.460043
1192685944,-0.689289,-0.417123,0.386406,-0.449248
1192695926,-0.696670,-0.415284,0.388017,-0.438036
1192705906,-0.704085,-0.413321,0.389547,-0.426529
1192715887,-0.711498,-0.411191,0.391039,-0.414758
1192725867,-0.718882,-0.408891,0.392528,-0.402718
1192735847,-0.726242,-0.406386,0.394123,-0.390299
1192745827,-0.733550,-0.403773,0.395888,-0.377343
1192755807,-0.740766,-0.401057,0.397651,-0.364056
1192765787,-0.747860,-0.398201,0.399197,-0.350751
1192775767,-0.754826,-0.395103,0.400572,-0.337515
1192785747,-0.761675,-0.391684,0.402005,-0.324146
1192795728,-0.768389,-0.387925,0.403665,-0.310470
1192805708,-0.774861,-0.383908,0.405585,-0.296562
1192815688,-0.781103,-0.379713,0.407467,-0.282684
1192825668,-0.787174,-0.375324,0.409095,-0.269024
1192835648,-0.793083,-0.370757,0.410508,-0.255510
1192845628,-0.798926,-0.365948,0.411665,-0.242022
1192855609,-0.804819,-0.360634,0.412563,-0.228571
1192865588,-0.810759,-0.354680,0.413279,-0.215210
1192875569,-0.816687,-0.348151,0.413848,-0.201957
1192885549,-0.822593,-0.341095,0.414291,-0.188683
1192895529,-0.828526,-0.333410,0.414643,-0.175206
1192905509,-0.834442,-0.324939,0.415073,-0.161488
1192915515,-0.840112,-0.315910,0.415807,-0.147515
1192925468,-0.845236,-0.306807,0.416910,-0.133698
1192935448,-0.849780,-0.297817,0.418226,-0.120458
1192945428,-0.853709,-0.288885,0.419823,-0.108253
1192955409,-0.857080,-0.279774,0.421829,-0.097180
1192965389,-0.859996,-0.270351,0.424213,-0.087199
1192975369,-0.862562,-0.260591,0.426827,-0.078370
1192985349,-0.864766,-0.250580,0.429687,-0.070723
1192995329,-0.866387,-0.240568,0.433174,-0.064071
1193005309,-0.867367,-0.230611,0.437410,-0.058380
1193015290,-0.867755,-0.220739,0.442300,-0.053755
1193025270,-0.867545,-0.211036,0.447818,-0.050329
1193035250,-0.866844,-0.201286,0.453877,-0.048001
1193045230,-0.865705,-0.191291,0.460472,-0.046591
1193055210,-0.864188,-0.181050,0.467474,-0.045953
1193065190,-0.862388,-0.170530,0.474721,-0.045721
1193075171,-0.860376,-0.159740,0.482083,-0.045570
1193085151,-0.858226,-0.148746,0.489384,-0.045499
1193095131,-0.856081,-0.137706,0.496312,-0.045605
1193105111,-0.853989,-0.126806,0.502742,-0.046010
1193115091,-0.851900,-0.116175,0.508747,-0.046804
1193125071,-0.849696,-0.106246,0.514442,-0.048173
1193135051,-0.847200,-0.097731,0.519995,-0.050489
1193145032,-0.844404,-0.090876,0.525410,-0.053963
1193155012,-0.841432,-0.085370,0.530592,-0.058480
1193164992,-0.838525,-0.080849,0.535273,-0.063760
1193174972,-0.835492,-0.077289,0.539812,-0.069468
1193184952,-0.832353,-0.074019,0.544333,-0.075191
1193194932,-0.829370,-0.070900,0.548589,-0.080072
1193204913,-0.826806,-0.067915,0.552315,-0.083488
1193214893,-0.824850,-0.065220,0.555291,-0.085226
1193224873,-0.823523,-0.062715,0.557494,-0.085562
1193234853,-0.822895,-0.059963,0.558798,-0.085066
1193244833,-0.822845,-0.056443,0.559445,-0.083696
1193254813,-0.822971,-0.051869,0.560086,-0.081088
1193264795,-0.822965,-0.046227,0.561165,-0.077002
1193274775,-0.822700,-0.039756,0.562802,-0.071282
1193284755,-0.822153,-0.033015,0.564953,-0.063608
1193294735,-0.821463,-0.026744,0.567329,-0.053520
1193304715,-0.821018,-0.021437,0.569245,-0.040908
1193314696,-0.821182,-0.017041,0.570021,-0.026263
1193324675,-0.821888,-0.013445,0.569611,-0.010337
1193334656,-0.822585,-0.010474,0.568724,0.006484
1193344636,-0.822833,-0.007951,0.567931,0.024109
1193354616,-0.822767,-0.005829,0.566995,0.042213
1193364596,-0.822668,-0.003888,0.565502,0.060436
1193374576,-0.822442,-0.002151,0.563662,0.078192
1193384557,-0.821775,-0.000986,0.562123,0.094587
1193394538,-0.820359,-0.000722,0.561648,0.108654
1193404517,-0.818244,-0.001483,0.562453,0.119852
1193414497,-0.815968,-0.002996,0.563767,0.128830
1193424477,-0.814122,-0.004834,0.564459,0.137156
1193434457,-0.812371,-0.007058,0.564763,0.145909
1193444437,-0.810078,-0.009490,0.565599,0.155002
1193454417,-0.807125,-0.011725,0.567198,0.164139
1193464397,-0.803827,-0.013947,0.569121,0.173243
1193474378,-0.800383,-0.016226,0.570872,0.182954
1193484368,-0.796800,-0.017829,0.572037,0.194445
1193494336,-0.792959,-0.017475,0.572468,0.208410
1193504317,-0.788685,-0.014319,0.572222,0.224893
1193514297,-0.784047,-0.008558,0.571306,0.243003
1193524277,-0.779177,-0.001087,0.569764,0.261714
1193534257,-0.774191,0.007197,0.567718,0.280207
1193544237,-0.769074,0.015605,0.565434,0.298009
1193554217,-0.763707,0.023402,0.563301,0.314865
1193564198,-0.757930,0.029976,0.561721,0.330692
1193574178,-0.751783,0.035050,0.560747,0.345544
1193584158,-0.745367,0.038698,0.560246,0.359582
1193594138,-0.738737,0.041366,0.560019,0.373066
1193604118,-0.731903,0.043479,0.559877,0.386277
1193614098,-0.724938,0.045484,0.559582,0.399384
1193624078,-0.717846,0.047853,0.559032,0.412473
1193634059,-0.710651,0.050716,0.558157,0.425568
1193644039,-0.703435,0.054167,0.556671,0.438870
1193654019,-0.696153,0.058506,0.554395,0.452590
1193663999,-0.688869,0.063845,0.551308,0.466568
1193673979,-0.681607,0.069696,0.547317,0.480877
1193683960,-0.674149,0.076152,0.542893,0.495213
1193693940,-0.666341,0.082819,0.538352,0.509462
1193703920,-0.658237,0.089366,0.533900,0.523385
1193713900,-0.650044,0.095820,0.529509,0.536773
1193723880,-0.642048,0.102312,0.525037,0.549443
1193733860,-0.634394,0.109065,0.520344,0.561369
1193743841,-0.627105,0.116319,0.515453,0.572504
1193753820,-0.620161,0.124119,0.510451,0.582820
1193763801,-0.613634,0.132380,0.505365,0.592266
1193773781,-0.607667,0.141004,0.500192,0.600758
1193783761,-0.602276,0.150008,0.494912,0.608331
1193793741,-0.597397,0.159267,0.489765,0.614919
1193803722,-0.593043,0.168579,0.485094,0.620329
1193813701,-0.589372,0.177803,0.481203,0.624271
1193823682,-0.586469,0.186942,0.478168,0.626663
1193833663,-0.584324,0.195966,0.475964,0.627587
1193843644,-0.582894,0.204921,0.474479,0.627180
1193853623,-0.582139,0.213952,0.473403,0.625677
1193863604,-0.582047,0.223133,0.472374,0.623329
1193873584,-0.582346,0.232607,0.471237,0.620441
1193883564,-0.582731,0.242468,0.469886,0.617320
1193893544,-0.583109,0.252640,0.468308,0.614075
1193903524,-0.583566,0.262893,0.466716,0.610538
1193913504,-0.584203,0.273036,0.465362,0.606498
1193923484,-0.585074,0.282947,0.464314,0.601901
1193933465,-0.586185,0.292452,0.463486,0.596895
1193943445,-0.587486,0.301221,0.462950,0.591647
1193953425,-0.588961,0.308858,0.462814,0.586325
1193963405,-0.591019,0.315391,0.462698,0.580843
1193973385,-0.593541,0.320895,0.462923,0.575049
1193983365,-0.596502,0.325783,0.463286,0.568912
1193993346,-0.599701,0.330482,0.463385,0.562724
1194003326,-0.602205,0.334700,0.463275,0.557624
1194013306,-0.603244,0.338581,0.463068,0.554320
1194023286,-0.602646,0.342193,0.462737,0.553027
1194033266,-0.600447,0.345614,0.461988,0.553918
1194043246,-0.596556,0.349147,0.460478,0.557154
1194053226,-0.590877,0.352719,0.458418,0.562628
1194063205,-0.583694,0.355643,0.456406,0.569874
1194073185,-0.575301,0.357695,0.455011,0.578179
1194083165,-0.565863,0.358939,0.454410,0.587126
1194093146,-0.555944,0.358891,0.454583,0.596424
1194103126,-0.546205,0.357385,0.454851,0.606045
1194113106,-0.536964,0.355170,0.454267,0.615962
1194123086,-0.528060,0.353136,0.452780,0.625844
1194133066,-0.519748,0.351775,0.450137,0.635402
1194143046,-0.511691,0.352045,0.447200,0.643810
1194153026,-0.503853,0.354400,0.444623,0.650451
1194163007,-0.496454,0.357855,0.442873,0.655424
1194172987,-0.489484,0.360345,0.442451,0.659574
1194182967,-0.482712,0.360935,0.443726,0.663374
1194192947,-0.475737,0.360296,0.446542,0.666861
1194202927,-0.468460,0.358972,0.450290,0.670199
1194212907,-0.460727,0.357082,0.454211,0.673913
1194222888,-0.451604,0.355413,0.457194,0.678935
1194232868,-0.440726,0.355260,0.458248,0.685422
1194242848,-0.428807,0.356722,0.457096,0.692951
1194252828,-0.416624,0.359216,0.453982,0.701093
1194262808,-0.404228,0.362497,0.449381,0.709574
1194272788,-0.391420,0.366454,0.443825,0.718168
1194282768,-0.378191,0.370629,0.438025,0.726625
1194292749,-0.364744,0.374533,0.432588,0.734709
1194302729,-0.351338,0.377946,0.427827,0.742244
1194312709,-0.338016,0.380995,0.423803,0.749148
1194322689,-0.324719,0.383955,0.420368,0.755427
1194332669,-0.311449,0.386866,0.417249,0.761236
1194342650,-0.298266,0.389627,0.414192,0.766757
1194352629,-0.285080,0.392289,0.411019,0.772104
1194362609,-0.271703,0.395180,0.407427,0.777340
1194372590,-0.257953,0.398387,0.403188,0.782580
1194382570,-0.243785,0.401633,0.398232,0.787982
1194392550,-0.229263,0.404919,0.392513,0.793509
1194402532,-0.214551,0.408354,0.386089,0.798996
1194412512,-0.199696,0.412016,0.378926,0.804377
1194422492,-0.185032,0.415938,0.371106,0.809495
1194432472,-0.170981,0.419914,0.362740,0.814310
1194442452,-0.157834,0.423845,0.353920,0.818797
1194452432,-0.145812,0.427796,0.344652,0.822914
1194462412,-0.135048,0.431811,0.335012,0.826627
1194472393,-0.125497,0.435905,0.325153,0.829913
1194482373,-0.117046,0.440160,0.315288,0.832704
1194492353,-0.109565,0.444548,0.305541,0.835021
1194502333,-0.103011,0.448890,0.295913,0.836998
1194512313,-0.097421,0.453191,0.286449,0.838640
1194522294,-0.092921,0.457639,0.277337,0.839797
1194532274,-0.089454,0.462354,0.268569,0.840441
1194542254,-0.086896,0.467470,0.260047,0.840559
1194552234,-0.085189,0.473094,0.251847,0.840084
1194562214,-0.084241,0.479138,0.244020,0.839064
1194572194,-0.083980,0.485404,0.236689,0.837587
1194582174,-0.084430,0.491617,0.230090,0.835755
1194592155,-0.085605,0.497526,0.224436,0.833674
1194602135,-0.087498,0.503043,0.219857,0.831383
1194612115,-0.089984,0.508298,0.216183,0.828881
1194622095,-0.092982,0.513404,0.212946,0.826237
1194632074,-0.096490,0.518272,0.209709,0.823619
1194642054,-0.100627,0.522690,0.206147,0.821229
1194652034,-0.105348,0.526860,0.202362,0.818910
1194662014,-0.110528,0.530955,0.198268,0.816580
1194671995,-0.115816,0.535018,0.193964,0.814226
1194681974,-0.120878,0.538734,0.189479,0.812093
1194691955,-0.125347,0.542391,0.185070,0.809995
1194701935,-0.128901,0.546445,0.180896,0.807653
1194711915,-0.131107,0.550505,0.177639,0.805260
1194721895,-0.131755,0.553987,0.175348,0.803266
1194731876,-0.130643,0.556467,0.173306,0.802175
1194741855,-0.127523,0.557981,0.170562,0.802214
1194751836,-0.122002,0.559274,0.167009,0.802919
1194761816,-0.113784,0.560820,0.163301,0.803810
1194771796,-0.103193,0.562413,0.160151,0.804760
1194781776,-0.090954,0.563486,0.157774,0.805954
1194791756,-0.077884,0.563566,0.155531,0.807701
1194801736,-0.064448,0.562687,0.152686,0.810037
1194811717,-0.051140,0.561376,0.149069,0.812566
1194821697,-0.038831,0.560162,0.144842,0.814847
1194831677,-0.028047,0.559620,0.140253,0.816463
1194841657,-0.018791,0.560164,0.135526,0.817153
1194851637,-0.010574,0.561177,0.130783,0.817378
1194861617,-0.002887,0.561570,0.126878,0.817787
1194871597,0.004213,0.561207,0.124678,0.818369
1194881577,0.010780,0.560826,0.124224,0.818639
1194891558,0.017522,0.561058,0.124892,0.818262
1194901538,0.025084,0.561901,0.126106,0.817300
1194911518,0.033611,0.562950,0.127280,0.816089
1194921498,0.043414,0.563839,0.127570,0.814966
1194931478,0.054544,0.564601,0.126237,0.813977
1194941458,0.066758,0.565319,0.122935,0.813073
1194951438,0.079732,0.565845,0.117821,0.812295
1194961419,0.093058,0.566013,0.111562,0.811645
1194971400,0.106454,0.565883,0.104883,0.810979
1194981380,0.119871,0.565708,0.098298,0.810053
1194991360,0.133251,0.565679,0.092101,0.808710
1195001341,0.146527,0.565828,0.086463,0.806930
1195011321,0.159818,0.566149,0.081432,0.804703
1195021301,0.173173,0.566446,0.076890,0.802173
1195031281,0.186515,0.566620,0.072731,0.799442
