Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1197779565,-0.001786,-1.456690,-0.327631
1197830125,-0.029526,-1.447503,-0.317645
1197880679,-0.149377,-1.475395,-0.307336
1197931235,-0.361635,-1.466705,-0.267303
1198032350,-1.079709,-1.131644,-0.280700
1198082911,-1.344751,-0.741823,-0.455395
1198133473,-1.326399,-0.759854,-0.444981
1198184033,-1.142248,-0.978735,-0.452793
1198234590,-0.780692,-1.163208,-0.681577
1198285150,-0.456942,-1.181845,-0.812069
1198335713,-0.422004,-1.289062,-0.640131
1198436824,-0.563636,-1.340212,-0.318686
1198487382,-0.784507,-1.231607,-0.329859
1198537940,-1.107187,-0.967319,-0.292698
1198588501,-1.316974,-0.586340,-0.467366
1198639062,-1.316794,-0.504115,-0.478210
1198689624,-1.169296,-0.787511,-0.505407
1198740180,-0.919810,-0.979513,-0.583299
1198841290,-0.477294,-1.170268,-0.631447
1198891849,-0.506455,-1.205074,-0.490673
1198942413,-0.608640,-1.213620,-0.410388
1198992970,-0.746743,-1.122787,-0.411379
1199043538,-0.856349,-1.032899,-0.492554
1199094099,-0.818096,-1.007082,-0.623332
1199144665,-0.642144,-1.044105,-0.713278
1199195225,-0.520616,-0.954188,-0.874417
1199245782,-0.549560,-0.980160,-0.754008
1199296347,-0.625026,-1.069782,-0.592450
1199346910,-0.690045,-1.087672,-0.542014
1199397479,-0.735300,-1.015671,-0.613055
1199448048,-0.835897,-0.907169,-0.674361
1199498602,-0.946356,-0.807037,-0.675397
1199549159,-1.075061,-0.606485,-0.687530
1199599715,-1.066133,-0.706811,-0.666403
1199650281,-0.899887,-0.853083,-0.714833
1199700843,-0.621921,-0.936377,-0.874701
1199751394,-0.512506,-0.989372,-0.773762
1199801954,-0.780821,-1.025717,-0.663082
1199852519,-0.919133,-0.934589,-0.643956
1199903084,-1.185821,-0.634170,-0.667143
1199953643,-1.307822,-0.613560,-0.456774
1200004209,-1.225815,-0.859220,-0.383846
1200054765,-0.938852,-1.088727,-0.532058
1200105321,-0.653619,-1.206101,-0.510901
1200155875,-0.914630,-1.166743,-0.220345
1200206434,-1.216939,-0.877065,-0.353574
1200256993,-1.428896,-0.383450,-0.318714
1200307548,-1.410077,0.019068,-0.332994
1200358105,-1.401353,-0.090129,-0.291675
1200408672,-1.374595,-0.400252,-0.228249
1200459235,-1.170602,-0.730769,-0.375316
1200509792,-1.034465,-0.874039,-0.193238
1200560356,-1.145188,-0.645432,-0.165611
1200610915,-1.153105,-0.482288,-0.277705
1200661471,-1.199711,-0.225341,-0.210141
1200712033,-1.152639,0.029957,-0.293158
1200762601,-1.106789,0.085342,-0.273782
1200813165,-1.107519,-0.096825,-0.211538
1200863731,-1.079718,-0.325841,-0.239192
1200914296,-0.959487,-0.536555,-0.297201
1200964862,-0.858775,-0.636046,-0.246013
1201015428,-0.960396,-0.462117,-0.207683
1201065990,-0.949713,-0.354063,-0.339224
1201116549,-1.004827,-0.116439,-0.341793
1201167108,-0.994886,-0.007424,-0.403086
1201217671,-1.050737,-0.098485,-0.351899
1201268237,-1.060645,-0.280843,-0.299945
1201318798,-0.986305,-0.446147,-0.368374
1201369364,-0.856598,-0.602188,-0.446994
1201419928,-0.941757,-0.617981,-0.236115
1201470486,-1.070188,-0.491034,-0.277550
1201521047,-1.188815,-0.282386,-0.370008
1201571606,-1.261217,-0.000467,-0.473223
1201622160,-1.223865,0.163844,-0.515246
1201672726,-1.223911,-0.065030,-0.522836
1201723294,-1.233439,-0.238633,-0.500847
1201773861,-1.141196,-0.494810,-0.528305
1201824429,-1.021838,-0.741019,-0.505651
1201874996,-0.883324,-0.869003,-0.544370
1201925563,-0.837752,-0.932307,-0.503663
1201976130,-0.866026,-0.949873,-0.443151
1202026705,-0.949677,-0.912756,-0.373493
1202077273,-1.032061,-0.822157,-0.414443
1202127847,-1.179274,-0.612391,-0.416577
1202178420,-1.298752,-0.366063,-0.429262
1202228985,-1.326459,-0.292865,-0.420066
1202279545,-1.317150,-0.356991,-0.429291
1202330110,-1.289726,-0.457386,-0.418322
1202380669,-1.252570,-0.494214,-0.447967
1202431228,-1.234841,-0.584788,-0.386771
1202481786,-1.244816,-0.602170,-0.316386
1202532347,-1.273337,-0.619513,-0.236004
1202582909,-1.282705,-0.582661,-0.216267
1202633470,-1.329345,-0.472274,-0.157296
1202684041,-1.403355,-0.234204,-0.119763
1202734600,-1.411869,0.076291,-0.163124
1202785156,-1.411701,0.195096,-0.174447
1202886270,-1.382716,-0.301044,-0.329734
1202936828,-1.271873,-0.548088,-0.367096
1202987389,-1.197958,-0.639676,-0.396342
1203037942,-1.246461,-0.645862,-0.165496
1203088497,-1.255432,-0.609582,-0.185937
1203139052,-1.328489,-0.455081,-0.237742
1203189607,-1.402749,-0.134243,-0.170991
1203240158,-1.411062,0.212577,-0.234847
1203290715,-1.346076,0.413731,-0.266986
1203341269,-1.391939,0.321639,-0.296245
1203391820,-1.410613,0.239477,-0.275257
1203442373,-1.410917,0.239884,-0.245132
1203492933,-1.439088,0.295347,-0.195628
1203543487,-1.421021,0.323413,-0.155730
1203594039,-1.403069,0.378967,-0.116291
1203644593,-1.402919,0.433820,-0.116762
1203695145,-1.347723,0.525709,-0.107750
1203745699,-1.319660,0.580204,-0.148493
1203796251,-1.319564,0.561769,-0.158326
1203846805,-1.328698,0.515843,-0.167863
1203897362,-1.328723,0.479245,-0.167473
1203947914,-1.356194,0.396500,-0.186641
1203998468,-1.356100,0.350610,-0.196151
1204049019,-1.374437,0.341245,-0.206106
1204099579,-1.337153,0.331712,-0.246096
1204150139,-1.328057,0.322743,-0.235975
1204200698,-1.328188,0.313736,-0.225885
1204251259,-1.336998,0.294852,-0.265838
1204301817,-1.346168,0.276496,-0.265521
1204352368,-1.337083,0.276680,-0.255537
1204402922,-1.355748,0.286028,-0.235646
1204453473,-1.355814,0.295304,-0.225646
1204504033,-1.346788,0.341367,-0.206084
1204554589,-1.356201,0.359896,-0.186222
1204605150,-1.356321,0.369189,-0.176320
1204655710,-1.347115,0.387537,-0.176546
1204706271,-1.365488,0.405736,-0.176680
