Timestamp (us),X (g),Y (g),Z (g)
6936915127,0.946098,-0.015555,-0.326814
6936935393,0.897098,0.033445,-0.326814
6936955657,0.897098,0.033445,-0.375814
6936975918,0.995098,0.131445,-0.473814
6936996180,0.946098,0.131445,-0.375814
6937016445,0.946098,0.033445,-0.424814
6937036708,0.946098,-0.015555,-0.375814
6937056972,0.995098,-0.015555,-0.277814
6937077236,1.044098,0.082445,-0.375814
6937097500,0.995098,0.033445,-0.424814
6937117764,1.142098,-0.064555,-0.473814
6937138028,0.995098,0.033445,-0.424814
6937158293,0.848098,-0.064555,-0.522814
6937178557,1.093098,0.082445,-0.473814
6937198819,1.044098,0.131445,-0.424814
6937219082,0.995098,0.180445,-0.424814
6937239346,0.995098,0.180445,-0.424814
6937259608,1.044098,0.180445,-0.375814
6937279872,0.946098,0.082445,-0.424814
6937300134,0.946098,0.033445,-0.375814
6937320397,0.897098,-0.015555,-0.375814
6937340663,0.897098,0.082445,-0.326814
6937360928,0.946098,0.082445,-0.375814
6937381192,0.995098,0.082445,-0.326814
6937401456,0.897098,0.033445,-0.424814
6937421720,0.995098,0.033445,-0.326814
6937441984,0.995098,-0.015555,-0.424814
6937462248,0.995098,0.033445,-0.326814
6937482513,0.946098,0.033445,-0.424814
6937502779,0.995098,0.033445,-0.326814
6937523044,0.946098,0.033445,-0.326814
6937543307,0.946098,0.082445,-0.473814
6937563570,0.995098,0.033445,-0.424814
6937583835,0.995098,0.131445,-0.473814
6937604098,1.044098,0.033445,-0.522814
6937624360,1.044098,-0.064555,-0.522814
6937644623,0.995098,-0.113555,-0.473814
6937664886,1.044098,-0.113555,-0.424814
6937685147,0.995098,-0.162555,-0.424814
6937705411,0.946098,-0.064555,-0.424814
6937725673,0.995098,-0.064555,-0.375814
6937745935,0.897098,-0.113555,-0.424814
6937766197,0.946098,-0.162555,-0.375814
6937786460,0.897098,-0.211555,-0.473814
6937806724,0.897098,-0.113555,-0.424814
6937826990,0.897098,-0.015555,-0.375814
6937847255,0.946098,0.033445,-0.424814
6937867519,0.995098,-0.113555,-0.424814
6937887783,0.995098,-0.113555,-0.375814
6937908047,0.995098,-0.064555,-0.424814
6937928312,0.897098,-0.015555,-0.424814
6937948576,0.897098,-0.162555,-0.473814
6937968841,0.946098,-0.162555,-0.424814
6937989106,0.897098,-0.064555,-0.522814
6938009370,0.995098,-0.015555,-0.375814
6938029634,0.995098,0.131445,-0.424814
6938049898,0.946098,-0.015555,-0.424814
6938070161,0.946098,-0.211555,-0.522814
6938090425,0.995098,-0.064555,-0.424814
6938110688,0.995098,-0.113555,-0.522814
6938130951,0.946098,-0.015555,-0.522814
6938151216,0.995098,-0.015555,-0.473814
6938171480,0.946098,0.033445,-0.522814
6938191744,0.995098,-0.015555,-0.522814
6938212008,0.946098,-0.064555,-0.522814
6938232271,0.995098,-0.064555,-0.571814
6938252533,0.995098,-0.015555,-0.473814
6938272798,0.946098,-0.015555,-0.571814
6938293062,0.995098,0.033445,-0.473814
6938313327,0.946098,-0.015555,-0.473814
6938333593,0.995098,-0.064555,-0.424814
6938353858,1.044098,-0.064555,-0.473814
6938374122,0.995098,-0.015555,-0.473814
6938394386,0.897098,-0.064555,-0.375814
6938414649,0.995098,-0.064555,-0.424814
6938434911,0.995098,0.033445,-0.424814
6938455175,0.995098,0.033445,-0.424814
6938475439,0.946098,-0.015555,-0.522814
6938495702,0.995098,-0.064555,-0.326814
6938515967,0.995098,-0.015555,-0.473814
6938536229,0.946098,-0.015555,-0.473814
6938556492,0.995098,-0.015555,-0.424814
6938576756,1.044098,0.033445,-0.424814
6938597019,1.044098,0.131445,-0.473814
6938617282,0.995098,0.082445,-0.375814
6938637543,0.995098,-0.064555,-0.375814
6938657807,0.995098,-0.015555,-0.424814
6938678068,0.995098,-0.015555,-0.424814
6938698330,0.897098,0.033445,-0.424814
6938718593,0.897098,0.082445,-0.473814
6938738856,0.897098,-0.064555,-0.326814
6938759121,0.897098,-0.064555,-0.375814
6938779384,0.897098,-0.064555,-0.375814
6938799647,0.995098,-0.113555,-0.424814
6938819909,0.946098,-0.064555,-0.375814
6938840172,0.995098,-0.015555,-0.473814
6938860435,0.995098,0.033445,-0.424814
6938880698,1.044098,0.033445,-0.424814
6938900960,1.044098,-0.015555,-0.571814
6938921222,0.995098,-0.162555,-0.473814
6938941484,0.946098,-0.064555,-0.473814
6938961747,0.946098,-0.113555,-0.375814
6938982010,0.995098,-0.113555,-0.424814
6939002275,0.946098,-0.113555,-0.522814
6939022540,0.897098,-0.015555,-0.522814
6939042804,1.044098,-0.064555,-0.424814
6939063068,0.946098,-0.015555,-0.326814
6939083330,0.848098,-0.064555,-0.375814
6939103594,0.995098,-0.064555,-0.375814
6939123857,0.995098,0.033445,-0.424814
6939144121,0.897098,-0.064555,-0.375814
6939164383,0.897098,-0.162555,-0.424814
6939184644,0.995098,-0.015555,-0.473814
6939204905,0.946098,-0.113555,-0.375814
6939225168,0.946098,-0.064555,-0.326814
6939245431,0.995098,-0.113555,-0.522814
6939265692,1.044098,-0.015555,-0.522814
6939285954,0.995098,-0.064555,-0.424814
6939306217,0.995098,-0.015555,-0.473814
6939326481,0.995098,-0.064555,-0.326814
6939346744,1.142098,0.033445,-0.424814
6939367006,0.897098,0.033445,-0.424814
6939387269,0.799098,-0.113555,-0.424814
6939407532,0.897098,-0.162555,-0.375814
6939427795,0.848098,-0.162555,-0.375814
6939448058,0.946098,-0.015555,-0.424814
6939468321,1.093098,-0.162555,-0.522814
6939488585,1.044098,-0.260555,-0.424814
6939508848,0.897098,-0.309555,-0.424814
6939529111,0.946098,-0.113555,-0.375814
6939549376,0.897098,-0.064555,-0.473814
6939569640,0.897098,-0.113555,-0.473814
6939589901,0.995098,-0.162555,-0.424814
6939610164,0.946098,-0.211555,-0.424814
6939630425,0.995098,-0.260555,-0.424814
6939650689,0.995098,-0.162555,-0.424814
6939670953,0.946098,-0.113555,-0.522814
6939691218,1.044098,0.033445,-0.522814
6939711483,1.093098,0.131445,-0.571814
6939731747,1.093098,0.131445,-0.571814
6939752012,0.995098,-0.064555,-0.571814
6939772276,0.995098,-0.015555,-0.473814
6939792541,0.995098,-0.064555,-0.522814
6939812805,0.946098,-0.064555,-0.473814
6939833070,0.897098,-0.064555,-0.473814
6939853334,1.044098,-0.064555,-0.473814
6939873599,1.044098,0.033445,-0.473814
6939893863,0.995098,0.082445,-0.473814
6939914127,0.946098,0.033445,-0.375814
6939934391,0.995098,-0.015555,-0.424814
6939954654,0.995098,-0.064555,-0.522814
6939974916,0.946098,-0.113555,-0.473814
6939995179,0.995098,-0.015555,-0.522814
6940015442,0.946098,0.033445,-0.473814
6940035705,1.044098,-0.064555,-0.424814
6940055968,1.044098,-0.015555,-0.424814
6940076232,1.044098,-0.015555,-0.473814
6940096494,0.995098,0.033445,-0.473814
6940116758,0.946098,-0.064555,-0.424814
6940137020,0.946098,-0.015555,-0.375814
6940157283,0.946098,-0.015555,-0.424814
6940177546,1.044098,-0.113555,-0.375814
6940197808,0.946098,-0.064555,-0.375814
6940218070,0.946098,-0.064555,-0.424814
6940238334,0.995098,-0.064555,-0.375814
6940278859,0.946098,0.082445,-0.424814
6940299124,0.995098,-0.015555,-0.326814
6940319387,1.044098,-0.015555,-0.228814
6940339651,0.995098,0.033445,-0.424814
6940359915,0.946098,-0.064555,-0.277814
6940380181,1.044098,0.033445,-0.228814
6940400444,0.897098,0.033445,-0.277814
6940420710,0.946098,-0.015555,-0.179814
6940440978,0.897098,-0.064555,-0.179814
6940461243,0.897098,-0.064555,-0.179814
6940481508,0.897098,-0.064555,-0.130814
6940501773,0.995098,-0.015555,-0.130814
6940522040,0.848098,-0.015555,-0.081814
6940542306,0.946098,0.033445,-0.081814
6940562572,0.897098,-0.015555,-0.032814
6940582837,0.750098,0.033445,-0.081814
6940603105,0.799098,-0.015555,-0.032814
6940623373,0.799098,-0.015555,0.065186
6940643637,0.799098,0.082445,0.163186
6940663903,0.799098,-0.015555,0.212186
6940684168,0.799098,-0.015555,0.163186
6940704432,0.750098,-0.015555,0.212186
6940724696,0.799098,-0.015555,0.212186
6940744961,0.603098,-0.113555,0.212186
6940765227,0.603098,0.033445,0.261186
6940785491,0.603098,-0.064555,0.261186
6940805755,0.652098,0.033445,0.310186
6940826020,0.701098,0.033445,0.261186
6940846284,0.701098,-0.015555,0.359186
6940866551,0.603098,0.033445,0.310186
6940886815,0.701098,0.033445,0.359186
6940907079,0.701098,0.033445,0.408186
6940947609,0.603098,-0.064555,0.408186
6940967871,0.603098,-0.064555,0.310186
6940988134,0.603098,-0.015555,0.359186
6941008396,0.603098,0.033445,0.359186
6941028659,0.603098,0.033445,0.457186
6941048921,0.652098,0.033445,0.506186
6941069183,0.652098,0.082445,0.457186
6941089444,0.554098,0.082445,0.457186
6941109706,0.554098,-0.015555,0.457186
6941129968,0.603098,0.082445,0.408186
6941150231,0.505098,0.082445,0.457186
6941170495,0.554098,0.033445,0.408186
6941190759,0.701098,0.131445,0.359186
6941211022,0.652098,0.082445,0.408186
6941231285,0.701098,0.180445,0.408186
6941271808,0.701098,0.033445,0.359186
6941292069,0.652098,0.033445,0.310186
6941332590,0.652098,0.131445,0.261186
6941352853,0.701098,0.082445,0.310186
6941373115,0.701098,0.033445,0.212186
6941393375,0.701098,0.033445,0.261186
6941413636,0.701098,0.082445,0.212186
6941433898,0.701098,-0.064555,0.163186
6941454160,0.799098,0.033445,0.065186
6941474423,0.750098,0.082445,0.065186
6941494684,0.799098,0.033445,0.016186
6941514948,0.897098,0.033445,-0.081814
6941535210,0.750098,0.033445,-0.081814
6941555473,0.750098,-0.015555,-0.081814
6941575736,0.848098,0.033445,-0.228814
6941596000,0.848098,-0.064555,-0.179814
6941616263,0.848098,-0.015555,-0.179814
6941636529,0.946098,-0.015555,-0.326814
6941656792,0.897098,-0.064555,-0.326814
6941677059,0.995098,-0.015555,-0.375814
6941697324,0.897098,0.033445,-0.375814
6941717587,0.995098,0.082445,-0.473814
6941737852,0.946098,0.033445,-0.522814
6941758118,0.897098,0.033445,-0.522814
6941778388,0.897098,-0.064555,-0.571814
6941798649,0.946098,0.033445,-0.620814
6941818913,0.897098,-0.015555,-0.620814
6941839176,0.897098,0.033445,-0.767814
6941859438,1.142098,-0.015555,-0.767814
6941879701,0.946098,-0.064555,-0.718814
6941899965,0.897098,0.033445,-0.914814
6941920229,0.799098,-0.064555,-0.865814
6941940494,0.897098,-0.015555,-0.816814
6941960757,0.848098,0.082445,-1.061814
6941981021,0.799098,0.033445,-1.061814
6942001282,0.750098,-0.015555,-1.012814
6942021543,0.701098,-0.113555,-1.061814
6942041806,0.750098,-0.015555,-1.061814
6942062070,0.799098,-0.015555,-1.159814
6942082334,0.652098,0.033445,-1.159814
6942102599,0.554098,-0.113555,-1.110814
6942122862,0.701098,-0.064555,-1.355814
6942143126,0.652098,0.033445,-1.257814
6942163388,0.652098,-0.015555,-1.159814
6942183651,0.652098,-0.015555,-1.208814
6942203915,0.652098,-0.162555,-1.404814
6942224178,0.554098,-0.015555,-1.404814
6942244444,0.554098,-0.015555,-1.453814
6942264710,0.505098,-0.015555,-1.453814
6942284973,0.554098,-0.064555,-1.208814
6942305236,0.505098,-0.064555,-1.257814
6942325500,0.554098,0.033445,-1.159814
6942345766,0.603098,-0.015555,-1.110814
6942366029,0.603098,0.082445,-1.061814
6942386295,0.554098,-0.015555,-1.110814
6942406562,0.505098,0.033445,-1.208814
6942426829,0.407098,-0.113555,-1.306814
6942447096,0.358098,-0.064555,-1.404814
6942467363,0.407098,-0.015555,-1.551814
6942487631,0.358098,-0.113555,-1.502814
6942507899,0.309098,-0.113555,-1.551814
6942528166,0.358098,-0.113555,-1.600814
6942548433,0.358098,-0.064555,-1.551814
6942568700,0.358098,-0.113555,-1.600814
6942588967,0.309098,-0.064555,-1.453814
6942609235,0.309098,-0.064555,-1.502814
6942629504,0.260098,-0.113555,-1.502814
6942649771,0.309098,-0.064555,-1.551814
6942670039,0.309098,-0.015555,-1.551814
6942690306,0.309098,-0.015555,-1.502814
6942710573,0.358098,-0.064555,-1.453814
6942730837,0.260098,-0.064555,-1.355814
6942751103,0.260098,-0.064555,-1.355814
6942771369,0.309098,-0.015555,-1.453814
6942791636,0.358098,-0.015555,-1.453814
6942811900,0.309098,-0.015555,-1.404814
6942832164,0.407098,-0.064555,-1.355814
6942852429,0.358098,0.082445,-1.306814
6942872694,0.358098,-0.113555,-1.404814
6942913223,0.309098,-0.064555,-1.355814
6942933488,0.456098,-0.113555,-1.404814
6942953751,0.456098,-0.064555,-1.502814
6942974015,0.407098,0.033445,-1.502814
6942994279,0.456098,-0.064555,-1.404814
6943014544,0.358098,-0.113555,-1.502814
6943034809,0.456098,-0.015555,-1.404814
6943055074,0.505098,-0.064555,-1.551814
6943075338,0.603098,0.033445,-1.453814
6943095604,0.554098,-0.015555,-1.453814
6943115870,0.505098,-0.113555,-1.355814
6943136135,0.603098,-0.015555,-1.355814
6943156401,0.652098,0.082445,-1.257814
6943176666,0.750098,-0.015555,-1.110814
6943196932,0.603098,-0.113555,-1.208814
6943217198,0.554098,-0.162555,-1.159814
6943237462,0.701098,0.033445,-1.012814
6943257727,0.701098,-0.015555,-1.110814
6943277992,0.750098,-0.113555,-0.963814
6943298258,0.750098,-0.064555,-0.963814
6943318523,0.701098,-0.015555,-1.012814
6943338789,0.701098,-0.064555,-0.963814
6943359056,0.701098,-0.162555,-0.963814
6943379322,0.750098,-0.211555,-0.865814
6943399589,0.848098,-0.260555,-0.767814
6943419854,0.799098,-0.358555,-0.816814
6943440120,0.799098,-0.309555,-0.816814
6943460385,0.799098,-0.260555,-0.718814
6943480652,0.799098,-0.309555,-0.718814
6943500918,0.799098,-0.358555,-0.620814
6943521185,0.848098,-0.407555,-0.767814
6943541452,0.554098,-0.015555,-0.767814
6943561718,0.701098,-0.211555,-0.620814
6943581983,0.799098,-0.456555,-0.326814
6943602250,0.848098,-0.407555,-0.522814
6943642781,0.652098,-0.554555,-0.473814
6943663046,0.701098,-0.701555,-0.522814
6943683312,0.750098,-0.505555,-0.522814
6943703574,0.799098,-0.407555,-0.473814
6943723838,0.897098,-0.358555,-0.424814
6943744103,0.750098,-0.603555,-0.473814
6943764368,0.652098,-0.897555,-0.473814
6943784631,0.603098,-0.652555,-0.522814
6943804896,0.652098,-0.750555,-0.473814
6943825161,0.701098,-0.750555,-0.473814
6943845425,0.554098,-0.799555,-0.620814
6943865689,0.456098,-0.750555,-0.522814
6943885953,0.505098,-0.750555,-0.522814
6943906219,0.603098,-0.750555,-0.473814
6943926486,0.505098,-0.848555,-0.620814
6943946749,0.505098,-0.848555,-0.522814
6943967012,0.358098,-0.750555,-0.473814
6943987276,0.505098,-0.701555,-0.620814
6944007542,0.603098,-0.897555,-0.620814
6944027807,0.505098,-0.701555,-0.571814
6944048072,0.456098,-0.162555,-0.620814
6944068338,0.407098,-0.946555,-0.522814
6944088605,0.505098,-0.848555,-0.522814
6944108871,0.505098,-0.701555,-0.571814
6944129137,0.505098,-0.848555,-0.571814
6944149402,0.456098,-0.848555,-0.620814
6944169666,0.456098,-0.848555,-0.571814
6944189931,0.407098,-0.848555,-0.522814
6944210196,0.505098,-0.750555,-0.522814
6944230461,0.456098,-0.848555,-0.522814
6944250725,0.505098,-0.799555,-0.571814
6944270991,0.505098,-0.701555,-0.571814
6944291255,0.456098,-0.750555,-0.571814
6944311519,0.456098,-0.701555,-0.522814
6944331782,0.505098,-0.750555,-0.571814
6944352047,0.505098,-0.701555,-0.571814
6944372311,0.554098,-0.848555,-0.718814
6944392576,0.603098,-0.799555,-0.571814
6944412839,0.603098,-0.603555,-0.718814
6944433102,0.603098,-0.701555,-0.620814
6944453368,0.652098,-0.652555,-0.669814
6944473632,0.554098,-0.750555,-0.669814
6944493897,0.554098,-0.799555,-0.669814
6944514163,0.603098,-0.701555,-0.767814
6944534428,0.701098,-0.701555,-0.718814
6944554692,0.701098,-0.652555,-0.620814
6944574955,0.603098,-0.652555,-0.718814
6944595220,0.799098,-0.554555,-0.669814
6944615487,0.799098,-0.456555,-0.669814
6944635752,0.799098,-0.554555,-0.620814
6944656018,0.799098,-0.652555,-0.669814
6944676284,0.799098,-0.603555,-0.669814
6944696551,0.750098,-0.456555,-0.571814
6944716815,0.750098,-0.407555,-0.718814
6944737081,0.897098,-0.505555,-0.669814
6944757347,0.799098,-0.407555,-0.522814
6944777614,0.750098,-0.407555,-0.620814
6944797878,0.750098,-0.358555,-0.620814
6944818144,0.799098,-0.358555,-0.571814
6944838408,0.848098,-0.162555,-0.620814
6944858673,0.848098,-0.113555,-0.669814
6944878938,0.848098,-0.162555,-0.669814
6944899206,0.995098,-0.113555,-0.571814
6944919472,0.897098,-0.015555,-0.620814
6944939738,0.897098,0.033445,-0.669814
6944960001,0.897098,-0.015555,-0.620814
6944980267,1.044098,0.131445,-0.620814
6945000531,0.848098,0.082445,-0.669814
6945020795,0.848098,0.131445,-0.669814
6945041061,0.897098,0.131445,-0.620814
6945061327,0.946098,0.229445,-0.718814
6945081592,0.995098,0.229445,-0.718814
6945101858,0.848098,0.278445,-0.620814
6945122124,0.946098,0.327445,-0.718814
6945142390,0.946098,0.327445,-0.620814
6945162658,0.848098,0.278445,-0.620814
6945182922,0.799098,0.229445,-0.571814
6945203187,0.897098,0.278445,-0.571814
6945223452,0.995098,0.425445,-0.522814
6945263985,0.897098,0.376445,-0.571814
6945284251,0.995098,0.376445,-0.669814
6945304516,0.946098,0.376445,-0.473814
6945324781,0.897098,0.425445,-0.669814
6945345043,0.897098,0.474445,-0.669814
6945365305,0.848098,0.376445,-0.620814
6945385568,0.897098,0.523445,-0.669814
6945405832,0.897098,0.523445,-0.571814
6945426096,0.799098,0.376445,-0.571814
6945446363,0.848098,0.376445,-0.571814
6945466628,0.897098,0.425445,-0.669814
6945486895,0.848098,0.572445,-0.669814
6945507162,0.897098,0.523445,-0.620814
6945527430,0.897098,0.523445,-0.571814
6945547695,0.799098,0.523445,-0.571814
6945567960,0.799098,0.523445,-0.522814
6945588223,0.799098,0.523445,-0.669814
6945608487,0.897098,0.621445,-0.669814
6945628751,0.848098,0.523445,-0.571814
6945649016,0.848098,0.572445,-0.620814
6945669280,0.897098,0.572445,-0.522814
6945689545,0.799098,0.425445,-0.571814
6945709810,0.848098,0.523445,-0.620814
6945730076,0.750098,0.621445,-0.522814
6945750342,0.750098,0.621445,-0.620814
6945770607,0.848098,0.670445,-0.669814
6945790873,0.848098,0.572445,-0.620814
6945811140,0.799098,0.621445,-0.571814
6945831407,0.750098,0.523445,-0.571814
6945851668,0.848098,0.621445,-0.669814
6945871934,0.897098,0.621445,-0.571814
6945892197,0.848098,0.523445,-0.522814
