Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6933093250,10.303638,-8.907336,-1.264345,1.026542,-0.075551,0.235280
6933113302,9.827477,-8.352658,-0.697668,1.010229,-0.066746,0.198890
6933133354,7.213737,-9.116072,-1.065491,0.985871,-0.056345,0.212139
6933153406,5.277569,-7.558469,-0.062179,0.956318,-0.040648,0.253555
6933173460,2.911558,-5.544960,1.447503,0.943308,-0.033302,0.261012
6933193512,2.699894,-2.895539,1.650658,0.934206,-0.032933,0.211684
6933213564,0.820925,-3.053022,1.500280,0.910520,-0.039921,0.196692
6933233616,-1.518410,-4.348019,2.020930,0.934484,-0.048821,0.218868
6933253668,-2.511400,-4.286036,3.241277,0.954530,-0.051511,0.237400
6933273720,-1.733145,-3.382020,3.730521,1.001936,-0.057119,0.193540
6933293772,-2.196752,-6.326113,3.248196,1.019129,-0.054054,0.182811
6933313825,-3.836897,-9.660840,2.237102,1.030785,-0.057605,0.186843
6933333877,-3.201068,-10.221538,1.753758,1.042069,-0.062273,0.208244
6933353929,-1.565438,-9.691258,1.084410,1.035607,-0.077225,0.167291
6933373981,0.753428,-8.777128,0.383184,0.988607,-0.107418,0.159764
6933394033,2.553854,-10.620101,2.404907,0.944277,-0.088964,0.154510
6933414085,0.560662,-12.555515,5.731857,0.955647,-0.069672,0.180451
6933434137,1.658875,-12.906007,5.596260,0.976468,-0.066387,0.203827
6933454190,3.304568,-10.825735,3.921144,0.984141,-0.064060,0.200129
6933474242,4.372378,-7.472270,2.491950,0.964803,-0.049412,0.179009
6933494292,3.542232,-5.688151,2.160198,0.943268,-0.039035,0.177282
6933514344,1.657148,-4.728367,2.218182,0.924506,-0.042728,0.176101
6933534396,-0.281406,-3.535996,1.896436,0.936192,-0.051634,0.193283
6933554449,-2.041083,-1.193297,0.820347,0.976443,-0.062435,0.175062
6933574501,-1.125294,3.452097,-0.241878,0.995005,-0.075326,0.140988
6933594553,-3.610505,2.676649,-0.245914,0.991888,-0.092742,0.137078
6933614605,-4.493423,0.949898,0.124135,1.003945,-0.110996,0.142192
6933634658,-2.962205,0.926800,-0.308322,1.021107,-0.117780,0.141665
6933654710,-0.995111,2.030104,-0.744813,1.018222,-0.116691,0.135633
6933674762,0.393092,2.695657,-0.179171,1.003198,-0.117850,0.133086
6933694814,1.226546,1.641986,0.407748,0.984968,-0.102072,0.140136
6933714866,1.049741,1.915041,0.550869,0.963530,-0.084273,0.149230
6933734918,1.046619,2.252607,1.110550,0.959447,-0.077380,0.142578
6933754970,0.163917,2.223726,1.057906,0.957759,-0.082904,0.137722
6933775023,-0.629503,1.027000,1.115360,0.962591,-0.079737,0.136084
6933795075,-0.105271,-0.223144,0.967905,0.993613,-0.081677,0.148232
6933815127,0.977504,0.011724,-0.223180,1.010746,-0.090466,0.153635
6933835179,2.004408,0.882478,-1.643805,1.003083,-0.087623,0.137553
6933855231,3.044971,1.232198,-1.440742,0.984842,-0.076727,0.133480
6933875283,3.145419,0.554275,-0.703283,0.975258,-0.090072,0.142110
6933895335,2.844257,-0.243174,-0.442745,0.977535,-0.092498,0.143699
6933915387,2.383357,-1.004430,-0.295960,0.976681,-0.080690,0.143556
6933935439,2.129235,-2.134880,0.079393,0.978982,-0.074153,0.136499
6933955491,1.756048,-2.511754,0.891771,0.981602,-0.085136,0.130464
6933975545,2.797100,-2.470690,1.505160,0.994926,-0.090823,0.130988
6933995597,3.079633,-2.688518,1.581602,0.997541,-0.084704,0.132844
6934015649,3.620837,-2.836860,1.574344,1.001467,-0.068921,0.123965
6934035701,3.199878,-2.226521,1.284388,0.993783,-0.071853,0.129852
6934055754,2.084796,-2.858096,1.006534,0.992096,-0.067686,0.135608
6934075805,0.011750,-3.768605,0.828502,0.984737,-0.071823,0.133332
6934095858,-0.559961,-4.936255,0.453778,0.987870,-0.070273,0.126883
6934115910,-1.629123,-5.305672,-0.431313,0.992912,-0.078086,0.126100
6934135962,-1.878828,-5.100942,-1.409617,0.990108,-0.092219,0.129425
6934156019,-1.124726,-5.119845,-1.576553,0.990919,-0.097878,0.133859
6934176066,-1.056247,-5.149331,-1.508264,0.992201,-0.083364,0.125611
6934196118,-0.783139,-6.296277,-1.883356,0.980172,-0.069599,0.117914
6934216170,-1.374603,-6.590593,-2.192872,0.982620,-0.072899,0.121878
6934236223,-1.843644,-5.637218,-2.211151,0.985027,-0.074749,0.132004
6934256275,-2.488105,-4.376665,-2.692743,0.989869,-0.078461,0.132172
6934276327,-2.662332,-4.214876,-3.337451,0.991351,-0.081491,0.129673
6934296377,-2.540514,-4.161659,-3.451361,0.992292,-0.084357,0.126078
6934316430,-3.896052,-4.318890,-2.904660,0.990084,-0.079171,0.126911
6934336482,-5.596673,-4.367142,-1.577581,0.990016,-0.080490,0.123654
6934356534,-5.848546,-4.359611,-1.327413,0.995302,-0.079661,0.123591
6934376586,-7.428076,-5.368850,-0.823171,0.992975,-0.079320,0.116027
6934396638,-5.500778,-5.697488,-0.762081,0.985029,-0.082100,0.119820
6934416691,-3.993984,-7.100297,-0.856302,0.968575,-0.083202,0.127896
6934436742,-2.964261,-8.246184,0.549394,0.979706,-0.089604,0.129594
6934456795,-2.917597,-9.260695,2.136875,1.018958,-0.075800,0.129530
6934476847,-5.271397,-9.384184,3.047600,1.021635,-0.049260,0.110611
6934496899,-5.932509,-8.075260,3.028163,1.003999,-0.049418,0.102217
6934516951,-9.007788,-6.629033,3.206151,1.000404,-0.057218,0.097374
6934537003,-11.760667,-7.110688,3.117828,0.989980,-0.092971,0.089353
6934557055,-11.050140,-8.030974,0.922852,0.990971,-0.095737,0.092755
6934577107,-12.729279,-7.824393,-0.684011,0.988830,-0.068029,0.086420
6934597160,-13.859953,-5.703307,-0.243765,0.980339,-0.075454,0.076721
6934617212,-12.704184,-4.294384,0.463397,0.982244,-0.102800,0.076597
6934637264,-10.634596,-3.596514,-0.562892,0.990746,-0.114116,0.078151
6934657316,-7.893196,-3.199069,-1.770275,0.993496,-0.116312,0.076651
6934677368,-4.782577,-2.265109,-2.555215,1.004033,-0.127331,0.073218
6934697420,-0.381238,-0.812299,-3.061974,1.007550,-0.130789,0.065922
6934717473,4.214505,-0.155669,-3.619109,1.006676,-0.127145,0.073144
6934737525,7.432067,0.320615,-3.659772,1.009450,-0.116367,0.076674
6934757577,9.346359,1.264920,-3.974433,1.006990,-0.092069,0.079829
6934777631,10.149573,2.148917,-4.273340,1.000692,-0.085569,0.077892
6934797683,11.790089,3.030844,-4.564954,0.995627,-0.088253,0.087975
6934817735,12.854533,3.483156,-4.968570,0.994239,-0.087305,0.090953
6934837787,13.516575,3.607891,-5.135969,0.997281,-0.074981,0.094649
6934857839,12.182173,3.904899,-4.810630,1.002303,-0.060876,0.101792
6934877891,9.806929,4.861340,-3.577724,1.001798,-0.040912,0.100195
6934897943,7.823265,5.332124,-2.714650,0.993126,-0.032604,0.097947
6934917996,7.069018,5.696345,-3.162799,0.986847,-0.050508,0.104926
6934938048,6.896091,5.472511,-3.563653,0.982030,-0.063634,0.109042
6934958100,6.507466,5.298537,-3.062706,0.988661,-0.061308,0.111880
6934978152,6.423478,5.088645,-2.554163,0.992375,-0.052672,0.111624
6934998204,6.020237,4.793111,-2.052792,0.996534,-0.043918,0.113189
6935018256,5.663362,4.533674,-1.892615,0.990167,-0.051455,0.114503
6935038308,6.097969,4.407218,-1.930226,0.981790,-0.061060,0.117554
6935058361,6.099650,3.863183,-1.526668,0.988178,-0.048212,0.125630
6935078428,6.175023,3.595523,-0.714823,0.990151,-0.044610,0.129420
6935098464,5.886740,2.901367,0.257776,0.993874,-0.041860,0.130596
6935118516,5.389269,1.708787,0.663745,0.989139,-0.038997,0.128166
6935138568,4.287569,1.036796,1.181815,0.969572,-0.036054,0.120904
6935158620,1.479139,0.627813,1.835998,0.963646,-0.024609,0.115277
6935178672,-1.817795,0.226448,2.998116,0.982313,-0.023704,0.118489
6935198724,-4.260087,-0.324527,3.629923,1.001260,-0.043241,0.115395
6935218776,-4.011905,-1.196560,3.534314,1.007696,-0.072317,0.120594
6935258881,-0.847513,-2.164320,3.294015,0.985250,-0.072539,0.108441
6935278933,-0.564173,-2.189137,2.680105,0.975250,-0.054547,0.110161
6935298985,0.067135,-2.123893,2.740291,0.985530,-0.057809,0.115634
6935319037,0.721572,-2.066715,2.701970,0.987022,-0.062307,0.112152
6935339089,0.201741,-2.863146,2.151633,0.979192,-0.063974,0.111117
6935359141,0.437396,-2.628382,1.817267,0.983136,-0.071007,0.095139
6935379193,0.622777,-1.880263,2.276941,0.986237,-0.082371,0.100564
6935399246,1.695705,-1.782488,2.223176,0.989459,-0.082399,0.110857
6935419298,3.735676,-1.551787,1.782087,0.997430,-0.084554,0.105031
6935439350,5.151514,-1.497705,1.667720,0.994790,-0.084659,0.104468
6935459402,5.706602,-1.845160,2.570619,0.996977,-0.071030,0.097782
6935479454,7.563365,-2.169309,3.412350,1.002445,-0.049230,0.102931
6935499506,8.474501,-1.775367,3.539516,1.009127,-0.059655,0.103554
6935519559,10.316594,-1.036077,2.096322,1.008551,-0.089037,0.107525
6935539611,11.954475,-0.661269,0.851508,0.990925,-0.096578,0.116667
6935559665,11.061185,-1.158977,-0.093834,0.972966,-0.089852,0.113190
6935579717,9.772226,-0.808627,0.216147,0.972171,-0.062001,0.110408
6935599769,8.328143,0.042714,0.676035,0.993232,-0.041351,0.115317
6935619821,5.904928,0.475933,0.857286,1.008333,-0.025632,0.113061
6935639873,2.948799,0.530944,1.805501,1.006225,-0.022763,0.097926
6935659925,1.608367,1.592550,2.992209,1.004875,-0.037061,0.102171
6935679977,-2.389730,1.653723,3.592136,0.999581,-0.052393,0.110945
6935700029,-4.417277,0.961408,3.057125,1.002863,-0.069167,0.119251
6935720082,-7.978639,0.995931,2.595937,1.002245,-0.058172,0.125845
6935740134,-12.045623,1.972490,1.563258,0.999208,-0.036548,0.119939
6935760186,-15.332909,2.383624,0.350359,0.992053,-0.027655,0.107515
6935780238,-18.346523,2.722409,-0.581965,0.982717,-0.029932,0.114928
6935800290,-20.933088,2.627088,-0.974837,0.994616,-0.031696,0.123213
6935820342,-24.560919,3.709678,-1.303192,0.990367,-0.040670,0.106200
6935840394,-29.480167,4.522590,-2.122798,0.999285,-0.055989,0.100897
6935860446,-33.665287,4.372088,-2.386078,0.993565,-0.062822,0.100481
6935880497,-35.799862,3.725199,-2.830260,0.980966,-0.056221,0.100224
6935900549,-37.653294,3.403798,-3.715241,0.990829,-0.057684,0.098039
6935920601,-41.747459,3.217327,-3.758639,1.004701,-0.057870,0.095595
6935960706,-46.247475,2.610614,-5.005501,0.996978,-0.045822,0.100672
6935980758,-49.203506,3.610291,-5.932544,1.000456,-0.051712,0.101219
6936000810,-52.449909,4.325840,-5.873240,1.005748,-0.052613,0.100903
6936020862,-58.238823,5.002812,-5.684072,0.997360,-0.037472,0.093580
6936040914,-62.627243,5.561565,-5.229724,0.986469,-0.032884,0.098448
6936060966,-65.820419,7.638563,-4.826499,1.000039,-0.062993,0.100256
6936081019,-68.094345,8.859828,-5.034543,1.006271,-0.073432,0.099966
6936101071,-71.089874,9.352826,-4.413718,0.992734,-0.043712,0.077169
6936121123,-77.985023,11.419710,-2.986003,0.983689,-0.012291,0.064744
6936141175,-85.862427,12.802502,-3.071378,0.994778,0.003022,0.047287
6936161227,-91.335228,14.056617,-5.574840,1.014508,-0.017958,0.051214
6936181279,-96.554214,15.058507,-8.608048,1.020155,-0.037510,0.061841
6936201331,-99.939796,14.807476,-8.787891,1.013641,-0.041523,0.055389
6936221383,-99.961502,14.054667,-7.762131,0.999548,-0.067950,0.077589
6936241436,-101.363121,14.213097,-7.671239,0.987804,-0.070450,0.076080
6936261488,-103.400475,13.796032,-7.888878,0.989534,-0.059345,0.070874
6936301592,-108.752136,14.107623,-8.304920,0.988458,-0.050548,0.063494
6936321644,-111.890686,12.837383,-7.844707,0.981743,-0.048254,0.072508
6936341696,-114.226181,12.938968,-8.571819,0.996934,-0.047819,0.062432
6936361750,-116.443527,13.845119,-9.445745,1.008494,-0.062185,0.072678
6936401854,-120.515549,15.692747,-13.179533,0.998831,-0.086101,0.053528
6936421906,-122.624214,14.836056,-14.411213,0.991742,-0.067496,0.040447
6936441958,-129.013275,15.273767,-14.221011,0.998735,-0.044140,0.033410
6936462011,-136.366165,19.046101,-12.745958,1.033713,-0.005096,-0.012054
6936482063,-142.990189,25.148520,-12.112877,1.048105,0.004449,-0.045872
6936502115,-149.625519,28.009502,-12.628203,1.069977,-0.052322,-0.016340
6936522167,-148.426773,30.970118,-13.889352,1.054480,-0.170490,0.026906
6936542219,-139.457138,28.584301,-16.271643,1.001955,-0.259744,0.058286
6936562271,-128.629379,24.292601,-18.231176,0.974069,-0.282487,0.098886
6936582323,-119.884941,21.796200,-18.665213,0.954687,-0.226835,0.111646
6936602375,-111.638260,22.082167,-20.381931,0.945811,-0.167323,0.087537
6936622428,-109.215858,21.999828,-23.891554,0.920640,-0.134348,0.103791
6936642480,-111.591896,20.015238,-25.528519,0.922673,-0.101995,0.129605
6936662539,-116.767090,18.408710,-25.718222,0.937987,-0.077972,0.148976
6936682583,-121.012177,16.894598,-26.658890,0.952346,-0.074882,0.108508
6936702635,-123.664520,16.563641,-30.620613,0.966509,-0.092521,0.111811
6936722687,-125.458199,12.582574,-32.834476,0.999635,-0.138216,0.113484
6936742739,-123.973122,6.336682,-32.836212,1.009061,-0.157731,0.132499
6936762791,-123.793358,1.737224,-31.645691,1.007699,-0.144754,0.125250
6936782843,-120.871376,-1.638261,-30.619501,1.012289,-0.131920,0.113410
6936802896,-116.323006,-3.917139,-30.734507,1.019303,-0.144471,0.105062
6936843000,-112.222282,-8.763257,-29.385347,0.989678,-0.134982,0.099652
6936863052,-110.493675,-9.968670,-27.312742,0.983380,-0.113648,0.105814
6936883104,-111.091637,-11.443129,-25.761345,0.970896,-0.076661,0.101934
6936903156,-111.202690,-11.042940,-24.792578,0.983085,-0.063075,0.084323
6936923208,-111.001099,-10.297120,-24.711851,0.976901,-0.062134,0.081178
6936943261,-109.633240,-10.057739,-24.288734,0.966013,-0.063004,0.072749
6936963313,-105.895531,-9.040781,-23.406809,0.968273,-0.068985,0.047932
6936983365,-101.326324,-8.202797,-22.873190,0.971280,-0.057247,0.042365
6937003417,-98.313622,-9.079288,-20.536903,0.979329,-0.051158,0.034808
6937023469,-95.147156,-8.515115,-18.637640,0.988052,-0.041506,0.034940
6937043521,-92.588516,-7.320159,-18.400126,0.991810,-0.048224,0.034772
6937063573,-91.325012,-5.688410,-18.580505,0.990874,-0.061428,0.045551
6937083626,-89.945229,-5.032366,-14.717982,1.008965,-0.037978,0.011508
6937103678,-85.079933,-3.568481,-9.169354,1.042204,-0.058106,-0.003474
6937123730,-78.159409,-0.003003,-4.750373,1.083272,-0.117058,-0.028039
6937143783,-72.399811,2.702460,-3.064026,1.038813,-0.118862,-0.001068
6937163836,-66.270851,3.267207,-1.734222,0.978331,-0.073662,-0.001383
6937183888,-62.845901,4.257387,2.429594,1.006279,-0.035486,0.001827
6937203940,-67.328140,4.146658,5.152390,1.043093,0.056089,0.021204
6937223992,-77.892853,5.430348,5.379035,1.084186,0.113198,0.012019
6937244044,-89.893448,5.952023,3.047121,1.084792,0.106252,-0.010073
6937264096,-97.667908,8.075654,-0.034532,1.016254,0.055036,0.027933
6937284149,-100.499870,9.640507,-2.949252,0.963111,-0.033366,0.055390
6937324258,-100.452675,10.750578,-2.733304,0.955689,-0.061426,0.044756
6937344305,-103.106277,9.758825,-1.955904,0.922789,-0.034060,0.044752
6937364357,-105.812576,8.532831,-0.950309,0.921223,-0.028248,0.044764
6937384409,-108.920059,7.231275,-0.671894,0.976590,-0.015892,0.049013
6937404462,-112.001259,6.704953,-0.282474,1.026176,-0.008277,0.046550
6937424514,-112.355827,6.319932,-0.773656,1.027697,-0.041482,0.036947
6937444582,-112.435387,4.708313,-2.230813,1.011278,-0.079786,0.042091
6937464617,-114.276466,2.249578,-3.767803,0.997537,-0.062065,0.044515
6937484669,-118.394890,0.712994,-3.594329,1.013586,-0.040747,0.033294
6937504721,-122.093918,1.764180,-2.816024,1.017599,-0.035510,0.030354
6937524773,-124.479027,1.657591,-1.602188,1.005620,-0.055697,0.031048
6937544825,-126.521805,1.148776,0.476915,0.997701,-0.067511,0.019314
6937564878,-130.519989,1.536201,3.440352,0.996237,-0.035823,-0.026688
6937584930,-137.092316,6.540496,6.835940,0.996547,-0.003614,-0.049052
6937604982,-143.183029,11.302845,9.891140,1.036399,-0.010853,-0.078678
6937625034,-145.749817,16.242788,9.784069,1.079171,-0.063703,-0.070492
6937645086,-143.320923,19.777489,5.602612,1.081125,-0.148545,-0.050411
6937665138,-136.742218,20.763893,-0.064572,1.042115,-0.207292,-0.022651
6937685190,-128.801270,21.377316,-4.897262,0.997223,-0.233818,-0.002668
6937705242,-122.196854,19.121092,-8.347805,0.964960,-0.211279,0.015565
6937725294,-118.945541,16.260231,-9.112138,0.971251,-0.158014,0.035442
6937745347,-117.803909,14.464602,-8.522771,0.970642,-0.150327,0.026624
6937765399,-115.022156,12.670847,-9.328512,0.949636,-0.176431,0.015053
6937785451,-113.237732,11.471023,-11.219742,0.939877,-0.178608,0.016827
6937805503,-111.851837,12.078609,-12.609270,0.961849,-0.146227,0.015971
6937825555,-113.831924,10.557348,-12.224387,0.968332,-0.095727,0.020250
6937845607,-119.163284,10.372837,-10.683356,0.971603,-0.058216,0.018839
6937865659,-123.911362,9.872905,-10.399549,0.977432,-0.104677,-0.003576
6937885712,-122.503006,9.098155,-11.913164,0.988895,-0.188613,-0.004250
6937905764,-122.795959,6.192363,-13.714420,1.001378,-0.182217,0.009125
6937925817,-121.089752,5.990615,-13.767375,0.988167,-0.095708,-0.019781
6937945869,-115.679367,5.688628,-15.488651,0.971233,-0.103096,-0.051170
6937965921,-113.018089,3.482353,-18.968304,0.969276,-0.184450,-0.034338
6937985974,-113.129288,0.141468,-22.526442,0.957801,-0.179643,-0.007573
6938006026,-118.490677,-1.858738,-23.548409,0.960915,-0.113929,0.019226
6938026078,-126.480927,-2.515789,-23.149240,0.984178,-0.044153,0.028308
6938046130,-131.024200,-2.589055,-20.441711,1.009159,-0.043870,0.012396
6938066182,-131.107880,0.023256,-16.646044,1.036812,-0.123067,-0.015302
6938086234,-128.343491,0.589026,-15.277171,1.037366,-0.196455,-0.026536
6938106286,-125.963493,-2.156298,-14.882018,1.033460,-0.168944,-0.027246
6938126339,-125.335785,-0.953825,-12.665747,1.034399,-0.109206,-0.030566
6938146391,-125.714783,1.382826,-8.937240,1.032665,-0.068105,-0.066227
6938166443,-127.364044,1.489577,-7.163554,1.001207,-0.065584,-0.082111
6938186495,-128.376312,1.550227,-7.330146,0.993445,-0.095790,-0.064730
6938206547,-126.652252,3.408067,-9.444100,0.989811,-0.121091,-0.054375
6938226620,-121.583939,4.936101,-11.944619,0.992924,-0.129467,-0.036897
6938246650,-117.077988,5.813354,-13.533220,1.000980,-0.099589,-0.026370
6938266702,-111.438805,4.874309,-14.191329,0.982388,-0.112261,-0.052076
6938286755,-106.837006,5.047332,-13.200693,0.971401,-0.070222,-0.065092
6938306807,-108.603294,6.438749,-9.847391,0.975889,-0.039280,-0.068599
6938326859,-105.442291,8.636030,-8.999647,1.018613,-0.078081,-0.043581
6938346911,-101.822212,8.817196,-8.107222,1.022619,-0.121171,-0.052324
6938366963,-97.066566,6.883941,-6.609172,1.025468,-0.126825,-0.022246
6938387015,-92.803665,4.530073,-5.086761,1.020753,-0.099704,-0.024684
6938407067,-89.057060,3.009578,-5.696729,1.025664,-0.093128,-0.010275
6938427120,-85.477440,3.556268,-4.585759,1.027929,-0.124835,-0.023252
6938447172,-81.599976,5.482064,-0.599642,0.981206,-0.076121,-0.008605
6938467224,-81.318481,5.405307,2.568527,0.951696,-0.062227,-0.004522
6938487276,-79.542809,5.625206,4.287571,0.986639,-0.092437,0.005982
6938507328,-75.078117,6.918533,6.100501,0.992765,-0.124445,0.003215
6938527380,-67.989540,8.912741,10.380837,0.945899,-0.115416,0.000051
6938547433,-64.211914,9.419077,14.500724,0.924848,-0.132134,0.022453
6938567485,-66.082367,8.292048,15.884632,1.057780,-0.082409,0.042088
6938587537,-72.182251,6.362402,14.779309,1.113498,0.036127,-0.019782
6938607589,-83.541504,6.688484,12.068896,1.077407,0.081621,-0.028744
6938627641,-90.662399,7.540476,8.908029,1.004417,-0.012250,-0.018632
6938647693,-93.355774,7.201519,6.121084,1.014822,-0.131922,0.023452
6938667745,-93.878510,9.205442,4.219623,1.009710,-0.139676,0.028414
6938687797,-93.917923,12.095317,5.050942,0.980479,-0.121416,0.013635
6938707850,-94.071098,12.569077,4.496100,0.941522,-0.110784,0.013418
6938727903,-96.421318,11.735885,2.430738,0.947642,-0.081761,0.028030
6938747956,-97.809883,11.678612,0.817104,0.961100,-0.075514,0.030780
6938768008,-98.520256,10.656603,0.805717,0.966737,-0.119891,0.039967
6938788060,-97.804901,10.316632,1.526639,0.969498,-0.169476,0.060283
6938808112,-97.233269,9.317556,0.218721,0.968169,-0.171196,0.054477
6938828164,-97.768700,6.422526,-2.029645,0.977081,-0.142794,0.044214
6938848216,-99.734001,5.224867,-2.108198,0.989841,-0.108438,0.043089
6938868268,-104.947388,5.545344,-0.068738,1.005035,-0.057669,0.007437
6938888320,-110.788460,6.185323,2.720159,1.020159,-0.051608,-0.009522
6938908373,-113.118752,7.316278,3.891816,1.052186,-0.082087,-0.030209
6938928425,-111.931885,8.435281,1.947331,1.019388,-0.134071,-0.038928
6938948477,-109.091400,9.597956,-0.801252,0.965167,-0.165408,-0.042767
6938968529,-108.502655,9.565332,-1.763874,0.991854,-0.137696,-0.021268
6938988581,-108.643631,12.787317,-3.525666,1.027067,-0.126861,0.000487
6939008633,-105.957947,14.547705,-6.435412,1.018208,-0.153806,-0.014533
6939028684,-103.880890,14.754951,-9.415384,0.972837,-0.178463,-0.022749
6939048736,-105.512512,12.951471,-10.795549,0.973117,-0.184174,0.010038
6939068788,-105.086311,10.806037,-9.560513,0.962675,-0.165453,0.024743
6939088841,-107.642769,6.805008,-8.151303,0.977623,-0.149225,0.032750
6939108893,-108.732956,7.533069,-5.947954,0.993363,-0.129177,0.028085
6939128945,-109.771111,8.999437,-4.694536,0.991045,-0.111176,0.010138
6939148997,-109.916412,10.065049,-6.501949,0.967699,-0.094750,0.018780
6939169049,-108.481140,10.296453,-8.602619,0.961425,-0.128944,0.017495
6939189101,-105.470772,10.096979,-9.641303,0.982739,-0.167865,0.024550
6939209153,-101.647217,8.938506,-8.312333,1.007513,-0.175642,0.016908
6939229206,-98.664185,6.548984,-6.304298,1.019195,-0.147230,0.000485
6939249258,-95.403091,4.241417,-6.024647,1.027137,-0.143630,-0.003136
6939269310,-90.830513,3.200315,-6.113608,1.020073,-0.133706,-0.000574
6939289362,-89.531227,2.070985,-5.966172,1.003465,-0.118237,0.010035
6939309414,-89.342758,2.571626,-6.225647,0.989688,-0.117170,0.042462
6939329466,-87.016418,2.102697,-7.149479,0.991981,-0.109762,0.051935
6939349519,-83.652405,1.656981,-9.074176,1.046343,-0.108537,0.046581
6939369571,-85.902245,-0.277856,-6.588401,1.042214,-0.071443,0.017039
6939389623,-79.959839,0.475446,-10.049084,0.886929,-0.128017,-0.027214
6939409675,-78.147888,-5.208738,-8.006549,0.929262,-0.154008,0.042460
6939429728,-79.184090,-7.144229,-0.890455,0.899659,-0.211977,-0.010610
6939449780,-67.757919,-8.808701,10.972348,0.947270,-0.170210,-0.019845
6939469832,-51.185638,-9.893621,21.527771,1.030228,-0.217362,-0.058064
6939489884,-36.915024,-12.237416,11.928312,1.009679,-0.329303,-0.042554
6939509938,-25.592379,-15.453474,1.900890,0.922341,-0.383710,-0.015187
6939529990,-7.487650,-20.054178,-2.417180,0.931251,-0.326215,-0.024151
6939550042,6.895047,-23.783403,-5.539475,0.934305,-0.196934,-0.018718
6939570094,12.020394,-25.462383,-6.225170,0.960381,-0.150526,-0.011345
6939590146,13.423383,-25.144537,-1.846119,0.990754,-0.167636,-0.005297
6939610199,24.582287,-24.247519,2.398678,0.978303,-0.230303,-0.027290
6939630251,42.686340,-22.150814,3.105115,0.952663,-0.341554,-0.045543
6939650303,56.296272,-18.185791,1.381421,0.951654,-0.348529,-0.056648
6939670355,55.635399,-18.324780,4.087820,0.989163,-0.216052,-0.036285
6939690407,55.228298,-16.905024,5.720124,1.011268,-0.096985,-0.087584
6939710459,44.733063,-16.838120,7.936625,1.106713,0.051837,-0.083176
6939730511,40.069641,-11.262137,4.940513,1.099635,0.020952,-0.120041
6939750563,35.941650,-5.606552,0.776781,1.074075,-0.042897,-0.082493
6939770616,27.961809,-1.051582,1.809775,1.047912,-0.084095,-0.062116
6939790668,23.322521,1.746682,3.711655,0.989544,-0.069295,-0.034618
6939810719,24.097286,0.184810,4.429187,0.965386,-0.063474,-0.068757
6939830771,27.282736,-0.759565,1.869638,1.007103,-0.123728,-0.063583
6939850823,29.950222,0.381941,-1.644286,1.020450,-0.173404,-0.044918
6939870875,27.361403,0.622076,-1.810945,1.019538,-0.121506,-0.024258
6939890927,19.995554,3.841340,-0.144509,1.017966,-0.033918,-0.017467
6939910979,11.221464,7.599047,0.489826,0.998665,-0.007513,-0.004095
6939931031,3.460047,11.392586,0.941789,1.034785,-0.024840,-0.014181
6939951084,-2.497711,17.519487,-0.039765,1.023225,-0.079373,-0.052076
6939971136,4.518250,21.806913,-1.587945,0.970801,-0.137565,-0.053501
6939991188,2.554220,16.871908,-0.819935,0.972298,-0.134058,-0.030719
