Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6935254256,-1.180088,0.279003,-0.556990
6935304326,-1.161291,0.288246,-0.577771
6935354390,-1.170966,0.260262,-0.557235
6935404463,-1.161378,0.278906,-0.567268
6935454530,-1.170734,0.278948,-0.567346
6935504603,-1.170823,0.269595,-0.567279
6935554679,-1.170940,0.260245,-0.567441
6935604754,-1.170734,0.278948,-0.567346
6935654822,-1.170811,0.269579,-0.577597
6935704890,-1.180039,0.278954,-0.587832
6935754968,-1.170825,0.269581,-0.577713
6935805044,-1.170743,0.278977,-0.546595
6935855110,-1.170529,0.297650,-0.567251
6935905192,-1.170320,0.316366,-0.556723
6935955271,-1.160824,0.335066,-0.536248
6936005352,-1.160566,0.353731,-0.556569
6936055434,-1.169635,0.381871,-0.525434
6936105508,-1.169329,0.409914,-0.535721
6936155577,-1.150359,0.437920,-0.515011
6936205642,-1.150076,0.465995,-0.504654
6936255712,-1.149686,0.503442,-0.473399
6936305789,-1.149319,0.540919,-0.421514
6936355861,-1.158416,0.569074,-0.390561
6936405935,-1.158126,0.597176,-0.348963
6936455997,-1.157852,0.625277,-0.317865
6936556124,-1.157483,0.672209,-0.214577
6936606186,-1.157516,0.672262,-0.173231
6936656252,-1.167316,0.634959,-0.132105
6936706318,-1.176605,0.644406,-0.101114
6936756388,-1.205215,0.597869,-0.028952
6936806456,-1.205379,0.588589,0.012243
6936856525,-1.224668,0.542003,0.063625
6936906589,-1.234533,0.495353,0.125452
6936956657,-1.244247,0.467407,0.166604
6937006717,-1.254150,0.420753,0.207681
6937056782,-1.245289,0.383403,0.269374
6937106859,-1.245843,0.336681,0.289777
6937156925,-1.255316,0.327387,0.300090
6937206995,-1.255632,0.299361,0.320587
6937257059,-1.255822,0.280656,0.320486
6937357197,-1.265714,0.233986,0.351244
6937407261,-1.256822,0.196574,0.371670
6937457322,-1.247863,0.159113,0.361111
6937507387,-1.248199,0.131074,0.371300
6937557453,-1.248623,0.093683,0.381431
6937607520,-1.248915,0.065631,0.381274
6937657584,-1.249319,0.028191,0.360456
6937707656,-1.258999,-0.009251,0.308691
6937757727,-1.259577,-0.065385,0.287765
6937807796,-1.250428,-0.084143,0.277315
6937857866,-1.269842,-0.149566,0.256412
6937907940,-1.260745,-0.177716,0.214957
6937958008,-1.251767,-0.215224,0.173451
6938008086,-1.242813,-0.252700,0.152585
6938058151,-1.224726,-0.308943,0.121246
6938108229,-1.243748,-0.346339,0.069550
6938158302,-1.234462,-0.355793,0.028187
6938208372,-1.234396,-0.355913,-0.044095
6938258439,-1.234436,-0.365317,-0.085379
6938308509,-1.234504,-0.374716,-0.116386
6938358580,-1.225052,-0.374871,-0.198916
6938408648,-1.215611,-0.365585,-0.209289
6938458720,-1.215576,-0.365632,-0.240249
6938508796,-1.224543,-0.337659,-0.312388
6938558871,-1.214786,-0.300268,-0.301835
6938608938,-1.223701,-0.262903,-0.343055
6938659000,-1.213763,-0.216208,-0.373557
6938709072,-1.231981,-0.178826,-0.435301
6938759152,-1.222200,-0.141470,-0.445369
6938809222,-1.221678,-0.094751,-0.465869
6938859294,-1.221258,-0.057382,-0.486422
6938909367,-1.211493,-0.020031,-0.496589
6938959442,-1.210761,0.045414,-0.506577
6939009511,-1.210120,0.101492,-0.526934
6939059583,-1.209800,0.129530,-0.537113
6939109661,-1.199966,0.176280,-0.516269
6939159732,-1.208810,0.223078,-0.516102
6939209804,-1.189672,0.260387,-0.526089
6939259867,-1.198611,0.297861,-0.505117
6939309940,-1.198364,0.325980,-0.463801
6939360020,-1.207283,0.363409,-0.473894
6939410096,-1.207010,0.391510,-0.442792
6939460166,-1.216102,0.419682,-0.391014
6939510241,-1.206345,0.457059,-0.380451
6939560316,-1.225152,0.447829,-0.349385
6939610398,-1.234667,0.438563,-0.329010
6939660470,-1.234754,0.429207,-0.328975
6939710536,-1.225420,0.429194,-0.308292
6939760610,-1.225527,0.419832,-0.318739
6939810679,-1.225530,0.419821,-0.329141
6939860744,-1.234968,0.410482,-0.349880
6939910809,-1.225709,0.401098,-0.339474
6939960874,-1.216434,0.391660,-0.370517
6940010945,-1.225780,0.391688,-0.380890
6940061017,-1.216296,0.400964,-0.401429
6940111092,-1.207036,0.391530,-0.432569
6940161172,-1.197861,0.372752,-0.453243
6940211245,-1.188487,0.372654,-0.494664
6940311384,-1.141860,0.353609,-0.587714
6940361451,-1.113876,0.344073,-0.629027
6940411517,-1.076336,0.353134,-0.722397
6940461583,-1.029461,0.362210,-0.774144
6940511655,-0.982850,0.343193,-0.846374
6940561724,-0.926703,0.342843,-0.918669
6940611790,-0.852077,0.323700,-1.001602
6940661852,-0.786852,0.304674,-1.032906
6940711918,-0.721403,0.304322,-1.084937
6940761984,-0.665608,0.275956,-1.137280
6940812036,-0.619084,0.257038,-1.147686
6940862099,-0.581702,0.256865,-1.158153
6940912164,-0.544376,0.247277,-1.209951
6940962223,-0.525780,0.237830,-1.220190
6941012282,-0.507196,0.228399,-1.220107
6941062345,-0.507304,0.219049,-1.220763
6941112400,-0.507198,0.228400,-1.220310
6941162463,-0.507304,0.219049,-1.220763
6941212525,-0.544694,0.219237,-1.199573
6941262588,-0.582216,0.210107,-1.158390
6941362714,-0.703541,0.229432,-1.085390
6941412782,-0.787677,0.229851,-1.043963
6941462854,-0.862397,0.239628,-0.971377
6941512921,-0.937139,0.249422,-0.888627
6941562986,-1.011792,0.268599,-0.785015
6941613050,-1.077261,0.268983,-0.712368
6941663111,-1.133355,0.278760,-0.588248
6941713171,-1.180182,0.279129,-0.474431
6941763233,-1.245458,0.307655,-0.350452
6941813298,-1.273515,0.317340,-0.205628
6941863363,-1.292203,0.336364,-0.050731
6941913418,-1.301574,0.345970,0.093939
6941963475,-1.283000,0.346061,0.207410
6942013536,-1.254987,0.355451,0.310547
6942063590,-1.236407,0.355514,0.403352
6942113653,-1.217763,0.364963,0.516878
6942163715,-1.161687,0.374188,0.588956
6942213777,-1.124194,0.392833,0.650884
6942263844,-1.105350,0.411520,0.692197
6942313914,-1.067794,0.430119,0.733314
6942363982,-1.039826,0.430068,0.774552
6942414051,-0.992989,0.448684,0.846714
6942464119,-0.937096,0.439186,0.908291
6942514188,-0.881006,0.448384,0.959812
6942564250,-0.834439,0.438888,0.990643
6942614310,-0.825123,0.438891,1.021474
6942664379,-0.815879,0.429489,1.011168
6942714451,-0.825111,0.438875,1.011153
6942764526,-0.815772,0.438830,1.000991
6942814593,-0.843876,0.429571,0.990535
6942864661,-0.871869,0.429642,0.959681
6942914732,-0.899887,0.429755,0.959697
6942964802,-0.927854,0.429784,0.897971
6943014863,-0.983943,0.420575,0.836214
6943064920,-1.030448,0.429992,0.753809
6943114989,-1.104939,0.448916,0.682119
6943165058,-1.142143,0.448874,0.558300
6943215128,-1.178806,0.505006,0.465865
6943265203,-1.196952,0.542318,0.352579
6943315269,-1.196546,0.570256,0.280464
6943365335,-1.214809,0.598224,0.167130
6943415402,-1.195519,0.644771,0.074364
6943465468,-1.185562,0.691376,0.012694
6943515534,-1.157043,0.728549,-0.069842
6943565600,-1.147027,0.784536,-0.131585
6943665728,-1.061965,0.858794,-0.255346
6943715792,-1.005130,0.923942,-0.296443
6943765857,-0.957913,0.970518,-0.296465
6943815920,-0.882200,1.054304,-0.327213
6943865983,-0.797511,1.110074,-0.316933
6943916055,-0.759753,1.147353,-0.296245
6943966129,-0.731405,1.175274,-0.306533
6944016199,-0.684577,1.184412,-0.316988
6944066276,-0.675176,1.193810,-0.286167
6944116343,-0.675024,1.212573,-0.234382
6944166406,-0.656140,1.231193,-0.223968
6944216478,-0.674830,1.231292,-0.223964
6944266544,-0.674825,1.231272,-0.223895
6944316609,-0.693659,1.222086,-0.193035
6944366669,-0.703293,1.194035,-0.203400
6944416740,-0.740658,1.194174,-0.203189
6944466801,-0.778506,1.157023,-0.151687
6944516862,-0.844261,1.129307,-0.110285
6944566926,-0.910509,1.054800,-0.079395
6944616999,-0.995483,0.970943,-0.120835
6944667067,-1.071230,0.877710,-0.141666
6944717133,-1.109606,0.784324,-0.152260
6944767192,-1.156936,0.728412,-0.152364
6944817251,-1.195027,0.663109,-0.152552
6944867313,-1.233437,0.569768,-0.142562
6944917378,-1.271876,0.476448,-0.122304
6944967451,-1.291516,0.392381,-0.112390
6945017524,-1.311185,0.298921,-0.123008
6945067596,-1.312037,0.224126,-0.113121
6945117668,-1.331487,0.149361,-0.133962
6945167742,-1.332162,0.093281,-0.113714
6945217815,-1.323328,0.046501,-0.103614
6945267890,-1.323946,-0.009608,-0.103899
6945317963,-1.324603,-0.065690,-0.083591
6945368038,-1.315752,-0.112519,-0.104511
6945418114,-1.325421,-0.140482,-0.073602
6945468194,-1.316489,-0.177988,-0.104896
6945518261,-1.298078,-0.206108,-0.105007
6945568332,-1.298284,-0.224811,-0.105102
6945618401,-1.289374,-0.262289,-0.115757
6945668476,-1.289530,-0.280966,-0.115692
6945718538,-1.280204,-0.281014,-0.115782
6945768606,-1.280078,-0.271694,-0.136377
6945818671,-1.289535,-0.280991,-0.126067
6945868737,-1.289317,-0.262303,-0.136293
6945918806,-1.289145,-0.243616,-0.136309
6945968871,-1.297912,-0.196812,-0.146187
6946018938,-1.307003,-0.168700,-0.125478
6946069006,-1.315797,-0.121891,-0.125095
6946119064,-1.315329,-0.075071,-0.083577
6946169124,-1.324307,-0.037564,-0.042071
6946219189,-1.332862,0.037334,-0.010695
6946269254,-1.322582,0.121440,-0.020623
6946319322,-1.321941,0.177517,-0.040977
6946369387,-1.321124,0.252313,-0.050961
6946419465,-1.310958,0.327086,-0.050617
6946469535,-1.291599,0.383077,-0.070952
6946519610,-1.291632,0.383084,-0.071047
6946569680,-1.291820,0.364338,-0.102157
6946619747,-1.301134,0.364358,-0.112390
6946669819,-1.301220,0.355003,-0.112385
6946719884,-1.301699,0.308199,-0.143582
6946769964,-1.292572,0.289430,-0.164473
6946820038,-1.311595,0.261471,-0.154280
6946870113,-1.311693,0.252133,-0.143946
6946920190,-1.302424,0.242725,-0.154294
6946970266,-1.311853,0.233412,-0.154246
6947020342,-1.293075,0.242656,-0.175034
6947070405,-1.292949,0.251976,-0.195632
6947120474,-1.292738,0.270693,-0.185151
6947170548,-1.283223,0.289361,-0.185218
6947220619,-1.311092,0.298838,-0.174491
6947270693,-1.283012,0.308078,-0.174737
6947320770,-1.283316,0.280037,-0.164497
6947370837,-1.283225,0.289404,-0.154128
6947420911,-1.301915,0.289469,-0.164437
6947470979,-1.292355,0.308117,-0.174701
6947521042,-1.273356,0.336106,-0.164248
6947571102,-1.282681,0.345554,-0.133368
6947621164,-1.291499,0.392377,-0.112337
6947671235,-1.263048,0.429650,-0.122578
6947721299,-1.243512,0.504362,-0.132537
6947771369,-1.233600,0.550993,-0.194327
6947821437,-1.205278,0.578937,-0.194358
6947871499,-1.166917,0.662881,-0.224910
6947921559,-1.138412,0.709562,-0.204204
6947971623,-1.128590,0.756328,-0.173034
6948021681,-1.118950,0.784359,-0.162605
6948071746,-1.100028,0.812423,-0.121354
6948121813,-1.090602,0.821777,-0.069573
6948171884,-1.081217,0.831161,-0.038685
6948221952,-1.100039,0.821943,0.013033
6948272018,-1.109378,0.821989,0.033779
6948322084,-1.100200,0.812670,0.064592
6948372141,-1.109682,0.803401,0.085196
6948422204,-1.100490,0.794069,0.116058
6948472256,-1.109899,0.784713,0.095424
6948522315,-1.109679,0.803409,0.105889
6948572374,-1.128698,0.775461,0.116116
6948622433,-1.128620,0.784840,0.126464
6948672490,-1.128723,0.775488,0.126417
6948722549,-1.109885,0.784706,0.105794
6948772618,-1.119124,0.794097,0.105878
6948822681,-1.128331,0.803437,0.064653
6948872752,-1.118930,0.803318,0.013011
6948922830,-1.128532,0.775245,-0.018019
6948972900,-1.147341,0.756511,-0.090280
6949022967,-1.156992,0.718998,-0.193697
6949073040,-1.157389,0.672083,-0.297147
6949123115,-1.167721,0.569075,-0.411074
6949173189,-1.168467,0.494135,-0.504545
6949223255,-1.169126,0.428605,-0.546057
6949273328,-1.169694,0.372445,-0.577190
6949323401,-1.141954,0.344229,-0.608522
6949373467,-1.132576,0.344142,-0.639521
6949423539,-1.104615,0.334638,-0.660193
6949473612,-1.104412,0.353316,-0.680998
6949523682,-1.085472,0.371889,-0.711809
6949573753,-1.076118,0.371834,-0.722166
6949623832,-1.076039,0.381217,-0.701476
6949673923,-1.075961,0.390576,-0.701694
6949723995,-1.094554,0.400035,-0.680796
6949774075,-1.084915,0.428066,-0.670367
6949824155,-1.084812,0.437418,-0.670320
6949874233,-1.093948,0.456171,-0.659738
6949924312,-1.103212,0.465583,-0.649459
6949974386,-1.093984,0.456208,-0.639220
6950024461,-1.093881,0.465559,-0.639173
6950074541,-1.122203,0.437629,-0.628638
6950124620,-1.112706,0.456323,-0.618624
6950174689,-1.112408,0.484405,-0.597714
6950224764,-1.102379,0.549883,-0.556014
6950274843,-1.082803,0.634008,-0.535126
6950324924,-1.072981,0.680780,-0.493529
6950375007,-1.053725,0.736873,-0.452032
6950425086,-1.053293,0.783737,-0.389957
6950475174,-1.043767,0.802436,-0.358844
6950525268,-1.043473,0.839996,-0.265837
6950575363,-1.033789,0.877458,-0.203747
6950625453,-1.024252,0.896140,-0.182980
6950675544,-1.042973,0.896268,-0.141565
6950725636,-1.043111,0.886962,-0.121028
6950775714,-1.052362,0.896371,-0.100250
6950825807,-1.052432,0.896463,-0.048695
6950875889,-1.052365,0.905858,-0.038413
6950925964,-1.043090,0.896423,-0.048731
6950976050,-1.061731,0.905931,-0.007365
6951026132,-1.052582,0.887172,-0.017819
6951126296,-1.061925,0.887214,-0.007421
6951176376,-1.080725,0.877954,-0.007436
6951226461,-1.080930,0.859254,0.002830
6951276545,-1.080918,0.859238,-0.007492
6951326629,-1.099891,0.831224,-0.048936
6951376717,-1.109288,0.821856,-0.069500
6951426808,-1.118849,0.803204,-0.069607
