Timestamp (us),X (g),Y (g),Z (g)
4865419281,0.218199,0.418530,0.500189
4865439943,0.365199,0.369530,0.500189
4865460601,0.267199,0.516530,0.451189
4865481261,0.267199,0.418530,0.451189
4865501920,0.169199,0.418530,0.500189
4865522581,0.267199,0.320530,0.500189
4865543244,0.218199,0.320530,0.500189
4865563907,0.267199,0.467530,0.402189
4865584570,0.218199,0.418530,0.549189
4865605231,0.169199,0.516530,0.451189
4865625893,0.218199,0.418530,0.451189
4865646554,0.169199,0.614530,0.353189
4865667217,0.218199,0.614530,0.353189
4865687880,0.169199,0.663530,0.255189
4865708543,0.218199,0.614530,0.353189
4865729207,0.169199,0.565530,0.255189
4865749871,0.218199,0.908530,0.108189
4865770535,0.120199,0.712530,0.206189
4865791197,0.316199,0.761530,0.108189
4865811860,0.120199,0.761530,0.157189
4865832523,0.169199,0.810530,0.108189
4865853186,0.120199,0.859530,0.059189
4865873848,0.169199,0.859530,-0.038811
4865894511,0.071199,0.908530,0.010189
4865915175,0.218199,0.810530,0.010189
4865935838,0.218199,0.810530,-0.087811
4865956501,0.120199,0.810530,-0.038811
4865977164,0.169199,0.859530,-0.038811
4865997828,0.071199,0.908530,-0.136811
4866018493,0.120199,0.810530,-0.087811
4866039155,0.071199,1.006530,-0.087811
4866059817,0.071199,0.908530,-0.234811
4866080478,0.022199,0.908530,-0.381811
4866101140,0.022199,0.957530,-0.381811
4866121802,-0.124801,1.006530,-0.430811
4866142464,0.071199,0.859530,-0.724811
4866163125,-0.026801,0.908530,-0.773811
4866183788,-0.124801,0.810530,-0.920811
4866204451,0.022199,0.712530,-1.018811
4866225115,-0.124801,0.663530,-1.214811
4866245777,-0.124801,0.663530,-1.263811
4866266438,-0.075801,0.467530,-1.459811
4866287100,-0.026801,0.271530,-1.361811
4866307761,-0.026801,0.222530,-1.704811
4866328423,-0.075801,0.173530,-1.557811
4866349086,0.218199,-0.022470,-1.704811
4866369749,-0.026801,-0.218470,-1.508811
4866390410,0.218199,-0.169470,-1.508811
4866411071,0.071199,-0.120470,-1.410811
4866431730,0.218199,-0.316470,-1.508811
4866452391,0.071199,-0.169470,-1.508811
4866473051,0.120199,-0.316470,-1.410811
4866493712,0.218199,-0.463470,-1.361811
4866514375,0.120199,-0.414470,-1.361811
4866535036,0.218199,-0.463470,-1.312811
4866555699,0.218199,-0.414470,-1.263811
4866576361,0.218199,-0.169470,-1.557811
4866597022,0.169199,-0.218470,-1.655811
4866617682,0.022199,-0.218470,-1.459811
4866638341,0.071199,-0.512470,-1.410811
4866659003,0.169199,-0.659470,-1.263811
4866679664,0.169199,-0.610470,-1.165811
4866700325,0.169199,-0.708470,-1.214811
4866720987,-0.026801,-0.708470,-1.214811
4866741651,0.022199,-0.904470,-1.116811
4866762312,0.022199,-0.855470,-1.116811
4866782971,-0.026801,-0.953470,-1.165811
4866803642,-0.173801,-1.002470,-1.018811
4866824291,-0.075801,-1.100470,-0.920811
4866844953,-0.124801,-1.149470,-0.822811
4866865614,-0.026801,-1.198470,-0.675811
4866886275,-0.173801,-1.296470,-0.675811
4866906938,-0.222801,-1.149470,-0.528811
4866927599,-0.173801,-1.149470,-0.185811
4866948261,-0.173801,-1.198470,-0.136811
4866968924,-0.320801,-1.149470,0.010189
4866989584,-0.320801,-1.100470,0.108189
4867010246,-0.173801,-1.051470,0.255189
4867030909,-0.369801,-0.806470,0.353189
4867051570,-0.271801,-0.904470,0.500189
4867072233,-0.320801,-0.610470,0.353189
4867092894,-0.418801,-0.708470,0.451189
4867113556,-0.320801,-0.512470,0.549189
4867134216,-0.369801,-0.463470,0.549189
4867154876,-0.418801,-0.316470,0.696189
4867175536,-0.467801,-0.316470,0.696189
4867196197,-0.418801,-0.071470,0.696189
4867216860,-0.516801,-0.022470,0.549189
4867237519,-0.516801,0.271530,0.647189
4867258181,-0.467801,0.467530,0.598189
4867278842,-0.369801,0.516530,0.598189
4867299505,-0.369801,0.663530,0.549189
4867320167,-0.418801,0.712530,0.353189
4867340829,-0.320801,0.663530,0.402189
4867361491,-0.369801,0.761530,0.255189
4867382154,-0.418801,0.957530,-0.038811
4867402816,-0.320801,0.908530,-0.087811
4867423479,-0.320801,0.957530,-0.234811
4867444140,-0.271801,1.055530,-0.381811
4867464802,-0.124801,1.153530,-0.479811
4867485464,0.022199,1.055530,-0.871811
4867506124,-0.124801,1.006530,-0.920811
4867526786,0.071199,0.957530,-1.067811
4867568110,0.169199,0.908530,-1.214811
4867588771,0.071199,0.859530,-1.214811
4867609435,0.218199,0.712530,-1.312811
4867630098,0.169199,0.712530,-1.263811
4867650760,0.267199,0.761530,-1.018811
4867671422,0.316199,0.712530,-0.920811
4867692083,0.218199,0.663530,-0.969811
4867712744,0.267199,0.761530,-0.920811
4867733405,0.267199,0.810530,-0.969811
4867754068,0.218199,0.810530,-0.920811
4867774730,0.316199,0.712530,-0.920811
4867795390,0.267199,0.712530,-0.822811
4867816051,0.365199,0.663530,-1.018811
4867836713,0.267199,0.614530,-1.067811
4867878037,0.267199,0.565530,-1.263811
4867898700,0.218199,0.516530,-1.165811
4867919362,0.267199,0.565530,-1.263811
4867940021,0.267199,0.467530,-1.263811
4867960680,0.169199,0.516530,-1.263811
4867981341,0.218199,0.418530,-1.312811
4868002003,0.267199,0.369530,-1.312811
4868022666,0.316199,0.369530,-1.263811
4868043328,0.267199,0.320530,-1.312811
4868063987,0.316199,0.320530,-1.312811
4868084646,0.267199,0.320530,-1.312811
4868105307,0.218199,0.320530,-1.214811
4868125968,0.316199,0.271530,-1.214811
4868146628,0.267199,0.516530,-1.165811
4868167290,0.267199,0.761530,-1.018811
4868187952,0.169199,0.712530,-1.067811
4868208613,0.218199,0.565530,-1.263811
4868229275,0.267199,0.565530,-1.214811
4868249937,0.267199,0.467530,-1.165811
4868270599,0.169199,0.565530,-1.165811
4868291262,0.169199,0.467530,-1.214811
4868311925,0.120199,0.467530,-1.361811
4868332588,0.120199,0.418530,-1.312811
4868353250,0.169199,0.271530,-1.361811
4868373913,0.169199,0.271530,-1.508811
4868394575,-0.026801,0.222530,-1.361811
4868415238,0.169199,0.026530,-1.557811
4868435900,0.120199,0.026530,-1.557811
4868456563,-0.026801,-0.022470,-1.459811
4868477228,0.120199,-0.218470,-1.508811
4868497891,0.022199,-0.218470,-1.361811
4868518553,0.218199,-0.463470,-1.508811
4868539216,-0.026801,-0.365470,-1.557811
4868559879,0.071199,-0.365470,-1.459811
4868580542,-0.075801,-0.365470,-1.410811
4868601204,0.120199,-0.757470,-1.312811
4868621866,-0.075801,-0.659470,-1.263811
4868642527,0.071199,-0.806470,-1.214811
4868663189,-0.026801,-0.953470,-1.214811
4868683852,-0.124801,-0.953470,-1.116811
4868704517,0.022199,-1.051470,-1.067811
4868725179,-0.026801,-1.002470,-0.871811
4868745843,-0.075801,-1.002470,-0.920811
4868766510,-0.173801,-1.198470,-0.724811
4868787171,-0.173801,-1.247470,-0.626811
4868807833,-0.320801,-1.100470,-0.283811
4868828496,-0.222801,-1.198470,-0.185811
4868849164,-0.222801,-1.100470,0.010189
4868869821,-0.173801,-1.100470,0.157189
4868890485,-0.222801,-1.100470,0.206189
4868911149,-0.222801,-1.002470,0.206189
4868931812,-0.222801,-0.904470,0.304189
4868952476,-0.320801,-0.806470,0.353189
4868973139,-0.222801,-0.806470,0.500189
4868993803,-0.320801,-0.659470,0.598189
4869014464,-0.173801,-0.512470,0.696189
4869035125,-0.173801,-0.512470,0.549189
4869055783,-0.124801,-0.267470,0.647189
4869076443,-0.222801,-0.169470,0.647189
4869097104,-0.124801,-0.218470,0.696189
4869117765,-0.124801,0.026530,0.647189
4869138426,-0.026801,0.124530,0.598189
4869159088,0.022199,0.271530,0.549189
4869179751,0.022199,0.271530,0.549189
4869200413,0.022199,0.369530,0.549189
4869221075,0.120199,0.614530,0.598189
4869241737,0.071199,0.565530,0.451189
4869283060,0.120199,0.712530,0.304189
4869303723,0.267199,0.712530,0.353189
4869324385,0.218199,0.712530,0.304189
4869345046,0.316199,0.663530,0.255189
4869365709,0.316199,0.761530,0.206189
4869386369,0.218199,0.761530,0.255189
4869407031,0.218199,0.761530,0.206189
4869427693,0.267199,0.614530,0.353189
4869448355,0.267199,0.614530,0.402189
4869469019,0.218199,0.663530,0.353189
4869489682,0.218199,0.712530,0.451189
4869510346,0.169199,0.565530,0.353189
4869531010,0.169199,0.516530,0.500189
4869551673,0.169199,0.565530,0.402189
4869572337,0.218199,0.467530,0.500189
4869592998,0.169199,0.418530,0.500189
4869613660,0.169199,0.418530,0.402189
4869634324,0.169199,0.271530,0.598189
4869654987,0.071199,0.271530,0.696189
4869675649,0.071199,0.075530,0.647189
4869696312,0.022199,0.124530,0.598189
4869716975,0.022199,0.124530,0.696189
4869737638,-0.173801,-0.071470,0.696189
4869758301,-0.026801,-0.169470,0.794189
4869778964,-0.222801,-0.169470,0.647189
4869799627,-0.124801,-0.365470,0.549189
4869820292,-0.222801,-0.512470,0.598189
4869840958,-0.124801,-0.659470,0.451189
4869861625,-0.222801,-0.659470,0.353189
4869882291,0.022199,-0.953470,0.353189
4869902956,-0.026801,-0.953470,0.353189
4869923622,-0.222801,-0.757470,0.402189
4869944290,-0.075801,-0.904470,0.157189
4869964956,-0.026801,-1.002470,0.157189
4869985621,-0.124801,-0.953470,-0.038811
4870006287,-0.124801,-1.002470,-0.136811
4870026953,-0.124801,-1.100470,-0.136811
4870047618,-0.075801,-1.051470,-0.185811
4870068282,-0.124801,-1.149470,-0.479811
4870088945,-0.026801,-1.100470,-0.528811
4870109611,-0.075801,-1.247470,-0.773811
4870130277,-0.026801,-1.247470,-0.822811
4870150942,0.022199,-1.051470,-0.822811
4870171607,-0.124801,-1.100470,-0.969811
4870192271,0.022199,-0.855470,-0.969811
4870212936,-0.075801,-1.051470,-1.067811
4870233603,-0.026801,-0.806470,-1.116811
4870254269,-0.026801,-0.757470,-1.214811
4870274934,-0.124801,-0.708470,-1.214811
4870295598,0.022199,-0.659470,-1.312811
4870316264,-0.026801,-0.561470,-1.361811
4870336931,-0.075801,-0.463470,-1.410811
4870357596,-0.026801,-0.365470,-1.508811
4870378262,0.120199,-0.316470,-1.655811
4870398929,-0.075801,-0.267470,-1.655811
4870419594,0.071199,-0.169470,-1.655811
4870440259,-0.026801,-0.022470,-1.606811
4870460924,-0.075801,-0.022470,-1.459811
4870481593,-0.026801,0.222530,-1.508811
4870502253,-0.124801,0.320530,-1.557811
4870522919,-0.026801,0.320530,-1.459811
4870543583,-0.075801,0.418530,-1.410811
4870564250,-0.075801,0.565530,-1.263811
4870584912,-0.173801,0.565530,-1.165811
4870605576,-0.124801,0.663530,-1.312811
4870626240,-0.075801,0.810530,-1.165811
4870646905,-0.075801,0.957530,-1.067811
4870667569,-0.173801,0.908530,-1.018811
4870688235,-0.026801,0.957530,-0.871811
4870708902,-0.173801,0.957530,-0.675811
4870729569,-0.124801,0.957530,-0.577811
4870750233,-0.026801,0.957530,-0.626811
4870770894,-0.173801,1.006530,-0.479811
4870791559,-0.026801,1.006530,-0.283811
4870812223,-0.075801,0.908530,-0.283811
4870832888,-0.124801,1.006530,-0.234811
4870874219,-0.075801,0.810530,-0.038811
4870894884,-0.124801,0.810530,0.108189
4870915550,-0.075801,0.908530,0.206189
4870936214,-0.124801,0.761530,0.206189
4870956878,-0.075801,0.663530,0.255189
4870998208,-0.124801,0.369530,0.549189
4871018873,-0.026801,0.173530,0.647189
4871039537,-0.026801,0.124530,0.647189
4871060202,0.071199,-0.022470,0.696189
4871080866,0.022199,-0.169470,0.843189
4871101530,0.120199,-0.316470,0.745189
4871122197,0.120199,-0.267470,0.794189
4871142863,0.120199,-0.267470,0.696189
4871163528,0.169199,-0.218470,0.745189
4871184191,0.218199,-0.414470,0.549189
4871204856,0.218199,-0.365470,0.696189
4871225521,0.267199,-0.414470,0.745189
4871246187,0.316199,-0.316470,0.647189
4871266853,0.169199,-0.267470,0.745189
4871287517,0.267199,-0.267470,0.696189
4871308181,0.267199,-0.218470,0.647189
4871328846,0.316199,-0.218470,0.598189
4871349512,0.365199,-0.169470,0.647189
4871370178,0.365199,-0.169470,0.745189
4871390844,0.267199,-0.022470,0.647189
4871411509,0.267199,-0.022470,0.598189
4871432172,0.316199,-0.022470,0.647189
4871452838,0.267199,0.026530,0.598189
4871473503,0.316199,0.026530,0.500189
4871494168,0.267199,0.075530,0.500189
4871514833,0.267199,0.026530,0.598189
4871535497,0.316199,0.075530,0.549189
4871556162,0.267199,0.075530,0.647189
4871576826,0.267199,0.124530,0.549189
4871597490,0.218199,0.173530,0.549189
4871618155,0.267199,0.222530,0.598189
4871638818,0.267199,0.173530,0.598189
4871659483,0.169199,0.124530,0.549189
4871680147,0.218199,0.222530,0.598189
4871700811,0.218199,0.222530,0.500189
4871721476,0.365199,0.075530,0.598189
4871742141,0.267199,0.173530,0.549189
4871762806,0.218199,0.124530,0.598189
4871783470,0.267199,0.222530,0.598189
4871804136,0.267199,0.124530,0.647189
4871824802,0.218199,0.124530,0.549189
4871845468,0.218199,0.271530,0.598189
4871866133,0.218199,0.222530,0.598189
4871886798,0.218199,0.173530,0.549189
4871907464,0.316199,0.173530,0.500189
4871928131,0.267199,0.173530,0.549189
4871948793,0.218199,0.124530,0.598189
4871969459,0.267199,0.075530,0.598189
4871990125,0.267199,0.222530,0.500189
4872010791,0.267199,0.173530,0.500189
4872031457,0.169199,0.222530,0.647189
4872052123,0.218199,0.124530,0.549189
4872072789,0.267199,0.173530,0.549189
4872093453,0.267199,0.222530,0.500189
4872114118,0.267199,0.222530,0.598189
4872134784,0.267199,0.173530,0.598189
4872155449,0.267199,0.173530,0.549189
4872176113,0.218199,0.222530,0.500189
4872196778,0.267199,0.271530,0.549189
4872217443,0.218199,0.271530,0.451189
4872238108,0.169199,0.222530,0.451189
4872258773,0.120199,0.369530,0.500189
4872279436,0.169199,0.320530,0.598189
4872300101,0.316199,0.271530,0.402189
4872320765,0.267199,0.320530,0.549189
4872341429,0.169199,0.369530,0.500189
4872362094,0.218199,0.418530,0.451189
4872382758,0.169199,0.516530,0.451189
4872403422,0.218199,0.467530,0.451189
4872424086,0.218199,0.516530,0.451189
4872444749,0.267199,0.565530,0.451189
4872465414,0.267199,0.516530,0.500189
4872506746,0.218199,0.565530,0.451189
4872527410,0.218199,0.565530,0.451189
4872548075,0.218199,0.516530,0.402189
4872568740,0.218199,0.516530,0.304189
4872589405,0.218199,0.614530,0.206189
4872610071,0.218199,0.614530,0.255189
4872630735,0.267199,0.712530,0.157189
4872651398,0.169199,0.810530,0.255189
4872672060,0.120199,0.761530,0.059189
4872692720,0.169199,0.859530,0.059189
4872713380,0.218199,0.859530,0.059189
4872734041,0.218199,0.908530,-0.087811
4872754702,0.120199,0.859530,-0.087811
4872775364,0.218199,0.908530,-0.185811
4872796025,0.169199,0.908530,-0.185811
4872816686,0.120199,0.908530,-0.283811
4872837347,0.267199,0.908530,-0.430811
4872858008,0.218199,0.859530,-0.283811
4872878669,0.218199,0.859530,-0.332811
4872899328,0.169199,0.908530,-0.430811
4872919988,0.120199,0.957530,-0.479811
4872940649,0.218199,0.957530,-0.626811
4872961308,0.169199,0.908530,-0.528811
4872981968,0.218199,0.859530,-0.675811
4873002627,0.071199,0.859530,-0.675811
4873023286,0.218199,0.810530,-0.773811
4873043946,0.120199,0.908530,-0.773811
4873064607,0.120199,0.859530,-0.920811
4873085269,0.169199,0.810530,-0.822811
4873105931,0.169199,0.859530,-0.920811
4873126592,0.218199,0.712530,-0.920811
4873147254,0.218199,0.761530,-1.067811
4873167917,0.169199,0.663530,-1.116811
4873188578,0.218199,0.663530,-1.116811
4873209240,0.267199,0.565530,-1.067811
4873229900,0.169199,0.565530,-1.214811
4873250564,0.218199,0.467530,-1.312811
4873271226,0.169199,0.418530,-1.165811
4873291888,0.218199,0.418530,-1.312811
4873312551,0.218199,0.418530,-1.361811
4873333213,0.218199,0.418530,-1.410811
4873353876,0.169199,0.271530,-1.410811
4873374539,0.218199,0.271530,-1.361811
4873395201,0.267199,0.271530,-1.361811
4873415862,0.169199,0.222530,-1.361811
4873436526,0.316199,0.124530,-1.410811
4873457188,0.169199,0.222530,-1.410811
4873477849,0.218199,0.075530,-1.459811
4873498511,0.218199,0.026530,-1.361811
4873519173,0.267199,-0.022470,-1.508811
4873539835,0.218199,-0.022470,-1.410811
4873560497,0.316199,-0.022470,-1.361811
4873581158,0.218199,-0.022470,-1.361811
4873601821,0.267199,-0.169470,-1.410811
4873622481,0.218199,-0.169470,-1.459811
4873643143,0.316199,-0.365470,-1.410811
