Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4865952316,91.286163,-97.198067,-22.054922,0.184589,0.896602,0.346771
4865972346,97.191673,-102.103348,-18.242571,0.171317,0.927725,0.350313
4865992375,102.895622,-107.209976,-13.503609,0.185165,0.954167,0.283590
4866012405,108.634361,-112.756836,-8.336336,0.111713,0.941276,0.260549
4866032435,116.250351,-119.535751,-2.156971,0.118112,0.923110,0.307684
4866052465,127.383270,-127.789795,5.507410,0.104688,0.982360,0.298793
4866072494,138.656662,-136.277435,14.091254,0.062580,0.992724,0.174319
4866092524,149.094727,-143.271179,24.216484,0.041086,1.014505,0.101227
4866112555,158.454346,-147.463074,35.121372,0.059015,1.028867,-0.023056
4866132585,167.730453,-154.092575,49.890816,-0.033835,1.001440,-0.141949
4866152614,173.755249,-155.357559,63.514233,0.058906,0.981692,-0.276013
4866172644,180.340668,-154.781570,77.706299,0.016730,0.995373,-0.359740
4866192674,187.434082,-153.450089,93.264618,-0.039049,0.863440,-0.434720
4866212704,191.752411,-147.227783,107.916176,0.041408,0.871575,-0.635918
4866232733,194.470184,-137.614975,121.014488,0.021658,0.771092,-0.753933
4866252763,194.670135,-125.748215,132.652039,0.040956,0.679776,-0.845119
4866272791,194.738815,-112.579552,141.897827,0.002424,0.578816,-0.923365
4866292821,192.405914,-96.258064,147.810181,0.055541,0.464962,-0.981162
4866312851,189.752686,-81.004044,150.402802,0.021982,0.364858,-1.086799
4866332880,182.242737,-64.931099,151.196823,0.155538,0.140099,-1.095928
4866352910,176.046585,-50.996071,149.825760,0.112892,0.155065,-1.102326
4866372940,167.921799,-34.371044,141.774094,0.141531,-0.104920,-1.176204
4866392970,151.997223,-25.126724,135.842987,0.234174,-0.109645,-1.151736
4866412999,145.695282,-14.593378,125.470146,0.190978,-0.028107,-0.982152
4866433029,141.112350,-5.613392,122.185303,0.203638,-0.155143,-1.048122
4866453059,134.096130,1.904759,119.487801,0.183658,-0.168443,-1.042088
4866473089,131.117340,9.607776,119.277618,0.219192,-0.153775,-1.049408
4866493118,126.556252,17.006567,116.642944,0.183387,-0.289309,-1.027142
4866513148,120.028389,23.068190,113.919998,0.234551,-0.418009,-0.925709
4866533179,112.540138,28.243118,110.840080,0.236267,-0.415819,-0.912514
4866553208,106.379662,32.741142,107.751328,0.306307,-0.402940,-0.915182
4866573238,104.259026,38.323483,107.529045,0.227485,-0.264639,-0.961927
4866593268,115.185654,48.231209,114.851280,0.222983,0.016174,-1.081554
4866613297,131.935928,60.974571,125.769180,0.217256,-0.121621,-1.126012
4866633327,145.253403,75.818520,128.911285,0.091988,-0.308649,-1.002605
4866653357,149.789139,89.279999,130.392700,0.126928,-0.529154,-0.932868
4866673387,151.955551,100.152390,127.807945,0.180547,-0.610485,-0.897509
4866693415,155.994553,110.263496,123.623085,0.210853,-0.592214,-0.876489
4866713445,162.506042,121.391716,117.937195,0.150180,-0.646683,-0.858716
4866733474,167.552460,132.983795,109.812851,0.046443,-0.765549,-0.763452
4866753504,169.395508,144.022079,99.447289,0.104826,-0.857123,-0.694788
4866773534,173.104263,155.934082,89.272446,0.076213,-0.875373,-0.737052
4866793563,179.479797,168.429901,78.085556,0.067207,-0.925149,-0.688634
4866813593,187.551834,180.013763,65.474136,-0.011972,-0.928545,-0.677810
4866833623,195.198578,192.027313,50.948204,0.054386,-1.082909,-0.549344
4866853653,201.261719,201.758484,34.257027,-0.038197,-1.114635,-0.413744
4866873682,206.244324,209.554825,15.450998,-0.109490,-1.054239,-0.338297
4866893712,211.208984,214.900574,-5.540859,-0.037721,-1.190443,-0.158541
4866913742,213.700500,215.530533,-27.108465,-0.140208,-1.126908,-0.072434
4866933771,216.171967,213.192398,-48.545013,-0.118909,-1.129654,0.079983
4866953802,218.854477,208.164658,-70.451714,-0.166476,-1.179427,0.185015
4866973832,220.153748,198.741470,-91.010460,-0.229207,-1.072854,0.267968
4866993862,222.632660,188.477783,-110.659325,-0.231514,-1.010300,0.368567
4867013891,224.758545,176.094620,-129.615738,-0.209343,-0.975156,0.552022
4867033921,224.936539,161.055969,-146.799347,-0.235801,-0.894114,0.631950
4867053951,224.675919,144.504105,-161.946030,-0.255845,-0.826178,0.766181
4867073981,224.119812,126.118515,-175.068207,-0.262362,-0.727082,0.821494
4867094010,223.606049,107.002441,-185.788269,-0.308862,-0.624505,0.868977
4867114039,223.937729,86.886787,-195.892975,-0.334019,-0.538060,0.879593
4867134068,224.354126,66.318733,-204.583572,-0.247282,-0.422181,0.988158
4867154098,225.349197,45.815651,-211.143845,-0.295127,-0.353943,0.989928
4867174127,227.457703,24.210442,-215.472763,-0.338165,-0.304677,1.006665
4867194157,230.620880,1.088545,-218.711792,-0.330536,-0.110035,1.094679
4867214186,231.869995,-22.544683,-218.565826,-0.410521,0.025134,1.039580
4867234216,232.480713,-45.983582,-215.957626,-0.428455,0.152599,0.989890
4867254246,232.366943,-69.125832,-210.016113,-0.305333,0.386146,1.030843
4867274276,229.868103,-90.690697,-200.517853,-0.352081,0.516933,0.973230
4867294305,227.157318,-110.627373,-189.304626,-0.353089,0.589007,0.796952
4867314335,224.490067,-129.461517,-176.106552,-0.268635,0.729805,0.836145
4867334365,221.244080,-146.449554,-160.353912,-0.346031,0.810859,0.701161
4867354394,219.004608,-161.993698,-143.703064,-0.352812,0.804515,0.655710
4867374426,218.374222,-175.747421,-126.300667,-0.247742,0.925714,0.580848
4867394456,216.188614,-184.291367,-105.826538,-0.284089,1.055011,0.344636
4867414485,212.126205,-192.543777,-87.645546,-0.218367,0.931935,0.324390
4867434514,210.913193,-197.920502,-67.697945,-0.189520,1.058036,0.208439
4867454544,207.109268,-201.229233,-48.026752,-0.177684,1.111853,0.009561
4867474574,199.473129,-200.558289,-27.981400,-0.125158,1.124600,-0.203187
4867494604,189.278183,-194.435471,-9.181028,0.016419,1.125152,-0.403188
4867514634,175.323639,-179.071747,5.999086,-0.016466,1.049907,-0.476814
4867534662,163.799255,-164.811203,18.369093,0.112834,0.997210,-0.559921
4867574721,136.306213,-135.208099,34.166153,0.242689,0.937599,-0.786596
4867594751,119.714294,-118.096931,37.403656,0.183739,0.882698,-0.774733
4867614780,103.033791,-100.544792,38.074665,0.268996,0.802749,-0.933578
4867634810,82.246216,-80.768448,34.994614,0.324997,0.753167,-0.972474
4867654840,69.784088,-66.608101,31.897509,0.301475,0.795520,-0.522203
4867674869,65.373779,-57.206352,29.814758,0.345764,0.790680,-0.599037
4867694899,59.810516,-50.384476,28.336933,0.276114,0.773916,-0.570744
4867714929,57.050335,-47.075459,27.883217,0.315242,0.845978,-0.520508
4867734959,57.601967,-44.147736,27.911974,0.301800,0.835663,-0.454999
4867754989,60.197685,-42.681824,28.795610,0.293486,0.831654,-0.430157
4867775018,63.279480,-42.677757,30.336235,0.316447,0.809179,-0.474726
4867795049,65.715515,-42.869495,31.483921,0.302590,0.788837,-0.486094
4867815079,69.062225,-42.926758,33.313305,0.315079,0.779909,-0.499212
4867835109,71.922066,-42.988796,35.218323,0.306207,0.758516,-0.586192
4867875168,70.770180,-40.250191,37.446655,0.301998,0.658804,-0.728231
4867895198,67.514915,-37.136375,37.017082,0.303779,0.594241,-0.795992
4867915227,62.693665,-34.213211,36.277493,0.295346,0.578900,-0.780294
4867935257,59.145317,-31.261860,34.605679,0.328820,0.583632,-0.799700
4867955285,55.777775,-28.225677,33.547390,0.331142,0.545901,-0.814344
4867975315,51.991905,-25.592222,32.037354,0.320432,0.517351,-0.827472
4867995345,47.526154,-22.600395,29.636875,0.323292,0.486247,-0.838668
4868015374,42.468494,-19.583643,26.925032,0.326340,0.459083,-0.854299
4868035404,37.583363,-16.978168,24.413860,0.345004,0.450868,-0.855532
4868075463,29.220743,-12.242038,18.486332,0.350020,0.435754,-0.846370
4868095493,25.178961,-9.380676,14.168879,0.351923,0.419422,-0.859362
4868115523,20.576336,-6.265927,9.621561,0.346601,0.405148,-0.873914
4868135552,16.759466,-3.509522,6.139130,0.338385,0.433789,-0.840552
4868155582,16.914913,-5.538964,9.522702,0.284930,0.648036,-0.674927
4868175612,28.577198,-11.370042,18.736490,0.318401,0.847115,-0.594395
4868195643,43.429840,-16.259762,27.701290,0.229552,0.751473,-0.593345
4868215673,53.432632,-20.902870,38.989384,0.261919,0.623519,-0.694974
4868235702,60.660168,-25.080256,48.581406,0.321757,0.605672,-0.744378
4868255732,68.679153,-28.108557,57.064770,0.315404,0.591482,-0.756754
4868275762,77.008102,-29.738068,65.506203,0.273415,0.594929,-0.740698
4868295798,87.019424,-31.156872,75.880112,0.239373,0.587177,-0.796830
4868315821,96.897820,-31.035013,86.961334,0.219400,0.527556,-0.829659
4868335851,104.940170,-29.967228,98.026138,0.220170,0.475101,-0.879521
4868355880,113.317253,-27.097698,108.947083,0.223532,0.414700,-0.912891
4868375909,121.669540,-23.232489,119.389557,0.196084,0.382900,-0.960282
4868395939,128.925323,-16.982885,128.666595,0.176879,0.292419,-0.934134
4868415968,136.708633,-9.676609,138.367172,0.158378,0.220360,-0.991339
4868435998,142.704407,-0.808628,145.627533,0.192654,0.110603,-1.044199
4868456028,148.142776,9.562613,150.850540,0.170018,0.025597,-1.063338
4868476057,152.507431,20.560284,155.051773,0.176653,-0.065946,-1.070376
4868496087,155.653564,32.636353,156.589661,0.120446,-0.139093,-1.056446
4868516117,159.909592,46.158813,157.653397,0.109251,-0.221941,-1.051461
4868536146,163.048706,59.556393,156.033585,0.150313,-0.282711,-1.045695
4868556176,168.477905,73.521118,154.645157,0.081867,-0.331467,-1.062504
4868576206,175.099213,87.152336,151.023376,0.073022,-0.332647,-0.990719
4868596235,182.092789,101.492599,146.061401,0.107976,-0.504075,-1.027707
4868616265,185.158325,115.927338,140.368835,0.129711,-0.672426,-0.826969
4868636296,187.390121,129.660690,133.028839,0.064200,-0.689308,-0.924413
4868656326,191.891449,145.204712,124.461624,0.027615,-0.753891,-0.837415
4868676356,195.923355,158.494446,112.523880,0.032509,-0.869648,-0.813666
4868696385,200.559921,173.328339,98.958504,-0.051779,-0.879024,-0.739987
4868716415,205.419418,186.026169,84.334496,-0.011538,-0.936513,-0.639351
4868736445,209.543884,197.961060,68.018135,-0.019381,-1.021954,-0.536193
4868756474,212.893585,208.546356,49.802055,-0.007723,-1.111374,-0.427735
4868776504,215.787491,215.434433,29.228430,-0.077516,-1.102998,-0.320700
4868796532,217.534836,219.514374,7.032510,-0.122648,-1.135584,-0.166078
4868816562,217.538818,219.379318,-15.068206,-0.142056,-1.119207,-0.031949
4868836591,216.216583,216.518417,-37.237659,-0.163424,-1.096952,0.143194
4868856621,213.065887,209.895416,-58.307335,-0.142832,-1.067334,0.291516
4868876651,208.642365,200.217560,-77.600502,-0.108053,-1.053491,0.396284
4868896681,205.943588,189.591690,-95.406372,-0.162458,-1.000551,0.404288
4868916710,205.393005,178.598724,-112.601555,-0.179214,-0.941435,0.469199
4868936740,205.044525,165.934143,-128.592209,-0.137192,-0.922285,0.577694
4868956770,203.865494,151.044174,-142.168625,-0.221194,-0.789914,0.679803
4868976799,200.728851,134.861359,-153.945770,-0.177402,-0.731169,0.838265
4868996829,197.529587,118.283409,-163.361572,-0.183621,-0.608778,0.850069
4869016859,193.130005,100.434608,-170.030151,-0.136259,-0.487557,0.959230
4869036889,188.057068,82.624451,-173.052383,-0.197671,-0.409866,0.868935
4869056920,185.904465,65.310081,-175.698257,-0.127463,-0.305760,1.030621
4869076949,178.915436,48.106670,-173.328033,-0.116034,-0.078348,1.023780
4869096979,172.895782,33.806259,-170.830093,-0.111231,-0.173819,0.957791
4869117008,169.731842,19.891212,-166.938919,-0.055766,0.035260,1.018050
4869137038,162.390350,6.300120,-159.299286,-0.041328,0.224301,1.027885
4869157068,152.978668,-5.114707,-148.335266,-0.008895,0.260669,0.973150
4869177097,144.383987,-14.160292,-135.495193,0.053774,0.367144,0.938362
4869197127,136.981949,-20.666119,-123.813187,0.029684,0.310707,0.926402
4869217155,130.618042,-26.371473,-112.395195,0.115468,0.550114,0.907552
4869237185,117.785324,-29.437479,-98.159203,0.126603,0.684693,0.825079
4869257215,104.612190,-29.683125,-83.272247,0.145551,0.704525,0.777641
4869277244,91.232162,-27.633118,-67.373489,0.224584,0.770641,0.757991
4869297274,77.960396,-24.225126,-52.653740,0.218110,0.767713,0.688658
4869317304,64.431793,-20.068529,-39.820763,0.312026,0.827819,0.684167
4869337334,49.670578,-14.513475,-27.295818,0.299566,0.842305,0.633979
4869357363,35.857712,-8.976778,-16.476240,0.329934,0.829132,0.642567
4869377393,22.830572,-3.164112,-6.105943,0.317943,0.821482,0.639562
4869397423,9.675708,2.380153,3.470424,0.319169,0.818278,0.641013
4869417453,-2.444516,7.452037,12.277883,0.318354,0.784923,0.660685
4869437482,-13.721896,11.954952,20.719004,0.333686,0.770459,0.672303
4869457512,-25.075205,16.335873,28.979139,0.320501,0.763323,0.676223
4869477543,-36.567966,20.743116,38.057858,0.309233,0.756293,0.691129
4869497573,-47.639507,24.480137,47.688316,0.254660,0.708051,0.728048
4869517602,-57.104927,26.899813,57.436764,0.241303,0.640001,0.791016
4869537632,-64.823547,28.326149,66.542336,0.195797,0.582590,0.812934
4869557662,-72.517509,28.504715,75.855530,0.211423,0.598156,0.813515
4869577692,-82.178894,28.753189,87.017220,0.215080,0.614711,0.813545
4869597721,-92.193153,27.990141,97.876366,0.135934,0.531556,0.850107
4869617751,-100.316414,25.950453,107.822136,0.187458,0.450315,0.903417
4869637779,-107.402428,22.617994,117.506294,0.108886,0.384539,0.911117
4869657809,-114.525566,17.740953,127.317139,0.107081,0.340224,0.936880
4869677839,-122.055359,11.272367,136.284363,0.089092,0.292753,0.974400
4869697868,-129.793320,3.218005,144.173004,0.039975,0.231045,0.987182
4869717898,-137.883133,-6.223443,150.988861,0.010905,0.176623,1.010216
4869737928,-146.275940,-16.963701,158.164246,0.020250,0.113336,1.028498
4869757957,-155.000763,-28.912415,163.090164,-0.081516,0.017707,1.025412
4869777987,-162.932617,-42.640820,167.439987,-0.052541,-0.054510,0.991802
4869798017,-169.726425,-58.046692,170.462433,-0.137503,-0.254157,0.970133
4869818046,-174.195679,-74.288498,170.755875,-0.111860,-0.364759,0.946521
4869838076,-176.778030,-91.092148,167.650574,-0.141637,-0.565618,0.902001
4869858106,-176.518448,-107.099266,161.416122,-0.147320,-0.636906,0.745137
4869878136,-175.569138,-121.846939,152.775497,-0.089269,-0.772101,0.733875
4869898167,-173.845627,-134.457397,142.578125,0.040004,-0.921638,0.637639
4869918196,-171.786636,-138.633148,126.350540,-0.135457,-0.718148,0.762655
4869938226,-177.553146,-150.568527,114.961082,-0.047332,-0.872276,0.654022
4869958256,-180.810486,-162.441010,103.595039,-0.094325,-0.903814,0.503609
4869978285,-183.120148,-173.765533,91.428726,-0.031926,-0.942451,0.455241
4869998315,-185.502151,-183.511353,77.793373,-0.050047,-1.004459,0.360797
4870018345,-186.406494,-189.148285,61.508400,-0.097492,-1.056340,0.247620
4870038375,-190.187653,-197.847214,44.603268,-0.096807,-1.020450,0.278181
4870058405,-193.967712,-203.826431,26.113384,-0.054829,-1.094253,0.079617
4870078432,-195.915176,-206.215836,7.366780,-0.103189,-1.100494,-0.064832
4870098462,-195.607910,-205.915863,-11.643941,0.000138,-1.118800,-0.207566
4870118492,-193.950409,-204.129562,-30.181232,-0.003798,-1.105612,-0.310122
4870138521,-193.163467,-199.193481,-48.282887,-0.053759,-1.012516,-0.336001
4870158551,-192.956604,-193.090393,-66.576584,-0.010133,-1.071899,-0.493962
4870178581,-192.356430,-187.147797,-84.451736,-0.038974,-0.975575,-0.533709
4870198610,-192.631577,-178.203430,-100.631371,0.034363,-0.952864,-0.586171
4870218640,-194.290970,-168.058975,-117.488983,-0.012195,-0.875427,-0.680152
4870238670,-194.087006,-156.151749,-132.358810,0.049267,-0.798187,-0.761425
4870258699,-192.797516,-143.017990,-145.198822,0.061885,-0.755044,-0.863983
4870278729,-192.951828,-129.678558,-158.010941,-0.006997,-0.705926,-0.872500
4870298759,-193.826904,-115.297424,-170.020859,0.042221,-0.601126,-0.965402
4870318790,-194.150406,-99.937317,-179.771683,0.019747,-0.554939,-1.005327
