Timestamp (us),W,X,Y,Z
4863789110,-0.356988,-0.181186,-0.036352,-0.915780
4863799125,-0.357005,-0.181253,-0.036506,-0.915754
4863809140,-0.357016,-0.181329,-0.036662,-0.915729
4863819154,-0.357025,-0.181407,-0.036807,-0.915704
4863829169,-0.357048,-0.181480,-0.036971,-0.915674
4863839184,-0.357074,-0.181549,-0.037119,-0.915644
4863849199,-0.357100,-0.181609,-0.037249,-0.915616
4863859214,-0.357121,-0.181655,-0.037379,-0.915594
4863869229,-0.357142,-0.181685,-0.037494,-0.915575
4863879243,-0.357175,-0.181698,-0.037593,-0.915555
4863889258,-0.357194,-0.181718,-0.037686,-0.915540
4863899273,-0.357229,-0.181736,-0.037765,-0.915520
4863909288,-0.357279,-0.181761,-0.037836,-0.915492
4863919303,-0.357327,-0.181766,-0.037895,-0.915470
4863929317,-0.357362,-0.181788,-0.037955,-0.915450
4863939332,-0.357409,-0.181798,-0.037982,-0.915428
4863949347,-0.357453,-0.181814,-0.037995,-0.915407
4863959362,-0.357496,-0.181823,-0.037991,-0.915389
4863969377,-0.357533,-0.181818,-0.037969,-0.915376
4863979392,-0.357555,-0.181815,-0.037933,-0.915370
4863989407,-0.357581,-0.181822,-0.037893,-0.915360
4863999422,-0.357607,-0.181808,-0.037854,-0.915354
4864009438,-0.357632,-0.181793,-0.037821,-0.915349
4864019453,-0.357657,-0.181768,-0.037801,-0.915345
4864029468,-0.357668,-0.181767,-0.037798,-0.915341
4864039482,-0.357685,-0.181762,-0.037791,-0.915335
4864049497,-0.357705,-0.181746,-0.037775,-0.915331
4864059512,-0.357716,-0.181747,-0.037775,-0.915327
4864069527,-0.357726,-0.181765,-0.037775,-0.915319
4864079542,-0.357753,-0.181787,-0.037790,-0.915304
4864089557,-0.357780,-0.181794,-0.037832,-0.915290
4864099571,-0.357807,-0.181821,-0.037874,-0.915273
4864109593,-0.357846,-0.181838,-0.037937,-0.915251
4864119601,-0.357885,-0.181862,-0.038024,-0.915228
4864129616,-0.357940,-0.181915,-0.038101,-0.915192
4864139631,-0.357993,-0.181954,-0.038193,-0.915160
4864149646,-0.358036,-0.181989,-0.038306,-0.915132
4864159661,-0.358088,-0.182035,-0.038431,-0.915097
4864169675,-0.358145,-0.182094,-0.038558,-0.915058
4864179689,-0.358208,-0.182162,-0.038696,-0.915013
4864189703,-0.358277,-0.182232,-0.038836,-0.914967
4864199718,-0.358374,-0.182312,-0.038985,-0.914906
4864209733,-0.358473,-0.182404,-0.039138,-0.914843
4864219748,-0.358596,-0.182508,-0.039320,-0.914766
4864229763,-0.358731,-0.182600,-0.039513,-0.914686
4864239778,-0.358866,-0.182702,-0.039696,-0.914605
4864249793,-0.358995,-0.182795,-0.039898,-0.914527
4864259807,-0.359120,-0.182895,-0.040098,-0.914449
4864269822,-0.359242,-0.183005,-0.040299,-0.914371
4864279837,-0.359379,-0.183120,-0.040495,-0.914285
4864299867,-0.359639,-0.183327,-0.040915,-0.914123
4864309882,-0.359758,-0.183419,-0.041150,-0.914047
4864319896,-0.359864,-0.183530,-0.041383,-0.913972
4864329911,-0.359966,-0.183628,-0.041608,-0.913902
4864339926,-0.360047,-0.183717,-0.041830,-0.913842
4864349941,-0.360130,-0.183803,-0.042048,-0.913782
4864359956,-0.360210,-0.183915,-0.042258,-0.913718
4864369971,-0.360285,-0.184020,-0.042485,-0.913657
4864379986,-0.360358,-0.184104,-0.042713,-0.913601
4864400015,-0.360478,-0.184290,-0.043161,-0.913495
4864410030,-0.360531,-0.184397,-0.043360,-0.913443
4864420045,-0.360588,-0.184472,-0.043567,-0.913396
4864430061,-0.360641,-0.184553,-0.043767,-0.913349
4864440076,-0.360691,-0.184636,-0.043956,-0.913303
4864450091,-0.360735,-0.184723,-0.044133,-0.913260
4864460106,-0.360785,-0.184798,-0.044290,-0.913217
4864470121,-0.360836,-0.184885,-0.044435,-0.913172
4864480136,-0.360869,-0.184966,-0.044573,-0.913136
4864490151,-0.360897,-0.185047,-0.044703,-0.913102
4864500165,-0.360929,-0.185113,-0.044829,-0.913070
4864510181,-0.360967,-0.185165,-0.044952,-0.913038
4864520195,-0.361014,-0.185234,-0.045066,-0.913000
4864530214,-0.361064,-0.185280,-0.045152,-0.912967
4864540225,-0.361124,-0.185322,-0.045236,-0.912930
4864550240,-0.361191,-0.185346,-0.045308,-0.912896
4864560254,-0.361260,-0.185380,-0.045374,-0.912858
4864570269,-0.361332,-0.185417,-0.045445,-0.912818
4864580284,-0.361402,-0.185470,-0.045519,-0.912776
4864590299,-0.361475,-0.185533,-0.045594,-0.912731
4864600312,-0.361558,-0.185584,-0.045652,-0.912685
4864610327,-0.361645,-0.185647,-0.045689,-0.912635
4864620342,-0.361729,-0.185687,-0.045707,-0.912593
4864630357,-0.361818,-0.185709,-0.045717,-0.912553
4864640372,-0.361906,-0.185719,-0.045701,-0.912517
4864650386,-0.361993,-0.185710,-0.045678,-0.912485
4864660402,-0.362058,-0.185700,-0.045625,-0.912464
4864670416,-0.362115,-0.185653,-0.045508,-0.912457
4864680431,-0.362146,-0.185565,-0.045345,-0.912471
4864690446,-0.362160,-0.185410,-0.045115,-0.912508
4864700461,-0.362165,-0.185244,-0.044768,-0.912557
4864710476,-0.362175,-0.185098,-0.044443,-0.912599
4864720490,-0.362191,-0.184980,-0.044144,-0.912630
4864730505,-0.362247,-0.184881,-0.043856,-0.912642
4864740520,-0.362299,-0.184840,-0.043728,-0.912636
4864750535,-0.362354,-0.184879,-0.043647,-0.912610
4864760550,-0.362493,-0.184875,-0.043662,-0.912555
4864770565,-0.362638,-0.184886,-0.043718,-0.912493
4864780580,-0.362847,-0.184967,-0.043805,-0.912389
4864790594,-0.363120,-0.185057,-0.044009,-0.912252
4864800609,-0.363407,-0.185157,-0.044285,-0.912104
4864810624,-0.363777,-0.185402,-0.044702,-0.911887
4864820639,-0.364175,-0.185715,-0.045263,-0.911636
4864830654,-0.364647,-0.186101,-0.045968,-0.911334
4864840668,-0.365171,-0.186579,-0.046854,-0.910981
4864850685,-0.365727,-0.187112,-0.047856,-0.910596
4864860699,-0.366344,-0.187736,-0.049009,-0.910159
4864870714,-0.366967,-0.188411,-0.050257,-0.909700
4864880729,-0.367610,-0.189108,-0.051590,-0.909221
4864890744,-0.368273,-0.189842,-0.052988,-0.908719
4864900759,-0.368923,-0.190596,-0.054406,-0.908214
4864910774,-0.369589,-0.191341,-0.055891,-0.907696
4864920789,-0.370244,-0.192119,-0.057383,-0.907171
4864930804,-0.370893,-0.192898,-0.058895,-0.906644
4864940818,-0.371533,-0.193689,-0.060447,-0.906111
4864950842,-0.372135,-0.194512,-0.062010,-0.905582
4864960848,-0.372714,-0.195341,-0.063598,-0.905055
4864970863,-0.373229,-0.196135,-0.065146,-0.904561
4864980878,-0.373707,-0.196910,-0.066664,-0.904084
4864990892,-0.374100,-0.197647,-0.068131,-0.903651
4865000907,-0.374431,-0.198334,-0.069554,-0.903255
4865010922,-0.374680,-0.199023,-0.070947,-0.902892
4865020936,-0.374856,-0.199691,-0.072209,-0.902571
4865030951,-0.374976,-0.200321,-0.073409,-0.902285
4865040965,-0.374977,-0.200788,-0.074495,-0.902092
4865050980,-0.374935,-0.201226,-0.075478,-0.901930
4865060996,-0.374818,-0.201612,-0.076267,-0.901826
4865071010,-0.374679,-0.201886,-0.076871,-0.901771
4865081025,-0.374547,-0.202074,-0.077324,-0.901745
4865091040,-0.374412,-0.202199,-0.077616,-0.901748
4865101055,-0.374322,-0.202334,-0.077918,-0.901730
4865111070,-0.374150,-0.202376,-0.078118,-0.901774
4865121085,-0.373970,-0.202362,-0.078233,-0.901842
4865131100,-0.373818,-0.202286,-0.078282,-0.901918
4865141114,-0.373605,-0.202181,-0.078178,-0.902039
4865151129,-0.373496,-0.202110,-0.078044,-0.902111
4865161144,-0.373395,-0.202026,-0.077860,-0.902188
4865171159,-0.373436,-0.201968,-0.077665,-0.902201
4865191188,-0.373837,-0.202065,-0.077425,-0.902033
4865201203,-0.374226,-0.202168,-0.077454,-0.901847
4865211218,-0.374742,-0.202367,-0.077643,-0.901571
4865221233,-0.375415,-0.202775,-0.078209,-0.901150
4865231247,-0.376253,-0.203438,-0.079181,-0.900567
4865241262,-0.377205,-0.204035,-0.080015,-0.899959
4865251277,-0.378316,-0.204783,-0.081079,-0.899227
4865261292,-0.379585,-0.205668,-0.082373,-0.898373
4865271308,-0.381036,-0.206726,-0.083944,-0.897370
4865281323,-0.382661,-0.208064,-0.085891,-0.896184
4865291338,-0.384457,-0.209582,-0.088042,-0.894852
4865301353,-0.386436,-0.211275,-0.090446,-0.893361
4865311368,-0.388595,-0.213072,-0.093013,-0.891732
4865321382,-0.390887,-0.215062,-0.095808,-0.889955
4865331397,-0.393326,-0.217144,-0.098663,-0.888061
4865341412,-0.395883,-0.219302,-0.101722,-0.886047
4865351427,-0.398566,-0.221563,-0.104988,-0.883898
4865361442,-0.401378,-0.224135,-0.108442,-0.881557
4865371457,-0.404230,-0.226879,-0.111985,-0.879106
4865381472,-0.407137,-0.229650,-0.115548,-0.876580
4865391487,-0.410119,-0.232492,-0.119194,-0.873949
4865401501,-0.413157,-0.235525,-0.122889,-0.871189
4865411516,-0.416187,-0.238553,-0.126548,-0.868395
4865421531,-0.419183,-0.241681,-0.130261,-0.865535
4865431560,-0.422184,-0.245023,-0.134031,-0.862557
4865441559,-0.425079,-0.248263,-0.137695,-0.859626
4865451574,-0.427952,-0.251404,-0.141255,-0.856705
4865461589,-0.430835,-0.254532,-0.144695,-0.853758
4865471604,-0.433645,-0.257632,-0.147914,-0.850848
4865481619,-0.436411,-0.260679,-0.150986,-0.847961
4865491633,-0.439172,-0.263744,-0.154015,-0.845038
4865501648,-0.441959,-0.266821,-0.157019,-0.842061
4865511663,-0.444801,-0.270007,-0.160028,-0.838977
4865521678,-0.447696,-0.273382,-0.163136,-0.835740
4865531693,-0.450614,-0.276919,-0.166300,-0.832376
4865541707,-0.453617,-0.280547,-0.169598,-0.828858
4865551722,-0.456647,-0.284416,-0.173018,-0.825160
4865561737,-0.459654,-0.288662,-0.176668,-0.821233
4865571752,-0.462738,-0.293020,-0.180316,-0.817155
4865581767,-0.465824,-0.297554,-0.184095,-0.812909
4865591782,-0.468986,-0.302120,-0.187907,-0.808524
4865601797,-0.472072,-0.307033,-0.191772,-0.803956
4865611811,-0.475162,-0.312183,-0.195693,-0.799194
4865621826,-0.478251,-0.317427,-0.199687,-0.794282
4865631841,-0.481297,-0.322939,-0.203844,-0.789148
4865641856,-0.484368,-0.328695,-0.208009,-0.783788
4865651871,-0.487363,-0.334553,-0.212171,-0.778317
4865661886,-0.490347,-0.340493,-0.216326,-0.772704
4865671901,-0.493207,-0.346636,-0.220427,-0.766972
4865681915,-0.495956,-0.352917,-0.224471,-0.761140
4865691931,-0.498651,-0.359175,-0.228388,-0.755263
4865701946,-0.501282,-0.365446,-0.232216,-0.749323
4865711961,-0.503820,-0.371974,-0.235919,-0.743228
4865721976,-0.506241,-0.378662,-0.239418,-0.737060
4865731991,-0.508646,-0.385244,-0.242885,-0.730833
4865742006,-0.511024,-0.392083,-0.246270,-0.724376
4865752021,-0.513199,-0.399271,-0.249766,-0.717683
4865762035,-0.515057,-0.406404,-0.253072,-0.711161
4865772050,-0.516908,-0.413313,-0.256238,-0.704673
4865782065,-0.518653,-0.420232,-0.259257,-0.698164
4865792080,-0.520346,-0.427313,-0.262202,-0.691475
4865802095,-0.521958,-0.434538,-0.264970,-0.684668
4865812110,-0.523571,-0.441695,-0.267627,-0.677789
4865822124,-0.525091,-0.448849,-0.270203,-0.670856
4865832139,-0.526412,-0.456357,-0.272651,-0.663727
4865842154,-0.527629,-0.463785,-0.275060,-0.656579
4865852169,-0.528721,-0.471358,-0.277304,-0.649324
4865862182,-0.529619,-0.478979,-0.279494,-0.642035
4865872197,-0.530458,-0.486674,-0.281604,-0.634591
4865882212,-0.531070,-0.494610,-0.283591,-0.627013
4865892227,-0.531598,-0.502416,-0.285366,-0.619509
4865902242,-0.531930,-0.510416,-0.287041,-0.611863
4865912257,-0.532068,-0.518515,-0.288616,-0.604144
4865922271,-0.532091,-0.526603,-0.290021,-0.596405
4865932286,-0.531817,-0.534857,-0.291317,-0.588623
4865942301,-0.531372,-0.543220,-0.292534,-0.580709
4865952316,-0.530517,-0.551866,-0.293686,-0.572703
4865962331,-0.529410,-0.560800,-0.294710,-0.564462
4865972346,-0.528169,-0.569846,-0.295643,-0.556014
4865982361,-0.526708,-0.579044,-0.296446,-0.547403
4865992375,-0.524786,-0.588662,-0.297044,-0.538596
4866002390,-0.522573,-0.598476,-0.297468,-0.529623
4866012405,-0.520054,-0.608585,-0.297671,-0.520388
4866022420,-0.517189,-0.618952,-0.297666,-0.510932
4866032435,-0.513886,-0.629652,-0.297476,-0.501209
4866042450,-0.510090,-0.640785,-0.297039,-0.491136
4866052465,-0.505777,-0.652259,-0.296397,-0.480770
4866062479,-0.500946,-0.664145,-0.295450,-0.470018
4866072494,-0.495558,-0.676316,-0.294216,-0.459020
4866082510,-0.489619,-0.688755,-0.292654,-0.447758
4866092524,-0.483039,-0.701518,-0.290703,-0.436213
4866102540,-0.475868,-0.714410,-0.288428,-0.424525
4866112555,-0.468078,-0.727405,-0.285804,-0.412728
4866122570,-0.459633,-0.740679,-0.282552,-0.400674
4866132585,-0.450477,-0.754126,-0.278707,-0.388499
4866142600,-0.440748,-0.767478,-0.274434,-0.376362
4866152614,-0.430443,-0.780771,-0.269645,-0.364214
4866162629,-0.419447,-0.793995,-0.264359,-0.352127
4866172644,-0.407785,-0.807101,-0.258608,-0.340096
4866182659,-0.395413,-0.820101,-0.252310,-0.328125
4866192674,-0.382336,-0.832960,-0.245378,-0.316277
4866202689,-0.368641,-0.845451,-0.238059,-0.304776
4866212704,-0.354380,-0.857641,-0.230155,-0.293494
4866222718,-0.339512,-0.869399,-0.221880,-0.282648
4866232733,-0.324193,-0.880672,-0.213203,-0.272223
4866242748,-0.308389,-0.891474,-0.204044,-0.262260
4866252763,-0.292270,-0.901663,-0.194677,-0.252839
4866262799,-0.275677,-0.911362,-0.184930,-0.243855
4866272791,-0.258849,-0.920433,-0.174949,-0.235452
4866282806,-0.241777,-0.928850,-0.164842,-0.227713
4866292821,-0.224508,-0.936656,-0.154539,-0.220528
4866302836,-0.207104,-0.943827,-0.144220,-0.213875
4866312851,-0.189630,-0.950350,-0.133887,-0.207828
4866322865,-0.172257,-0.956223,-0.123443,-0.202412
4866332880,-0.155229,-0.961410,-0.113110,-0.197599
4866342895,-0.138281,-0.966012,-0.102898,-0.193276
4866352910,-0.121364,-0.970085,-0.092525,-0.189445
4866362925,-0.104764,-0.973538,-0.082542,-0.186223
4866372940,-0.088677,-0.976342,-0.073236,-0.183775
4866382955,-0.073369,-0.978682,-0.063878,-0.181554
4866392970,-0.058648,-0.980615,-0.054499,-0.179522
4866402984,-0.044023,-0.982119,-0.045747,-0.177917
4866412999,-0.029687,-0.983223,-0.037353,-0.176745
4866423014,-0.015541,-0.983986,-0.028924,-0.175886
4866433029,-0.001691,-0.984403,-0.020661,-0.175399
4866443044,0.011884,-0.984524,-0.012395,-0.175101
4866453059,0.025104,-0.984360,-0.004187,-0.175019
4866463073,0.038240,-0.983880,0.003948,-0.175346
4866473089,0.051526,-0.983133,0.012425,-0.175737
4866483103,0.064338,-0.982066,0.020515,-0.176721
4866493118,0.076831,-0.980774,0.028740,-0.177757
4866513148,0.100819,-0.977463,0.044850,-0.180649
4866523164,0.112208,-0.975489,0.052903,-0.182417
4866533179,0.123356,-0.973332,0.060736,-0.184289
4866543194,0.134359,-0.970975,0.068572,-0.186273
4866553208,0.145060,-0.968432,0.076454,-0.188404
4866563223,0.155503,-0.965724,0.084360,-0.190588
4866573238,0.165768,-0.962782,0.092247,-0.193149
4866583253,0.176626,-0.959389,0.100721,-0.196149
4866593268,0.188169,-0.955540,0.109045,-0.199719
4866603283,0.200423,-0.951135,0.118083,-0.203650
4866613297,0.213316,-0.946138,0.127393,-0.208170
4866623313,0.226628,-0.940610,0.136588,-0.213262
4866633327,0.240186,-0.934467,0.146176,-0.218993
4866643342,0.253723,-0.927864,0.155714,-0.225146
4866653357,0.267176,-0.920757,0.165388,-0.231764
4866663372,0.280474,-0.913257,0.174999,-0.238569
4866673387,0.293671,-0.905265,0.184421,-0.245940
4866683425,0.306769,-0.896819,0.193688,-0.253649
4866693415,0.319797,-0.887863,0.202805,-0.261807
4866703430,0.332857,-0.878382,0.211611,-0.270399
4866713445,0.345824,-0.868302,0.220294,-0.279591
4866723460,0.358646,-0.857742,0.228615,-0.289190
4866733474,0.371175,-0.846686,0.236626,-0.299338
4866743489,0.383338,-0.835212,0.244283,-0.309909
4866753504,0.395137,-0.823288,0.251620,-0.320931
4866763519,0.406621,-0.810844,0.258654,-0.332465
4866773534,0.417801,-0.797883,0.265296,-0.344509
4866783549,0.428677,-0.784335,0.271587,-0.357125
4866793563,0.439277,-0.770210,0.277418,-0.370265
4866803578,0.449578,-0.755488,0.282767,-0.383933
4866813593,0.459529,-0.740150,0.287624,-0.398155
4866823615,0.469067,-0.724167,0.291987,-0.412972
4866833623,0.478105,-0.707682,0.295728,-0.428241
4866843638,0.486616,-0.690649,0.298889,-0.443979
4866853653,0.494509,-0.673114,0.301407,-0.460192
4866863667,0.501737,-0.655159,0.303216,-0.476792
4866873682,0.508298,-0.636743,0.304368,-0.493758
4866883697,0.514160,-0.617992,0.304648,-0.511037
4866893712,0.519163,-0.598859,0.304220,-0.528708
4866903727,0.523397,-0.579584,0.302902,-0.546473
4866913742,0.526803,-0.560160,0.300784,-0.564333
4866923756,0.529366,-0.540579,0.297842,-0.582306
4866933771,0.531183,-0.520992,0.293927,-0.600220
4866943787,0.532119,-0.501318,0.289182,-0.618181
4866953802,0.532218,-0.481706,0.283472,-0.636075
4866963817,0.531580,-0.462318,0.276855,-0.653667
4866973832,0.529984,-0.442950,0.269436,-0.671238
4866993862,0.524551,-0.404787,0.251837,-0.705561
4867003876,0.520562,-0.385970,0.241763,-0.722384
4867013891,0.515904,-0.367586,0.230745,-0.738732
4867023906,0.510302,-0.349463,0.218984,-0.754823
4867033921,0.504109,-0.331901,0.206476,-0.770278
4867043936,0.497078,-0.314723,0.193242,-0.785344
4867053951,0.489353,-0.298019,0.179289,-0.799886
4867063965,0.480975,-0.281896,0.164696,-0.813829
4867073981,0.471858,-0.266281,0.149393,-0.827267
4867083995,0.462199,-0.251275,0.133529,-0.840028
4867094010,0.451898,-0.236846,0.117055,-0.852194
4867104045,0.440943,-0.223035,0.099918,-0.863763
4867114039,0.429536,-0.209897,0.082318,-0.874592
4867124053,0.417402,-0.197377,0.064101,-0.884847
4867134068,0.404890,-0.185569,0.045409,-0.894322
4867144083,0.391814,-0.174380,0.026224,-0.903123
4867154098,0.378214,-0.163874,0.006547,-0.911208
4867164112,0.364300,-0.154097,-0.013581,-0.918477
4867174127,0.349800,-0.144995,-0.034221,-0.925035
4867184142,0.334976,-0.136668,-0.055340,-0.930750
4867194157,0.319735,-0.129203,-0.076889,-0.935633
4867204172,0.304252,-0.122558,-0.098696,-0.939635
4867214186,0.288412,-0.116808,-0.120840,-0.942771
4867224201,0.272416,-0.111920,-0.143134,-0.944998
4867234216,0.256135,-0.107933,-0.165644,-0.946336
4867244231,0.239750,-0.104868,-0.188264,-0.946744
4867254246,0.223364,-0.102726,-0.210832,-0.946229
4867264261,0.206906,-0.101510,-0.233307,-0.944827
4867274276,0.190628,-0.101217,-0.255622,-0.942506
4867284291,0.174324,-0.101795,-0.277748,-0.939335
4867294305,0.158216,-0.103271,-0.299649,-0.935285
4867304320,0.142224,-0.105633,-0.321283,-0.930395
4867314335,0.126450,-0.108855,-0.342617,-0.924672
4867324350,0.110959,-0.112929,-0.363560,-0.918153
4867334365,0.095774,-0.117879,-0.384120,-0.910839
4867344380,0.080943,-0.123603,-0.404270,-0.902763
4867354394,0.066381,-0.130188,-0.424064,-0.893901
4867364411,0.052233,-0.137510,-0.443468,-0.884276
4867374426,0.038481,-0.145571,-0.462451,-0.873906
4867384441,0.025351,-0.154289,-0.480958,-0.862830
4867394456,0.012855,-0.163513,-0.498723,-0.851245
4867404470,0.000611,-0.173405,-0.515851,-0.839090
4867414485,-0.010932,-0.183828,-0.532504,-0.826300
4867424500,-0.021906,-0.194804,-0.548560,-0.812956
4867434514,-0.032350,-0.206269,-0.564016,-0.799085
4867444530,-0.042193,-0.218196,-0.578767,-0.784782
4867454544,-0.051399,-0.230542,-0.592770,-0.770115
4867464559,-0.060008,-0.243234,-0.605929,-0.755202
4867474574,-0.067858,-0.256148,-0.618189,-0.740183
4867484589,-0.075078,-0.269253,-0.629581,-0.725078
4867494604,-0.081514,-0.282268,-0.640064,-0.710100
4867504619,-0.087143,-0.294931,-0.649616,-0.695461
4867514634,-0.092082,-0.307393,-0.658347,-0.681068
4867524663,-0.096357,-0.319594,-0.666362,-0.666918
4867534662,-0.099990,-0.331506,-0.673646,-0.653108
4867564706,-0.107980,-0.365089,-0.691359,-0.614261
4867574721,-0.109760,-0.375464,-0.695992,-0.602344
4867584736,-0.111190,-0.385232,-0.700025,-0.591136
4867594751,-0.112287,-0.394575,-0.703555,-0.580479
4867604766,-0.113101,-0.403332,-0.706601,-0.570518
4867614780,-0.113646,-0.411347,-0.709168,-0.561428
4867624795,-0.114050,-0.418662,-0.711278,-0.553210
4867634810,-0.114288,-0.425153,-0.712960,-0.545998
4867644825,-0.114371,-0.431221,-0.714484,-0.539188
4867654840,-0.114226,-0.436949,-0.715973,-0.532592
4867664855,-0.113868,-0.442291,-0.717407,-0.526292
4867674869,-0.113516,-0.447340,-0.718623,-0.520409
4867684884,-0.112969,-0.452162,-0.719875,-0.514597
4867694899,-0.112508,-0.456773,-0.721062,-0.508933
4867704914,-0.111994,-0.461295,-0.722017,-0.503586
4867714929,-0.111334,-0.465618,-0.722988,-0.498333
4867724944,-0.110624,-0.469815,-0.723858,-0.493264
4867734959,-0.109847,-0.474005,-0.724742,-0.488104
