Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4867832128,0.012522,-1.331138,0.799900
4867882561,0.002357,-1.294662,0.878391
4867932995,-0.007669,-1.248919,0.936766
4867983429,-0.017591,-1.203193,0.985715
4868033851,-0.009032,-1.166703,1.014938
4868084288,-0.000452,-1.148593,1.054398
4868134707,-0.018892,-1.130150,1.064108
4868185128,-0.037232,-1.111638,1.063516
4868235545,-0.046890,-1.075037,1.093192
4868285966,-0.029711,-1.011233,1.151837
4868336390,-0.048661,-0.947038,1.180967
4868386807,-0.086519,-0.855305,1.258223
4868437225,-0.115332,-0.708634,1.306462
4868487642,-0.143840,-0.561867,1.325021
4868538056,-0.226919,-0.396228,1.323289
4868588477,-0.282445,-0.203237,1.282142
4868638899,-0.355695,-0.009920,1.192208
4868689317,-0.428347,0.201918,1.032959
4868739745,-0.518212,0.386654,0.794904
4868790163,-0.589002,0.516436,0.508412
4868840587,-0.658948,0.582189,0.182835
4868891008,-0.719457,0.556120,-0.112617
4868941432,-0.751766,0.438354,-0.436799
4868991873,-0.793604,0.237858,-0.662085
4869042287,-0.808211,0.000427,-0.857612
4869092711,-0.814728,-0.255733,-0.945068
4869143129,-0.785349,-0.512418,-0.972466
4869193541,-0.784195,-0.714022,-0.951517
4869243956,-0.765558,-0.870109,-0.891571
4869294376,-0.756293,-0.998645,-0.821815
4869344799,-0.729180,-1.063228,-0.762483
4869395220,-0.737983,-1.090579,-0.772053
4869445638,-0.737963,-1.081411,-0.782134
4869496065,-0.755937,-1.053623,-0.821600
4869546486,-0.765169,-0.989324,-0.851554
4869596904,-0.765254,-0.888389,-0.911361
4869647323,-0.783932,-0.741486,-0.961434
4869697748,-0.812296,-0.567140,-0.972285
4869748168,-0.805013,-0.356630,-0.934209
4869798596,-0.798144,-0.127884,-0.866617
4869849017,-0.792342,0.109719,-0.700669
4869899442,-0.759775,0.319424,-0.465700
4869949863,-0.744884,0.465186,-0.240218
4870000278,-0.666441,0.555179,0.045217
4870050706,-0.615192,0.590443,0.350389
4870101125,-0.554013,0.552366,0.626357
4870151558,-0.473849,0.440979,0.873679
4870201991,-0.383923,0.292978,1.082032
4870252421,-0.311251,0.108684,1.221456
4870302838,-0.228833,-0.093881,1.311520
4870353261,-0.154926,-0.296165,1.343065
4870403684,-0.108098,-0.488961,1.344609
4870504528,-0.003871,-0.865041,1.200420
4870554957,-0.001735,-1.002100,1.083049
4870605387,-0.008788,-1.157467,0.985538
4870655820,0.002844,-1.276163,0.819283
4870706245,-0.021696,-1.403621,0.632922
4870756662,-0.046868,-1.466988,0.465785
4870807088,-0.116851,-1.548152,0.239507
4870857525,-0.151172,-1.574732,0.052435
4870907967,-0.203385,-1.573516,-0.184079
4870958404,-0.247247,-1.535945,-0.371623
4871008834,-0.318594,-1.443039,-0.579312
4871059266,-0.363145,-1.332194,-0.747553
4871109705,-0.435871,-1.230515,-0.827394
4871160130,-0.463292,-1.110991,-0.897396
4871210555,-0.499709,-1.037224,-0.947342
4871260990,-0.508795,-0.991207,-0.976699
4871311417,-0.508970,-0.982095,-0.967169
4871361837,-0.527031,-0.991073,-0.977246
4871412265,-0.527166,-1.000283,-0.957404
4871462693,-0.536356,-1.018583,-0.937720
4871513120,-0.527124,-1.055373,-0.927944
4871563545,-0.518294,-1.055498,-0.897892
4871613968,-0.518095,-1.073837,-0.908078
4871664396,-0.518284,-1.092260,-0.878574
4871714823,-0.499817,-1.110670,-0.887683
4871765247,-0.499797,-1.129022,-0.877745
4871815674,-0.527115,-1.147155,-0.868286
4871866102,-0.490641,-1.165795,-0.857673
4871966963,-0.508985,-1.193217,-0.828299
4872017388,-0.472596,-1.202748,-0.818170
4872067819,-0.481719,-1.230195,-0.798330
4872118251,-0.490908,-1.248495,-0.778647
4872168683,-0.463877,-1.267210,-0.739136
4872219120,-0.463947,-1.285561,-0.719181
4872269554,-0.454904,-1.322392,-0.689471
4872319981,-0.446058,-1.359267,-0.640004
4872370401,-0.428104,-1.396223,-0.590450
4872420827,-0.428565,-1.433057,-0.521340
4872471260,-0.410819,-1.470090,-0.452181
4872521689,-0.384016,-1.498006,-0.382883
4872572125,-0.357424,-1.526019,-0.294004
4872622572,-0.340649,-1.554137,-0.136332
4872673006,-0.314070,-1.563757,-0.057350
4872723433,-0.288071,-1.564426,0.070769
4872773856,-0.253218,-1.556010,0.218550
4872824278,-0.236176,-1.547315,0.326787
4872874702,-0.210477,-1.502135,0.454604
4872925126,-0.202893,-1.456763,0.572415
4872975543,-0.168046,-1.402492,0.690538
4873025969,-0.151596,-1.320537,0.808119
4873076399,-0.125878,-1.247830,0.916249
4873126830,-0.118193,-1.156518,0.994330
4873177254,-0.083326,-1.074710,1.092845
4873227683,-0.084751,-0.983328,1.170997
4873278107,-0.067653,-0.892030,1.219995
4873328526,-0.050616,-0.791553,1.268584
4873378943,-0.051736,-0.700084,1.317231
4873429351,-0.043400,-0.599403,1.325801
4873479762,-0.034985,-0.526257,1.345319
4873530170,-0.026894,-0.434845,1.384603
4873580591,-0.018377,-0.361664,1.394100
4873631018,-0.037246,-0.279079,1.403081
