Timestamp (us),W Element,X Element,Y Element,Z Element
9599149668,0.079094,-0.987423,-0.021576,-0.136081
9599152171,0.078846,-0.987441,-0.021578,-0.136089
9599154673,0.078598,-0.987460,-0.021583,-0.136099
9599157176,0.078349,-0.987478,-0.021589,-0.136106
9599159685,0.078102,-0.987497,-0.021593,-0.136113
9599162181,0.077858,-0.987515,-0.021594,-0.136119
9599164684,0.077613,-0.987534,-0.021596,-0.136125
9599167187,0.077369,-0.987552,-0.021598,-0.136133
9599169689,0.077125,-0.987570,-0.021600,-0.136141
9599172192,0.076881,-0.987587,-0.021601,-0.136150
9599174694,0.076637,-0.987605,-0.021602,-0.136158
9599177197,0.076389,-0.987624,-0.021603,-0.136165
9599179700,0.076141,-0.987642,-0.021606,-0.136170
9599182202,0.075891,-0.987660,-0.021608,-0.136175
9599184705,0.075640,-0.987679,-0.021613,-0.136179
9599187208,0.075389,-0.987698,-0.021617,-0.136183
9599189711,0.075137,-0.987716,-0.021623,-0.136185
9599192213,0.074886,-0.987735,-0.021627,-0.136185
9599194716,0.074631,-0.987754,-0.021630,-0.136187
9599197218,0.074376,-0.987773,-0.021632,-0.136189
9599199727,0.074118,-0.987792,-0.021635,-0.136196
9599202222,0.073861,-0.987810,-0.021636,-0.136204
9599204725,0.073602,-0.987828,-0.021636,-0.136211
9599207227,0.073341,-0.987847,-0.021636,-0.136216
9599209730,0.073078,-0.987866,-0.021636,-0.136221
9599212233,0.072814,-0.987884,-0.021637,-0.136229
9599214735,0.072548,-0.987902,-0.021640,-0.136237
9599217238,0.072278,-0.987921,-0.021645,-0.136243
9599219741,0.072005,-0.987940,-0.021649,-0.136248
9599222244,0.071731,-0.987960,-0.021654,-0.136253
9599224746,0.071456,-0.987979,-0.021659,-0.136256
9599227249,0.071182,-0.987999,-0.021666,-0.136256
9599229751,0.070909,-0.988018,-0.021673,-0.136255
9599232254,0.070633,-0.988038,-0.021679,-0.136255
9599234757,0.070355,-0.988057,-0.021682,-0.136260
9599237259,0.070077,-0.988075,-0.021683,-0.136268
9599239762,0.069799,-0.988094,-0.021685,-0.136277
9599242264,0.069521,-0.988112,-0.021687,-0.136286
9599244767,0.069246,-0.988130,-0.021689,-0.136296
9599247270,0.068971,-0.988148,-0.021690,-0.136307
9599249773,0.068694,-0.988166,-0.021693,-0.136315
9599252275,0.068415,-0.988184,-0.021698,-0.136321
9599254778,0.068136,-0.988203,-0.021707,-0.136327
9599257280,0.067857,-0.988220,-0.021717,-0.136336
9599259783,0.067578,-0.988238,-0.021726,-0.136345
9599262286,0.067300,-0.988256,-0.021732,-0.136353
9599264788,0.067023,-0.988274,-0.021736,-0.136361
9599267291,0.066746,-0.988291,-0.021739,-0.136366
9599269794,0.066471,-0.988310,-0.021744,-0.136368
9599272296,0.066197,-0.988328,-0.021749,-0.136369
9599274799,0.065925,-0.988346,-0.021756,-0.136370
9599277302,0.065650,-0.988363,-0.021763,-0.136373
9599279804,0.065374,-0.988380,-0.021771,-0.136380
9599282307,0.065094,-0.988398,-0.021780,-0.136389
9599284810,0.064816,-0.988414,-0.021789,-0.136397
9599287312,0.064537,-0.988432,-0.021799,-0.136402
9599289815,0.064259,-0.988449,-0.021812,-0.136406
9599292317,0.063981,-0.988467,-0.021826,-0.136408
9599294820,0.063702,-0.988484,-0.021840,-0.136408
9599297323,0.063431,-0.988502,-0.021851,-0.136406
9599299825,0.063152,-0.988520,-0.021864,-0.136404
9599302328,0.062882,-0.988537,-0.021875,-0.136401
9599304831,0.062607,-0.988555,-0.021888,-0.136397
9599307333,0.062332,-0.988572,-0.021902,-0.136395
9599309836,0.062053,-0.988590,-0.021917,-0.136393
9599312339,0.061778,-0.988607,-0.021933,-0.136392
9599314841,0.061499,-0.988624,-0.021951,-0.136391
9599317344,0.061221,-0.988641,-0.021970,-0.136390
9599319847,0.060945,-0.988657,-0.021987,-0.136389
9599322349,0.060674,-0.988674,-0.022003,-0.136385
9599324852,0.060398,-0.988691,-0.022018,-0.136384
9599327354,0.060126,-0.988708,-0.022032,-0.136380
9599329857,0.059856,-0.988725,-0.022044,-0.136376
9599332360,0.059584,-0.988741,-0.022041,-0.136374
9599334863,0.059310,-0.988758,-0.022040,-0.136371
9599337365,0.059038,-0.988775,-0.022039,-0.136369
9599339868,0.058769,-0.988791,-0.022037,-0.136370
9599342370,0.058498,-0.988807,-0.022037,-0.136369
9599344873,0.058226,-0.988823,-0.022036,-0.136371
9599347376,0.057958,-0.988839,-0.022037,-0.136370
9599349880,0.057689,-0.988855,-0.022037,-0.136367
9599352382,0.057418,-0.988871,-0.022037,-0.136365
9599354885,0.057150,-0.988887,-0.022037,-0.136362
9599357388,0.056889,-0.988903,-0.022036,-0.136357
9599359890,0.056630,-0.988917,-0.022036,-0.136355
9599362393,0.056371,-0.988932,-0.022036,-0.136355
9599364896,0.056114,-0.988947,-0.022040,-0.136355
9599367398,0.055859,-0.988961,-0.022043,-0.136354
9599369901,0.055604,-0.988976,-0.022046,-0.136355
9599372404,0.055352,-0.988990,-0.022048,-0.136355
9599374906,0.055101,-0.989004,-0.022049,-0.136354
9599377409,0.054854,-0.989017,-0.022048,-0.136355
9599379912,0.054609,-0.989031,-0.022050,-0.136356
9599382414,0.054371,-0.989044,-0.022065,-0.136354
9599384917,0.054140,-0.989057,-0.022080,-0.136349
9599387419,0.053913,-0.989070,-0.022097,-0.136342
9599389922,0.053685,-0.989083,-0.022112,-0.136332
9599392425,0.053461,-0.989096,-0.022127,-0.136324
9599394927,0.053242,-0.989109,-0.022141,-0.136317
9599397430,0.053027,-0.989121,-0.022155,-0.136311
9599399933,0.052816,-0.989133,-0.022171,-0.136305
9599402435,0.052610,-0.989144,-0.022187,-0.136296
9599404938,0.052409,-0.989156,-0.022205,-0.136284
9599407445,0.052212,-0.989168,-0.022224,-0.136271
9599409943,0.052021,-0.989180,-0.022243,-0.136256
9599412446,0.051833,-0.989191,-0.022259,-0.136245
9599414948,0.051651,-0.989201,-0.022274,-0.136234
9599417451,0.051473,-0.989211,-0.022292,-0.136226
9599419954,0.051304,-0.989221,-0.022313,-0.136218
9599422456,0.051139,-0.989230,-0.022332,-0.136212
9599424959,0.050979,-0.989238,-0.022350,-0.136208
9599427462,0.050824,-0.989246,-0.022366,-0.136203
9599429964,0.050678,-0.989254,-0.022382,-0.136199
9599432467,0.050541,-0.989261,-0.022397,-0.136195
9599434970,0.050410,-0.989269,-0.022412,-0.136188
9599437472,0.050285,-0.989276,-0.022427,-0.136181
9599439975,0.050167,-0.989282,-0.022444,-0.136175
9599442478,0.050055,-0.989288,-0.022460,-0.136170
9599444983,0.049948,-0.989294,-0.022478,-0.136164
9599447485,0.049849,-0.989299,-0.022497,-0.136159
9599449984,0.049758,-0.989304,-0.022519,-0.136155
9599452487,0.049679,-0.989308,-0.022539,-0.136152
9599454990,0.049606,-0.989311,-0.022558,-0.136150
9599457492,0.049541,-0.989314,-0.022575,-0.136149
9599459995,0.049484,-0.989317,-0.022592,-0.136148
9599462497,0.049433,-0.989319,-0.022609,-0.136150
9599465000,0.049391,-0.989320,-0.022626,-0.136151
9599467503,0.049358,-0.989321,-0.022645,-0.136154
9599470005,0.049335,-0.989322,-0.022663,-0.136154
9599472508,0.049320,-0.989322,-0.022683,-0.136153
9599475010,0.049313,-0.989322,-0.022702,-0.136154
9599477513,0.049314,-0.989321,-0.022723,-0.136158
9599480016,0.049323,-0.989319,-0.022745,-0.136165
9599482518,0.049340,-0.989317,-0.022763,-0.136173
9599485021,0.049364,-0.989314,-0.022775,-0.136179
9599487524,0.049397,-0.989312,-0.022785,-0.136185
9599490026,0.049439,-0.989309,-0.022796,-0.136190
9599492529,0.049490,-0.989305,-0.022807,-0.136196
9599495032,0.049549,-0.989301,-0.022819,-0.136201
9599497534,0.049618,-0.989297,-0.022829,-0.136206
9599500037,0.049696,-0.989292,-0.022839,-0.136209
9599502540,0.049782,-0.989287,-0.022848,-0.136213
9599505043,0.049873,-0.989282,-0.022857,-0.136218
9599507545,0.049968,-0.989276,-0.022867,-0.136224
9599510048,0.050071,-0.989270,-0.022879,-0.136230
9599512550,0.050180,-0.989263,-0.022892,-0.136234
9599515053,0.050298,-0.989256,-0.022904,-0.136237
9599517556,0.050422,-0.989249,-0.022915,-0.136241
9599520058,0.050555,-0.989242,-0.022926,-0.136246
9599522561,0.050694,-0.989233,-0.022938,-0.136251
9599525064,0.050841,-0.989225,-0.022951,-0.136256
9599527566,0.050998,-0.989216,-0.022964,-0.136258
9599530069,0.051163,-0.989207,-0.022979,-0.136260
9599532572,0.051335,-0.989198,-0.022991,-0.136257
9599535074,0.051513,-0.989189,-0.022989,-0.136255
9599537577,0.051697,-0.989180,-0.022989,-0.136253
9599540079,0.051888,-0.989170,-0.022990,-0.136253
9599542582,0.052087,-0.989160,-0.022992,-0.136252
9599545085,0.052293,-0.989148,-0.022995,-0.136253
9599547588,0.052508,-0.989137,-0.022998,-0.136251
9599550090,0.052729,-0.989126,-0.023001,-0.136248
9599552592,0.052956,-0.989114,-0.023003,-0.136245
9599555095,0.053190,-0.989102,-0.023003,-0.136244
9599557598,0.053434,-0.989089,-0.023002,-0.136240
9599560101,0.053687,-0.989076,-0.023003,-0.136236
9599562603,0.053946,-0.989062,-0.023007,-0.136233
9599565106,0.054208,-0.989048,-0.023013,-0.136230
9599567609,0.054476,-0.989035,-0.023019,-0.136221
9599570111,0.054752,-0.989020,-0.023022,-0.136214
9599572614,0.055034,-0.989006,-0.023026,-0.136203
9599575116,0.055324,-0.988991,-0.023028,-0.136191
9599577619,0.055620,-0.988977,-0.023030,-0.136179
9599580122,0.055919,-0.988961,-0.023031,-0.136167
9599582624,0.056223,-0.988946,-0.023030,-0.136155
9599585127,0.056533,-0.988929,-0.023028,-0.136147
9599587630,0.056848,-0.988912,-0.023042,-0.136138
9599590132,0.057169,-0.988894,-0.023057,-0.136129
9599592635,0.057493,-0.988877,-0.023071,-0.136118
9599595138,0.057825,-0.988859,-0.023084,-0.136104
9599597642,0.058160,-0.988841,-0.023094,-0.136090
9599600145,0.058499,-0.988823,-0.023103,-0.136075
9599602647,0.058841,-0.988804,-0.023109,-0.136062
9599605150,0.059186,-0.988786,-0.023115,-0.136047
9599607652,0.059533,-0.988766,-0.023120,-0.136034
9599610155,0.059881,-0.988746,-0.023126,-0.136027
9599612658,0.060236,-0.988725,-0.023131,-0.136023
9599615160,0.060593,-0.988704,-0.023136,-0.136019
9599617663,0.060950,-0.988682,-0.023141,-0.136014
9599620166,0.061310,-0.988661,-0.023143,-0.136008
9599622668,0.061671,-0.988640,-0.023144,-0.136001
9599625171,0.062034,-0.988618,-0.023145,-0.135993
9599627674,0.062399,-0.988596,-0.023148,-0.135985
9599630176,0.062765,-0.988574,-0.023151,-0.135977
9599632679,0.063133,-0.988552,-0.023153,-0.135965
9599635181,0.063507,-0.988530,-0.023154,-0.135952
9599637684,0.063882,-0.988508,-0.023152,-0.135937
9599640187,0.064261,-0.988485,-0.023151,-0.135922
9599642689,0.064643,-0.988462,-0.023154,-0.135906
9599645192,0.065028,-0.988439,-0.023158,-0.135892
9599647695,0.065414,-0.988415,-0.023163,-0.135883
9599650197,0.065807,-0.988389,-0.023166,-0.135877
9599652700,0.066204,-0.988364,-0.023170,-0.135867
9599655210,0.066609,-0.988338,-0.023174,-0.135856
9599657705,0.067018,-0.988312,-0.023180,-0.135846
9599660208,0.067430,-0.988285,-0.023186,-0.135835
9599662711,0.067844,-0.988258,-0.023194,-0.135823
9599665213,0.068263,-0.988231,-0.023201,-0.135811
9599667716,0.068689,-0.988203,-0.023205,-0.135798
9599670218,0.069121,-0.988175,-0.023209,-0.135784
9599672721,0.069557,-0.988146,-0.023211,-0.135770
9599675224,0.069998,-0.988117,-0.023212,-0.135757
9599677727,0.070446,-0.988087,-0.023210,-0.135744
9599680229,0.070896,-0.988056,-0.023207,-0.135732
9599682732,0.071348,-0.988025,-0.023204,-0.135720
9599685235,0.071802,-0.987994,-0.023200,-0.135713
9599687737,0.072264,-0.987961,-0.023215,-0.135706
9599690240,0.072730,-0.987927,-0.023226,-0.135699
9599692742,0.073201,-0.987893,-0.023237,-0.135692
9599695253,0.073676,-0.987859,-0.023245,-0.135684
9599697746,0.074147,-0.987824,-0.023251,-0.135677
9599700249,0.074621,-0.987789,-0.023255,-0.135670
9599702752,0.075097,-0.987754,-0.023261,-0.135663
9599705254,0.075575,-0.987718,-0.023265,-0.135656
9599707757,0.076054,-0.987682,-0.023266,-0.135651
9599710260,0.076533,-0.987646,-0.023264,-0.135646
9599712762,0.077011,-0.987610,-0.023259,-0.135642
9599715265,0.077491,-0.987572,-0.023253,-0.135642
9599717767,0.077970,-0.987534,-0.023246,-0.135647
9599720270,0.078449,-0.987495,-0.023235,-0.135653
9599722773,0.078929,-0.987457,-0.023224,-0.135658
9599725275,0.079412,-0.987418,-0.023212,-0.135664
9599727778,0.079894,-0.987378,-0.023200,-0.135668
9599730281,0.080377,-0.987339,-0.023188,-0.135671
9599732783,0.080857,-0.987300,-0.023173,-0.135674
9599735286,0.081335,-0.987260,-0.023157,-0.135680
9599737789,0.081813,-0.987220,-0.023140,-0.135689
9599740291,0.082290,-0.987180,-0.023104,-0.135699
9599742794,0.082766,-0.987139,-0.023070,-0.135708
9599745297,0.083242,-0.987099,-0.023036,-0.135715
9599747799,0.083715,-0.987059,-0.023001,-0.135720
9599750302,0.084192,-0.987018,-0.022968,-0.135728
9599752804,0.084669,-0.986978,-0.022934,-0.135734
9599755307,0.085145,-0.986937,-0.022902,-0.135738
9599757810,0.085619,-0.986896,-0.022873,-0.135738
9599760312,0.086091,-0.986856,-0.022845,-0.135738
9599762815,0.086561,-0.986815,-0.022817,-0.135741
9599765318,0.087029,-0.986774,-0.022787,-0.135744
9599767820,0.087497,-0.986733,-0.022755,-0.135747
9599770323,0.087963,-0.986692,-0.022722,-0.135750
9599772826,0.088425,-0.986651,-0.022690,-0.135756
9599775328,0.088885,-0.986609,-0.022656,-0.135765
9599777831,0.089343,-0.986567,-0.022623,-0.135773
9599780334,0.089795,-0.986526,-0.022592,-0.135780
9599782836,0.090240,-0.986485,-0.022563,-0.135786
9599785339,0.090682,-0.986444,-0.022534,-0.135791
9599787842,0.091119,-0.986405,-0.022504,-0.135794
9599790344,0.091556,-0.986364,-0.022496,-0.135794
9599792847,0.091991,-0.986324,-0.022489,-0.135796
9599795350,0.092424,-0.986283,-0.022484,-0.135797
9599797852,0.092855,-0.986243,-0.022481,-0.135797
9599800355,0.093285,-0.986203,-0.022479,-0.135795
9599802857,0.093713,-0.986162,-0.022477,-0.135795
9599805360,0.094136,-0.986122,-0.022474,-0.135795
9599807863,0.094557,-0.986082,-0.022472,-0.135795
9599810365,0.094973,-0.986042,-0.022469,-0.135791
9599812868,0.095386,-0.986004,-0.022467,-0.135782
9599815371,0.095798,-0.985965,-0.022468,-0.135773
9599817873,0.096210,-0.985926,-0.022471,-0.135763
9599820376,0.096623,-0.985887,-0.022474,-0.135752
9599822879,0.097034,-0.985848,-0.022477,-0.135740
9599825381,0.097447,-0.985810,-0.022481,-0.135725
9599827884,0.097855,-0.985771,-0.022487,-0.135712
9599830386,0.098263,-0.985732,-0.022492,-0.135696
9599832889,0.098670,-0.985694,-0.022496,-0.135681
9599835392,0.099078,-0.985655,-0.022499,-0.135667
9599837894,0.099486,-0.985616,-0.022500,-0.135648
9599840397,0.099890,-0.985578,-0.022499,-0.135630
9599842899,0.100289,-0.985540,-0.022498,-0.135612
9599845404,0.100686,-0.985502,-0.022497,-0.135593
9599847907,0.101083,-0.985464,-0.022498,-0.135573
9599850409,0.101476,-0.985426,-0.022501,-0.135553
9599852912,0.101867,-0.985389,-0.022505,-0.135529
9599855414,0.102256,-0.985352,-0.022507,-0.135503
9599857917,0.102638,-0.985316,-0.022511,-0.135479
9599860420,0.103012,-0.985280,-0.022515,-0.135455
9599862922,0.103380,-0.985245,-0.022520,-0.135429
9599865425,0.103744,-0.985210,-0.022526,-0.135404
9599867927,0.104102,-0.985175,-0.022528,-0.135383
9599870430,0.104454,-0.985140,-0.022529,-0.135367
9599872933,0.104800,-0.985105,-0.022528,-0.135353
9599875436,0.105141,-0.985071,-0.022529,-0.135339
9599877938,0.105478,-0.985037,-0.022535,-0.135324
9599880441,0.105808,-0.985003,-0.022541,-0.135307
9599882943,0.106128,-0.984971,-0.022547,-0.135293
9599885446,0.106439,-0.984939,-0.022552,-0.135280
9599887949,0.106743,-0.984908,-0.022558,-0.135266
9599890452,0.107042,-0.984877,-0.022566,-0.135255
9599892954,0.107332,-0.984846,-0.022567,-0.135247
9599895457,0.107616,-0.984816,-0.022568,-0.135239
9599897959,0.107894,-0.984787,-0.022571,-0.135230
9599900462,0.108168,-0.984758,-0.022574,-0.135222
9599902964,0.108435,-0.984730,-0.022578,-0.135211
9599905467,0.108695,-0.984703,-0.022582,-0.135202
9599907970,0.108949,-0.984676,-0.022586,-0.135191
9599910472,0.109196,-0.984650,-0.022590,-0.135180
9599912975,0.109439,-0.984624,-0.022594,-0.135172
9599915478,0.109678,-0.984599,-0.022601,-0.135162
9599917981,0.109913,-0.984574,-0.022610,-0.135150
9599920483,0.110145,-0.984550,-0.022620,-0.135132
9599922986,0.110372,-0.984527,-0.022629,-0.135113
9599925488,0.110591,-0.984505,-0.022638,-0.135094
9599927991,0.110805,-0.984483,-0.022648,-0.135076
9599930494,0.111015,-0.984462,-0.022660,-0.135058
9599932996,0.111220,-0.984441,-0.022672,-0.135040
9599935499,0.111422,-0.984420,-0.022684,-0.135024
9599938002,0.111619,-0.984399,-0.022697,-0.135010
9599940504,0.111812,-0.984379,-0.022710,-0.134994
9599943018,0.112003,-0.984359,-0.022725,-0.134980
9599945508,0.112184,-0.984340,-0.022738,-0.134964
9599948011,0.112360,-0.984322,-0.022752,-0.134947
9599950513,0.112530,-0.984305,-0.022765,-0.134925
9599953016,0.112693,-0.984289,-0.022781,-0.134904
9599955519,0.112850,-0.984274,-0.022796,-0.134883
9599958021,0.112999,-0.984259,-0.022812,-0.134865
9599960524,0.113141,-0.984244,-0.022827,-0.134849
9599963027,0.113273,-0.984231,-0.022842,-0.134831
9599965529,0.113397,-0.984219,-0.022857,-0.134814
9599968032,0.113513,-0.984208,-0.022872,-0.134798
9599970535,0.113621,-0.984197,-0.022889,-0.134782
9599973037,0.113723,-0.984187,-0.022905,-0.134769
9599975540,0.113818,-0.984177,-0.022921,-0.134755
9599978043,0.113902,-0.984169,-0.022937,-0.134740
9599980545,0.113978,-0.984162,-0.022952,-0.134723
9599983048,0.114045,-0.984156,-0.022968,-0.134709
9599985550,0.114102,-0.984151,-0.022984,-0.134694
9599988053,0.114149,-0.984147,-0.022999,-0.134683
9599990555,0.114188,-0.984143,-0.023016,-0.134673
9599993058,0.114219,-0.984140,-0.023034,-0.134666
9599995561,0.114244,-0.984138,-0.023074,-0.134656
9599998064,0.114260,-0.984136,-0.023114,-0.134646
9600000566,0.114264,-0.984136,-0.023154,-0.134634
9600003069,0.114261,-0.984137,-0.023195,-0.134624
9600005572,0.114248,-0.984139,-0.023237,-0.134615
9600008074,0.114228,-0.984142,-0.023281,-0.134606
9600010577,0.114198,-0.984145,-0.023327,-0.134597
9600013080,0.114158,-0.984150,-0.023374,-0.134589
9600015583,0.114109,-0.984155,-0.023422,-0.134583
9600018085,0.114055,-0.984161,-0.023468,-0.134579
9600020588,0.113994,-0.984167,-0.023513,-0.134575
9600023090,0.113924,-0.984175,-0.023560,-0.134572
9600025593,0.113845,-0.984184,-0.023608,-0.134567
9600028095,0.113758,-0.984193,-0.023655,-0.134560
9600030598,0.113664,-0.984204,-0.023704,-0.134554
9600033101,0.113562,-0.984215,-0.023754,-0.134547
9600035604,0.113453,-0.984228,-0.023805,-0.134539
9600038106,0.113339,-0.984241,-0.023857,-0.134532
9600040609,0.113219,-0.984254,-0.023910,-0.134526
9600043111,0.113095,-0.984267,-0.023965,-0.134522
9600045614,0.112962,-0.984283,-0.024001,-0.134516
9600048117,0.112825,-0.984298,-0.024037,-0.134510
9600050619,0.112682,-0.984315,-0.024072,-0.134504
9600053122,0.112533,-0.984332,-0.024109,-0.134498
9600055625,0.112378,-0.984350,-0.024147,-0.134488
9600058127,0.112219,-0.984368,-0.024186,-0.134479
9600060630,0.112054,-0.984387,-0.024225,-0.134469
9600063133,0.111884,-0.984407,-0.024265,-0.134459
9600065635,0.111711,-0.984427,-0.024307,-0.134450
9600068138,0.111535,-0.984447,-0.024349,-0.134443
9600070641,0.111359,-0.984467,-0.024390,-0.134434
9600073144,0.111178,-0.984487,-0.024430,-0.134428
9600075646,0.110995,-0.984508,-0.024469,-0.134423
9600078149,0.110804,-0.984529,-0.024510,-0.134418
9600080651,0.110610,-0.984550,-0.024553,-0.134415
9600083154,0.110414,-0.984571,-0.024597,-0.134411
9600085656,0.110216,-0.984593,-0.024640,-0.134407
9600088159,0.110012,-0.984615,-0.024680,-0.134403
9600090662,0.109801,-0.984639,-0.024720,-0.134395
9600093166,0.109584,-0.984663,-0.024760,-0.134386
9600095669,0.109362,-0.984688,-0.024794,-0.134379
9600098171,0.109135,-0.984714,-0.024827,-0.134369
9600100674,0.108906,-0.984739,-0.024861,-0.134361
9600103177,0.108672,-0.984765,-0.024897,-0.134357
9600105679,0.108434,-0.984790,-0.024935,-0.134358
9600108182,0.108189,-0.984816,-0.024971,-0.134361
9600110685,0.107939,-0.984842,-0.025007,-0.134363
9600113187,0.107683,-0.984869,-0.025043,-0.134364
9600115690,0.107423,-0.984896,-0.025077,-0.134365
9600118192,0.107160,-0.984924,-0.025113,-0.134367
9600120695,0.106892,-0.984951,-0.025149,-0.134371
9600123197,0.106620,-0.984979,-0.025185,-0.134377
9600125700,0.106342,-0.985007,-0.025222,-0.134385
9600128203,0.106062,-0.985035,-0.025259,-0.134394
9600130706,0.105778,-0.985064,-0.025296,-0.134399
9600133208,0.105489,-0.985093,-0.025332,-0.134404
9600135711,0.105196,-0.985123,-0.025369,-0.134408
9600138213,0.104899,-0.985153,-0.025407,-0.134412
9600140716,0.104597,-0.985184,-0.025446,-0.134418
9600143219,0.104293,-0.985214,-0.025486,-0.134423
9600145721,0.103986,-0.985245,-0.025526,-0.134426
9600148224,0.103677,-0.985276,-0.025579,-0.134426
9600150727,0.103365,-0.985308,-0.025633,-0.134427
