Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9601477129,-9.757158,0.161620,-2.780418,0.263275,-0.015840,-0.964038
9601479631,-9.939377,0.162366,-2.780730,0.268361,-0.014445,-0.962511
9601482134,-10.121702,0.101885,-2.841313,0.270540,-0.013743,-0.961752
9601484636,-10.303796,0.163263,-2.902599,0.266907,-0.014428,-0.962527
9601487139,-10.546630,0.224891,-2.963989,0.266205,-0.013687,-0.963989
9601489642,-10.728732,0.286566,-2.964652,0.270590,-0.012278,-0.964658
9601492144,-10.850318,0.225836,-3.025131,0.272784,-0.007936,-0.961681
9601494647,-11.093161,0.287760,-3.025898,0.272751,-0.009398,-0.960234
9601497150,-11.275370,0.288209,-3.086832,0.272827,-0.008654,-0.966064
9601499652,-11.457473,0.349884,-3.087496,0.271438,-0.004260,-0.967504
9601502155,-11.639691,0.350630,-3.087808,0.275062,-0.002849,-0.965264
9601504658,-11.821777,0.411712,-3.209716,0.275805,-0.002127,-0.965979
9601507160,-11.943256,0.412209,-3.209924,0.272922,0.000821,-0.965259
9601509663,-12.003889,0.473684,-3.149758,0.276637,0.005160,-0.968101
9601512166,-12.186225,0.413500,-3.149718,0.281739,0.008014,-0.966563
9601514668,-12.307936,0.292137,-3.149222,0.281714,0.006554,-0.965845
9601517171,-12.490135,0.292289,-3.270778,0.283192,0.008724,-0.965812
9601519674,-12.611597,0.292193,-3.392231,0.281762,0.010928,-0.965810
9601522176,-12.733174,0.231166,-3.513331,0.281038,0.006573,-0.970230
9601524679,-12.854635,0.231070,-3.634784,0.278123,0.005878,-0.970268
9601527182,-12.915365,0.231022,-3.695510,0.277378,0.008792,-0.965876
9601529684,-13.036711,0.291855,-3.817314,0.279573,0.010952,-0.965105
9601532187,-13.218929,0.292601,-3.817626,0.281027,0.010935,-0.965089
9601534689,-13.401149,0.293346,-3.817938,0.278871,0.013147,-0.965095
9601537192,-13.522628,0.293843,-3.818146,0.278184,0.016801,-0.965074
9601539695,-13.583358,0.293795,-3.878872,0.279704,0.016798,-0.970894
9601542197,-13.644214,0.233114,-3.878624,0.277457,0.016082,-0.965818
9601544700,-13.705070,0.172432,-3.878376,0.277431,0.017531,-0.962159
9601547203,-13.766032,0.050524,-3.938399,0.273773,0.016114,-0.961481
9601549705,-13.887511,0.051021,-3.938607,0.278115,0.018241,-0.957768
9601552208,-14.008865,0.112151,-3.999788,0.274563,0.022665,-0.960691
9601554711,-14.069364,0.233963,-4.061218,0.273069,0.019764,-0.960001
9601557213,-14.130086,0.233618,-4.182566,0.271614,0.023417,-0.956341
9601559716,-14.130202,0.172688,-4.182214,0.267321,0.023482,-0.962224
9601562218,-14.251672,0.172888,-4.243044,0.266594,0.022763,-0.962968
9601564721,-14.433900,0.173931,-4.182734,0.266553,0.021300,-0.960791
9601567224,-14.616110,0.174379,-4.243669,0.268058,0.020566,-0.965887
9601569726,-14.737607,0.175470,-4.122632,0.265916,0.026419,-0.963676
9601572229,-14.798338,0.175422,-4.183358,0.261455,0.024993,-0.956442
9601574732,-14.919709,0.237145,-4.123296,0.261358,0.019154,-0.953570
9601577234,-14.980450,0.237394,-4.123400,0.260671,0.022807,-0.953549
9601579737,-15.101822,0.299118,-4.063337,0.257812,0.027215,-0.953546
9601582240,-15.223185,0.360544,-4.063897,0.262139,0.026430,-0.951316
9601584744,-15.344423,0.482604,-4.125431,0.261435,0.030080,-0.949836
9601587246,-15.405046,0.543783,-4.125886,0.258545,0.030845,-0.950592
9601589749,-15.465912,0.483398,-4.065016,0.258538,0.027934,-0.952803
9601592252,-15.587409,0.484489,-3.943980,0.261484,0.032273,-0.952007
9601594754,-15.648140,0.484440,-4.004706,0.262292,0.037373,-0.954146
9601597257,-15.647792,0.667230,-4.005762,0.265223,0.039526,-0.954097
9601599759,-15.708415,0.728408,-4.006217,0.268850,0.036573,-0.956268
9601602262,-15.769183,0.729547,-3.824455,0.271814,0.039461,-0.958401
9601604765,-15.830039,0.668866,-3.824207,0.269683,0.040952,-0.961331
9601607268,-15.890875,0.607591,-3.945204,0.268898,0.040948,-0.956233
9601609770,-15.951587,0.606949,-4.127174,0.273317,0.040182,-0.962026
9601612273,-16.012075,0.728464,-4.249226,0.274142,0.045286,-0.965625
9601614775,-16.011969,0.789690,-4.188956,0.274134,0.043830,-0.966366
9601617278,-16.072485,0.912096,-4.129141,0.275562,0.045262,-0.962691
9601619781,-16.133127,0.973867,-4.008353,0.275618,0.049638,-0.963385
9601622283,-16.133108,0.973274,-4.129597,0.270613,0.051897,-0.968530
9601624786,-16.133207,0.911750,-4.250489,0.276444,0.052560,-0.969190
9601627289,-16.194170,0.789843,-4.310513,0.283767,0.056124,-0.970539
9601629791,-16.255014,0.728864,-4.370887,0.285252,0.059751,-0.969764
9601632294,-16.255238,0.606708,-4.430805,0.284509,0.059756,-0.968314
9601634797,-16.255344,0.545481,-4.491076,0.280883,0.060527,-0.968348
9601637299,-16.255219,0.606115,-4.552050,0.277975,0.062015,-0.966909
9601639802,-16.315744,0.728816,-4.431613,0.280090,0.058339,-0.964726
9601642305,-16.376486,0.729065,-4.431717,0.277177,0.054735,-0.967705
9601644807,-16.437351,0.668680,-4.370847,0.276434,0.054013,-0.966990
9601647310,-16.437574,0.546524,-4.430765,0.279372,0.058350,-0.965464
9601649813,-16.376951,0.485345,-4.430309,0.277910,0.058365,-0.964750
9601652315,-16.377068,0.424416,-4.429958,0.274204,0.053300,-0.963372
9601654818,-16.437807,0.424664,-4.430062,0.276336,0.049628,-0.962648
9601657320,-16.498528,0.424319,-4.551410,0.277054,0.049618,-0.961910
9601659823,-16.559027,0.546130,-4.612840,0.274939,0.053294,-0.964094
9601662326,-16.559017,0.545834,-4.673462,0.272710,0.050399,-0.962682
9601664828,-16.619631,0.606715,-4.734540,0.273395,0.049654,-0.959762
9601667331,-16.680244,0.667597,-4.795618,0.273394,0.051836,-0.957556
9601669834,-16.740984,0.667845,-4.795722,0.269033,0.053341,-0.956134
9601672336,-16.740984,0.667845,-4.795722,0.270470,0.051866,-0.956130
9601674839,-16.801830,0.606867,-4.856096,0.272642,0.052567,-0.954641
9601677342,-16.862562,0.606819,-4.916822,0.271172,0.051853,-0.953933
9601679844,-17.044655,0.668198,-4.978108,0.269001,0.050425,-0.956157
9601682346,-17.105164,0.790306,-4.978916,0.270486,0.054052,-0.955383
9601684848,-17.287268,0.851981,-4.979580,0.272665,0.054754,-0.954623
9601687351,-17.408747,0.852478,-4.979788,0.271196,0.053312,-0.954651
9601689853,-17.530457,0.731116,-4.979292,0.274853,0.055457,-0.954594
9601692356,-17.652149,0.609160,-5.100041,0.277801,0.057614,-0.956003
9601694859,-17.712870,0.608815,-5.221389,0.276331,0.057628,-0.954560
9601697361,-17.894972,0.670490,-5.222053,0.275604,0.058363,-0.953833
9601699864,-17.955597,0.731668,-5.222508,0.272754,0.060591,-0.956765
9601702367,-18.016346,0.732214,-5.161990,0.269170,0.062826,-0.958976
9601704870,-18.016356,0.732510,-5.101368,0.270655,0.064998,-0.959672
9601707372,-18.016356,0.732510,-5.101368,0.272885,0.066438,-0.962554
9601709875,-18.077085,0.732462,-5.162094,0.270703,0.070100,-0.958902
9601712377,-18.137798,0.731820,-5.344065,0.274352,0.071515,-0.958850
9601714880,-18.319893,0.793199,-5.405351,0.275847,0.072235,-0.961746
9601717383,-18.380516,0.854377,-5.405807,0.275911,0.078067,-0.961699
9601719885,-18.441275,0.855219,-5.284666,0.275918,0.080251,-0.960223
9601722388,-18.501898,0.916398,-5.285122,0.278130,0.083141,-0.960176
9601724891,-18.441042,0.977079,-5.285370,0.275998,0.086087,-0.961635
9601727393,-18.440926,1.038009,-5.285722,0.273018,0.083195,-0.958043
9601729896,-18.441032,0.976782,-5.345992,0.274429,0.082442,-0.955115
9601732398,-18.441265,0.854923,-5.345288,0.271562,0.086121,-0.955118
9601734901,-18.380516,0.854377,-5.405807,0.269367,0.083961,-0.955889
9601737404,-18.380535,0.854971,-5.284562,0.272976,0.081732,-0.955867
9601739907,-18.441391,0.794290,-5.284314,0.277352,0.084594,-0.954336
9601742409,-18.563101,0.672927,-5.283819,0.275946,0.088258,-0.955053
9601744912,-18.684561,0.672830,-5.405271,0.273742,0.086096,-0.955094
9601747415,-18.806032,0.673031,-5.466101,0.270763,0.081750,-0.952973
9601749917,-18.805916,0.733961,-5.466453,0.270060,0.083945,-0.952964
9601752420,-18.744965,0.856165,-5.345808,0.270075,0.086131,-0.952217
9601754922,-18.744955,0.855869,-5.406430,0.273661,0.082442,-0.951476
9601757425,-18.866308,0.916999,-5.467612,0.271515,0.080292,-0.956624
9601759928,-18.987904,0.856566,-5.467468,0.269361,0.080323,-0.958836
9601762430,-19.109276,0.918289,-5.407406,0.272970,0.078821,-0.958078
9601764933,-19.230639,0.979716,-5.407966,0.270741,0.076654,-0.955932
9601767436,-19.352108,0.979917,-5.468796,0.270733,0.075925,-0.955937
9601769938,-19.412848,0.980165,-5.468900,0.268446,0.070836,-0.951626
9601772441,-19.534433,0.919436,-5.529378,0.269991,0.072293,-0.958163
9601774944,-19.595284,0.858457,-5.589753,0.278059,0.075853,-0.960963
9601777446,-19.656023,0.858706,-5.589857,0.275135,0.075883,-0.959536
9601779949,-19.777502,0.859203,-5.590065,0.270081,0.076677,-0.961775
9601782451,-20.020102,1.042690,-5.652158,0.270048,0.075942,-0.959593
9601784954,-20.262827,1.165543,-5.653277,0.272262,0.075197,-0.963222
9601787457,-20.444807,1.287852,-5.714915,0.275905,0.074429,-0.964646
9601789959,-20.566286,1.288349,-5.715123,0.276721,0.078804,-0.968250
9601792462,-20.687880,1.227916,-5.714979,0.272384,0.082496,-0.966810
9601794965,-20.748610,1.227868,-5.775706,0.276771,0.079542,-0.971892
9601797467,-20.930819,1.228317,-5.836640,0.276714,0.076620,-0.969727
9601799970,-21.113037,1.229062,-5.836952,0.277531,0.080995,-0.973331
9601802473,-21.356007,1.230353,-5.776745,0.279700,0.085331,-0.968166
9601804975,-21.538342,1.170169,-5.776705,0.281913,0.086768,-0.969589
9601807478,-21.720667,1.109688,-5.837288,0.274693,0.091954,-0.968899
9601809981,-21.781506,1.048413,-5.958284,0.268862,0.092018,-0.967504
9601812483,-21.842119,1.109295,-6.019362,0.274013,0.097791,-0.967402
9601814986,-21.902626,1.231403,-6.020170,0.275466,0.098501,-0.966650
9601817489,-22.023760,1.414689,-6.021433,0.270345,0.097826,-0.964524
9601819991,-22.205853,1.476068,-6.082719,0.273261,0.097794,-0.965221
9601822494,-22.449034,1.354906,-6.143054,0.273265,0.104341,-0.959333
9601824996,-22.631474,1.233495,-6.203284,0.271086,0.102185,-0.961563
9601827499,-22.692329,1.172813,-6.203036,0.270334,0.102188,-0.959383
9601830002,-22.813810,1.173310,-6.203244,0.272612,0.108002,-0.962230
9601832506,-22.753069,1.173062,-6.203140,0.272652,0.110920,-0.962936
9601835008,-22.813570,1.294873,-6.264570,0.272571,0.105811,-0.960789
9601837511,-22.934916,1.355707,-6.386374,0.276162,0.107214,-0.955631
9601840014,-22.995655,1.355955,-6.386478,0.275431,0.113768,-0.949021
9601842516,-22.995665,1.356252,-6.325856,0.273335,0.113084,-0.957075
9601845019,-23.056528,1.295867,-6.264986,0.273385,0.114549,-0.959981
9601847522,-23.178007,1.296365,-6.265194,0.268947,0.116766,-0.951259
9601850025,-23.360218,1.296813,-6.326128,0.267503,0.116057,-0.952739
9601852527,-23.481688,1.297014,-6.386958,0.272623,0.116005,-0.955601
9601855030,-23.603043,1.358144,-6.448140,0.272615,0.115276,-0.955607
9601857532,-23.785145,1.419819,-6.448804,0.273373,0.119638,-0.954105
9601860035,-23.906633,1.420613,-6.388390,0.270482,0.120403,-0.954861
9601862538,-23.967382,1.421158,-6.327871,0.272737,0.122575,-0.959196
9601865040,-24.028006,1.482337,-6.328327,0.272744,0.125486,-0.956984
9601867543,-24.210108,1.544012,-6.328990,0.271299,0.124778,-0.958465
9601870046,-24.331587,1.544509,-6.329198,0.278626,0.123978,-0.964226
9601872548,-24.392328,1.544757,-6.329302,0.282939,0.131191,-0.953178
9601875051,-24.453175,1.483779,-6.389677,0.274987,0.132020,-0.956178
9601877554,-24.513924,1.484325,-6.329159,0.271989,0.129853,-0.950392
9601880056,-24.574896,1.362713,-6.328559,0.272111,0.135698,-0.955452
9601882559,-24.696606,1.241351,-6.328063,0.272187,0.136441,-0.961281
9601885062,-24.696838,1.119491,-6.327359,0.272152,0.137888,-0.956893
9601887564,-24.696838,1.119491,-6.327359,0.274331,0.139318,-0.955398
9601890076,-24.878832,1.242393,-6.267753,0.276593,0.143674,-0.958257
9601892569,-25.000216,1.304414,-6.147068,0.275939,0.147334,-0.961154
9601895072,-25.182222,1.427612,-6.026839,0.277387,0.143679,-0.964085
9601897575,-25.121490,1.427661,-5.966113,0.276644,0.142957,-0.963369
9601900077,-25.121382,1.488887,-5.905843,0.279604,0.151663,-0.959620
9601902580,-25.060751,1.427412,-5.966009,0.282593,0.155283,-0.963206
9601905083,-25.060741,1.427115,-6.026631,0.278908,0.155315,-0.958869
9601907585,-25.243069,1.366634,-6.087214,0.276669,0.155328,-0.953787
9601910088,-25.364548,1.367131,-6.087421,0.275255,0.160444,-0.952304
9601912591,-25.546785,1.368470,-5.966489,0.278241,0.167701,-0.952213
9601915093,-25.546793,1.368767,-5.905867,0.278968,0.166965,-0.952941
9601917596,-25.486162,1.307292,-5.966033,0.278967,0.168420,-0.951470
9601920099,-25.425413,1.306747,-6.026551,0.279700,0.172049,-0.948515
9601922601,-25.425413,1.306747,-6.026551,0.277584,0.177180,-0.949228
9601925104,-25.425423,1.307043,-5.965929,0.270282,0.178711,-0.944920
9601927607,-25.364700,1.307389,-5.844581,0.269556,0.178720,-0.944928
9601930117,-25.243240,1.307485,-5.723128,0.275433,0.183757,-0.945552
9601932610,-25.061020,1.306739,-5.722816,0.276901,0.187380,-0.943319
9601935113,-25.060778,1.428302,-5.784142,0.278363,0.187365,-0.944032
9601937616,-25.060545,1.550162,-5.784846,0.279123,0.188818,-0.945471
9601940118,-24.999805,1.549913,-5.784742,0.276990,0.193945,-0.944725
9601942621,-24.939075,1.549962,-5.724016,0.272669,0.198368,-0.944009
9601945124,-24.817810,1.427011,-5.844349,0.270472,0.198390,-0.942574
9601947626,-24.757303,1.304903,-5.843541,0.270504,0.200579,-0.943286
9601950129,-24.696678,1.243725,-5.843085,0.272103,0.210049,-0.946842
9601952632,-24.636074,1.183140,-5.721385,0.263344,0.217415,-0.936668
9601955134,-24.575344,1.183188,-5.660658,0.272062,0.208585,-0.944665
9601957637,-24.453875,1.182988,-5.599828,0.289404,0.205452,-0.938660
9601960140,-24.393019,1.243669,-5.600076,0.262652,0.215249,-0.941799
9601962642,-24.332277,1.243421,-5.599972,0.264874,0.215233,-0.945422
9601965145,-24.210684,1.303854,-5.600116,0.285160,0.220075,-0.934945
9601967647,-24.028366,1.364631,-5.478912,0.266334,0.218854,-0.942459
9601970150,-23.846157,1.364183,-5.417978,0.266993,0.218831,-0.936616
9601972653,-23.603342,1.303149,-5.235343,0.282944,0.224456,-0.927640
9601975156,-23.481754,1.363878,-5.174865,0.279420,0.223067,-0.938633
9601977658,-23.238922,1.302251,-5.113475,0.281616,0.225227,-0.937862
9601980161,-23.056704,1.301506,-5.113163,0.279475,0.229625,-0.937121
9601982663,-22.874485,1.300760,-5.112852,0.283089,0.234670,-0.930476
9601985166,-22.631535,1.300063,-5.051813,0.291180,0.239689,-0.933994
9601987669,-22.388691,1.238139,-5.051046,0.283287,0.240531,-0.942100
9601990171,-22.206821,1.054604,-5.049678,0.281773,0.242717,-0.934804
9601992674,-22.085691,0.871318,-5.048415,0.286833,0.245562,-0.929619
9601995177,-21.903711,0.749009,-4.986777,0.284751,0.249972,-0.933984
9601997680,-21.660656,0.809538,-4.865469,0.289126,0.254288,-0.930984
9602000182,-21.417484,0.930997,-4.744512,0.284740,0.253606,-0.929579
9602002684,-21.113794,0.930052,-4.683370,0.285499,0.255787,-0.930283
9602005187,-20.871174,0.745971,-4.742521,0.297247,0.265860,-0.930802
9602007690,-20.628458,0.623414,-4.680779,0.293646,0.267364,-0.932289
9602010192,-20.324875,0.561242,-4.679907,0.290714,0.267392,-0.930133
9602012695,-20.021187,0.560296,-4.618765,0.294363,0.269535,-0.929346
9602015198,-19.656750,0.558805,-4.618142,0.291438,0.271747,-0.925714
9602017700,-19.352942,0.618789,-4.557352,0.293641,0.275364,-0.924202
9602020203,-19.049370,0.556913,-4.495858,0.295094,0.274620,-0.924921
9602022705,-18.806421,0.556216,-4.434820,0.287065,0.277614,-0.919150
9602025208,-18.442205,0.432568,-4.494114,0.290757,0.279039,-0.922746
9602027711,-18.077894,0.370444,-4.432517,0.289229,0.276858,-0.918403
9602030214,-17.713562,0.307726,-4.492163,0.285676,0.282009,-0.920590
9602032716,-17.409767,0.368007,-4.370751,0.290695,0.282663,-0.913963
9602035219,-17.045212,0.427446,-4.370479,0.281289,0.284236,-0.916244
9602037722,-16.741514,0.426203,-4.369959,0.284188,0.283473,-0.916218
9602040224,-16.438059,0.303398,-4.308114,0.284168,0.288560,-0.909612
9602042727,-16.073751,0.241570,-4.185893,0.275497,0.289400,-0.913350
9602045229,-15.588185,0.056793,-4.184006,0.279049,0.285703,-0.909692
9602047732,-15.163133,-0.005580,-4.122304,0.276844,0.284996,-0.908263
9602050235,-14.859550,-0.067752,-4.121432,0.272566,0.288701,-0.911929
9602052738,-14.555746,-0.007768,-4.060642,0.273944,0.287941,-0.906083
9602055240,-14.252057,-0.008714,-3.999500,0.269641,0.290186,-0.909032
9602057743,-13.948260,0.051567,-3.878088,0.267576,0.294599,-0.914856
9602060245,-13.462245,0.111102,-3.756364,0.271143,0.293088,-0.910451
9602062748,-13.097719,0.171431,-3.574225,0.263772,0.285150,-0.909137
9602065251,-12.672435,0.230918,-3.513227,0.265240,0.288773,-0.906903
9602067753,-12.308015,0.230020,-3.391359,0.263857,0.296806,-0.905396
9602070256,-11.882847,0.228577,-3.330009,0.265310,0.297516,-0.904645
9602072759,-11.579032,0.288265,-3.329841,0.261708,0.299747,-0.905397
9602075262,-11.214728,0.226437,-3.207621,0.255257,0.304933,-0.908346
9602077764,-10.789685,0.164361,-3.085297,0.262417,0.301190,-0.902460
9602080268,-10.303787,0.162967,-2.963221,0.260966,0.298297,-0.905417
9602082771,-10.000107,0.162318,-2.841457,0.257339,0.301250,-0.903245
9602085273,-9.756934,0.283777,-2.720500,0.258839,0.306335,-0.902459
9602087776,-9.331659,0.343560,-2.598880,0.258074,0.301244,-0.903967
9602090279,-8.906276,0.464571,-2.416989,0.256646,0.301266,-0.906171
9602092781,-8.420386,0.463473,-2.234290,0.259591,0.307059,-0.903904
9602095284,-7.934507,0.462672,-1.990970,0.258888,0.309255,-0.903894
9602097787,-7.448715,0.400051,-1.929164,0.254489,0.303478,-0.906178
9602100289,-7.084295,0.399153,-1.807296,0.259639,0.310706,-0.904604
9602102792,-6.719857,0.397662,-1.806672,0.263245,0.313568,-0.899435
9602105294,-6.415945,0.518872,-1.685612,0.263258,0.307751,-0.906046
9602107797,-5.990670,0.578656,-1.563991,0.265584,0.315758,-0.911064
9602110300,-5.565520,0.577807,-1.381397,0.264046,0.316484,-0.903051
9602112803,-5.079737,0.515482,-1.258969,0.266195,0.312816,-0.903785
9602115305,-4.593838,0.514088,-1.136893,0.272850,0.317855,-0.908778
9602117808,-4.108162,0.390537,-1.074735,0.273582,0.322939,-0.904353
9602120310,-3.622264,0.389142,-0.952659,0.274310,0.320022,-0.907286
9602122813,-3.196988,0.448926,-0.831039,0.272890,0.320773,-0.909484
9602125316,-2.771704,0.508413,-0.770041,0.275051,0.324381,-0.904325
9602127818,-2.346545,0.507267,-0.648069,0.276480,0.322904,-0.903591
9602130321,-1.860860,0.383419,-0.646533,0.272047,0.317848,-0.902221
9602132824,-1.375309,0.199235,-0.523401,0.272103,0.323678,-0.901445
9602135326,-0.950266,0.137159,-0.401078,0.280921,0.328689,-0.904955
9602137829,-0.403511,0.196445,-0.279249,0.282308,0.327203,-0.900574
9602140336,0.082406,0.194457,-0.278418,0.282316,0.327933,-0.900569
9602142834,0.629054,0.192517,-0.216860,0.281582,0.326485,-0.901318
9602145337,1.054115,0.129848,-0.215780,0.280121,0.324318,-0.902810
9602147840,1.600763,0.127908,-0.154222,0.283004,0.322824,-0.902060
9602150342,2.086662,0.126513,-0.032146,0.282270,0.321376,-0.902809
9602152845,2.572677,0.186049,0.089578,0.280810,0.318483,-0.905037
9602155347,2.997720,0.123973,0.211902,0.284395,0.315521,-0.903561
9602157850,3.422656,0.000670,0.273956,0.288052,0.318393,-0.902768
9602160353,3.908234,-0.184404,0.215221,0.283683,0.317714,-0.902822
9602162855,4.333296,-0.247074,0.216300,0.280025,0.316297,-0.902145
9602165358,4.880176,-0.127154,0.277154,0.277813,0.314133,-0.901457
9602167861,5.305451,-0.067370,0.398775,0.280690,0.308274,-0.904389
9602170363,5.669987,-0.007338,0.520291,0.281417,0.308266,-0.904381
9602172866,6.034308,-0.069759,0.521267,0.277773,0.310488,-0.901486
9602175369,6.398621,-0.131883,0.582865,0.279227,0.309744,-0.902205
9602177890,6.823664,-0.193959,0.705189,0.276263,0.306856,-0.900072
9602180375,7.248814,-0.194808,0.887783,0.272613,0.306167,-0.899389
9602182875,7.613252,-0.196300,0.888407,0.275529,0.305408,-0.900821
9602185378,8.038304,-0.258672,0.950108,0.279897,0.306087,-0.900767
9602187880,8.463482,-0.260412,0.950836,0.282053,0.305329,-0.899290
9602190383,8.888409,-0.383418,1.073512,0.279873,0.303899,-0.900785
9602192886,9.313559,-0.384267,1.256106,0.276943,0.301019,-0.901570
9602195388,9.738602,-0.446343,1.378430,0.275489,0.302490,-0.900115
9602197891,10.163779,-0.448083,1.379158,0.276958,0.304659,-0.899352
