Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4821435777,2.283108,0.852652,-0.374808,0.930585,0.003882,0.385269
4821455822,0.682159,0.960804,0.422049,0.923981,-0.004937,0.387569
4821475866,0.946368,0.215645,0.283598,0.920110,-0.008451,0.385294
4821495911,3.003568,0.145104,-0.509174,0.922913,0.003661,0.389220
4821515955,2.553920,0.738090,-1.077659,0.928264,0.019392,0.382119
4821536000,-1.674195,0.886008,-1.403441,0.930407,0.023394,0.385288
4821556045,-6.259567,0.988649,-1.688350,0.923409,0.012014,0.385513
4821576089,-7.090349,0.966323,-2.222858,0.923456,-0.003285,0.388007
4821596135,-5.829676,-1.095173,-3.594250,0.939357,-0.005489,0.393513
4821616180,-6.174170,0.819805,-5.132316,0.941230,-0.002455,0.363184
4821636224,-8.164871,3.230569,-5.964962,0.927302,-0.002444,0.386207
4821656269,-7.560267,1.413445,-6.044063,0.912721,-0.013290,0.394111
4821676322,-5.417992,-0.474072,-7.582363,0.917809,-0.024517,0.377762
4821696358,-4.066966,-1.075832,-7.889266,0.931125,-0.022670,0.383307
4821716403,-0.659839,1.148777,-6.675709,0.925888,-0.017995,0.388511
4821736447,0.928136,3.648275,-6.141730,0.919028,-0.012582,0.391602
4821756490,1.000473,1.368060,-6.018237,0.921420,-0.007231,0.380195
4821776535,1.732462,-0.783753,-6.425584,0.925219,-0.002255,0.382822
4821796580,3.145377,0.461130,-7.336554,0.936124,0.014252,0.381036
4821816624,2.135779,1.594446,-7.467013,0.940045,0.016259,0.389333
4821836669,-2.246641,2.031895,-6.527248,0.939756,-0.005481,0.382864
4821856713,0.248733,2.539074,-6.333549,0.928844,-0.022724,0.383655
4821876758,10.097710,3.441957,-7.872629,0.923885,-0.024728,0.386275
4821896802,17.001457,3.488340,-9.776851,0.925747,-0.008033,0.391614
4821916847,17.496254,3.389198,-9.567238,0.921900,-0.003527,0.389090
4821936892,19.087784,3.251343,-8.832718,0.920006,0.002742,0.382287
4821956936,22.988192,3.719138,-9.007812,0.920305,0.016570,0.378898
4821976982,25.155632,5.305546,-9.597303,0.921827,0.028713,0.384363
4821997027,25.167116,6.225481,-9.019270,0.913986,0.030159,0.391577
4822017072,28.043228,5.121402,-7.897534,0.913601,0.034145,0.387262
4822037116,31.730465,4.578672,-7.666268,0.926451,0.053940,0.390379
4822057161,32.784649,7.040449,-7.531931,0.912397,0.085070,0.392296
4822077205,30.916491,7.042312,-6.976710,0.899968,0.116115,0.398322
4822097250,25.248621,4.509572,-4.767263,0.891242,0.121940,0.416692
4822117294,21.328394,2.127186,-2.891326,0.889675,0.123018,0.398645
4822137338,21.530193,0.302827,-2.929240,0.909759,0.146109,0.406066
4822157382,16.251244,1.691002,-2.288233,0.915063,0.149847,0.417000
4822177427,12.430344,2.211427,-1.672820,0.908464,0.138568,0.406939
4822197471,11.953386,1.429376,-0.769465,0.891233,0.133312,0.413411
4822217516,11.579604,0.882419,-0.834647,0.881413,0.141013,0.411637
4822237561,9.933949,-0.689573,-0.988146,0.877175,0.151686,0.416344
4822257605,7.679020,-1.849915,0.378679,0.881609,0.141544,0.409813
4822277650,8.162585,-2.602996,-0.050942,0.886411,0.137205,0.399687
4822297694,8.478676,-2.550457,-0.921901,0.887931,0.147280,0.396793
4822317739,6.520900,-3.331926,-1.561325,0.887602,0.149933,0.397315
4822337783,4.289574,-6.454551,-3.034451,0.898611,0.140129,0.388190
4822357829,3.455826,-7.404309,-3.903265,0.914436,0.147641,0.375679
4822377874,3.048873,-4.674572,-2.272409,0.913276,0.154358,0.369151
4822397919,2.264346,-3.632095,-1.155109,0.907048,0.132933,0.368736
4822417964,2.684233,-5.874873,-1.620924,0.915644,0.106197,0.383223
4822438008,6.748125,-7.543001,-1.764780,0.923110,0.078879,0.377858
4822458052,13.221736,-6.248720,-1.427104,0.932188,0.079741,0.364716
4822478097,15.948785,-2.700794,0.247513,0.930665,0.126633,0.366047
4822498142,12.206572,-1.297732,3.131739,0.927273,0.167372,0.382347
4822518185,8.268416,-4.090774,4.490159,0.930327,0.168725,0.374073
4822538229,6.664407,-6.088820,3.498730,0.942242,0.152446,0.366556
4822558274,6.584642,-3.648996,3.344669,0.939420,0.119161,0.359436
4822578319,11.018831,-2.254390,3.141750,0.923039,0.109798,0.367041
4822598363,14.822844,-4.097234,2.718175,0.933111,0.146243,0.372367
4822618408,13.947606,-5.061667,2.939110,0.944547,0.169795,0.350042
4822638453,12.419852,-2.528016,5.820526,0.916179,0.140051,0.338517
4822658497,16.467836,-2.978564,8.898180,0.908928,0.134090,0.356267
4822678542,14.493686,-6.040773,7.049729,0.929735,0.164482,0.341146
4822698586,10.562776,-4.851959,6.408334,0.929294,0.176463,0.332941
4822718631,9.546725,-3.983568,8.700791,0.922857,0.151923,0.355038
4822738675,7.882099,-6.954216,8.228793,0.929808,0.150725,0.342535
4822758722,5.336000,-7.013611,6.480926,0.949242,0.186309,0.323810
4822778766,1.135938,-2.503240,5.442302,0.945357,0.200371,0.318931
4822798811,-3.755583,-1.929434,4.397466,0.932826,0.181524,0.334017
4822818855,-9.492147,-5.110766,0.863857,0.931300,0.164514,0.336241
4822858944,-21.228638,-4.851404,-2.672712,0.925740,0.151746,0.336579
4822878989,-19.506884,-6.806330,-2.805957,0.939678,0.150982,0.335503
4822899036,-20.404352,-3.180846,-4.630895,0.947430,0.168392,0.326038
4822919076,-25.582224,1.086649,-6.774062,0.929342,0.188572,0.343311
4822939121,-34.225513,-1.908288,-7.055403,0.907489,0.201082,0.363716
4822959166,-43.186615,-7.282176,-7.796774,0.908778,0.200277,0.355993
4822979210,-47.621933,-8.989376,-9.734292,0.918364,0.200186,0.350692
4822999255,-52.058475,-6.797507,-11.865946,0.926105,0.191910,0.344262
4823019299,-56.046780,-5.509449,-11.653745,0.916705,0.170396,0.337724
4823039344,-59.859882,-8.728643,-11.194840,0.921950,0.166362,0.332789
4823059389,-65.298141,-11.065626,-12.666977,0.929483,0.179529,0.316165
4823079433,-70.444527,-10.492069,-14.753565,0.931236,0.200290,0.316370
4823099478,-77.121201,-12.995063,-15.926553,0.935657,0.214950,0.310364
4823119522,-84.890953,-14.987774,-16.893568,0.941846,0.221138,0.284046
4823139568,-92.336128,-14.366063,-17.728415,0.938909,0.194646,0.258022
4823159613,-95.729240,-13.565501,-18.708769,0.937289,0.164412,0.259262
4823179657,-101.519653,-16.586382,-20.489910,0.947418,0.167218,0.239829
4823199702,-110.285622,-16.131365,-22.693382,0.979486,0.186535,0.216778
4823219747,-118.338165,-10.986694,-23.482138,1.003004,0.170671,0.202332
4823239791,-123.240128,-5.921274,-25.422480,0.995510,0.132264,0.208421
4823259836,-129.920593,-4.951944,-29.249889,0.980210,0.090065,0.216032
4823279881,-137.232971,-7.743707,-31.514763,0.971935,0.091938,0.218323
4823299924,-147.190628,-12.691256,-32.614578,0.992357,0.107455,0.200318
4823319968,-152.045349,-13.896706,-35.120728,1.017278,0.081360,0.186057
4823340013,-159.894165,-11.952497,-36.776505,1.020047,0.072595,0.164936
4823360058,-164.775513,-6.887354,-39.295994,1.021045,0.089943,0.158063
4823380102,-167.432831,2.044261,-42.613258,1.008244,0.099795,0.157615
4823400147,-167.118240,8.168269,-46.781055,1.006582,0.100720,0.168612
4823420192,-174.263397,5.742012,-47.234402,1.019152,0.072098,0.157468
4823440236,-182.427505,2.701093,-47.435570,1.021336,0.033949,0.131214
4823460281,-187.096786,7.979628,-48.280869,1.036139,0.033632,0.118123
4823480325,-188.975479,16.895746,-50.766075,1.046712,0.085743,0.122414
4823500370,-190.466309,19.502529,-54.185341,1.013781,0.127808,0.147409
4823520415,-184.074005,14.323657,-48.150059,0.994549,0.044869,0.148500
4823540461,-186.177002,1.983162,-45.448246,1.047202,-0.086234,0.143320
4823560505,-193.671417,-5.927054,-55.119488,1.053578,-0.227489,0.113760
4823580550,-176.753830,7.765401,-65.287811,1.000903,-0.288874,0.151483
4823600594,-155.438416,22.901880,-67.278702,0.945137,-0.285147,0.248098
4823620639,-139.605713,17.560814,-65.741882,0.839185,-0.216205,0.283355
4823640683,-132.205963,-1.282066,-70.092758,0.838450,-0.008755,0.325703
4823660728,-151.912903,-20.887671,-64.834099,0.911083,0.112184,0.269425
4823680773,-153.901505,-22.493862,-57.214283,0.936682,0.032602,0.147632
4823700816,-153.061050,-10.752658,-59.753487,0.990356,0.026519,0.123856
4823720861,-161.673279,-2.499143,-61.257008,1.008778,0.064590,0.119125
4823740905,-157.475677,-1.429400,-57.557240,0.969521,0.004245,0.126984
4823760950,-156.857315,-2.982537,-62.123863,0.948641,-0.021242,0.214717
4823780994,-168.254852,-17.666283,-65.321320,1.031975,0.000222,0.216333
4823801039,-174.794205,-34.681736,-55.442726,1.106569,0.008488,0.127859
4823821083,-165.816147,-22.620489,-57.442780,1.117123,-0.036535,0.076230
4823841128,-154.548203,11.060966,-63.427097,1.095695,-0.073034,0.115342
4823861172,-153.959152,8.692684,-55.353985,1.023116,-0.086842,0.148066
4823881217,-149.140747,-9.394333,-57.126041,1.000798,-0.024009,0.167414
4823901262,-145.147354,-14.484020,-60.168694,1.030371,0.063828,0.146602
4823921306,-143.980301,-9.642177,-57.492958,1.010072,0.096435,0.113135
4823941352,-145.489151,-3.056908,-53.587048,1.013347,0.038379,0.084595
4823961397,-144.927673,1.078158,-51.873528,1.017955,-0.037890,0.099279
4823981441,-144.611069,4.306263,-56.122402,0.989381,-0.039107,0.136227
4824001486,-139.283524,0.728971,-56.929306,0.955994,-0.008384,0.167686
4824021531,-135.641113,-7.945516,-54.594982,0.966222,0.010486,0.188545
4824041575,-134.040756,-11.600693,-49.857597,1.001605,0.009329,0.177615
4824061620,-130.642151,-10.841904,-46.189499,0.993309,0.004184,0.155109
4824081663,-128.423431,-10.675895,-44.614441,0.993817,0.014487,0.156211
4824101708,-127.498367,-10.736878,-43.242565,1.015505,0.029091,0.165717
4824121753,-127.871780,-10.044247,-41.808121,1.020960,0.033723,0.162077
4824141797,-129.966583,-8.407318,-39.660480,1.017928,0.036159,0.152293
4824181886,-139.429413,-3.563140,-35.311028,1.006183,0.026467,0.161847
4824201931,-151.335907,-5.254212,-32.650772,1.023914,0.034463,0.182122
4824242020,-153.032181,-7.775735,-31.667860,0.998292,-0.018262,0.150232
4824262064,-147.306625,-8.700984,-33.044086,0.966218,-0.029607,0.153733
4824282109,-139.679779,-11.947316,-37.137192,0.954969,-0.043142,0.162412
4824302154,-130.365494,-16.052946,-38.934078,0.985067,-0.054345,0.163088
4824322200,-122.509125,-16.819315,-37.858463,1.002398,-0.062722,0.150173
4824342244,-113.869400,-15.495689,-35.716648,1.003529,-0.069302,0.137763
4824362289,-104.270203,-15.874899,-32.361652,0.988002,-0.063264,0.146249
4824382334,-99.523094,-17.184784,-28.960960,0.981304,-0.062209,0.164673
4824402378,-91.916153,-17.662003,-27.639923,0.996779,-0.067464,0.175937
4824422423,-87.372238,-19.012156,-29.654240,0.992918,-0.043028,0.180988
4824442467,-88.664337,-22.903515,-31.682356,0.992273,-0.015147,0.165002
4824462512,-86.808052,-21.954189,-29.823387,1.014166,-0.012986,0.168786
4824482555,-90.246025,-20.461088,-28.945190,1.009749,0.002557,0.165712
4824502600,-98.314087,-20.705070,-29.225924,1.015048,0.001763,0.130159
4824522644,-99.878586,-13.336439,-24.337566,1.034436,-0.044017,0.105459
4824542689,-97.818077,-8.874854,-20.449398,1.019439,-0.082925,0.089920
4824562734,-91.255623,-9.517792,-17.817463,1.018445,-0.124043,0.075139
4824582778,-72.749542,-10.849198,-18.933237,1.006795,-0.087027,0.064005
4824602823,-56.596004,-12.286247,-22.849642,0.995005,-0.026512,0.087091
4824622867,-51.147404,-13.697985,-24.847984,1.024079,0.055362,0.110208
4824642912,-68.827164,-10.763273,-23.130600,1.070384,0.189632,0.165521
4824662956,-113.237106,11.382768,-12.358736,1.056092,0.216537,0.137608
4824683001,-121.108887,18.494835,1.423064,0.952979,0.048685,0.111200
4824703047,-117.066376,16.416548,1.851132,0.879689,-0.139239,0.131609
4824723091,-106.358757,8.799594,-13.681287,0.859857,-0.256564,0.166847
4824743136,-87.261688,-10.188364,-30.806177,0.900601,-0.236173,0.171347
4824763181,-75.612801,-23.706274,-33.930027,0.983392,-0.071899,0.152842
4824783225,-87.447929,-17.985277,-28.062407,1.073393,0.098363,0.157556
4824803270,-98.483986,-0.984290,-19.415663,1.072670,0.088398,0.139789
4824823315,-94.604095,10.341542,-10.230362,1.041020,0.006056,0.122210
4824843359,-89.456329,22.334785,-1.832479,1.002248,-0.039884,0.156175
4824863402,-96.558830,28.630556,6.725662,0.943455,-0.021512,0.267214
4824883447,-111.793694,15.991416,13.063332,0.910785,0.024159,0.312121
4824903491,-111.125984,-7.967836,10.224002,0.963921,0.082910,0.289263
4824923536,-111.025764,-16.811758,0.861091,1.037942,0.091061,0.208707
4824943581,-111.483749,-5.164027,-9.179706,1.060611,0.012993,0.126120
4824963625,-116.169159,11.476800,-11.711644,1.028031,-0.051842,0.106934
4824983670,-122.271690,22.252922,-10.235185,0.981354,-0.085495,0.159494
4825003714,-122.302986,23.475389,-13.047253,0.939860,-0.113547,0.240634
4825023759,-113.013313,12.444137,-17.976139,0.917299,-0.112051,0.261944
4825043803,-107.544632,-2.855011,-22.018446,0.920912,-0.062466,0.180440
4825063848,-114.269966,-9.614694,-23.948868,0.975822,0.013986,0.138057
4825083893,-119.085678,-3.331390,-21.799999,0.989584,0.045964,0.138440
4825103939,-120.664169,6.844149,-11.954678,1.005493,0.056198,0.111704
4825123983,-130.872711,-1.744033,-13.308146,1.032336,0.025627,0.075188
4825144028,-144.019028,-2.442225,-19.248001,1.073602,-0.056527,0.058141
4825164072,-142.033539,19.794630,-21.607828,1.092880,-0.183967,0.074265
4825184117,-133.202713,34.933292,-25.811346,1.012473,-0.259043,0.115359
4825204162,-124.957458,30.249611,-30.540150,0.907592,-0.299678,0.153531
4825224206,-117.627541,20.817856,-31.783504,0.876306,-0.276956,0.204737
4825244256,-112.019638,9.519571,-29.141798,0.915259,-0.191928,0.230632
4825264294,-109.195267,4.820458,-27.909613,0.946831,-0.141850,0.186656
4825284338,-105.508179,7.963254,-29.479746,0.958155,-0.096398,0.154407
4825304383,-102.134537,10.285415,-31.115267,0.977298,-0.055776,0.163498
4825324428,-104.223419,12.818829,-29.837009,0.993178,-0.073047,0.165578
4825344472,-102.837593,15.007311,-28.333664,0.987391,-0.137819,0.147588
4825364517,-97.617554,14.005164,-32.646606,0.976422,-0.153258,0.145724
4825384562,-93.609818,9.144234,-34.028793,0.990993,-0.129344,0.141991
4825404607,-91.958969,7.335258,-30.893383,1.012560,-0.121546,0.130521
4825424651,-91.692513,9.333619,-31.758184,1.036477,-0.102835,0.145200
4825444695,-95.156052,13.037745,-32.656944,1.054058,-0.097054,0.173960
4825464740,-94.766068,15.470272,-31.237612,1.033498,-0.133323,0.171377
4825484786,-89.148537,14.895384,-31.203957,1.001685,-0.115917,0.192670
4825504831,-87.509628,11.534795,-30.459135,1.009112,-0.074054,0.222788
4825524875,-88.209229,11.566679,-28.518751,1.009415,-0.074035,0.213594
4825544919,-86.358566,12.842099,-28.290361,0.971233,-0.076098,0.202225
4825564964,-84.564064,11.791910,-27.724140,0.928444,-0.085204,0.203262
4825585009,-82.294403,7.807622,-26.755013,0.938362,-0.102201,0.218224
4825605053,-80.412506,6.604923,-27.118748,0.965331,-0.100995,0.226514
4825625098,-80.025261,8.618279,-28.213034,0.964914,-0.092719,0.222892
4825645141,-78.572380,9.339024,-28.361984,0.949433,-0.089780,0.231586
4825665186,-77.617744,7.977574,-28.581329,0.939774,-0.083513,0.258504
4825685230,-76.765892,4.244844,-28.698606,0.936708,-0.080244,0.262916
4825705275,-74.429619,-0.666799,-27.759588,0.955671,-0.083094,0.248602
4825725319,-72.139328,-2.431537,-26.427042,0.976087,-0.092239,0.236626
4825745364,-70.205078,-1.505751,-26.046595,0.989058,-0.101501,0.243353
4825765408,-69.006592,-0.487936,-25.256826,0.990512,-0.095133,0.244494
4825785453,-66.577248,-0.763121,-24.063883,0.976255,-0.086392,0.238673
4825805498,-65.240303,-2.200633,-23.676622,0.972033,-0.069659,0.236774
4825825543,-65.213051,-2.131737,-22.541771,0.977135,-0.064858,0.230490
4825845587,-65.672691,-0.990994,-22.006042,0.972499,-0.058904,0.224853
4825865631,-65.623947,-0.116775,-21.603474,0.959535,-0.057337,0.238129
4825885677,-64.044266,-2.010504,-21.141462,0.956258,-0.062735,0.241245
4825905722,-62.575607,-2.057209,-20.771763,0.979264,-0.063177,0.227851
4825925767,-61.898609,0.678807,-19.994854,0.983245,-0.059522,0.224664
4825945811,-60.965065,2.730456,-19.402107,0.976906,-0.065404,0.242693
4825965856,-58.350643,2.340536,-19.459875,0.975953,-0.067836,0.244800
4825985900,-56.159531,1.358546,-18.592024,0.975967,-0.049103,0.238363
4826005945,-55.806873,0.454301,-17.390181,0.983062,-0.042422,0.243914
4826025990,-54.862831,-0.032700,-16.817968,0.984172,-0.048293,0.241239
4826046033,-53.089252,1.356647,-16.924301,0.984638,-0.054423,0.239290
4826066077,-50.155678,2.889894,-15.950245,0.976931,-0.058046,0.239081
4826086122,-47.186531,2.887811,-14.883591,0.968571,-0.054773,0.245731
4826106167,-45.084160,2.696493,-13.741549,0.976911,-0.061933,0.256230
4826126211,-42.927773,4.503774,-13.348403,0.971869,-0.076431,0.257951
4826146256,-38.874474,4.842352,-13.242671,0.951458,-0.068333,0.263835
4826186345,-36.110043,0.904203,-10.144259,0.951775,-0.049178,0.278429
4826206389,-32.643055,0.977214,-10.148056,0.961208,-0.055529,0.264529
4826226434,-29.136253,1.612734,-9.946995,0.964491,-0.047131,0.272678
4826246479,-28.157595,2.258460,-8.812365,0.957296,-0.042699,0.290616
4826266523,-26.780487,-0.501067,-7.228090,0.946178,-0.049854,0.286770
4826286569,-23.890614,-1.757309,-6.411047,0.934203,-0.059736,0.282303
4826306614,-23.477709,-2.001456,-7.671001,0.915198,-0.060462,0.293641
4826326658,-20.960827,-7.354220,-7.007209,0.953800,-0.059759,0.281809
4826346703,-19.665215,-10.173315,-2.839652,0.984653,-0.043931,0.252860
4826366748,-24.061424,-7.082718,-0.805255,1.001164,-0.003414,0.229612
4826386792,-31.179890,-2.006472,0.158720,1.029329,0.014632,0.224297
4826406837,-33.019291,6.940159,-2.006850,1.009375,-0.018841,0.243820
4826426882,-25.716494,13.136071,-1.893479,0.962532,-0.070635,0.296074
4826446925,-19.315763,5.956041,-0.663511,0.924880,-0.117972,0.315764
4826466969,-15.126373,-2.978234,-0.306270,0.943348,-0.124018,0.299743
4826487014,-12.527406,-1.133148,0.494835,0.970457,-0.091493,0.289931
4826507058,-10.656120,1.069981,1.697332,0.958923,-0.083523,0.284045
4826527103,-8.277224,0.269935,1.877925,0.950802,-0.091828,0.278592
4826547148,-5.320509,-0.310237,1.954842,0.958546,-0.093543,0.271925
4826567192,-2.738756,1.101480,2.436520,0.954080,-0.085962,0.277202
4826587237,-1.418072,2.590394,3.141106,0.943470,-0.078953,0.291360
4826607282,0.917257,0.665968,4.397276,0.937177,-0.079129,0.291862
4826627326,4.216228,-1.510285,5.272998,0.938785,-0.074298,0.295111
4826647371,6.472580,-3.077837,5.584768,0.962285,-0.064408,0.286916
4826667417,7.601891,-1.733294,6.016699,0.981894,-0.072158,0.277018
4826687462,10.176579,2.125388,5.467648,0.978657,-0.074541,0.281111
4826707506,12.003354,3.712263,5.261684,0.959993,-0.069497,0.296866
4826727550,12.897369,1.507397,5.500700,0.938126,-0.062042,0.299103
4826747595,12.883241,-1.517787,5.237028,0.943251,-0.049030,0.293752
4826767639,11.425351,-2.869841,4.373380,0.957934,-0.038683,0.280117
4826787684,10.899031,-1.722134,3.370715,0.961131,-0.032742,0.276177
4826807728,10.173922,-0.680774,2.125889,0.964792,-0.030104,0.283010
4826827772,9.653768,0.139998,0.902556,0.957018,-0.027026,0.276555
4826847816,9.865554,0.246073,0.565626,0.957621,-0.030250,0.273217
4826867861,9.875817,0.208384,1.281703,0.959955,-0.032463,0.274527
4826887906,9.139110,0.406685,1.386202,0.964830,-0.029344,0.274719
4826907950,7.678878,0.476278,1.222111,0.967062,-0.026563,0.273073
4826927995,7.731144,0.080970,1.161138,0.966623,-0.025937,0.270516
4826948039,7.808130,0.369781,1.274549,0.959868,-0.027785,0.265747
4826968084,7.984053,-0.481340,1.959651,0.965096,-0.035456,0.249734
4826988129,9.644917,0.284240,0.506336,0.985193,-0.039709,0.245364
4827008173,9.051701,3.354747,-1.015678,0.979838,-0.015261,0.261511
4827028218,5.163766,4.604903,-0.385205,0.969924,0.005332,0.289765
4827048262,-1.804679,3.577839,0.971922,0.956863,0.003078,0.316364
4827068308,-5.014479,1.087052,-0.204803,0.945208,-0.018362,0.302800
4827088353,-4.402320,0.188501,-2.730304,0.937757,-0.018298,0.296189
4827108397,-6.366755,-0.440869,-3.194600,0.933650,-0.009299,0.309196
4827128442,-8.794886,-1.882930,-3.250802,0.931331,-0.025509,0.306763
4827148486,-7.070713,-3.542108,-4.885150,0.936671,-0.042788,0.298569
4827168531,-2.934861,-4.732039,-6.325120,0.950180,-0.056371,0.288947
4827188576,3.092184,-5.580969,-6.431474,0.953168,-0.066897,0.276855
4827208620,10.421260,-6.818344,-5.838943,0.956764,-0.066955,0.263772
4827228663,15.809910,-8.168233,-5.642815,0.962742,-0.072330,0.251569
4827248708,21.927631,-8.667750,-6.062545,0.971586,-0.067694,0.242764
4827268753,26.354296,-9.188990,-7.322536,0.977037,-0.054880,0.248525
4827288797,28.073650,-10.679755,-6.313458,0.984359,-0.041643,0.241003
4827308842,30.852257,-11.228862,-5.107697,0.988614,-0.034532,0.224679
4827328886,30.996822,-10.621048,-5.368403,0.998674,-0.019554,0.223991
4827348931,28.992369,-7.738060,-4.053031,0.996346,-0.010033,0.224624
4827368975,28.469791,-6.467428,-2.138034,0.985714,-0.003185,0.216751
4827389020,26.849249,-6.731233,-0.319823,0.985503,0.007200,0.215116
4827409065,25.165201,-5.155428,1.908523,0.989893,0.016209,0.221993
4827429110,23.695124,-2.546208,3.928558,0.983152,0.024287,0.228159
4827449154,21.535202,-1.950804,5.445360,0.971957,0.032406,0.230924
4827469200,19.512146,-2.221808,7.380938,0.959357,0.037903,0.233791
4827489245,15.487725,-2.878853,9.019876,0.961120,0.039593,0.231605
4827509289,10.782167,-3.459851,9.445036,0.973950,0.038504,0.233619
4827529334,8.418043,-1.717586,8.699686,0.976195,0.041820,0.230422
4827549383,5.969716,0.108273,7.764444,0.964710,0.042000,0.231429
4827569423,1.625095,-0.412717,7.112600,0.964384,0.033106,0.236417
4827589468,-1.994150,-0.569210,7.102407,0.969521,0.014843,0.230323
4827609512,-4.934693,0.429010,7.078299,0.972625,-0.006150,0.220777
4827629555,-5.797004,1.227276,5.857610,0.972015,-0.013316,0.237038
4827649600,-6.724658,1.120777,3.884065,0.978670,-0.004592,0.246938
4827669645,-8.774323,0.628974,4.928715,0.981430,-0.017550,0.238325
4827689689,-9.647259,1.215018,5.011038,0.976149,-0.024052,0.236064
4827709734,-10.337823,1.085683,3.416612,0.989539,-0.017011,0.241384
4827729778,-11.757853,2.181373,3.335044,0.990324,-0.019295,0.242319
4827749823,-10.312154,3.517697,3.002728,0.972196,-0.036862,0.246520
4827769867,-7.742619,1.888357,1.735167,0.964549,-0.049434,0.244565
4827789912,-4.408088,0.980825,1.360017,0.966258,-0.054210,0.230596
4827809956,-1.877733,1.609199,0.700085,0.969688,-0.049310,0.234495
4827830001,-0.603573,1.790109,-0.201196,0.979972,-0.028503,0.246143
4827850046,-1.411651,3.030094,0.626604,0.977569,-0.023702,0.249455
4827870092,-1.110794,3.509089,1.538040,0.967907,-0.037726,0.244219
4827890136,0.115309,2.907049,0.371227,0.967571,-0.034867,0.248017
4827910181,-0.318605,2.930155,0.214548,0.965948,-0.019199,0.255433
4827930226,-2.520206,2.628473,1.199237,0.958130,-0.022400,0.263050
4827950270,-3.525578,1.413278,1.307132,0.956335,-0.034163,0.259037
4827970315,-3.033942,0.933813,0.869573,0.957441,-0.040967,0.253365
4827990359,-2.047867,0.985884,0.244881,0.958444,-0.040418,0.255735
4828010421,-2.079940,0.248607,0.162023,0.961322,-0.036535,0.256544
4828030447,-2.124375,0.210789,0.489986,0.965584,-0.039470,0.250317
4828050491,-1.159164,0.278307,0.368247,0.963554,-0.041171,0.250498
4828070536,0.171351,-0.338362,0.670979,0.970524,-0.045216,0.247578
4828090581,1.897695,0.290930,0.504782,0.968751,-0.042198,0.245355
4828110625,2.876827,-0.059664,0.246203,0.968430,-0.032238,0.247820
4828130670,1.738594,-0.028027,0.803417,0.975878,-0.027137,0.250017
4828150715,1.005136,0.520213,1.593207,0.973769,-0.034022,0.251606
4828170759,1.650075,0.344724,1.337024,0.976896,-0.038726,0.250575
4828190804,2.904033,0.457568,1.152082,0.982812,-0.044803,0.254493
4828210848,4.341907,0.395647,1.430612,0.972410,-0.042920,0.266328
4828230893,4.842451,-0.212856,1.396876,0.955795,-0.026847,0.260976
4828250937,6.536527,-3.048026,4.395795,0.982673,-0.029030,0.254361
4828270983,7.317673,0.265158,4.295254,0.957310,-0.000751,0.217161
4828291028,16.646187,1.649519,7.597327,0.984778,0.003458,0.225612
4828311073,20.644417,0.500311,11.917806,0.988529,0.018792,0.260838
4828331117,11.347356,-6.051311,11.362963,0.942186,0.048731,0.208084
4828351162,-3.818977,-15.721068,12.318782,0.991383,0.052304,0.173908
4828371207,-9.490800,-4.222819,14.751162,1.067782,0.020630,0.225621
4828391251,-11.554168,5.355214,13.363779,1.014760,0.002346,0.222198
4828411304,-18.274578,3.078653,8.587457,0.985626,-0.041194,0.217519
