Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4827742193,-0.876319,0.181752,-0.838840
4827792038,-0.885393,0.181789,-0.838621
4827841886,-0.876194,0.199697,-0.859246
4827891741,-0.885482,0.172754,-0.838546
4827941585,-0.876209,0.190783,-0.838787
4827991433,-0.885351,0.190766,-0.848953
4828041279,-0.885351,0.190766,-0.848953
4828091126,-0.876366,0.181694,-0.849098
4828140971,-0.885351,0.190766,-0.848953
4828190815,-0.867072,0.199718,-0.849208
4828240664,-0.876146,0.199755,-0.848988
4828290519,-0.867169,0.190616,-0.859129
4828340369,-0.867115,0.190741,-0.838877
4828390214,-0.866956,0.208816,-0.839156
4828440061,-0.875878,0.226860,-0.849213
4828489907,-0.848608,0.226809,-0.839615
4828539744,-0.857701,0.235629,-0.879982
4828589592,-0.848887,0.217334,-0.910443
4828639436,-0.830589,0.226281,-0.910560
4828689278,-0.830492,0.235384,-0.900645
4828739125,-0.812229,0.244199,-0.920878
4828788974,-0.775979,0.243787,-0.961890
4828838831,-0.767333,0.207349,-1.002038
4828888685,-0.776786,0.171389,-0.981843
4828938534,-0.776714,0.171510,-0.961435
4828988390,-0.776749,0.171380,-0.981544
4829038247,-0.785825,0.171418,-0.981305
4829088104,-0.794930,0.171531,-0.971384
4829137963,-0.785906,0.162450,-0.971252
4829187811,-0.804006,0.171568,-0.971146
4829237675,-0.794982,0.162487,-0.971014
4829287531,-0.803960,0.171627,-0.960873
4829337388,-0.776731,0.171376,-0.981396
4829387236,-0.767745,0.162304,-0.981560
4829437085,-0.767807,0.153331,-0.971357
4829486938,-0.758794,0.153101,-1.001830
4829536797,-0.758687,0.171050,-1.022390
4829586653,-0.749548,0.171067,-1.012198
4829636504,-0.749458,0.180102,-1.012273
4829686350,-0.731279,0.179952,-1.022426
4829736193,-0.704139,0.179585,-1.063523
4829786046,-0.695011,0.179534,-1.063292
4829835897,-0.631397,0.187964,-1.114630
4829885751,-0.604032,0.205726,-1.145601
4829935604,-0.558587,0.205455,-1.156180
4829985450,-0.549135,0.241554,-1.156570
4830035304,-0.521906,0.241303,-1.177096
4830085151,-0.494677,0.241053,-1.197622
4830134987,-0.485453,0.250104,-1.187481
4830184837,-0.494869,0.222988,-1.197652
4830234686,-0.504412,0.177781,-1.206953
4830284534,-0.531820,0.159962,-1.186280
4830334384,-0.577671,0.115186,-1.155249
4830434091,-0.623035,0.115646,-1.114287
4830483949,-0.650209,0.116022,-1.073506
4830533807,-0.686579,0.107338,-1.042529
4830583661,-0.713797,0.107654,-1.012034
4830633519,-0.723016,0.089751,-0.991538
4830683375,-0.741017,0.099055,-0.960904
4830733230,-0.750379,0.080906,-0.981214
4830783080,-0.768272,0.099243,-0.950507
4830832929,-0.750182,0.090193,-0.940772
4830882779,-0.777474,0.090252,-0.950486
4830932628,-0.768298,0.090399,-0.920193
4830982474,-0.795688,0.072577,-0.899380
4831032322,-0.804880,0.054737,-0.868761
4831082166,-0.823022,0.054881,-0.858323
4831132014,-0.823239,0.036814,-0.858436
4831181856,-0.841175,0.055091,-0.838022
4831231705,-0.841436,0.028051,-0.827797
4831281546,-0.841355,0.028239,-0.797414
4831381233,-0.868646,0.019517,-0.766686
4831431075,-0.868483,0.028676,-0.746390
4831480913,-0.886514,0.038049,-0.705999
4831530754,-0.886562,0.029011,-0.705705
4831580584,-0.895746,0.020017,-0.705540
4831630423,-0.868484,0.019894,-0.705920
4831680267,-0.877578,0.019935,-0.705830
4831730120,-0.877330,0.047043,-0.706164
4831779966,-0.868235,0.047001,-0.706254
4831829812,-0.877061,0.074149,-0.706389
4831879659,-0.886335,0.056120,-0.706149
4831929504,-0.877297,0.038192,-0.675492
4831979353,-0.877188,0.047225,-0.675462
4832029203,-0.877303,0.047106,-0.696035
4832079051,-0.868305,0.037964,-0.706070
4832128902,-0.868195,0.046997,-0.706035
4832178747,-0.877275,0.047168,-0.685906
4832228600,-0.868298,0.038029,-0.696050
4832278454,-0.886493,0.038047,-0.705889
4832328298,-0.895363,0.047438,-0.655236
4832378143,-0.895515,0.029430,-0.644958
4832428000,-0.913614,0.038549,-0.644853
4832477850,-0.913579,0.047458,-0.665183
4832527695,-0.895644,0.029181,-0.685575
4832577545,-0.913812,0.029263,-0.685288
4832627397,-0.913887,0.020162,-0.695125
4832677246,-0.904717,0.029221,-0.685379
4832727101,-0.904772,0.029095,-0.705634
4832776950,-0.904799,0.029033,-0.715762
4832826801,-0.895730,0.037711,-0.766447
4832876660,-0.877609,0.037568,-0.776993
4832926518,-0.877650,0.037376,-0.807132
4832976367,-0.868603,0.037273,-0.817474
4833026223,-0.868547,0.046181,-0.837676
4833076075,-0.850200,0.064170,-0.838135
4833125930,-0.859355,0.064021,-0.868295
4833175794,-0.850335,0.063856,-0.888773
4833225651,-0.832399,0.045579,-0.909198
4833325366,-0.814272,0.045305,-0.939622
4833375212,-0.814484,0.036215,-0.950399
4833425056,-0.814353,0.036335,-0.929561
4833474903,-0.814362,0.036270,-0.939547
4833524749,-0.814701,0.000129,-0.939104
4833574590,-0.814709,-0.008718,-0.908650
4833624437,-0.823760,0.000297,-0.918902
4833674282,-0.823876,-0.008801,-0.928954
4833724130,-0.814909,-0.009093,-0.969703
4833773971,-0.814836,-0.008968,-0.949300
4833823817,-0.823537,0.027341,-0.929396
4833873669,-0.832586,0.027444,-0.919037
4833923522,-0.832227,0.063585,-0.919337
4833973372,-0.841108,0.081825,-0.899279
4834023223,-0.822794,0.099687,-0.919868
4834073074,-0.822623,0.117691,-0.930005
4834122921,-0.813233,0.144818,-0.920193
4834172768,-0.812902,0.180896,-0.930621
4834222613,-0.812992,0.171861,-0.930546
4834272465,-0.812509,0.217167,-0.910804
4834322315,-0.812509,0.217167,-0.910804
4834372164,-0.839719,0.217413,-0.890139
4834422018,-0.830597,0.217434,-0.880102
4834471864,-0.839458,0.235671,-0.859907
4834521705,-0.866412,0.263096,-0.829605
4834571555,-0.884690,0.254144,-0.829350
4834621405,-0.884753,0.245171,-0.819146
4834671251,-0.884753,0.245171,-0.819146
4834721094,-0.884726,0.245234,-0.809017
4834770946,-0.884876,0.236005,-0.839200
4834820793,-0.885165,0.208904,-0.839104
4834870637,-0.866804,0.226824,-0.849433
4834920482,-0.858106,0.199430,-0.889945
4834970329,-0.858245,0.181351,-0.889523
4835020167,-0.831037,0.181105,-0.910185
4835070016,-0.831297,0.162846,-0.940418
4835119866,-0.822447,0.144679,-0.950775
4835169705,-0.813415,0.135664,-0.940659
4835219553,-0.804551,0.108510,-0.940238
4835269399,-0.813691,0.108492,-0.950420
4835319238,-0.813800,0.099459,-0.950490
4835369094,-0.813672,0.108489,-0.950276
4835418948,-0.813458,0.126688,-0.930312
4835468793,-0.804255,0.135678,-0.930335
4835518633,-0.822393,0.144804,-0.930514
4835568483,-0.822300,0.144922,-0.909975
4835618338,-0.831414,0.144968,-0.910023
4835668188,-0.849829,0.126921,-0.919962
4835718046,-0.849837,0.118074,-0.889495
4835767903,-0.840890,0.099890,-0.899154
4835817761,-0.832111,0.072683,-0.909284
4835867618,-0.841159,0.072785,-0.898929
4835917479,-0.841123,0.081694,-0.919257
4835967332,-0.840964,0.099767,-0.919547
4836017192,-0.831675,0.117928,-0.899806
4836067047,-0.867944,0.127126,-0.899383
4836116899,-0.858534,0.154250,-0.889434
4836166750,-0.849094,0.190421,-0.879965
4836216597,-0.857737,0.226719,-0.859651
4836266453,-0.875280,0.281265,-0.819410
4836316311,-0.883893,0.326615,-0.799563
4836366168,-0.883364,0.371980,-0.769551
4836416019,-0.900997,0.417492,-0.729229
4836465862,-0.909702,0.445036,-0.668797
4836515709,-0.927733,0.454197,-0.658355
4836565562,-0.927266,0.490590,-0.618138
4836615412,-0.936231,0.490872,-0.577441
4836665262,-0.945347,0.490924,-0.577442
4836715113,-0.954100,0.509413,-0.516727
4836764976,-0.972270,0.500713,-0.475955
4836814823,-0.990759,0.464853,-0.445158
4836864682,-0.999924,0.447075,-0.404396
4836914539,-1.008865,0.447347,-0.363663
4836964397,-1.036215,0.429726,-0.312657
4837014246,-1.036277,0.420753,-0.302453
4837064098,-1.036441,0.393826,-0.271793
4837113934,-1.045509,0.393931,-0.261576
4837163776,-1.045419,0.402966,-0.261651
4837213619,-1.054743,0.384883,-0.271585
4837263462,-1.063900,0.375952,-0.261290
4837313295,-1.055003,0.366624,-0.301822
4837412986,-1.045722,0.393500,-0.332525
4837462837,-1.027420,0.402443,-0.332725
4837512684,-1.027264,0.420523,-0.332930
4837562530,-1.027326,0.411551,-0.322726
4837612375,-1.036052,0.430102,-0.251882
4837662226,-1.036029,0.430093,-0.251838
4837712074,-1.045030,0.439242,-0.241738
4837761926,-1.045143,0.430217,-0.241705
4837811785,-1.027020,0.421088,-0.241768
4837861647,-1.026973,0.438918,-0.282483
4837911506,-1.027120,0.429684,-0.312747
4837961361,-1.009148,0.420396,-0.343354
4838011222,-1.009188,0.420116,-0.383694
4838061076,-1.000062,0.428912,-0.414175
4838110934,-1.000134,0.428869,-0.424438
4838160794,-0.981848,0.446668,-0.455156
4838210648,-0.963713,0.446459,-0.475595
4838260504,-0.954632,0.455274,-0.506228
4838310363,-0.936380,0.464164,-0.516614
4838360224,-0.945399,0.464321,-0.496183
4838410082,-0.945288,0.473345,-0.496180
4838459936,-0.945274,0.482266,-0.516592
4838509783,-0.935919,0.500483,-0.486445
4838559631,-0.926571,0.527634,-0.476783
4838609487,-0.926502,0.527673,-0.466502
4838659345,-0.917291,0.536730,-0.456538
4838709207,-0.926179,0.554905,-0.446469
4838759063,-0.935151,0.564120,-0.426264
4838808915,-0.907790,0.572880,-0.446728
4838858768,-0.907894,0.563932,-0.436665
4838908626,-0.907936,0.554947,-0.426391
4838958481,-0.916920,0.564012,-0.426307
4839008339,-0.916845,0.573135,-0.416389
4839058198,-0.916866,0.564137,-0.406052
4839108057,-0.925873,0.564443,-0.365511
4839157904,-0.925989,0.555344,-0.375565
4839207757,-0.944103,0.555541,-0.355068
4839257617,-0.944288,0.537396,-0.364985
4839307476,-0.944407,0.519526,-0.334512
4839357331,-0.953523,0.519579,-0.334477
4839407182,-0.971663,0.519714,-0.324114
4839457037,-0.962482,0.519935,-0.283742
4839506890,-0.962528,0.510876,-0.283570
4839556740,-0.971514,0.528949,-0.293856
4839606586,-0.971617,0.510992,-0.273400
4839656441,-0.962219,0.546966,-0.294046
4839706293,-0.935092,0.546539,-0.345012
4839756138,-0.935152,0.546339,-0.375338
4839805999,-0.935222,0.546300,-0.385591
4839855850,-0.926175,0.537199,-0.385481
4839905699,-0.935371,0.537064,-0.415841
4839955540,-0.917224,0.527997,-0.405751
4840005381,-0.935323,0.537115,-0.405646
4840055230,-0.926202,0.537136,-0.395609
4840105082,-0.926120,0.537325,-0.365226
4840154941,-0.935161,0.537492,-0.344880
4840204788,-0.944372,0.528435,-0.354843
4840254632,-0.935277,0.528394,-0.354933
4840304479,-0.944488,0.519338,-0.364895
4840354330,-0.926177,0.528427,-0.344952
4840404178,-0.953680,0.501497,-0.334272
4840454027,-0.953694,0.510355,-0.364790
4840503872,-0.944566,0.510451,-0.344679
4840553716,-0.953729,0.501446,-0.344456
4840603565,-0.953968,0.483176,-0.374632
4840653407,-0.953816,0.501183,-0.384910
4840703243,-0.944838,0.492044,-0.395053
4840753092,-0.935936,0.482789,-0.425520
4840802937,-0.936017,0.482601,-0.455907
4840852781,-0.936091,0.473482,-0.465812
4840902620,-0.927189,0.464227,-0.496285
4840952470,-0.945426,0.464258,-0.506312
4841002320,-0.927147,0.473210,-0.506568
4841052172,-0.918205,0.455160,-0.496379
4841102023,-0.927210,0.464237,-0.496364
4841151874,-0.927311,0.455056,-0.516383
4841201716,-0.909246,0.454805,-0.547115
4841251557,-0.918176,0.463997,-0.526758
4841301402,-0.909046,0.472865,-0.547179
4841351240,-0.927297,0.463976,-0.536796
4841401083,-0.918265,0.454962,-0.526683
4841450924,-0.918176,0.463997,-0.526758
4841500769,-0.927085,0.482182,-0.516772
4841550607,-0.927181,0.473074,-0.526743
4841600443,-0.927202,0.473084,-0.526826
4841650283,-0.936248,0.473178,-0.516525
4841749952,-0.936364,0.464080,-0.526578
4841799789,-0.945548,0.455087,-0.526412
4841849630,-0.945605,0.446187,-0.506162
4841899471,-0.963862,0.437225,-0.505827
4841949309,-0.954795,0.437121,-0.516044
4841999148,-0.954941,0.419185,-0.495718
4842048988,-0.954740,0.437246,-0.495789
4842098832,-0.954835,0.428139,-0.505761
4842148676,-0.954767,0.437184,-0.505917
4842198522,-0.954974,0.419050,-0.515894
4842248358,-0.955033,0.418853,-0.546191
4842298201,-0.955028,0.418925,-0.536150
4842348047,-0.955193,0.409773,-0.556418
4842397893,-0.963938,0.437109,-0.526165
4842447734,-0.963884,0.437235,-0.505907
4842497573,-0.972965,0.428420,-0.475278
4842547415,-0.982037,0.428452,-0.475112
4842597258,-0.991045,0.428754,-0.434587
4842647111,-0.990955,0.437790,-0.434662
4842696956,-0.999973,0.437947,-0.414250
4842746803,-1.009237,0.420063,-0.393885
4842796648,-0.999865,0.438198,-0.373745
4842846499,-0.999910,0.438218,-0.373867
4842896346,-1.008892,0.447285,-0.373791
4842946196,-0.990587,0.456299,-0.363919
4842996036,-1.008694,0.456571,-0.333355
4843045881,-1.008869,0.438573,-0.323132
4843095723,-1.027195,0.411792,-0.282161
4843145562,-1.027245,0.411739,-0.292339
4843195397,-1.027460,0.384758,-0.271855
4843245237,-1.027324,0.385072,-0.221210
4843295074,-1.045704,0.358167,-0.200509
4843344916,-1.054866,0.340460,-0.149660
4843394758,-1.055041,0.304618,-0.098670
4843444599,-1.055315,0.268736,-0.057881
4843494437,-1.083061,0.232537,-0.087714
4843544281,-1.074270,0.196480,-0.067246
4843594123,-1.083661,0.169353,-0.077059
4843643967,-1.084206,0.106294,-0.046147
4843693818,-1.084618,0.070027,-0.066105
4843743659,-1.084898,0.034009,-0.045532
4843793504,-1.085074,0.016003,-0.035267
4843843345,-1.076054,-0.001922,-0.004811
4843893192,-1.094356,-0.010873,-0.004564
4843943039,-1.085276,-0.019890,0.005564
4843992881,-1.094687,-0.046952,0.005865
4844042726,-1.085335,-0.028798,0.025887
4844092575,-1.085213,-0.019572,0.056196
4844142420,-1.076362,-0.046721,0.056331
4844192268,-1.076514,-0.064729,0.066610
4844242111,-1.085761,-0.082695,0.076979
4844291959,-1.076897,-0.100871,0.066912
4844341809,-1.076962,-0.109906,0.066985
4844391655,-1.086212,-0.127934,0.067224
4844441494,-1.086301,-0.136969,0.067299
4844491336,-1.086507,-0.155102,0.057321
4844541183,-1.077709,-0.182312,0.047328
4844591030,-1.077888,-0.200382,0.047478
4844640883,-1.078226,-0.218769,-0.003018
4844690725,-1.087258,-0.209755,-0.013132
4844740554,-1.078474,-0.245932,-0.012902
4844790386,-1.087568,-0.245890,-0.012812
4844840226,-1.078459,-0.236966,-0.023126
4844890059,-1.078483,-0.236969,-0.023138
4844939890,-1.096687,-0.245852,-0.012732
4844989713,-1.078226,-0.218769,-0.003018
4845039550,-1.087269,-0.218662,0.007208
4845089382,-1.096131,-0.200425,0.027404
4845139219,-1.086979,-0.200280,0.057697
4845189052,-1.086901,-0.200152,0.077952
4845238896,-1.086847,-0.200027,0.098207
4845288735,-1.077893,-0.209169,0.088069
4845338580,-1.086789,-0.199841,0.128601
4845388421,-1.077513,-0.181751,0.138501
4845438257,-1.086439,-0.172546,0.158763
4845488096,-1.077291,-0.172462,0.178931
4845537930,-1.077372,-0.172651,0.148543
4845587769,-1.086443,-0.172607,0.148620
4845637602,-1.086461,-0.172487,0.168925
4845687438,-1.077177,-0.163425,0.178838
4845737277,-1.086128,-0.154223,0.199108
4845787124,-1.086269,-0.163323,0.189075
4845836965,-1.095417,-0.163407,0.168907
4845886801,-1.095230,-0.136489,0.138294
4845936644,-1.113617,-0.145692,0.098033
4845986480,-1.122597,-0.136614,0.098042
4846036321,-1.122543,-0.136489,0.118298
4846086167,-1.131688,-0.136449,0.118406
4846136008,-1.122543,-0.136489,0.118298
4846185850,-1.122539,-0.136365,0.138577
4846235687,-1.122345,-0.127202,0.158733
4846285532,-1.122318,-0.127139,0.168861
4846335375,-1.122253,-0.118105,0.168802
4846385220,-1.122283,-0.118230,0.148531
4846435062,-1.122343,-0.127140,0.168877
4846484903,-1.131206,-0.108965,0.178929
4846534750,-1.131256,-0.108966,0.178964
4846584590,-1.131115,-0.099867,0.189001
4846634433,-1.139976,-0.081629,0.209199
4846684270,-1.130996,-0.090706,0.209206
4846734114,-1.139976,-0.081629,0.209199
4846833804,-1.130921,-0.090706,0.209140
4846883651,-1.121964,-0.099721,0.219322
4846933494,-1.131033,-0.099679,0.219388
4846983332,-1.131009,-0.099678,0.219364
4847033183,-1.131096,-0.108651,0.229592
4847083032,-1.131071,-0.108651,0.229567
4847132875,-1.131096,-0.108651,0.229592
4847182712,-1.131069,-0.108588,0.239721
4847232552,-1.131017,-0.108525,0.249822
4847282392,-1.140101,-0.099574,0.229607
4847332237,-1.121858,-0.099532,0.249685
4847382081,-1.121999,-0.108631,0.239658
4847431926,-1.131017,-0.108525,0.249822
4847481771,-1.122145,-0.117854,0.209319
4847531615,-1.140410,-0.117773,0.209566
4847581456,-1.131319,-0.117938,0.189170
4847631299,-1.149468,-0.126763,0.209620
4847681152,-1.131348,-0.118063,0.168893
4847730992,-1.158603,-0.117814,0.189441
4847780836,-1.140263,-0.099951,0.168833
4847830680,-1.149343,-0.108818,0.189218
4847880524,-1.140249,-0.108860,0.189127
4847980213,-1.131392,-0.135820,0.219688
4848030056,-1.140422,-0.126744,0.219727
4848079895,-1.122247,-0.135860,0.219551
4848129730,-1.131456,-0.144854,0.219740
4848179574,-1.131535,-0.144981,0.199505
4848229413,-1.140721,-0.154036,0.189522
4848279257,-1.131885,-0.172275,0.169343
4848329100,-1.122872,-0.172505,0.138865
4848378948,-1.140946,-0.163385,0.138959
4848428789,-1.131958,-0.163617,0.108493
4848478630,-1.131985,-0.163680,0.098364
4848528470,-1.132052,-0.172774,0.088301
4848578311,-1.122947,-0.163908,0.067885
4848628161,-1.131979,-0.154894,0.057772
4848678002,-1.131802,-0.136885,0.047495
4848727842,-1.122749,-0.128082,0.016940
4848777687,-1.122812,-0.137055,0.027145
4848827528,-1.122804,-0.128208,-0.003318
4848877367,-1.140938,-0.127999,0.017121
4848927207,-1.122779,-0.128207,-0.003309
4848977051,-1.132025,-0.146173,0.007059
4849026889,-1.113953,-0.155354,-0.003174
4849076730,-1.104859,-0.155396,-0.003265
4849126569,-1.114184,-0.173489,-0.013162
4849176410,-1.105100,-0.182438,0.007088
4849226252,-1.105179,-0.182566,-0.013177
4849276091,-1.114132,-0.173424,-0.003024
4849325931,-1.105114,-0.173533,-0.013262
4849375773,-1.095884,-0.164596,-0.023524
4849425608,-1.095873,-0.155688,-0.043865
4849475449,-1.104932,-0.146737,-0.064106
4849525289,-1.104753,-0.128667,-0.064256
4849575133,-1.104780,-0.128730,-0.074383
4849624975,-1.113722,-0.110680,-0.084571
4849674806,-1.104587,-0.101688,-0.084777
4849724646,-1.113402,-0.083512,-0.074650
4849774482,-1.104446,-0.092589,-0.074702
4849824317,-1.113513,-0.092485,-0.064483
4849874162,-1.104535,-0.101625,-0.074627
4849924014,-1.113655,-0.101583,-0.074556
4849973872,-1.104587,-0.101688,-0.084777
4850023732,-1.104587,-0.101688,-0.084777
4850073587,-1.104508,-0.101562,-0.064498
4850123430,-1.104544,-0.110472,-0.044165
4850173270,-1.104628,-0.110722,-0.084661
4850223113,-1.113578,-0.101520,-0.064391
4850272962,-1.113459,-0.092359,-0.044225
4850322804,-1.095192,-0.092317,-0.024135
4850422493,-1.095072,-0.083156,-0.003964
4850472336,-1.104224,-0.083303,-0.034248
4850522189,-1.104343,-0.092463,-0.054412
4850572040,-1.104251,-0.083365,-0.044376
4850621891,-1.095135,-0.083469,-0.054562
4850671734,-1.095319,-0.092443,-0.044434
4850721589,-1.095194,-0.092379,-0.034250
4850771439,-1.104286,-0.092275,-0.024045
4850821292,-1.095305,-0.101352,-0.024072
4850871137,-1.086133,-0.101268,-0.003895
4850920984,-1.086165,-0.110115,0.026559
4850970825,-1.077163,-0.119254,0.016420
4851020673,-1.077277,-0.128290,0.016489
4851070512,-1.086371,-0.128249,0.016580
4851120364,-1.077152,-0.110345,-0.003919
4851170209,-1.086195,-0.110240,0.006307
4851220055,-1.086398,-0.128311,0.006451
4851269902,-1.086632,-0.146508,-0.013658
4851319742,-1.077692,-0.164618,-0.013588
4851369585,-1.078015,-0.191849,-0.033618
4851419438,-1.078140,-0.209794,-0.013212
4851469276,-1.069353,-0.228101,-0.043564
4851519123,-1.069563,-0.246294,-0.063658
4851568958,-1.070130,-0.300627,-0.083446
4851618797,-1.034332,-0.346226,-0.123968
4851668635,-1.034639,-0.373565,-0.164164
4851718478,-1.016990,-0.410115,-0.214746
4851768321,-1.017318,-0.437402,-0.244860
4851818164,-0.981326,-0.456030,-0.305933
4851868006,-0.972574,-0.474519,-0.366648
4851917851,-0.972668,-0.483609,-0.376639
4851967706,-0.954824,-0.510932,-0.396915
4852017554,-0.936543,-0.493187,-0.437691
4852067398,-0.927503,-0.493355,-0.458037
4852117241,-0.936589,-0.484466,-0.488404
4852167082,-0.927334,-0.457653,-0.529231
4852216925,-0.927236,-0.439771,-0.559764
4852266765,-0.918059,-0.421883,-0.580443
4852316611,-0.909087,-0.431078,-0.600625
4852366458,-0.909114,-0.431141,-0.610754
4852416311,-0.900074,-0.431308,-0.631102
4852466160,-0.918277,-0.440127,-0.610492
4852516015,-0.909300,-0.449267,-0.620635
4852565865,-0.891092,-0.458134,-0.580230
