Timestamp (us),X (g),Y (g),Z (g)
4822437268,0.908058,0.230443,0.081756
4822458302,0.810058,0.181443,0.130756
4822479337,0.810058,0.181443,0.081756
4822500372,0.908058,0.279443,0.130756
4822521410,0.810058,0.181443,-0.016244
4822542448,0.859058,0.181443,0.130756
4822563488,0.810058,0.181443,0.081756
4822584528,0.859058,0.181443,0.032756
4822605565,0.859058,0.181443,0.130756
4822626602,0.810058,0.181443,0.081756
4822647641,0.810058,0.132443,0.081756
4822668679,0.810058,0.181443,0.081756
4822689717,0.859058,0.230443,0.081756
4822710754,0.810058,0.279443,0.081756
4822731793,0.810058,0.181443,0.032756
4822752831,0.908058,0.279443,-0.016244
4822773866,0.810058,0.230443,-0.016244
4822794900,0.810058,0.181443,0.130756
4822815939,0.761058,0.181443,0.081756
4822858014,0.908058,0.181443,0.032756
4822879063,0.859058,0.230443,0.032756
4822900090,0.859058,0.230443,0.032756
4822921128,0.810058,0.279443,0.081756
4822942166,0.810058,0.230443,0.032756
4822963205,0.810058,0.279443,0.130756
4822984244,0.810058,0.230443,0.228756
4823005284,0.859058,0.279443,0.032756
4823026323,0.761058,0.181443,0.081756
4823047362,0.859058,0.181443,0.081756
4823068402,0.810058,0.279443,0.130756
4823089439,0.859058,0.279443,0.081756
4823110478,0.859058,0.279443,-0.016244
4823131517,0.761058,0.230443,-0.016244
4823152554,0.908058,0.181443,-0.114244
4823173592,0.859058,0.132443,-0.016244
4823194630,0.908058,0.181443,-0.114244
4823215668,1.055058,0.230443,-0.114244
4823236706,0.957058,0.230443,0.032756
4823257743,0.859058,0.132443,-0.016244
4823278779,0.908058,0.181443,-0.065244
4823299816,0.908058,0.083443,-0.065244
4823320852,0.908058,0.083443,-0.114244
4823341886,0.908058,0.132443,-0.016244
4823362922,0.957058,0.181443,-0.212244
4823383961,0.908058,0.230443,-0.114244
4823404997,0.908058,0.132443,-0.163244
4823426033,0.908058,0.083443,-0.163244
4823447067,0.957058,0.083443,-0.065244
4823468103,0.908058,0.034443,-0.114244
4823489139,0.908058,0.181443,-0.114244
4823510176,0.810058,0.034443,-0.065244
4823552252,1.006058,-0.161557,-0.212244
4823573289,0.859058,-0.357557,-0.114244
4823594325,0.859058,-0.259557,0.032756
4823615361,0.761058,-0.161557,0.081756
4823636396,0.761058,0.034443,0.032756
4823657432,0.908058,0.132443,-0.065244
4823678467,0.908058,0.083443,-0.065244
4823699505,0.908058,0.132443,-0.163244
4823720543,0.859058,0.034443,-0.163244
4823741580,0.859058,0.034443,-0.163244
4823762618,0.957058,0.034443,-0.065244
4823783654,1.006058,0.034443,-0.065244
4823804691,1.055058,0.034443,-0.212244
4823825728,0.957058,-0.063557,-0.163244
4823846767,0.957058,-0.063557,-0.065244
4823867804,0.908058,-0.014557,-0.114244
4823888843,1.006058,0.083443,-0.114244
4823909882,0.957058,0.181443,-0.212244
4823930920,0.859058,0.034443,-0.310244
4823951960,1.006058,-0.014557,-0.163244
4823973001,0.859058,-0.112557,-0.114244
4823994038,0.810058,0.083443,-0.163244
4824015076,0.957058,0.034443,-0.065244
4824036114,0.957058,0.083443,-0.065244
4824057150,0.859058,0.083443,-0.163244
4824078188,0.859058,-0.014557,-0.114244
4824099225,0.908058,0.034443,-0.163244
4824120263,0.908058,0.083443,-0.163244
4824141302,0.957058,0.083443,-0.163244
4824183378,0.957058,-0.014557,-0.065244
4824204415,0.957058,0.083443,-0.114244
4824246489,0.908058,0.083443,-0.114244
4824267526,0.859058,-0.014557,-0.065244
4824288564,0.957058,0.034443,-0.065244
4824309601,0.859058,-0.014557,-0.114244
4824330639,0.859058,-0.063557,-0.163244
4824351676,0.810058,-0.063557,-0.163244
4824372714,0.957058,-0.014557,-0.163244
4824393753,0.859058,-0.014557,-0.016244
4824414789,0.908058,-0.014557,-0.163244
4824435828,1.006058,0.034443,-0.163244
4824456866,0.957058,0.083443,-0.065244
4824477901,0.957058,0.034443,-0.114244
4824498938,0.908058,-0.014557,-0.212244
4824519975,0.957058,0.083443,-0.163244
4824541011,1.006058,-0.014557,-0.114244
4824562046,0.957058,-0.112557,-0.065244
4824583081,0.859058,-0.014557,-0.212244
4824604117,0.908058,0.034443,-0.114244
4824625154,0.957058,0.132443,-0.163244
4824646191,0.908058,0.181443,-0.114244
4824667227,0.859058,0.230443,-0.212244
4824688263,0.810058,-0.014557,-0.163244
4824709298,0.810058,-0.112557,-0.065244
4824730333,0.761058,-0.259557,-0.016244
4824751369,0.908058,-0.014557,-0.065244
4824772403,1.006058,0.083443,-0.114244
4824793439,0.957058,0.181443,-0.163244
4824814476,1.006058,0.083443,-0.163244
4824835511,0.908058,0.034443,-0.016244
4824856547,0.859058,-0.014557,-0.065244
4824877583,0.859058,0.083443,-0.016244
4824898620,0.859058,0.181443,-0.016244
4824919656,0.957058,0.132443,-0.114244
4824940694,0.957058,-0.014557,-0.163244
4824961730,1.006058,0.034443,-0.163244
4824982765,0.810058,-0.063557,-0.163244
4825003799,0.859058,-0.112557,-0.016244
4825024833,0.810058,-0.014557,0.032756
4825045869,0.810058,-0.014557,-0.163244
4825066904,0.908058,0.132443,-0.212244
4825087938,0.859058,0.034443,-0.163244
4825108973,0.908058,0.034443,-0.310244
4825130008,0.957058,0.034443,-0.261244
4825151046,1.055058,-0.112557,-0.163244
4825172085,0.908058,-0.210557,-0.163244
4825193124,0.859058,-0.259557,-0.163244
4825214161,0.859058,-0.210557,-0.114244
4825235198,0.810058,-0.112557,-0.016244
4825256236,0.859058,-0.161557,-0.114244
4825277273,0.810058,-0.063557,-0.163244
4825298311,0.908058,-0.014557,-0.163244
4825319350,0.859058,-0.112557,-0.212244
4825340387,0.908058,-0.161557,-0.163244
4825361424,0.859058,-0.112557,-0.114244
4825382461,0.957058,0.034443,-0.114244
4825403498,0.957058,-0.014557,-0.212244
4825424533,0.957058,-0.112557,-0.212244
4825445570,0.957058,-0.161557,-0.065244
4825466607,0.908058,-0.112557,-0.163244
4825487643,0.908058,-0.112557,-0.114244
4825508680,0.957058,-0.063557,-0.065244
4825529715,0.859058,-0.014557,-0.065244
4825550751,0.859058,0.034443,-0.065244
4825571788,0.859058,-0.063557,-0.114244
4825592826,0.908058,-0.014557,-0.016244
4825613865,0.859058,-0.063557,-0.065244
4825634906,0.908058,-0.014557,-0.065244
4825655946,0.810058,-0.063557,-0.065244
4825676985,0.859058,-0.014557,-0.016244
4825698024,0.859058,-0.112557,-0.016244
4825719065,0.908058,-0.063557,-0.065244
4825740103,0.908058,-0.063557,-0.065244
4825761141,1.006058,-0.063557,-0.016244
4825782178,0.859058,-0.014557,-0.114244
4825803216,0.908058,-0.063557,-0.065244
4825824254,0.908058,0.034443,-0.114244
4825845292,0.859058,-0.063557,0.032756
4825866331,0.908058,0.083443,-0.016244
4825887369,0.810058,-0.063557,-0.016244
4825908407,0.908058,0.034443,-0.065244
4825929443,0.908058,0.034443,-0.065244
4825950481,0.859058,-0.112557,-0.016244
4825971519,0.859058,-0.063557,-0.065244
4825992558,0.908058,-0.063557,-0.016244
4826013599,0.859058,0.034443,-0.016244
4826034639,0.810058,0.034443,-0.016244
4826055677,0.908058,-0.014557,-0.016244
4826076718,0.859058,-0.063557,-0.016244
4826097756,0.859058,0.034443,-0.065244
4826118792,0.908058,-0.063557,-0.065244
4826139831,0.908058,-0.014557,0.032756
4826160871,0.810058,0.034443,0.081756
4826181911,0.859058,-0.063557,0.032756
4826202948,0.859058,-0.063557,-0.016244
4826223986,0.908058,-0.014557,-0.016244
4826245025,0.810058,-0.063557,-0.016244
4826266061,0.810058,-0.014557,0.032756
4826287098,0.859058,-0.014557,0.032756
4826308136,0.810058,-0.063557,0.032756
4826329172,0.908058,-0.063557,-0.016244
4826350210,0.908058,0.034443,-0.065244
4826371249,1.006058,0.083443,-0.114244
4826392289,1.006058,0.083443,0.032756
4826413327,0.859058,-0.063557,-0.016244
4826434364,0.810058,-0.112557,0.032756
4826455402,0.859058,-0.063557,-0.016244
4826476441,0.908058,-0.063557,0.081756
4826497481,0.859058,-0.014557,-0.016244
4826518520,0.908058,-0.014557,-0.016244
4826539560,0.859058,-0.112557,-0.016244
4826560601,0.859058,-0.063557,0.081756
4826581639,0.859058,-0.014557,0.081756
4826602678,0.859058,-0.014557,0.032756
4826623717,0.859058,-0.063557,-0.016244
4826644754,0.908058,-0.014557,-0.065244
4826665792,0.908058,-0.014557,0.032756
4826686830,0.957058,-0.014557,-0.016244
4826707869,0.859058,-0.112557,-0.016244
4826728907,0.810058,0.083443,0.032756
4826749946,0.859058,-0.014557,0.081756
4826770987,0.908058,0.034443,-0.065244
4826792027,0.908058,0.083443,0.081756
4826813067,0.810058,0.034443,0.032756
4826834109,0.908058,0.034443,0.032756
4826855147,0.810058,-0.014557,0.081756
4826876187,0.908058,0.034443,-0.065244
4826897226,0.859058,-0.014557,-0.016244
4826918264,0.859058,0.034443,-0.016244
4826939303,0.810058,-0.014557,-0.016244
4826960341,0.908058,0.034443,-0.065244
4826981379,0.908058,-0.014557,-0.016244
4827002418,0.908058,0.034443,-0.016244
4827023456,0.908058,0.083443,-0.065244
4827044493,0.859058,0.034443,0.081756
4827065530,0.859058,-0.014557,-0.016244
4827086567,0.859058,0.083443,-0.016244
4827107602,0.908058,0.034443,0.032756
4827128640,0.859058,-0.014557,0.032756
4827149677,0.908058,-0.014557,-0.016244
4827170712,0.810058,-0.063557,0.032756
4827191749,0.908058,0.034443,-0.016244
4827212787,0.908058,-0.014557,-0.016244
4827233825,0.957058,-0.014557,-0.114244
4827254860,0.908058,0.034443,-0.016244
4827275897,0.957058,0.034443,-0.016244
4827296933,0.957058,-0.014557,-0.065244
4827317972,0.957058,-0.063557,0.032756
4827339010,0.908058,0.034443,-0.016244
4827360048,0.859058,0.083443,-0.065244
4827381087,0.957058,0.034443,-0.016244
4827402127,0.957058,0.083443,-0.065244
4827423165,0.908058,0.083443,0.032756
4827444202,0.859058,0.083443,-0.065244
4827465240,0.859058,0.034443,-0.016244
4827486280,0.810058,0.083443,-0.065244
4827507318,0.859058,0.083443,-0.065244
4827528355,0.859058,0.034443,-0.016244
4827549392,0.810058,0.034443,-0.016244
4827570432,0.908058,0.132443,-0.016244
4827591470,0.859058,-0.014557,-0.114244
4827612508,0.810058,-0.014557,-0.065244
4827633546,0.859058,-0.014557,-0.065244
4827654584,0.859058,0.034443,-0.114244
4827675622,0.712059,-0.063557,-0.016244
4827696661,0.859058,-0.014557,0.081756
4827717698,0.908058,0.083443,-0.016244
4827738737,0.859058,-0.014557,-0.114244
4827759776,0.908058,0.034443,-0.016244
4827780818,0.908058,-0.063557,-0.065244
4827801860,0.908058,-0.014557,-0.016244
4827822898,0.859058,0.034443,-0.016244
4827843938,0.810058,-0.063557,-0.065244
4827864977,0.957058,0.132443,0.032756
4827886015,0.859058,-0.014557,-0.016244
4827907055,0.859058,0.034443,-0.065244
4827928092,0.859058,0.034443,-0.065244
4827949129,0.859058,-0.014557,-0.065244
4827970167,0.908058,-0.063557,-0.114244
4827991206,0.859058,-0.014557,-0.016244
4828012245,0.908058,0.034443,-0.016244
4828033284,0.859058,-0.014557,0.032756
4828054322,0.859058,-0.014557,-0.114244
4828075361,0.908058,-0.014557,-0.016244
4828096401,0.859058,-0.014557,-0.016244
4828117439,0.859058,-0.014557,-0.016244
4828138479,0.859058,0.034443,-0.016244
4828159517,0.908058,0.034443,-0.016244
4828180555,0.859058,-0.063557,-0.016244
4828201595,0.859058,-0.014557,-0.016244
4828222635,0.908058,-0.014557,-0.016244
4828243673,0.859058,0.034443,-0.065244
4828264710,0.810058,-0.014557,-0.114244
4828285749,0.908058,0.034443,-0.065244
4828306788,0.859058,0.083443,0.032756
4828327826,0.859058,0.132443,-0.163244
4828348863,0.908058,0.034443,-0.065244
4828369902,0.908058,-0.014557,-0.016244
4828390939,0.908058,0.034443,-0.114244
4828411977,0.859058,-0.112557,-0.114244
4828433017,0.810058,-0.161557,-0.016244
4828454056,0.908058,-0.063557,0.081756
4828475093,0.761058,-0.210557,0.032756
4828496129,0.810058,-0.112557,0.081756
4828517166,0.859058,-0.063557,0.081756
4828538202,0.908058,-0.063557,0.032756
4828559238,0.810058,-0.014557,-0.016244
4828580276,0.859058,-0.014557,0.032756
4828601314,0.859058,-0.063557,0.081756
4828622351,0.859058,-0.063557,-0.016244
4828643388,0.908058,0.034443,0.032756
4828664424,0.859058,0.083443,-0.065244
4828685462,0.908058,-0.063557,0.032756
4828706498,0.859058,-0.063557,-0.065244
4828727536,0.810058,-0.063557,-0.163244
4828748572,0.810058,0.083443,-0.016244
4828769613,0.810058,0.034443,0.081756
4828790647,0.761058,-0.112557,0.179756
4828811685,0.761058,-0.161557,0.081756
4828832724,0.810058,-0.014557,0.032756
4828853763,0.810058,0.034443,0.179756
4828874800,0.810058,-0.014557,0.179756
4828895837,0.859058,-0.014557,0.032756
4828916876,0.908058,0.034443,0.032756
4828937914,0.859058,-0.014557,0.130756
4828958951,0.761058,-0.014557,-0.016244
4828979988,0.761058,-0.063557,-0.065244
4829001026,0.810058,-0.112557,0.081756
4829022063,0.810058,-0.063557,0.081756
4829043100,0.810058,-0.112557,-0.016244
4829064140,0.908058,0.034443,0.081756
4829085180,0.957058,0.083443,-0.016244
4829106217,0.908058,0.034443,0.032756
4829127255,0.859058,-0.014557,-0.065244
4829148292,0.859058,-0.063557,-0.065244
4829169330,0.908058,0.083443,-0.016244
4829190368,0.957058,0.034443,-0.065244
4829211405,0.957058,-0.014557,-0.016244
4829232444,0.957058,-0.014557,-0.016244
4829253482,0.810058,-0.063557,0.032756
4829274520,0.908058,0.034443,-0.065244
4829295558,0.810058,-0.063557,-0.016244
4829316593,0.810058,-0.112557,-0.016244
4829337629,0.810058,-0.063557,-0.016244
4829358666,0.859058,-0.063557,0.032756
4829379703,0.957058,0.132443,-0.016244
4829400743,0.908058,0.083443,0.032756
4829421783,0.859058,0.132443,-0.065244
4829442822,0.859058,0.132443,0.179756
4829463862,0.908058,-0.014557,0.130756
4829484901,0.957058,0.132443,0.032756
4829505940,0.859058,0.132443,0.081756
4829526979,0.810058,0.083443,-0.065244
4829548018,0.859058,0.083443,0.032756
4829569057,0.908058,0.132443,0.032756
4829590097,0.859058,-0.014557,0.081756
4829611135,0.908058,0.034443,0.032756
4829632174,0.957058,-0.014557,0.032756
4829653213,0.859058,-0.112557,0.032756
4829674250,0.957058,0.083443,0.032756
4829695287,0.908058,0.083443,0.130756
4829716324,0.859058,0.034443,0.081756
4829737360,0.859058,0.034443,-0.016244
4829758397,0.957058,0.132443,0.081756
4829779434,0.712059,0.083443,0.130756
4829800471,0.761058,0.083443,0.032756
4829821510,0.761058,0.083443,0.228756
4829842548,0.663059,0.083443,0.179756
4829863585,0.761058,0.083443,0.277756
4829884636,0.614058,0.034443,0.326756
4829905663,0.614058,-0.014557,0.326756
4829926702,0.663059,0.034443,0.277756
4829947742,0.663059,-0.063557,0.277756
4829968782,0.712059,-0.014557,0.277756
4829989819,0.712059,-0.063557,0.228756
4830010856,0.712059,0.083443,0.424756
4830031895,0.663059,0.083443,0.375756
4830052936,0.663059,0.132443,0.473756
4830073976,0.614058,0.034443,0.522756
4830095014,0.565058,-0.063557,0.424756
4830116051,0.516058,-0.112557,0.473756
4830137088,0.565058,-0.112557,0.473756
4830158123,0.565058,-0.112557,0.522756
4830179159,0.565058,-0.210557,0.522756
4830200195,0.614058,0.034443,0.424756
4830221232,0.565058,0.132443,0.424756
4830242271,0.565058,0.132443,0.473756
4830263308,0.565058,0.034443,0.375756
4830284345,0.614058,0.034443,0.375756
4830305383,0.761058,0.083443,0.424756
4830326422,0.663059,0.181443,0.375756
4830347462,0.663059,0.230443,0.424756
4830368502,0.712059,0.230443,0.424756
4830389544,0.663059,0.132443,0.277756
4830410584,0.663059,0.034443,0.277756
4830431624,0.712059,0.034443,0.277756
4830452664,0.712059,0.034443,0.081756
4830473702,0.810058,0.083443,0.179756
4830494740,0.957058,0.083443,0.277756
4830515779,0.761058,0.083443,0.179756
4830536821,0.859058,-0.014557,0.179756
4830557861,0.859058,0.034443,0.081756
4830578900,0.810058,0.034443,0.179756
4830599937,0.810058,0.034443,0.179756
4830620975,0.810058,0.034443,0.130756
4830642012,0.810058,0.083443,0.228756
4830663050,0.810058,-0.014557,0.130756
4830684089,0.761058,0.083443,0.130756
4830705128,0.810058,0.132443,0.130756
4830726167,0.810058,0.034443,0.228756
4830747207,0.810058,-0.014557,0.228756
4830768248,0.859058,0.083443,0.179756
4830789287,0.859058,0.034443,0.130756
4830810326,0.859058,0.132443,0.179756
4830831364,0.810058,0.034443,0.179756
4830852404,0.810058,0.034443,0.179756
4830873442,0.810058,-0.014557,0.130756
4830894480,0.859058,0.132443,0.130756
4830915518,0.810058,0.083443,0.130756
4830936557,0.859058,-0.063557,0.130756
4830957598,0.761058,-0.112557,0.081756
4830978638,0.810058,-0.014557,0.130756
4830999678,0.810058,0.083443,0.081756
4831020718,0.859058,0.132443,0.081756
4831041757,0.761058,0.034443,0.179756
4831062794,0.859058,0.083443,0.130756
4831083833,0.859058,0.083443,-0.016244
4831104871,0.810058,0.181443,-0.016244
4831125911,0.810058,0.132443,0.130756
4831146952,0.908058,0.181443,0.179756
4831167992,0.859058,0.132443,0.032756
4831189030,0.908058,0.181443,0.081756
4831210073,0.859058,0.034443,0.130756
4831231105,0.810058,0.034443,0.032756
4831252142,0.908058,0.132443,0.081756
4831273180,0.908058,-0.014557,0.081756
4831294218,0.859058,-0.014557,0.179756
4831336297,0.908058,0.083443,0.032756
4831357335,0.810058,0.083443,0.081756
4831378375,0.859058,0.034443,0.228756
4831399413,0.859058,-0.014557,0.130756
4831420453,0.859058,-0.014557,0.032756
4831441492,0.908058,0.034443,0.081756
4831483567,0.957058,0.034443,0.081756
4831504603,0.957058,-0.014557,0.081756
4831525638,0.859058,-0.063557,0.081756
4831546673,0.908058,0.034443,0.081756
4831567708,0.908058,0.034443,0.081756
4831588746,0.761058,-0.014557,0.130756
4831609784,0.712059,0.083443,0.032756
4831630821,0.810058,0.230443,0.032756
4831672893,0.859058,0.132443,0.032756
4831693931,0.761058,-0.014557,-0.016244
4831714969,0.859058,-0.014557,0.032756
4831736007,0.810058,-0.063557,0.032756
4831757046,0.957058,0.132443,-0.016244
4831778083,0.810058,-0.063557,0.081756
4831799121,0.810058,-0.063557,0.032756
4831820159,0.761058,-0.161557,0.081756
4831841196,0.859058,-0.112557,0.081756
4831862234,0.810058,0.083443,0.081756
4831883270,0.908058,-0.014557,0.081756
4831904306,0.957058,-0.014557,0.032756
4831925343,0.908058,0.034443,0.081756
4831946380,0.957058,0.181443,0.130756
4831967417,0.859058,0.132443,0.130756
4831988453,0.859058,0.181443,0.130756
4832009492,0.859058,0.083443,0.081756
4832030527,0.859058,-0.014557,0.081756
4832051563,0.761058,0.083443,0.081756
4832072599,0.810058,0.034443,0.179756
4832093636,0.859058,-0.014557,0.081756
4832114673,0.810058,0.034443,0.032756
4832135708,0.761058,-0.063557,0.130756
4832156742,0.810058,0.034443,0.179756
4832177780,0.810058,-0.063557,0.081756
4832198816,0.810058,-0.014557,0.081756
4832219855,0.908058,0.034443,0.228756
4832240893,0.859058,-0.063557,0.179756
4832282968,0.810058,0.034443,0.130756
4832304005,0.859058,0.083443,0.130756
4832325052,0.859058,-0.014557,0.081756
4832346077,0.957058,0.034443,0.130756
4832367114,0.859058,-0.014557,0.032756
4832388154,0.859058,0.034443,-0.016244
4832409193,0.908058,0.083443,0.032756
4832430232,0.908058,0.034443,-0.114244
4832451268,0.908058,0.034443,-0.065244
4832472304,0.859058,-0.014557,0.081756
4832493341,0.810058,-0.014557,-0.016244
4832514377,0.908058,0.034443,0.032756
4832535415,0.761058,-0.063557,0.081756
4832556452,0.957058,-0.014557,0.032756
4832577491,0.908058,0.132443,-0.016244
4832598529,0.908058,0.083443,-0.016244
4832619568,0.908058,-0.014557,-0.016244
4832640605,1.006058,0.132443,0.081756
4832661645,0.859058,0.083443,-0.016244
4832682683,0.957058,0.132443,-0.016244
4832703722,0.908058,0.083443,0.032756
4832724763,0.957058,0.034443,-0.016244
4832745803,0.908058,0.034443,0.081756
4832766842,0.908058,-0.014557,-0.016244
4832787880,0.957058,-0.014557,0.032756
4832808921,0.859058,0.034443,0.081756
4832829961,0.810058,-0.014557,0.081756
4832851000,0.859058,0.083443,0.032756
4832872038,0.859058,0.083443,0.032756
4832893076,0.859058,0.083443,0.081756
4832914113,0.859058,-0.014557,0.081756
4832935150,0.859058,-0.014557,0.081756
4832956187,0.859058,0.034443,0.081756
4832977225,0.859058,-0.014557,0.081756
4832998262,0.908058,0.034443,-0.016244
4833019300,0.810058,-0.014557,-0.016244
4833040336,0.810058,-0.063557,0.130756
4833061372,0.810058,-0.112557,0.032756
4833082409,0.859058,0.034443,0.081756
4833103444,0.810058,-0.063557,0.081756
4833124480,0.859058,-0.063557,0.081756
4833145518,0.859058,-0.014557,0.081756
4833166555,0.859058,-0.063557,0.081756
4833187592,0.859058,0.083443,0.081756
4833208628,0.859058,-0.112557,0.081756
4833229665,0.810058,-0.112557,-0.016244
4833250702,0.859058,-0.063557,0.081756
4833292775,1.006058,-0.014557,0.032756
4833313811,0.908058,-0.112557,-0.016244
4833334846,0.908058,0.034443,0.130756
4833355882,0.810058,-0.014557,0.130756
4833376919,0.859058,-0.014557,0.130756
4833397958,0.761058,-0.014557,0.081756
4833418996,0.859058,-0.063557,0.032756
4833440035,0.908058,0.034443,0.130756
4833461069,0.810058,-0.014557,0.032756
4833482106,0.761058,-0.014557,-0.065244
4833503142,0.859058,0.034443,-0.065244
4833524178,0.859058,0.034443,-0.016244
4833545214,0.859058,0.083443,0.032756
4833587286,0.957058,-0.014557,0.032756
4833608324,0.957058,0.083443,-0.065244
4833629363,0.957058,0.279443,-0.065244
4833650400,0.957058,0.181443,-0.065244
4833671438,0.859058,0.034443,0.326756
4833692475,0.565058,-0.210557,0.228756
4833713511,0.467059,-0.259557,0.081756
4833734548,0.761058,-0.063557,-0.016244
4833755584,1.006058,0.279443,0.081756
4833776621,0.908058,0.279443,-0.065244
4833797660,0.810058,0.230443,-0.016244
4833818698,0.957058,0.230443,0.032756
4833839737,1.006058,0.181443,-0.163244
4833860773,1.055058,-0.014557,-0.065244
4833881808,0.957058,-0.014557,-0.163244
4833902845,0.908058,-0.014557,-0.065244
4833923885,0.908058,0.132443,-0.163244
4833944924,0.957058,0.230443,-0.016244
4833965963,0.908058,0.083443,-0.114244
4833987002,0.908058,0.034443,-0.163244
4834008040,0.957058,0.132443,-0.114244
4834029075,0.908058,0.132443,-0.065244
4834050113,0.908058,0.132443,-0.065244
4834071149,0.859058,0.181443,-0.114244
4834092187,0.859058,0.230443,-0.016244
4834113226,0.957058,0.132443,-0.016244
4834134262,0.859058,0.083443,0.032756
4834155297,0.957058,0.034443,-0.065244
4834176334,0.859058,-0.161557,0.032756
4834197371,0.859058,0.132443,0.179756
4834218408,0.761058,0.279443,0.130756
4834239446,0.761058,0.230443,0.179756
4834260484,0.859058,-0.014557,0.081756
4834281521,0.859058,-0.014557,-0.016244
4834302558,0.810058,0.034443,0.081756
4834323596,0.712059,0.083443,0.179756
4834344632,0.761058,0.132443,0.032756
4834365669,0.859058,0.034443,0.081756
4834386705,0.908058,0.132443,0.032756
4834407742,0.810058,0.132443,0.032756
4834428780,0.859058,0.230443,0.179756
4834449818,0.712059,0.328443,0.228756
4834470856,0.810058,0.230443,0.130756
4834491893,0.908058,0.083443,0.032756
4834512931,0.908058,0.034443,-0.114244
4834533970,0.859058,0.034443,-0.016244
4834555024,0.810058,0.132443,0.081756
4834576048,0.859058,-0.014557,-0.016244
4834597084,0.859058,-0.014557,0.081756
4834618121,0.859058,-0.063557,0.130756
4834639157,0.859058,-0.063557,0.130756
4834660193,0.908058,0.034443,0.081756
4834681233,0.908058,0.083443,0.032756
4834702276,0.908058,-0.014557,-0.016244
4834723317,0.957058,0.132443,0.081756
4834744358,0.908058,-0.112557,-0.114244
4834765398,1.006058,0.034443,-0.065244
4834786438,0.908058,-0.014557,-0.114244
4834807478,0.957058,0.132443,-0.016244
4834828518,1.006058,0.181443,0.032756
4834849556,1.006058,0.181443,0.081756
4834870596,0.859058,0.083443,-0.065244
4834891634,0.908058,0.083443,0.032756
4834912671,0.810058,0.083443,0.032756
4834933708,0.810058,0.034443,0.081756
4834954744,0.859058,0.083443,-0.016244
4834975781,0.761058,0.132443,0.032756
4834996818,0.810058,0.132443,0.081756
4835017856,0.810058,0.083443,0.081756
4835038894,0.859058,0.083443,0.130756
4835059930,0.908058,0.034443,0.081756
4835080966,0.810058,-0.161557,0.130756
4835102003,0.761058,-0.014557,0.081756
4835123040,0.810058,0.230443,0.032756
4835144076,0.859058,0.377443,-0.016244
4835165113,0.908058,0.426443,0.081756
4835186150,0.810058,0.181443,0.130756
