Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4811415476,-103.741089,-0.162685,13.704306,0.993700,-0.099913,-0.262499
4811435521,-100.005188,0.469430,13.094808,0.993638,-0.104187,-0.261220
4811455567,-95.260780,0.865487,12.451242,0.985590,-0.134778,-0.268476
4811475613,-89.509003,0.987236,11.712630,0.987414,-0.177355,-0.271250
4811495658,-82.908051,1.238819,10.995316,0.983016,-0.177113,-0.233049
4811515704,-76.919518,1.292015,10.244695,0.998180,-0.112590,-0.180401
4811535749,-74.794029,1.719313,10.224954,1.000510,0.126256,-0.104856
4811555795,-81.095963,1.635564,10.981756,0.975152,0.274034,-0.113293
4811575840,-88.361069,0.721959,12.203217,0.911412,0.183521,-0.161711
4811595886,-91.726234,-1.105965,13.061669,0.909105,0.031468,-0.182117
4811615933,-91.195366,-2.692409,12.452975,0.992471,-0.055648,-0.179309
4811635979,-89.536621,-2.258649,11.991424,0.992025,-0.002381,-0.151158
4811656024,-91.104195,-1.817112,11.966881,1.032554,0.087134,-0.185948
4811696116,-98.762741,0.042525,12.896367,0.981684,0.129282,-0.231538
4811716161,-103.876213,0.515814,13.819291,0.992287,0.153301,-0.239384
4811736207,-108.602249,0.812620,14.185100,0.975620,0.125341,-0.243411
4811756251,-111.039368,0.874171,14.713596,0.969896,0.053798,-0.260805
4811776296,-112.005463,0.722146,14.992658,0.967758,0.033759,-0.273717
4811796342,-111.770798,-0.337322,14.899936,0.951541,0.001349,-0.273477
4811816388,-111.089958,-1.007684,14.942446,0.943397,-0.025950,-0.271114
4811836433,-109.650406,-1.615658,15.504929,0.967894,0.002292,-0.268402
4811856479,-109.925758,-1.730051,15.503010,0.976792,0.046832,-0.244208
4811876524,-110.787422,-1.082251,15.609271,0.979283,0.074747,-0.202267
4811896570,-112.563980,-1.005883,15.880375,0.989688,0.087647,-0.221348
4811916615,-115.517517,-0.548751,16.165407,0.977437,0.138493,-0.267429
4811936661,-119.401031,-0.282008,16.614305,0.991868,0.118256,-0.302772
4811956707,-122.869469,0.693822,17.159771,0.998810,0.096894,-0.299224
4811976754,-125.453056,1.569561,17.168781,1.001261,0.060850,-0.312005
4811996800,-127.263954,2.316024,17.209076,0.976754,0.055072,-0.318659
4812016845,-129.068726,2.338359,17.190531,0.950275,0.070129,-0.322045
4812036891,-131.164978,2.056669,17.553085,0.943941,0.070935,-0.323663
4812056936,-132.989304,1.225960,17.751722,0.917448,0.064743,-0.304773
4812076982,-134.059723,-0.359355,17.808336,0.915357,0.026577,-0.330909
4812097027,-133.848770,-1.524626,18.098499,0.942499,-0.003596,-0.336950
4812117073,-133.612793,-1.622769,18.468678,0.972820,-0.029829,-0.329072
4812137117,-131.719543,-1.752188,18.310108,0.966283,-0.042556,-0.318046
4812157163,-129.434067,-1.844096,17.853428,0.960400,-0.114626,-0.324452
4812177208,-125.124191,-1.638498,17.287703,1.010930,-0.136841,-0.324914
4812197254,-120.319885,-0.053818,16.532038,1.007070,-0.165457,-0.298748
4812217299,-114.668564,0.691642,15.288961,0.986738,-0.189486,-0.288557
4812237345,-107.162025,1.011496,14.332245,0.986528,-0.196932,-0.280734
4812257391,-100.486374,1.628649,13.505282,0.985584,-0.147283,-0.240405
4812277436,-94.311157,1.948028,12.497986,0.980112,-0.157702,-0.211427
4812297482,-90.162292,1.398118,11.509979,0.962208,-0.037649,-0.213772
4812317527,-89.105988,0.964194,11.590265,0.963800,0.072115,-0.185477
4812337573,-93.096680,0.561294,12.479036,1.000190,0.206296,-0.165532
4812357620,-97.196991,0.859098,13.199492,0.961930,0.025412,-0.151780
4812377665,-96.108368,-0.025185,12.967349,0.924253,-0.037072,-0.216303
4812397711,-95.033180,-1.375062,12.431362,0.973285,-0.003893,-0.220099
4812417757,-94.421135,-0.933862,12.013020,1.014909,-0.005149,-0.192484
4812437802,-94.059097,-0.140903,12.133260,1.021530,0.001134,-0.194604
4812457848,-94.569084,0.667014,12.232162,0.994745,0.042191,-0.207833
4812477894,-96.254425,0.811919,12.470703,0.958338,0.076442,-0.203637
4812497938,-98.179703,0.439193,12.990714,0.975006,0.078248,-0.225530
4812517984,-99.919441,0.348732,13.613165,0.968500,0.078154,-0.221788
4812538029,-101.750214,0.135422,13.855719,0.965409,0.058763,-0.227058
4812558075,-102.488182,-0.115767,14.069552,0.981199,0.010530,-0.250124
4812578120,-102.196663,-0.168906,14.125204,0.972251,-0.009308,-0.246307
4812598166,-101.517845,-0.008912,14.027443,0.982887,-0.023027,-0.245013
4812618228,-100.525284,0.288363,13.938420,0.971889,-0.010010,-0.231594
4812638257,-99.343513,0.219663,13.755248,0.977189,-0.014916,-0.231767
4812658302,-98.186440,0.211691,13.473012,0.968386,-0.015807,-0.214186
4812678348,-96.789978,0.112645,13.323982,0.976181,-0.011526,-0.217140
4812698394,-96.017334,-0.146186,13.355700,0.981073,0.000678,-0.213703
4812718441,-96.050476,-0.047462,13.210827,0.979437,0.094354,-0.226903
4812738486,-99.304070,0.081672,13.403436,0.971289,0.084531,-0.218759
4812758532,-101.648834,-0.025311,13.548630,0.984025,0.053776,-0.233177
4812778577,-102.875885,0.302544,13.754742,0.988656,0.036485,-0.240581
4812798623,-104.342789,0.401361,13.813442,0.983833,0.024462,-0.245199
4812818669,-105.114067,0.637508,13.858189,0.979991,0.028823,-0.245231
4812838714,-105.631134,0.736805,14.013079,0.974744,0.014610,-0.253107
4812858774,-105.754547,0.927139,13.946067,0.966778,0.020973,-0.248896
4812878804,-105.921562,0.759603,14.018638,0.963090,0.015870,-0.251004
4812898850,-105.735069,0.561912,14.191430,0.964422,0.018879,-0.248036
4812918896,-105.232170,0.264630,14.106249,0.969970,0.009414,-0.254741
4812938941,-104.987595,0.478052,14.093149,0.974999,-0.002314,-0.255171
4812958986,-104.493759,0.340610,13.923553,0.966244,-0.007222,-0.245028
4812979032,-103.602173,-0.467293,13.786681,0.964008,-0.014880,-0.252693
4812999078,-102.306694,-0.505610,13.547709,0.969808,-0.030136,-0.241510
4813019123,-100.567574,-0.665709,13.323461,0.980151,-0.054766,-0.237016
4813039169,-98.119347,-0.444855,12.977201,0.984988,-0.077770,-0.233792
4813059214,-95.267288,-0.269797,12.554488,0.975017,-0.063450,-0.204507
4813079260,-92.718689,-0.231679,12.268023,0.998478,-0.065791,-0.210259
4813099307,-90.303101,-0.026343,11.807829,0.981819,-0.060690,-0.192372
4813119352,-87.195984,-0.309073,11.129520,0.947452,-0.108243,-0.201330
4813139398,-81.386513,-1.040244,10.652437,0.957254,-0.225462,-0.236252
4813159444,-72.704987,-1.824353,10.020460,0.949459,-0.272597,-0.235950
4813199535,-63.453846,-1.558190,8.716771,0.961759,-0.002288,-0.177149
4813219581,-61.198231,-3.575974,9.214622,0.900228,-0.061931,-0.261695
4813239625,-58.050278,-6.379694,9.193439,0.892731,-0.121263,-0.265735
4813259670,-52.404640,-8.841151,8.595390,0.940607,-0.192323,-0.259716
4813279716,-45.336769,-10.617375,7.554825,0.936169,-0.168537,-0.231902
4813299761,-39.174145,-13.020094,5.945518,0.964980,-0.131271,-0.222741
4813319807,-34.501328,-13.545485,5.604428,1.003454,-0.039421,-0.220917
4813339853,-33.889473,-12.859468,5.590271,1.008639,0.082987,-0.248533
4813359898,-35.695827,-12.630599,5.899652,0.973629,0.078325,-0.284239
4813379944,-36.489971,-12.408696,6.372810,0.974581,-0.001512,-0.316258
4813399990,-35.556927,-11.425391,6.351432,0.993803,-0.041214,-0.301996
4813420035,-33.989246,-9.635149,5.879489,1.007906,-0.072428,-0.267961
4813440081,-31.375486,-7.509515,5.317359,1.013028,-0.129830,-0.271130
4813460128,-27.424541,-5.222614,5.126100,0.998210,-0.143137,-0.273034
4813480173,-23.693142,-3.690893,4.658882,0.992333,-0.128947,-0.268964
4813500219,-20.482641,-2.494733,4.149398,0.986684,-0.113032,-0.267260
4813540310,-16.609781,-0.071889,3.439584,0.977658,-0.064709,-0.302226
4813560356,-15.399599,0.659271,3.108009,0.959592,-0.054114,-0.315098
4813580401,-14.187340,0.925862,2.907845,0.955251,-0.063934,-0.308563
4813600447,-12.836888,0.955340,2.323717,0.965529,-0.059911,-0.305749
4813620491,-11.248039,1.122227,1.810920,0.966496,-0.070476,-0.313283
4813640537,-9.432654,0.664930,1.586179,0.950182,-0.063763,-0.310928
4813660582,-8.055008,-0.416610,1.700594,0.944067,-0.028206,-0.313333
4813680628,-7.148878,-1.323671,1.525561,0.944345,-0.013094,-0.307372
4813700673,-6.076518,-1.871797,1.651765,0.948428,-0.011999,-0.308714
4813720719,-5.058693,-2.161970,1.289116,0.963781,-0.006244,-0.307987
4813740764,-4.642537,-1.590900,1.026971,0.962566,-0.009052,-0.299882
4813760810,-3.993141,-0.882100,0.973803,0.996035,-0.014393,-0.312790
4813780856,-3.761672,0.977595,1.024252,0.995843,-0.016396,-0.313419
4813800901,-3.563415,2.562608,0.938714,0.975252,-0.027802,-0.316226
4813840994,-2.193677,4.993016,0.491406,0.989602,-0.038607,-0.316362
4813861040,-1.304259,6.402348,0.156156,0.993125,-0.049086,-0.328841
4813881085,0.884939,7.354805,-0.164587,0.944600,-0.070192,-0.341051
4813901131,2.947684,7.544660,-0.686656,0.974156,-0.047839,-0.380626
4813921177,4.733113,8.641985,-0.931274,1.014078,-0.029831,-0.364634
4813941222,6.065869,10.821073,-1.300613,1.047616,-0.044956,-0.301545
4813961268,8.089604,13.572241,-1.532436,1.079324,-0.082240,-0.215695
4813981312,10.205772,17.221731,-2.181682,1.046752,-0.064373,-0.115405
4814001357,10.797029,20.421764,-2.578239,1.058342,0.059024,-0.103462
4814021403,7.752010,24.514801,-1.982595,1.203030,0.220471,-0.292744
4814041449,0.687382,33.226944,-0.583111,1.197946,0.224848,-0.334513
4814061494,-5.467500,37.209743,-1.141747,0.523046,0.101152,0.296120
4814081540,-5.261073,9.602317,0.252847,1.007712,-0.103156,-0.620486
4814101585,-2.269290,12.859276,1.108566,0.616614,0.000300,-0.281926
