Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
4821335445,-0.967203,-0.205273,0.650199
4821386168,-0.948651,-0.214198,0.649848
4821436892,-0.939390,-0.223185,0.639464
4821487605,-0.930027,-0.232285,0.659473
4821538323,-0.930139,-0.223089,0.639416
4821589041,-0.920890,-0.213905,0.649633
4821639759,-0.930174,-0.204872,0.649786
4821690476,-0.920933,-0.186538,0.659884
4821741199,-0.893125,-0.177118,0.669473
4821791910,-0.902473,-0.158980,0.670046
4821842623,-0.902547,-0.149819,0.660067
4821893334,-0.902476,-0.140738,0.680107
4821944055,-0.911913,-0.122539,0.660587
4821994767,-0.902571,-0.086015,0.700676
4822045483,-0.884127,-0.067558,0.700728
4822096200,-0.865639,-0.039985,0.710556
4822146913,-0.846970,-0.030762,0.750514
4822197622,-0.819332,0.006055,0.750664
4822248337,-0.810124,0.015279,0.750918
4822299057,-0.800808,0.006261,0.750329
4822349783,-0.791678,0.015545,0.730308
4822400492,-0.782389,-0.011722,0.720206
4822451213,-0.782350,-0.029941,0.709647
4822501934,-0.782427,-0.048118,0.679425
4822552659,-0.782473,-0.066332,0.659438
4822603384,-0.800985,-0.084775,0.649614
4822654101,-0.819480,-0.103207,0.639561
4822704813,-0.819543,-0.112282,0.619438
4822755523,-0.828813,-0.130574,0.599122
4822806250,-0.856567,-0.167353,0.579186
4822856964,-0.856600,-0.212896,0.538686
4822907679,-0.902758,-0.240828,0.549047
4822958397,-0.893480,-0.268045,0.528466
4823009114,-0.921319,-0.295674,0.498603
4823059832,-0.930542,-0.323076,0.478175
4823110558,-0.930626,-0.359511,0.437873
4823161279,-0.921525,-0.368431,0.397610
4823211995,-0.912294,-0.395616,0.367068
4823262711,-0.893934,-0.404433,0.326695
4823313434,-0.875541,-0.413298,0.296382
4823364154,-0.866425,-0.422198,0.256076
4823414863,-0.848179,-0.403649,0.216056
4823465588,-0.829906,-0.403321,0.165779
4823516309,-0.830071,-0.403175,0.125724
4823567028,-0.802522,-0.384560,0.095558
4823617750,-0.793520,-0.366093,0.055616
4823668469,-0.784496,-0.347590,0.015719
4823719187,-0.756912,-0.338102,-0.014595
4823769912,-0.738608,-0.328645,-0.054719
4823820637,-0.738842,-0.319426,-0.094681
4823871363,-0.729717,-0.319227,-0.124763
4823922076,-0.729947,-0.300922,-0.154701
4823972799,-0.720908,-0.300654,-0.204705
4824023519,-0.720998,-0.291514,-0.214688
4824074242,-0.712010,-0.273070,-0.254770
4824124954,-0.712163,-0.254743,-0.274476
4824175671,-0.702842,-0.254647,-0.264441
4824226384,-0.703190,-0.227141,-0.314254
4824277108,-0.703156,-0.208930,-0.293973
4824327817,-0.703304,-0.208856,-0.324048
4824378516,-0.694041,-0.208748,-0.324112
4824429225,-0.703300,-0.208850,-0.323990
4824479930,-0.703313,-0.208869,-0.324164
4824530629,-0.712602,-0.199835,-0.323877
4824581340,-0.703285,-0.199748,-0.313877
