Timestamp (us),W,X,Y,Z
4809260575,-0.092325,-0.744074,0.102968,-0.653812
4809270599,-0.092324,-0.744079,0.102955,-0.653809
4809280621,-0.092344,-0.744091,0.102962,-0.653792
4809290644,-0.092345,-0.744108,0.102964,-0.653771
4809300667,-0.092340,-0.744121,0.102968,-0.653757
4809310690,-0.092370,-0.744125,0.102990,-0.653745
4809320712,-0.092400,-0.744135,0.103021,-0.653724
4809330735,-0.092410,-0.744135,0.103052,-0.653718
4809340758,-0.092433,-0.744140,0.103090,-0.653703
4809350781,-0.092460,-0.744151,0.103118,-0.653682
4809360804,-0.092481,-0.744166,0.103128,-0.653661
4809370828,-0.092534,-0.744194,0.103161,-0.653616
4809380851,-0.092600,-0.744198,0.103200,-0.653595
4809390873,-0.092676,-0.744210,0.103256,-0.653562
4809400896,-0.092762,-0.744230,0.103333,-0.653515
4809410919,-0.092847,-0.744250,0.103421,-0.653467
4809420942,-0.092955,-0.744271,0.103529,-0.653410
4809430964,-0.093063,-0.744294,0.103644,-0.653351
4809440987,-0.093184,-0.744314,0.103766,-0.653291
4809451010,-0.093339,-0.744325,0.103907,-0.653234
4809461037,-0.093520,-0.744346,0.104041,-0.653163
4809471056,-0.093687,-0.744356,0.104233,-0.653096
4809481079,-0.093822,-0.744359,0.104474,-0.653036
4809491101,-0.093971,-0.744369,0.104664,-0.652972
4809501124,-0.094221,-0.744382,0.104830,-0.652895
4809511147,-0.094470,-0.744384,0.105052,-0.652821
4809521171,-0.094690,-0.744403,0.105329,-0.652723
4809531191,-0.094955,-0.744415,0.105609,-0.652626
4809541214,-0.095262,-0.744418,0.105916,-0.652528
4809551237,-0.095607,-0.744415,0.106230,-0.652429
4809571282,-0.096461,-0.744401,0.106950,-0.652202
4809581305,-0.096963,-0.744375,0.107404,-0.652083
4809591328,-0.097534,-0.744334,0.107903,-0.651961
4809601350,-0.098169,-0.744289,0.108448,-0.651827
4809611373,-0.098901,-0.744228,0.109071,-0.651682
4809621396,-0.099694,-0.744148,0.109764,-0.651536
4809631419,-0.100575,-0.744057,0.110546,-0.651373
4809641442,-0.101536,-0.743940,0.111409,-0.651211
4809651464,-0.102578,-0.743799,0.112376,-0.651042
4809661487,-0.103719,-0.743648,0.113402,-0.650855
4809671510,-0.104981,-0.743461,0.114530,-0.650670
4809681533,-0.106329,-0.743259,0.115766,-0.650463
4809691556,-0.107777,-0.743019,0.117109,-0.650258
4809701578,-0.109312,-0.742757,0.118533,-0.650043
4809711601,-0.110960,-0.742478,0.120061,-0.649802
4809721624,-0.112704,-0.742181,0.121729,-0.649531
4809731647,-0.114568,-0.741879,0.123484,-0.649218
4809741671,-0.116519,-0.741530,0.125365,-0.648909
4809751694,-0.118535,-0.741158,0.127370,-0.648579
4809761717,-0.120642,-0.740746,0.129476,-0.648244
4809771740,-0.122831,-0.740295,0.131665,-0.647907
4809781762,-0.125064,-0.739821,0.133946,-0.647553
4809791785,-0.127393,-0.739351,0.136287,-0.647148
4809801808,-0.129814,-0.738841,0.138721,-0.646732
4809811830,-0.132304,-0.738304,0.141282,-0.646286
4809831876,-0.137458,-0.737150,0.146637,-0.645334
4809841899,-0.140139,-0.736539,0.149432,-0.644814
4809851922,-0.142911,-0.735903,0.152307,-0.644258
4809861944,-0.145739,-0.735258,0.155276,-0.643653
4809871967,-0.148648,-0.734572,0.158337,-0.643025
4809881990,-0.151616,-0.733882,0.161476,-0.642339
4809892011,-0.154625,-0.733176,0.164705,-0.641608
4809902034,-0.157738,-0.732418,0.167999,-0.640861
4809912057,-0.160939,-0.731632,0.171386,-0.640066
4809922080,-0.164242,-0.730811,0.174839,-0.639230
4809932103,-0.167650,-0.729925,0.178380,-0.638379
4809942125,-0.171115,-0.729027,0.182032,-0.637454
4809952149,-0.174686,-0.728065,0.185805,-0.636495
4809962171,-0.178365,-0.727042,0.189680,-0.635500
4809972194,-0.182142,-0.725979,0.193676,-0.634438
4809982217,-0.185951,-0.724864,0.197798,-0.633335
4809992240,-0.189852,-0.723681,0.202024,-0.632196
4810002262,-0.193848,-0.722436,0.206327,-0.631017
4810012285,-0.197935,-0.721147,0.210755,-0.629757
4810022308,-0.202114,-0.719792,0.215270,-0.628452
4810032330,-0.206393,-0.718377,0.219877,-0.627084
4810042353,-0.210696,-0.716907,0.224584,-0.625665
4810052376,-0.215030,-0.715304,0.229423,-0.624269
4810062399,-0.219559,-0.713692,0.234214,-0.622755
4810072422,-0.224258,-0.711991,0.239117,-0.621163
4810082444,-0.228925,-0.710151,0.244219,-0.619580
4810092467,-0.233665,-0.708295,0.249358,-0.617886
4810102490,-0.238482,-0.706342,0.254588,-0.616146
4810112514,-0.243341,-0.704311,0.259904,-0.614349
4810122537,-0.248227,-0.702262,0.265303,-0.612429
4810132560,-0.253252,-0.700069,0.270732,-0.610504
4810142582,-0.258334,-0.697850,0.276259,-0.608435
4810152605,-0.263469,-0.695534,0.281878,-0.606304
4810162628,-0.268627,-0.693157,0.287602,-0.604070
4810172651,-0.273822,-0.690719,0.293420,-0.601729
4810182674,-0.279010,-0.688233,0.299311,-0.599287
4810192697,-0.284210,-0.685644,0.305238,-0.596816
4810202719,-0.289392,-0.682995,0.311241,-0.594258
4810212742,-0.294603,-0.680293,0.317212,-0.591633
4810222765,-0.299851,-0.677501,0.323222,-0.588942
4810232788,-0.305052,-0.674690,0.329306,-0.586121
4810242811,-0.310192,-0.671802,0.335425,-0.583264
4810252833,-0.315324,-0.668870,0.341509,-0.580343
4810262860,-0.320444,-0.665925,0.347639,-0.577278
4810272878,-0.325432,-0.662925,0.353846,-0.574161
4810282900,-0.330564,-0.659874,0.359897,-0.570974
4810292923,-0.335703,-0.656730,0.365970,-0.567730
4810302946,-0.340860,-0.653511,0.372103,-0.564377
4810312969,-0.346145,-0.650158,0.378197,-0.560971
4810322991,-0.351550,-0.646662,0.384312,-0.557484
4810333014,-0.357077,-0.642997,0.390461,-0.553927
4810343038,-0.362681,-0.639118,0.396738,-0.550303
4810353060,-0.368292,-0.635029,0.403129,-0.546653
4810363083,-0.373939,-0.630795,0.409559,-0.542929
4810373105,-0.379469,-0.626458,0.416119,-0.539113
4810383129,-0.385025,-0.622023,0.422606,-0.535248
4810393151,-0.390576,-0.617487,0.429055,-0.531333
4810403174,-0.396158,-0.612851,0.435446,-0.527354
4810413197,-0.401743,-0.608158,0.441767,-0.523290
4810423220,-0.407258,-0.603380,0.448060,-0.519191
4810433243,-0.412734,-0.598572,0.454276,-0.515014
4810443265,-0.418148,-0.593688,0.460496,-0.510758
4810453288,-0.423557,-0.588701,0.466594,-0.506522
4810463310,-0.428907,-0.583742,0.472680,-0.502097
4810473334,-0.434330,-0.578567,0.478664,-0.497737
4810483356,-0.439653,-0.573411,0.484682,-0.493186
4810493380,-0.444999,-0.568064,0.490643,-0.488663
4810503403,-0.450293,-0.562660,0.496595,-0.484032
4810513426,-0.455562,-0.557137,0.502504,-0.479370
4810523449,-0.460761,-0.551572,0.508409,-0.474586
4810533472,-0.465843,-0.546026,0.514343,-0.469618
4810543494,-0.471013,-0.540233,0.520118,-0.464774
4810553517,-0.476073,-0.534435,0.525865,-0.459829
4810563540,-0.481085,-0.528576,0.531516,-0.454861
4810573563,-0.486032,-0.522709,0.537034,-0.449874
4810583585,-0.490885,-0.516815,0.542442,-0.444898
4810593608,-0.495613,-0.510926,0.547789,-0.439878
4810603631,-0.500221,-0.505042,0.553042,-0.434856
4810613654,-0.504729,-0.499149,0.558213,-0.429813
4810623676,-0.509120,-0.493273,0.563282,-0.424777
4810633699,-0.513418,-0.487396,0.568244,-0.419749
4810643721,-0.517525,-0.481552,0.573158,-0.414740
4810653744,-0.521637,-0.475712,0.577894,-0.409726
4810663766,-0.525629,-0.469922,0.582482,-0.404778
4810673789,-0.529476,-0.464226,0.586927,-0.399887
4810683812,-0.533151,-0.458656,0.591201,-0.395106
4810693835,-0.536648,-0.453222,0.595290,-0.390476
4810713880,-0.543361,-0.442533,0.602993,-0.381531
4810723903,-0.546405,-0.437264,0.606774,-0.377240
4810733926,-0.549543,-0.432113,0.610252,-0.372984
4810743949,-0.552408,-0.426974,0.613771,-0.368874
4810753971,-0.555178,-0.421988,0.617205,-0.364699
4810763994,-0.557945,-0.417010,0.620522,-0.360548
4810774017,-0.560833,-0.412036,0.623669,-0.356332
4810784040,-0.563726,-0.406949,0.626780,-0.352131
4810794063,-0.566777,-0.401852,0.629725,-0.347805
4810804086,-0.569922,-0.396589,0.632612,-0.343442
4810814109,-0.572959,-0.391227,0.635589,-0.339013
4810824131,-0.575889,-0.385731,0.638602,-0.334656
4810834154,-0.578643,-0.380217,0.641660,-0.330339
4810844176,-0.581246,-0.374837,0.644712,-0.325944
4810854200,-0.583805,-0.369530,0.647722,-0.321433
4810864224,-0.586252,-0.364289,0.650752,-0.316806
4810874247,-0.588664,-0.359045,0.653743,-0.312128
4810884269,-0.591014,-0.353807,0.656737,-0.307349
4810894292,-0.593441,-0.348514,0.659666,-0.302408
4810904314,-0.595751,-0.343100,0.662719,-0.297338
4810914337,-0.598146,-0.337518,0.665697,-0.292221
4810924360,-0.600449,-0.331801,0.668750,-0.287029
4810934383,-0.602843,-0.325965,0.671709,-0.281740
4810944406,-0.605220,-0.320020,0.674665,-0.276347
4810954429,-0.607649,-0.313975,0.677541,-0.270858
4810964451,-0.610052,-0.307842,0.680390,-0.265295
4810974474,-0.612499,-0.301630,0.683156,-0.259625
4810984497,-0.614878,-0.295319,0.685913,-0.253926
4810994520,-0.617254,-0.288881,0.688605,-0.248215
4811004552,-0.619546,-0.282367,0.691294,-0.242463
4811014564,-0.621691,-0.275783,0.693994,-0.236769
4811024587,-0.623796,-0.269180,0.696613,-0.231072
4811034610,-0.625758,-0.262550,0.699248,-0.225365
4811044632,-0.627626,-0.255915,0.701853,-0.219632
4811054655,-0.629391,-0.249307,0.704432,-0.213850
4811064678,-0.631274,-0.242669,0.706800,-0.208045
4811074701,-0.632980,-0.236018,0.709253,-0.202080
4811084724,-0.634649,-0.229321,0.711639,-0.196076
4811094746,-0.636242,-0.222581,0.714004,-0.189988
4811104769,-0.637775,-0.215797,0.716316,-0.183874
4811114792,-0.639266,-0.208947,0.718561,-0.177745
4811124815,-0.640751,-0.202007,0.720707,-0.171630
4811134838,-0.642217,-0.195066,0.722759,-0.165438
4811144860,-0.643733,-0.188059,0.724658,-0.159236
4811154883,-0.645136,-0.181062,0.726557,-0.152889
4811164906,-0.646567,-0.173965,0.728333,-0.146502
4811174929,-0.647968,-0.166824,0.730034,-0.140005
4811184951,-0.649250,-0.159575,0.731731,-0.133505
4811194975,-0.650475,-0.152217,0.733366,-0.127000
4811204997,-0.651601,-0.144834,0.734966,-0.120445
4811215020,-0.652728,-0.137395,0.736446,-0.113837
4811225043,-0.653706,-0.129920,0.737928,-0.107218
4811235067,-0.654623,-0.122416,0.739339,-0.100523
4811245090,-0.655464,-0.114846,0.740693,-0.093784
4811255113,-0.656306,-0.107215,0.741911,-0.087056
4811265136,-0.657005,-0.099583,0.743116,-0.080307
4811275158,-0.657600,-0.091906,0.744276,-0.073561
4811285181,-0.658111,-0.084198,0.745361,-0.066936
4811295204,-0.658544,-0.076503,0.746369,-0.060372
4811305227,-0.658886,-0.068935,0.747310,-0.053740
4811315249,-0.659263,-0.061333,0.748084,-0.047168
4811325272,-0.659512,-0.053746,0.748830,-0.040659
4811335295,-0.659680,-0.046175,0.749509,-0.034197
4811345318,-0.659784,-0.038639,0.750107,-0.027829
4811355340,-0.659803,-0.031206,0.750645,-0.021475
4811365363,-0.659791,-0.023790,0.751081,-0.015167
4811375386,-0.659714,-0.016425,0.751446,-0.008960
4811385407,-0.659577,-0.009114,0.751738,-0.002859
4811395430,-0.659374,-0.001887,0.751968,0.003126
4811405453,-0.659123,0.005215,0.752124,0.009023
4811415476,-0.658880,0.012182,0.752164,0.014844
4811425498,-0.658584,0.019070,0.752148,0.020508
4811435521,-0.658263,0.025729,0.752056,0.026145
4811445544,-0.658044,0.032171,0.751786,0.031706
4811455567,-0.657861,0.038382,0.751403,0.037181
4811465590,-0.657627,0.044416,0.750994,0.042492
4811475613,-0.657384,0.050211,0.750535,0.047601
4811485636,-0.657117,0.055792,0.750047,0.052509
4811495658,-0.656840,0.061172,0.749525,0.057227
4811505681,-0.656503,0.066413,0.749022,0.061660
4811515704,-0.656146,0.071579,0.748501,0.065864
4811525727,-0.655833,0.076474,0.747902,0.070150
4811535749,-0.655506,0.081396,0.747239,0.074591
4811545772,-0.655101,0.086620,0.746537,0.079159
4811555795,-0.654641,0.092101,0.745760,0.083947
4811565818,-0.654084,0.097832,0.744941,0.088930
4811575840,-0.653247,0.103569,0.744236,0.094328
4811585863,-0.652306,0.109567,0.743511,0.099635
4811595886,-0.651304,0.115692,0.742748,0.104815
4811605910,-0.650250,0.121823,0.741952,0.109935
4811615933,-0.649113,0.127950,0.741158,0.114931
4811625956,-0.648016,0.133885,0.740275,0.119948
4811635979,-0.646909,0.139738,0.739312,0.125070
4811646001,-0.645698,0.145544,0.738345,0.130312
4811656024,-0.644404,0.151391,0.737330,0.135694
4811666047,-0.643063,0.157333,0.736226,0.141177
4811686093,-0.640158,0.169553,0.733786,0.152483
4811696116,-0.638713,0.175896,0.732332,0.158240
4811706138,-0.637266,0.182439,0.730702,0.164090
4811716161,-0.635677,0.189100,0.729008,0.170137
4811726184,-0.633961,0.195848,0.727241,0.176355
4811736207,-0.632046,0.202695,0.725472,0.182665
4811756251,-0.628063,0.216741,0.721609,0.195152
4811766274,-0.625950,0.223818,0.719570,0.201383
4811776296,-0.623769,0.230927,0.717458,0.207563
4811786319,-0.621525,0.238037,0.715284,0.213676
