Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6406348633,-0.614817,-0.706009,-0.693328
6406399172,-0.624381,-0.723974,-0.662861
6406449719,-0.661835,-0.760083,-0.611754
6406500255,-0.699058,-0.778145,-0.581097
6406550785,-0.736412,-0.796134,-0.540645
6406601318,-0.792265,-0.786488,-0.489887
6406651853,-0.838718,-0.786318,-0.459646
6406702392,-0.885137,-0.767778,-0.429394
6406752931,-0.949907,-0.731185,-0.409642
6406803474,-0.995877,-0.694876,-0.420079
6406854015,-1.042202,-0.667342,-0.400170
6406904553,-1.060719,-0.630630,-0.390373
6406955088,-1.069936,-0.639820,-0.390214
6407005631,-1.088362,-0.612422,-0.390501
6407056170,-1.097713,-0.603190,-0.380587
6407106708,-1.135005,-0.593621,-0.340073
6407207784,-1.181081,-0.538867,-0.340644
6407258316,-1.227508,-0.474557,-0.311042
6407308848,-1.264774,-0.410035,-0.271175
6407359377,-1.320128,-0.300209,-0.262166
6407409905,-1.366294,-0.217833,-0.252908
6407460445,-1.365920,-0.227562,-0.293430
6407510981,-1.280707,-0.367501,-0.504559
6407561521,-1.112978,-0.543167,-0.674969
6407612056,-0.880854,-0.690734,-0.825133
6407662601,-0.621721,-0.809883,-0.915055
6407713141,-0.436868,-0.864571,-0.955158
6407763682,-0.381759,-0.882381,-0.934866
6407814218,-0.447233,-0.945685,-0.853032
6407864760,-0.550720,-1.062765,-0.669489
6407915306,-0.550421,-1.099848,-0.699572
6407965843,-0.595711,-1.000271,-0.771623
6408016382,-0.670027,-0.999858,-0.720651
6408066915,-0.762031,-0.982259,-0.741168
6408167986,-0.918063,-0.828067,-0.803523
6408218524,-1.029553,-0.763324,-0.723072
6408269066,-1.140381,-0.671945,-0.703766
6408319607,-1.260650,-0.534549,-0.664891
6408370146,-1.334452,-0.424801,-0.655819
6408420689,-1.343519,-0.406640,-0.665945
6408471233,-1.324796,-0.452786,-0.695927
6408521770,-1.268643,-0.508616,-0.776453
6408572305,-1.156689,-0.564721,-0.897269
6408622846,-1.035744,-0.620518,-0.997952
6408673382,-0.924448,-0.675790,-1.057991
6408774454,-0.702883,-0.812635,-1.087272
6408824990,-0.684345,-0.831029,-1.097362
6408875532,-0.740216,-0.830558,-1.046418
6408926075,-0.814886,-0.848134,-0.965351
6408976605,-0.898539,-0.865974,-0.904124
6409027138,-0.999917,-0.747363,-0.905490
6409077682,-1.092003,-0.573697,-0.907058
6409128215,-1.184707,-0.417723,-0.858453
6409178746,-1.267816,-0.271239,-0.839621
6409229279,-1.277424,-0.197437,-0.799908
6409279815,-1.258997,-0.224836,-0.799621
6409330349,-1.193413,-0.317534,-0.899895
6409380888,-1.072119,-0.355414,-1.030998
6409431424,-0.932847,-0.420148,-1.121454
6409481959,-0.785016,-0.502332,-1.150988
6409532487,-0.683392,-0.557120,-1.170844
6409583015,-0.674281,-0.556952,-1.160888
6409633545,-0.786399,-0.610621,-1.028502
6409684099,-0.870235,-0.692519,-0.957006
6409734613,-0.971943,-0.600943,-0.927440
6409785155,-1.073530,-0.408780,-0.909726
6409835688,-1.129444,-0.289096,-0.850199
6409886226,-1.203400,-0.160727,-0.820570
6409936762,-1.203330,-0.014148,-0.822367
6409987293,-1.194009,0.068351,-0.822900
6410037830,-1.156704,0.058806,-0.863423
6410088373,-1.091000,0.002614,-0.974348
6410138901,-0.970275,-0.089547,-1.054109
6410189435,-0.877477,-0.218201,-1.113344
6410239972,-0.775924,-0.364604,-1.132374
6410290505,-0.729854,-0.428520,-1.131705
6410341035,-0.776745,-0.436948,-1.061031
6410391567,-0.907799,-0.572606,-0.887258
6410442091,-1.009645,-0.545013,-0.846778
6410492627,-1.083454,-0.389493,-0.838532
6410543157,-1.148326,-0.187689,-0.800277
6410593680,-1.176218,-0.095775,-0.770539
6410644218,-1.185903,0.023970,-0.721199
6410694755,-1.185868,0.097260,-0.722083
6410745291,-1.157972,0.133758,-0.742835
6410795824,-1.120391,0.169743,-0.803870
6410846354,-1.082994,0.132578,-0.854227
6410896885,-1.036025,0.076715,-0.934388
6410947420,-1.007938,0.039647,-0.974355
6410997955,-0.970839,0.085345,-0.995657
6411048488,-0.989669,0.131620,-0.955367
6411099027,-0.980549,0.140962,-0.945345
6411149563,-0.999267,0.058701,-0.924213
6411200098,-0.999371,-0.097042,-0.922552
6411250637,-1.009546,-0.251710,-0.839665
6411301170,-1.065768,-0.278342,-0.758392
6411351702,-1.102891,-0.104045,-0.730084
6411402233,-1.103108,-0.103769,-0.709838
6411452774,-1.102832,-0.177475,-0.739425
6411503309,-1.046747,-0.196510,-0.810109
6411553846,-0.953658,-0.178877,-0.891571
6411604392,-0.879351,-0.234186,-0.941372
6411654937,-0.814867,-0.325517,-0.940682
6411705480,-0.787701,-0.416463,-0.899339
6411756030,-0.881114,-0.442813,-0.787167
6411806571,-0.974306,-0.396207,-0.696730
6411857110,-1.030495,-0.386186,-0.615726
6411907653,-1.068472,-0.403288,-0.514214
6411958201,-1.087243,-0.384645,-0.484109
6412008747,-1.115118,-0.329542,-0.464576
6412059275,-1.114710,-0.247490,-0.495689
6412109803,-1.114233,-0.165595,-0.537138
6412160334,-1.086196,-0.101751,-0.568204
6412210864,-1.067442,-0.111245,-0.598572
6412261393,-1.029972,-0.093437,-0.649222
6412311919,-0.992419,-0.094093,-0.709871
6412362446,-0.936572,-0.112858,-0.760519
6412412972,-0.890138,-0.122221,-0.790810
6412463504,-0.880952,-0.177148,-0.790226
6412514042,-0.918957,-0.230899,-0.688285
6412564590,-0.956150,-0.194009,-0.658295
6412615125,-0.965730,-0.211971,-0.627908
6412665659,-0.975489,-0.229634,-0.576914
6412716196,-0.994356,-0.210843,-0.536612
6412766730,-1.003795,-0.192291,-0.516633
6412817262,-1.013205,-0.164569,-0.496602
6412867786,-1.022638,-0.136854,-0.476716
6412918320,-1.013408,-0.109330,-0.477082
6412968852,-1.003978,-0.109567,-0.497408
6413019386,-0.994594,-0.063849,-0.507880
6413069914,-0.966895,-0.017913,-0.508378
6413120445,-0.966569,-0.018328,-0.538751
6413170979,-0.948371,-0.063774,-0.518020
6413221515,-0.967102,-0.118562,-0.497395
6413272046,-0.967055,-0.109387,-0.497204
6413322579,-0.939415,-0.136747,-0.496992
6413373111,-0.967284,-0.127433,-0.476763
6413423642,-0.976701,-0.108874,-0.456643
6413474173,-0.995367,-0.081204,-0.436814
6413524708,-1.004474,-0.053902,-0.447294
6413575241,-1.013781,-0.017159,-0.437556
6413625772,-1.004656,-0.035299,-0.427113
6413676305,-0.995119,-0.035672,-0.457552
6413726838,-0.966983,-0.017772,-0.498109
6413777371,-0.957492,-0.073116,-0.528043
6413827908,-0.985694,-0.090870,-0.477078
6413878446,-1.004368,-0.090682,-0.456895
6413928986,-1.022808,-0.099925,-0.456725
6413979527,-1.041060,-0.118613,-0.476836
6414030063,-1.041578,-0.081276,-0.426612
6414080591,-1.050873,-0.062853,-0.416559
6414131124,-1.087884,-0.044567,-0.406741
6414181659,-1.106093,-0.035766,-0.427017
6414232190,-1.105896,-0.008562,-0.447749
6414282726,-1.095881,-0.000324,-0.518580
6414333258,-1.086339,-0.028178,-0.548579
6414383788,-1.058092,-0.065535,-0.609277
6414434325,-1.048761,-0.102272,-0.618838
6414484859,-1.076827,-0.046877,-0.578918
6414535394,-1.113784,-0.001100,-0.569188
6414585932,-1.132257,0.017135,-0.569623
6414636461,-1.141957,0.136890,-0.520330
6414686989,-1.142271,0.256539,-0.480878
6414737520,-1.142529,0.357731,-0.451580
6414788060,-1.114991,0.486398,-0.432709
6414838593,-1.059760,0.633504,-0.413983
6414889128,-1.069495,0.679959,-0.363854
6414939661,-1.078640,0.652306,-0.373735
6414990188,-1.105892,0.587473,-0.413419
6415040714,-1.169763,0.476273,-0.483076
6415091247,-1.168585,0.309716,-0.602862
6415141778,-1.242825,0.135725,-0.570693
6415192314,-1.271009,0.200423,-0.520821
6415242842,-1.280804,0.320313,-0.461334
6415293368,-1.272143,0.431119,-0.401697
6415343895,-1.253924,0.578204,-0.372894
6415394430,-1.198595,0.706847,-0.364104
6415444965,-1.161687,0.752838,-0.364658
6415495497,-1.189592,0.725502,-0.344106
6415546022,-1.235606,0.642662,-0.353181
6415596549,-1.272120,0.513591,-0.402694
6415647075,-1.308415,0.356820,-0.461582
6415697605,-1.336247,0.274378,-0.450571
6415748144,-1.355278,0.265831,-0.399968
6415849201,-1.328017,0.440716,-0.351155
6415899733,-1.291422,0.597165,-0.312239
6416000791,-1.135458,0.855663,-0.223968
6416051326,-1.062170,0.929987,-0.174159
6416101861,-1.108308,0.893128,-0.173753
6416152402,-1.163251,0.809852,-0.213315
6416202935,-1.227057,0.680215,-0.292984
6416253462,-1.308951,0.504223,-0.402350
6416304000,-1.345530,0.320275,-0.440869
6416354537,-1.363566,0.200411,-0.490413
6416405072,-1.392598,0.192911,-0.358513
6416455604,-1.393188,0.312842,-0.299098
6416506134,-1.365815,0.414174,-0.269895
6416556670,-1.311012,0.561838,-0.210691
6416607216,-1.237472,0.709192,-0.181934
6416657751,-1.154559,0.828908,-0.162905
6416708282,-1.081055,0.902954,-0.133347
6416758812,-1.062399,0.893601,-0.153499
6416809338,-1.099545,0.857078,-0.132873
6416859869,-1.154815,0.792555,-0.142294
6416910403,-1.219200,0.682018,-0.161295
6416960941,-1.283624,0.580682,-0.180466
6417011474,-1.329497,0.451797,-0.209448
6417062005,-1.356804,0.341182,-0.248752
6417112536,-1.374677,0.276148,-0.308883
6417163066,-1.375341,0.231166,-0.247610
6417213597,-1.385154,0.296078,-0.187524
6417264124,-1.339631,0.388732,-0.127788
6417314642,-1.293986,0.527065,-0.078675
6417365166,-1.239115,0.619614,-0.029049
6417415701,-1.156147,0.730070,-0.020128
6417466228,-1.091636,0.803781,-0.010806
6417516758,-1.100878,0.794593,-0.010709
6417567287,-1.119259,0.748577,-0.020342
6417617821,-1.174280,0.665417,-0.049783
6417668350,-1.219923,0.600409,-0.099711
6417718881,-1.265765,0.517330,-0.129181
6417769417,-1.302529,0.406956,-0.148262
6417819953,-1.320638,0.369797,-0.178178
6417870496,-1.338950,0.323647,-0.198016
6417921037,-1.357221,0.259155,-0.217574
6417971569,-1.366867,0.250499,-0.176948
6418022110,-1.358349,0.306473,-0.106659
6418072641,-1.340391,0.417191,-0.057241
6418123176,-1.294694,0.555496,-0.008099
6418173709,-1.211861,0.675275,0.010840
6418224240,-1.147334,0.767311,0.019964
6418274776,-1.082696,0.868366,0.018867
6418325308,-1.045692,0.895898,0.008440
6418375838,-1.055150,0.868649,0.028980
6418426372,-1.092314,0.804642,0.049923
6418476905,-1.137831,0.721146,-0.009919
6418527441,-1.211308,0.619524,-0.049351
6418577969,-1.284467,0.508379,-0.108870
6418628499,-1.339112,0.378887,-0.178326
6418679037,-1.357101,0.249851,-0.227566
6418729568,-1.375282,0.130251,-0.256619
6418780099,-1.375372,0.102903,-0.246130
6418830631,-1.385470,0.149775,-0.165717
6418881158,-1.367289,0.269375,-0.136652
6418931689,-1.339981,0.379993,-0.097342
6418982219,-1.293902,0.490281,-0.088407
6419032749,-1.248155,0.591822,-0.049006
6419083286,-1.183665,0.674724,-0.039793
6419133825,-1.137596,0.748354,-0.030459
6419184354,-1.100802,0.785323,-0.020745
6419234883,-1.137821,0.757806,-0.010315
6419335950,-1.174895,0.647835,0.000995
6419386483,-1.184477,0.620735,0.031665
6419437023,-1.157546,0.676814,0.101961
6419487559,-1.130141,0.704802,0.131994
6419538089,-1.093265,0.723323,0.131817
6419588618,-1.120286,0.676531,0.071547
6419639149,-1.184927,0.575468,0.072650
6419689690,-1.249350,0.455793,0.053694
6419740231,-1.285407,0.353726,-0.026200
6419790779,-1.312296,0.270051,-0.106319
6419841307,-1.320905,0.186721,-0.166156
6419891835,-1.311730,0.140959,-0.165697
6419942370,-1.321678,0.141880,-0.094790
6419992897,-1.322691,0.143129,-0.003704
6420043417,-1.305000,0.153344,0.067062
6420093943,-1.305589,0.163206,0.117623
6420144477,-1.287864,0.145927,0.188646
6420195007,-1.278858,0.146246,0.208891
6420245542,-1.269607,0.137122,0.208936
6420296070,-1.269612,0.155447,0.208766
6420346603,-1.251258,0.155668,0.218856
6420397130,-1.260704,0.146740,0.239200
6420447657,-1.251511,0.128463,0.239422
6420498187,-1.251449,0.146777,0.239139
6420548718,-1.251146,0.137204,0.208905
6420599249,-1.251101,0.091265,0.199321
6420649784,-1.260248,0.017792,0.189960
6420700318,-1.250855,-0.028248,0.170222
6420750851,-1.241370,-0.074430,0.140370
6420801379,-1.250447,-0.092929,0.130401
6420851918,-1.241594,-0.156600,0.161446
6420902452,-1.222976,-0.175121,0.141423
6420952988,-1.204235,-0.267056,0.111999
6421003519,-1.194599,-0.322527,0.072090
6421054051,-1.166464,-0.368918,0.021965
6421104585,-1.166484,-0.442193,0.022749
6421155113,-1.138517,-0.460811,-0.007435
6421205633,-1.128792,-0.479802,-0.057882
6421256161,-1.128796,-0.507277,-0.057576
6421306695,-1.100793,-0.535027,-0.087632
6421357231,-1.072800,-0.535314,-0.118006
6421407754,-1.063621,-0.562778,-0.117758
6421458289,-1.054168,-0.581312,-0.137767
6421508819,-1.044747,-0.609029,-0.157720
6421559346,-1.016783,-0.618502,-0.188057
6421609880,-1.007132,-0.628174,-0.228460
6421660418,-0.997686,-0.619247,-0.248809
6421710957,-0.988143,-0.628781,-0.279088
6421761499,-0.951131,-0.656193,-0.288799
6421812047,-0.932619,-0.674609,-0.298866
6421862582,-0.932277,-0.665849,-0.329287
6421913125,-0.913602,-0.675174,-0.349337
6421963664,-0.885512,-0.666466,-0.390041
6422014201,-0.866306,-0.667348,-0.460907
6422064734,-0.810216,-0.677222,-0.531689
6422115267,-0.744540,-0.641647,-0.633240
6422165798,-0.707559,-0.659951,-0.643271
6422216326,-0.716770,-0.641671,-0.643463
