Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6400392079,-1.317148,0.446447,-1.488257,0.926612,0.048646,0.386310
6400412050,-1.642442,0.919003,-1.482449,0.921629,0.045273,0.388368
6400431999,-2.175575,0.989499,-1.309759,0.919878,0.041460,0.387488
6400451961,-0.653719,1.015083,-1.297179,0.923331,0.043448,0.389067
6400471922,-0.040664,1.681639,-1.652852,0.922461,0.053044,0.391990
6400491883,-2.174110,0.508868,-2.060388,0.923810,0.066081,0.389342
6400511845,-5.844433,2.712634,-1.157492,0.932089,0.049952,0.386298
6400531806,-7.823885,3.572747,-0.148337,0.920907,0.009681,0.384476
6400551767,-4.582773,1.657007,1.557675,0.916702,0.003118,0.392702
6400571728,1.437207,0.356408,3.469276,0.914363,0.016395,0.403824
6400591690,4.832677,0.165260,4.566068,0.910940,0.018483,0.413653
6400611651,4.718815,0.733521,3.342947,0.912703,0.001194,0.407503
6400631612,9.543862,0.729532,1.469135,0.916805,0.013910,0.403454
6400651574,14.479849,2.513612,0.222938,0.913295,0.032239,0.411194
6400671535,13.657098,3.843180,-1.717068,0.894875,0.035856,0.409249
6400691496,12.734203,3.097100,-3.570818,0.890211,0.029346,0.395884
6400711457,12.175108,2.449537,-5.021276,0.892491,0.051921,0.380986
6400731418,17.342003,3.301374,-4.337606,0.903772,0.032166,0.386980
6400751379,14.798368,3.802329,-5.075344,0.934381,0.044141,0.382155
6400771341,17.694054,4.583517,-5.309803,0.914836,0.066093,0.408665
6400791304,18.196049,4.460100,-5.376264,0.910396,0.093750,0.400936
6400811265,19.113949,4.549829,-4.682729,0.916305,0.091407,0.400263
6400831226,16.189463,5.494062,-4.936665,0.917482,0.101321,0.395296
6400851187,13.068433,5.413213,-4.719176,0.907059,0.099645,0.391399
6400871148,11.068262,4.371171,-4.200560,0.901685,0.103196,0.387964
6400891110,7.620232,3.349951,-3.193447,0.903693,0.125750,0.383898
6400911080,7.807870,2.561542,-1.658588,0.908570,0.108014,0.392838
6400931032,3.490948,0.873309,-0.926568,0.907789,0.114048,0.388445
6400950993,3.630063,-0.942190,0.321268,0.906393,0.094281,0.384645
6400970955,4.917730,-2.982121,1.459394,0.907165,0.095496,0.393655
6400990916,5.229325,-3.490020,2.758972,0.910955,0.098958,0.403138
6401010876,4.716204,-2.930742,3.985926,0.923821,0.103372,0.409494
6401030837,3.088682,0.438172,5.144281,0.941914,0.087709,0.407988
6401050798,3.924512,3.899125,6.819132,0.961286,0.080255,0.421669
6401070759,-0.001769,8.898538,9.614357,0.954915,0.058094,0.430930
6401090721,-1.982802,17.298456,16.031076,0.954302,-0.011503,0.445172
6401110682,-1.429521,29.736406,22.601925,0.913917,-0.022533,0.501617
6401130643,1.309093,39.911556,26.815481,0.910392,-0.017225,0.557559
6401150604,-10.503113,42.248123,27.881008,0.910446,-0.000354,0.536431
6401170566,-12.854550,36.414772,27.737757,0.898172,-0.036744,0.482165
6401190527,-6.761017,25.476599,24.943392,0.910197,0.006740,0.468013
6401210488,-2.053037,17.229179,23.035975,0.918957,-0.005008,0.416735
6401230449,9.954311,13.800331,19.915995,0.911491,-0.028428,0.376277
6401250411,21.213596,10.219176,15.511160,0.868034,-0.024315,0.390619
6401270372,24.784565,6.245011,11.453386,0.807788,0.009901,0.412721
6401290333,21.729805,3.227509,11.204941,0.778282,0.028081,0.422901
6401310294,21.791933,0.154720,14.867834,0.789780,0.010769,0.428222
6401330256,21.682798,-1.905903,18.612131,0.829641,0.007879,0.439108
6401370180,6.735095,-0.408953,20.723480,0.865106,0.031692,0.482714
6401390141,1.712212,-0.064017,17.890694,0.854259,0.014194,0.484440
6401410102,7.313478,-2.070860,15.878242,0.873387,-0.004327,0.468430
6401430063,16.208893,-5.803045,15.791786,0.901126,0.005600,0.470689
6401450024,16.672970,-5.343142,14.547968,0.881060,0.051158,0.519841
6401469986,8.667081,-4.699035,12.038812,0.872068,0.062057,0.519042
6401489947,11.911304,-3.472187,10.856161,0.894515,0.051850,0.483378
6401509908,19.100677,-0.617342,8.651955,0.907036,0.073938,0.498453
6401529869,17.982224,1.665896,3.992538,0.925935,0.119970,0.526730
6401569792,0.821709,9.435255,-1.972755,0.907321,0.081921,0.491316
6401589753,4.087336,8.784240,-2.848952,0.903513,0.106062,0.541936
6401609713,24.638731,-5.739792,-7.320566,0.920366,0.065797,0.535529
6401629674,7.336209,-4.980288,-20.106321,0.960985,0.092344,0.359179
6401649635,-10.999866,13.737478,-25.492298,0.899903,0.195503,0.377131
6401669597,-13.361428,18.596821,-25.560492,0.831612,0.180183,0.449890
6401689558,-14.429829,10.360765,-27.213795,0.843079,0.173826,0.452208
6401709519,-17.594097,3.741313,-30.022442,0.898597,0.177284,0.423392
6401729481,-22.500164,0.747709,-36.424461,0.925062,0.208107,0.399059
6401749441,-31.134626,-0.831292,-44.912834,0.927809,0.228147,0.403880
6401769402,-42.189053,0.439339,-50.795113,0.897720,0.217302,0.449128
6401789364,-45.625599,-1.226986,-52.883472,0.897994,0.182451,0.484217
6401809325,-42.422535,-6.929079,-54.556805,0.966773,0.142865,0.455257
6401829286,-40.251545,-9.084708,-60.352310,0.958389,0.163875,0.412779
6401849248,-52.632965,-3.635986,-66.852356,0.859939,0.235167,0.425650
6401869209,-62.489914,-0.958475,-67.093849,0.785580,0.178226,0.451354
6401889170,-59.454628,-1.110095,-62.059410,0.798281,0.107225,0.447377
6401909131,-49.184185,-1.604384,-57.099201,0.830679,0.103584,0.457593
6401929093,-46.951515,-3.278919,-54.288830,0.850513,0.171910,0.425876
6401949054,-53.137440,-1.777823,-51.328876,0.832822,0.199907,0.432014
6401969017,-63.283180,-1.043162,-50.042946,0.820722,0.180960,0.420720
6401988978,-68.199409,-3.708847,-52.248550,0.879534,0.173339,0.401161
6402008939,-66.375999,-9.218368,-54.890579,0.942942,0.167775,0.407424
6402028900,-64.161530,-13.473393,-57.070244,0.954678,0.166815,0.418491
6402048861,-66.347481,-17.396669,-60.099781,0.948185,0.189119,0.416185
6402068823,-72.092842,-19.541750,-61.899075,0.964253,0.150047,0.441069
6402088784,-77.030800,-17.030544,-61.395473,0.989729,0.078363,0.467935
6402108745,-75.539337,-13.861757,-60.256866,0.949979,0.024966,0.511790
6402128706,-65.176880,-12.165012,-58.509960,0.859912,0.020787,0.547724
6402148668,-56.479362,-8.094171,-54.958221,0.822721,0.022318,0.545287
6402168629,-46.921600,-1.702574,-49.426273,0.822640,0.036996,0.541949
6402188611,-35.815468,1.104158,-42.904819,0.809761,0.073651,0.515615
6402208550,-31.660122,0.899182,-39.923325,0.833354,0.181517,0.455364
6402228511,-32.645378,3.556125,-40.082336,0.811390,0.257073,0.465834
6402248473,-40.350262,2.721884,-39.833328,0.807847,0.237535,0.476197
6402268434,-45.319439,3.861319,-37.043373,0.813734,0.206927,0.488371
6402288395,-48.342113,6.553598,-34.226536,0.790920,0.134315,0.554343
6402308357,-50.094070,3.842703,-31.222866,0.832361,0.074788,0.553528
6402328318,-40.466900,1.946228,-24.942133,0.879222,0.015255,0.549899
6402348279,-26.418308,2.218525,-18.521009,0.865487,0.041265,0.590745
6402368240,-21.959541,1.909717,-13.754843,0.877187,0.043395,0.589286
6402388202,-18.985825,1.442857,-10.518818,0.861287,0.023699,0.592504
6402408163,-10.316761,1.058517,-6.368546,0.839018,0.023998,0.628333
6402428124,-2.030612,3.038282,0.433222,0.828477,0.038684,0.667876
6402448086,4.160024,8.173461,7.375138,0.800545,0.029319,0.666606
6402468047,11.126558,11.176413,14.133070,0.765334,0.002208,0.627703
6402488008,21.985506,10.442902,18.306280,0.774352,0.017645,0.570702
6402507969,33.049133,11.408891,20.823135,0.756743,0.050358,0.563651
6402527931,40.851677,10.642603,22.762596,0.743866,0.092648,0.562176
6402547892,46.107704,8.743931,24.809175,0.749051,0.114066,0.519940
6402567854,49.779675,6.603759,25.272285,0.775300,0.181660,0.523595
6402607777,47.583267,0.929487,21.304243,0.794996,0.292199,0.556476
6402627738,42.191929,-2.644050,20.692204,0.794091,0.326615,0.509818
6402647699,34.835403,-1.946464,19.331116,0.814043,0.394746,0.514623
6402667660,23.425976,-2.380770,19.703886,0.795416,0.401089,0.493870
6402687621,15.666248,-5.683437,21.436335,0.780850,0.386480,0.441755
6402707583,7.804442,-7.886427,21.504717,0.779154,0.404545,0.438878
6402727544,-2.543851,-11.053156,18.674763,0.788990,0.382195,0.459094
6402747505,-10.372503,-13.967668,9.158894,0.844072,0.305474,0.460724
6402767466,-9.284297,-10.812799,-4.753615,0.849243,0.219451,0.512129
6402787448,-0.495317,-7.028406,-14.854501,0.846330,0.161424,0.588790
6402807388,10.969528,-0.350457,-15.137759,0.845210,0.141940,0.623237
6402847310,17.745106,10.002914,-6.668648,0.806235,0.253660,0.570881
6402867271,16.634037,9.807596,-3.469297,0.810181,0.275827,0.510490
6402887233,17.279730,6.575695,-6.118628,0.763573,0.320127,0.479587
6402907194,11.803810,-2.094068,-11.087240,0.731201,0.387989,0.460034
6402927155,3.920317,-14.679209,-15.526699,0.758342,0.379226,0.476793
6402947116,-1.133893,-21.744207,-19.767736,0.788455,0.400029,0.528364
6402967077,-4.467394,-24.047577,-28.343754,0.800134,0.464762,0.524968
6402987038,-18.302990,-21.622671,-35.686523,0.840765,0.435960,0.529827
6403007000,-19.542572,-15.385236,-36.952194,0.881032,0.355335,0.527515
6403026961,-15.156368,-9.255043,-37.235260,0.855675,0.325918,0.480817
6403046922,-6.806862,-8.182352,-35.129772,0.842057,0.342094,0.427305
6403066884,-3.698203,-11.106193,-31.973112,0.826910,0.398995,0.379016
6403086845,-7.825176,-12.802528,-31.187328,0.809297,0.440338,0.371550
6403106806,-16.078062,-13.650186,-30.917347,0.808146,0.446302,0.405671
6403126767,-19.350121,-11.631695,-30.749029,0.776363,0.381097,0.462068
6403146728,-16.454668,-8.343863,-28.695236,0.751925,0.342326,0.447776
6403166691,-13.090745,-8.325329,-25.496593,0.734568,0.377197,0.426853
6403186652,-13.142322,-8.124447,-24.017130,0.731504,0.421282,0.405859
6403206614,-18.671371,-9.556366,-22.553326,0.723631,0.453144,0.366127
6403226575,-23.234138,-14.183570,-23.927584,0.748372,0.463601,0.390085
6403246536,-25.484768,-17.743490,-24.127026,0.732853,0.460987,0.330835
6403266497,-28.573818,-24.085144,-24.825979,0.723044,0.497427,0.316855
6403286465,-35.816891,-34.067314,-27.218073,0.749037,0.541626,0.268254
6403306420,-47.105820,-42.623802,-30.483269,0.730559,0.534810,0.192991
6403326381,-61.071213,-48.355389,-24.965406,0.705948,0.402785,0.235316
6403346342,-50.691769,-56.328453,-13.861417,0.723736,0.295794,0.266535
6403386263,-39.586163,-64.396698,-18.601578,0.803873,0.440256,0.374548
6403406224,-51.588066,-60.188946,-17.653315,0.851995,0.450797,0.339926
6403426186,-45.018616,-53.697269,-12.480508,0.922116,0.336685,0.281706
6403446147,-41.695854,-46.369217,-8.754078,0.955058,0.342424,0.324559
6403466108,-52.712658,-41.758156,-9.890250,1.015073,0.431541,0.319647
6403486070,-64.702881,-33.080097,-5.844562,1.035533,0.484039,0.312515
6403506031,-76.432991,-26.219294,6.295014,1.134611,0.453589,0.339327
6403525992,-78.220688,-6.957979,10.032259,1.271510,0.750726,0.503613
6403545953,-115.322205,18.491936,5.978248,1.237312,1.110028,0.614206
6403565915,-206.849731,39.688091,-13.898627,1.152845,1.176407,0.468603
6403585876,-312.034912,42.769855,-40.047241,1.014417,1.083017,0.100432
6403605837,-395.338196,24.494032,-63.184875,0.974061,0.828443,-0.373666
6403625798,-410.656586,16.825115,-66.381233,1.337048,0.340037,-0.607699
6403645760,-371.897125,59.569344,-78.110970,1.424571,-0.426814,-0.359503
6403665721,-325.582367,77.845596,-128.280258,1.013996,-0.652844,0.024592
6403685682,-258.673523,53.663704,-127.021210,0.796309,-0.552269,0.072042
6403705643,-177.130066,26.344894,-100.694405,0.725553,-0.563011,0.120458
6403725604,-121.238289,-6.200497,-82.033966,0.691970,-0.474639,0.184869
6403745567,-92.728577,-46.108078,-65.570480,0.808110,-0.405001,0.161909
6403765528,-75.411499,-74.209946,-50.322792,0.866111,-0.349386,0.133469
6403785490,-57.827332,-78.916061,-29.394352,0.918395,-0.391022,0.164067
6403805451,-39.081123,-67.910110,-14.010653,0.923332,-0.416552,0.317833
6403825412,-23.835789,-64.547699,-11.976873,0.965095,-0.311593,0.482248
6403845373,-18.632660,-65.025871,-22.106007,1.000031,-0.106705,0.587714
6403865334,-15.704876,-71.793915,-36.126629,0.993158,0.114859,0.653894
6403885296,-22.568579,-80.385941,-53.743904,0.950154,0.233961,0.612454
6403905257,-34.772320,-77.582611,-78.226326,1.002415,0.333320,0.581279
6403925218,-36.843681,-53.776932,-106.713860,1.120393,0.533248,0.673688
6403945179,-51.517006,-39.203934,-136.458710,1.133060,0.759008,0.760920
6403965141,-102.529144,-27.778847,-174.462418,1.314368,0.898023,0.598786
6403985101,-158.686691,10.017218,-176.867447,1.282076,0.574168,0.372201
6404005062,-226.841919,15.829526,-163.114075,1.124897,0.164512,0.088910
6404025023,-270.758270,7.884360,-137.473694,1.023875,-0.182961,-0.316027
6404044984,-188.563828,3.884055,-112.978294,0.927340,-0.366556,-0.096333
6404064946,-101.468956,-12.019653,-104.158981,0.895961,-0.405949,0.190399
6404084907,-62.365189,-32.429482,-109.205582,0.761189,-0.088931,0.110432
6404104868,-25.117264,-20.547441,-108.978828,0.955385,0.278969,0.455095
6404124829,-73.779778,-6.042106,-75.403618,1.033352,0.087814,0.423960
6404144790,-109.270790,-5.096250,-47.304882,0.891084,0.073293,0.455372
6404164752,-114.999466,-3.927952,-31.433334,0.761589,0.042064,0.503320
6404184713,-108.112946,-4.552866,-28.722990,0.774448,-0.003971,0.372816
6404224635,-48.546566,-23.627178,-32.990566,0.790837,0.173937,0.204925
6404244597,-26.842669,-26.256931,-39.312794,0.856060,0.240042,0.377055
6404264558,-48.968956,-25.170647,-48.547955,0.797735,0.235593,0.448088
6404284519,-75.477837,-21.931295,-49.224781,0.770258,0.268323,0.453877
6404304480,-71.312721,-28.266088,-38.826820,0.764071,0.095420,0.324374
6404324442,-58.503586,-30.379923,-29.704399,0.843527,0.101963,0.374351
6404344404,-49.881756,-22.145847,-20.854137,1.058601,0.312375,0.444238
6404364365,-51.075565,-12.345602,-23.976797,1.019726,0.319280,0.534747
6404404288,-90.582573,-12.299226,-22.081051,0.916789,0.479355,0.511388
6404424249,-120.641197,-14.348553,-14.929433,0.854849,0.581257,0.405409
6404444210,-177.060715,-27.796820,-18.928432,0.895511,0.632338,0.191050
6404464172,-238.064133,-26.142277,-30.448313,1.090943,0.605949,0.028878
6404484133,-278.198669,-9.138979,-49.374973,1.237760,0.427225,0.026303
6404504094,-311.330658,9.576275,-75.627586,1.095726,0.192166,0.144290
6404524055,-318.055450,6.967835,-89.997498,0.979699,-0.013748,0.166297
6404544017,-276.363464,-2.676278,-92.364983,0.988969,-0.272397,0.214049
6404563978,-211.087112,-9.949487,-88.465118,0.938493,-0.460283,0.247162
6404583938,-143.673691,-25.548677,-76.728668,0.809714,-0.524469,0.261059
6404603899,-90.651840,-41.824322,-64.970451,0.803601,-0.459474,0.281646
6404623861,-57.037270,-50.783028,-45.758617,0.781516,-0.365573,0.309571
6404643822,-44.449028,-61.887825,-22.894234,0.819710,-0.237630,0.302348
6404663783,-49.445507,-70.722595,0.371590,0.955276,-0.153328,0.264023
6404683744,-59.673058,-73.787735,17.896681,1.154182,-0.107510,0.255902
6404703706,-60.441296,-70.794655,18.838345,1.247329,-0.091743,0.287403
6404723667,-52.069393,-56.274818,2.974853,1.197733,-0.011604,0.324519
6404743628,-61.021599,-39.742260,-26.495996,1.107068,0.183456,0.502058
6404763589,-96.169670,-26.482407,-61.019588,1.063773,0.353066,0.582627
6404783551,-114.493866,-17.779171,-84.635506,0.985970,0.374584,0.569283
6404803512,-114.263039,-16.896385,-102.782333,1.032500,0.287368,0.493616
6404823473,-112.117569,-1.443887,-137.368103,1.210664,0.288061,0.349898
6404843434,-110.076508,12.860153,-183.465622,1.337517,0.374754,0.294802
6404863396,-157.705750,18.918978,-207.204803,1.187793,0.220832,0.149515
6404883357,-224.113678,25.515030,-190.471802,1.177824,-0.167326,0.017277
6404903318,-191.131363,41.756126,-143.590744,1.298730,-0.580715,0.148562
6404923279,-124.146606,28.446671,-105.865410,0.843066,-0.561702,0.206277
6404943242,-92.115829,25.078056,-96.449905,0.629810,-0.280303,0.301931
6404963203,-62.924652,24.853851,-97.279007,0.842663,-0.092968,0.333728
6404983164,-50.666958,17.820011,-85.077332,0.948958,0.045043,0.180342
6405003125,-44.668861,10.274245,-68.903564,0.832808,0.150620,0.181672
6405023086,-44.039017,-0.337321,-57.956875,0.818162,0.167407,0.337391
6405043048,-58.991360,-10.474561,-55.190647,0.875993,0.132527,0.405043
6405063009,-64.514130,-14.112792,-50.391769,0.916844,0.167018,0.486545
6405082979,-55.156925,-14.550768,-45.351181,0.863636,0.226065,0.433699
6405102932,-57.641830,-8.719363,-42.529671,0.877753,0.222849,0.540917
6405122893,-61.884308,-7.168316,-41.885731,0.855041,0.242569,0.499564
6405142854,-67.350739,-9.897239,-38.621090,0.766845,0.174217,0.387606
6405162815,-72.931435,-4.091980,-31.051207,0.820319,0.115163,0.446377
6405202736,-35.417744,-6.873134,-27.090427,0.817309,0.097433,0.562261
6405222698,-24.719629,1.672194,-22.757061,0.939261,0.309494,0.685232
6405242659,-40.120831,10.655006,-16.302076,0.860698,0.292407,0.679518
6405262620,-57.697739,7.513088,-10.754481,0.781073,0.303608,0.562226
6405282581,-65.742409,7.503257,-1.992514,0.860083,0.457294,0.448240
6405302543,-97.304695,10.607707,-5.911339,0.897139,0.578952,0.402034
6405322504,-152.791946,3.187851,-17.095850,0.840724,0.546389,0.261024
6405342465,-192.483185,-2.635899,-30.112720,0.865725,0.426748,0.196785
6405362426,-204.663116,1.879410,-46.598385,0.949613,0.294875,0.264136
6405382388,-214.681213,2.936153,-66.365540,0.920852,0.197732,0.389044
6405402349,-220.427231,-4.958160,-83.175674,0.859715,0.123719,0.431479
6405422310,-197.587952,-9.382657,-91.457123,0.823071,0.024237,0.421691
6405462233,-121.166794,-20.096836,-86.748764,0.786437,-0.107545,0.497029
6405482194,-100.920921,-24.897966,-82.288002,0.863586,-0.091731,0.483068
6405502155,-88.290588,-28.996296,-80.782974,0.968906,-0.031572,0.475637
6405522116,-87.035164,-31.502588,-84.676041,1.018516,-0.010339,0.483302
6405542079,-93.290710,-31.686157,-91.321983,0.956515,0.003367,0.506436
6405562040,-100.476044,-28.987099,-91.729233,0.936131,0.008058,0.551789
6405582001,-100.351646,-25.519655,-84.205315,0.952063,-0.017353,0.559691
6405601963,-91.024506,-21.073273,-78.223442,0.915001,-0.085347,0.570780
6405621924,-75.611710,-17.433767,-74.284584,0.880340,-0.132891,0.558447
6405641885,-49.327168,-13.788549,-76.677322,0.897266,-0.113514,0.515459
6405661846,-19.903215,-10.750439,-92.287109,0.907248,0.014752,0.485494
6405681808,-24.178947,-2.486765,-111.757668,0.944691,0.198123,0.488732
6405701769,-70.388390,12.248226,-118.717331,0.827877,0.228807,0.471608
6405721730,-105.260620,28.816973,-107.275894,0.791584,0.116251,0.488085
6405741692,-108.582550,29.033504,-84.405113,0.714315,0.000936,0.491926
6405761652,-110.596001,4.833171,-58.214901,0.619414,-0.239053,0.380380
6405781612,-71.703331,-29.562262,-41.095409,0.749089,-0.277627,0.233593
6405801574,-18.335896,-49.734417,-30.172653,0.865787,-0.150909,0.241762
6405821535,-2.162507,-44.871418,-36.767212,0.739606,-0.028281,0.395250
6405841496,5.880653,-43.238140,-43.748093,0.760753,0.215736,0.568483
6405861457,-17.785465,-47.477924,-45.428928,0.910182,0.430831,0.694640
6405881419,-67.591057,-48.304501,-40.196205,0.906397,0.328888,0.608093
6405901380,-90.806030,-43.751392,-32.842106,0.831024,0.101148,0.577385
6405921341,-93.475998,-44.541500,-25.374178,0.752793,-0.030964,0.569464
6405941302,-90.603241,-43.940514,-20.736042,0.774513,0.011395,0.541212
6405961264,-85.665489,-29.529713,-9.425450,0.912245,0.069106,0.625659
6405981225,-74.654724,-25.091330,2.785308,1.037254,0.083978,0.668231
6406001186,-75.184181,-20.533375,-0.524648,0.957373,0.089589,0.628610
6406021147,-82.625099,-10.629302,-3.539088,0.967086,-0.028356,0.526454
6406041109,-73.737053,-2.928479,1.518144,1.035596,-0.269303,0.477658
6406061070,-65.071259,7.877117,-0.328773,1.015928,-0.444910,0.570507
6406081031,-47.421051,13.401296,-4.809580,1.025836,-0.444891,0.697082
6406100993,-16.943403,17.370621,-2.012964,1.031699,-0.397670,0.710440
6406120954,17.706480,20.708376,-0.324850,0.942641,-0.333727,0.674886
6406140917,41.462402,23.652517,3.870305,0.861715,-0.257899,0.649758
6406160878,57.986408,25.211824,7.557909,0.847166,-0.167300,0.649920
6406180839,65.251808,30.096401,8.849640,0.871512,-0.084859,0.623154
6406200800,66.022873,37.000397,9.441433,0.853465,-0.054517,0.602839
6406220762,67.600403,39.839401,13.108088,0.810323,-0.045680,0.573583
6406240723,70.938072,41.852249,17.168858,0.792570,-0.010616,0.565580
6406260684,74.647903,42.762890,22.067335,0.786713,-0.001595,0.550482
6406280645,78.009048,40.705296,29.033419,0.757571,-0.009332,0.535322
6406300607,80.180672,39.258736,35.425449,0.755297,0.024805,0.543281
6406320568,84.897263,37.257294,42.213779,0.778012,0.069508,0.533131
6406340529,86.282211,37.060646,48.700012,0.772838,0.083650,0.545462
6406360490,84.629364,35.011314,55.588799,0.749883,0.073459,0.534736
6406380450,86.181343,30.870348,63.644894,0.735541,0.052877,0.509494
6406400411,94.243759,26.162151,68.490257,0.776020,0.071500,0.506289
6406420373,98.775253,23.679903,70.383530,0.809725,0.101119,0.516712
6406440334,96.483681,21.706089,72.238304,0.809476,0.111960,0.499502
6406460295,93.263405,20.058781,76.138672,0.784223,0.089818,0.477910
6406480256,96.839294,20.440290,74.890076,0.795537,0.132148,0.527509
6406500218,92.483749,20.775620,75.884575,0.808736,0.161515,0.549671
6406520179,84.130264,19.879082,78.150314,0.825891,0.161969,0.536956
6406540140,84.438080,17.033089,81.532875,0.824266,0.122851,0.508792
6406560101,89.899445,11.587743,78.766151,0.792132,0.153889,0.519896
6406580062,87.709732,5.787725,76.559067,0.853902,0.242704,0.551537
6406600024,75.222008,1.300199,82.854073,0.934964,0.253324,0.502128
6406619985,73.020668,1.150813,88.243095,0.883967,0.214125,0.458398
6406639946,76.767212,6.330088,90.562508,0.788288,0.166935,0.451953
6406659907,74.565155,7.744550,90.818748,0.713696,0.153917,0.428852
6406679869,70.450729,9.212820,88.336395,0.781592,0.252405,0.442508
6406699830,59.641594,10.728191,87.289024,0.908112,0.337358,0.504630
6406719791,41.577805,6.804777,85.436501,0.943438,0.399522,0.528847
6406739754,20.488064,0.425747,79.183388,0.934459,0.404384,0.513031
6406759715,8.157561,-7.139895,71.602470,0.872533,0.326821,0.486120
6406779676,5.351399,-13.347591,62.373753,0.799966,0.256368,0.484213
