Timestamp (us),W,X,Y,Z
6399663493,0.532237,0.444334,-0.330680,0.640457
6399673474,0.532282,0.444270,-0.330692,0.640458
6399693435,0.532266,0.444215,-0.330615,0.640548
6399703416,0.532203,0.444230,-0.330545,0.640627
6399713397,0.532148,0.444229,-0.330481,0.640706
6399723377,0.532096,0.444240,-0.330417,0.640775
6399733358,0.532073,0.444251,-0.330349,0.640821
6399743338,0.532062,0.444257,-0.330284,0.640860
6399753319,0.532079,0.444237,-0.330262,0.640871
6399763299,0.532088,0.444245,-0.330243,0.640867
6399773280,0.532097,0.444244,-0.330259,0.640853
6399783261,0.532084,0.444235,-0.330289,0.640855
6399793241,0.532049,0.444227,-0.330287,0.640890
6399803222,0.532014,0.444215,-0.330304,0.640919
6399813202,0.531977,0.444203,-0.330313,0.640954
6399823182,0.531943,0.444195,-0.330337,0.640974
6399833162,0.531913,0.444203,-0.330380,0.640972
6399843143,0.531888,0.444204,-0.330401,0.640981
6399853124,0.531850,0.444202,-0.330434,0.640997
6399863104,0.531806,0.444210,-0.330464,0.641012
6399873085,0.531772,0.444206,-0.330464,0.641043
6399883066,0.531752,0.444211,-0.330431,0.641074
6399893046,0.531740,0.444200,-0.330404,0.641105
6399903027,0.531737,0.444177,-0.330409,0.641121
6399913007,0.531735,0.444151,-0.330441,0.641124
6399922988,0.531724,0.444124,-0.330496,0.641123
6399932969,0.531717,0.444103,-0.330541,0.641120
6399942949,0.531717,0.444103,-0.330552,0.641115
6399952930,0.531718,0.444113,-0.330526,0.641121
6399962910,0.531710,0.444132,-0.330533,0.641110
6399972891,0.531676,0.444171,-0.330558,0.641099
6399982872,0.531631,0.444196,-0.330597,0.641098
6399992853,0.531583,0.444205,-0.330654,0.641103
6400002833,0.531531,0.444215,-0.330658,0.641136
6400012814,0.531500,0.444209,-0.330620,0.641186
6400022794,0.531478,0.444177,-0.330587,0.641244
6400032775,0.531467,0.444138,-0.330550,0.641299
6400042755,0.531445,0.444100,-0.330545,0.641346
6400052736,0.531445,0.444016,-0.330570,0.641391
6400062717,0.531443,0.443911,-0.330625,0.641437
6400072697,0.531451,0.443807,-0.330667,0.641481
6400092659,0.531430,0.443699,-0.330708,0.641552
6400112620,0.531252,0.443837,-0.330689,0.641613
6400122600,0.531153,0.443913,-0.330728,0.641623
6400132581,0.531083,0.443974,-0.330787,0.641609
6400152543,0.531024,0.443987,-0.331001,0.641538
6400162523,0.531029,0.443945,-0.331157,0.641482
6400172504,0.531043,0.443895,-0.331315,0.641423
6400182485,0.531045,0.443854,-0.331459,0.641376
6400192466,0.531039,0.443825,-0.331587,0.641335
6400202447,0.531042,0.443789,-0.331707,0.641295
6400212428,0.531065,0.443742,-0.331812,0.641254
6400222408,0.531110,0.443701,-0.331880,0.641210
6400232389,0.531159,0.443664,-0.331948,0.641160
6400242369,0.531204,0.443614,-0.332031,0.641115
6400252350,0.531227,0.443583,-0.332077,0.641093
6400282292,0.531378,0.443468,-0.332060,0.641056
6400292273,0.531461,0.443393,-0.332076,0.641031
6400302253,0.531559,0.443332,-0.332111,0.640974
6400312234,0.531640,0.443284,-0.332169,0.640910
6400322214,0.531709,0.443244,-0.332223,0.640852
6400332195,0.531778,0.443210,-0.332262,0.640798
6400342175,0.531877,0.443167,-0.332277,0.640738
6400352156,0.532000,0.443109,-0.332295,0.640667
6400362137,0.532131,0.443057,-0.332313,0.640585
6400372117,0.532272,0.443022,-0.332331,0.640482
6400382098,0.532413,0.442995,-0.332342,0.640378
6400392079,0.532565,0.442952,-0.332321,0.640292
6400402059,0.532726,0.442883,-0.332292,0.640221
6400412050,0.532909,0.442777,-0.332306,0.640134
6400422019,0.533102,0.442640,-0.332336,0.640053
6400431999,0.533270,0.442527,-0.332371,0.639973
6400441980,0.533401,0.442458,-0.332359,0.639918
6400451961,0.533517,0.442420,-0.332261,0.639898
6400461941,0.533654,0.442369,-0.332112,0.639897
6400471922,0.533818,0.442331,-0.331956,0.639867
6400481903,0.534020,0.442314,-0.331894,0.639742
6400491883,0.534281,0.442241,-0.331935,0.639554
6400501864,0.534615,0.441973,-0.332048,0.639401
6400511845,0.535006,0.441489,-0.332258,0.639299
6400521825,0.535407,0.440889,-0.332576,0.639213
6400531806,0.535743,0.440293,-0.332922,0.639162
6400541787,0.535926,0.439808,-0.333246,0.639173
6400551767,0.535933,0.439474,-0.333530,0.639249
6400561748,0.535758,0.439311,-0.333675,0.639432
6400571728,0.535423,0.439253,-0.333659,0.639761
6400581709,0.534990,0.439285,-0.333562,0.640151
6400591690,0.534544,0.439281,-0.333475,0.640572
6400601670,0.534158,0.439245,-0.333392,0.640961
6400611651,0.533797,0.439284,-0.333226,0.641321
6400621632,0.533394,0.439494,-0.332890,0.641688
6400631612,0.532906,0.439897,-0.332267,0.642140
6400641593,0.532397,0.440381,-0.331422,0.642667
6400651574,0.531927,0.440856,-0.330416,0.643248
6400661554,0.531556,0.441298,-0.329362,0.643793
6400671535,0.531315,0.441688,-0.328364,0.644233
6400681515,0.531100,0.442114,-0.327385,0.644616
6400691496,0.530898,0.442639,-0.326399,0.644923
6400701477,0.530781,0.443204,-0.325381,0.645145
6400711457,0.530660,0.443795,-0.324417,0.645324
6400721438,0.530305,0.444484,-0.323275,0.645714
6400731418,0.529939,0.445228,-0.321906,0.646186
6400741399,0.529793,0.445840,-0.320857,0.646405
6400751379,0.529509,0.446483,-0.319592,0.646821
6400761360,0.529249,0.447152,-0.318082,0.647316
6400771341,0.529010,0.447871,-0.316720,0.647681
6400781323,0.528764,0.448641,-0.315148,0.648117
6400791304,0.528505,0.449399,-0.313732,0.648490
6400801284,0.528141,0.450206,-0.312228,0.648951
6400811265,0.527825,0.450952,-0.310717,0.649416
6400821245,0.527634,0.451588,-0.309362,0.649776
6400831226,0.527448,0.452174,-0.307918,0.650205
6400841207,0.527344,0.452663,-0.306620,0.650563
6400851187,0.527273,0.453095,-0.305513,0.650840
6400861168,0.527208,0.453518,-0.304439,0.651102
6400871148,0.527136,0.453931,-0.303472,0.651323
6400881129,0.527159,0.454288,-0.302614,0.651455
6400891110,0.527131,0.454579,-0.301941,0.651587
6400901090,0.527017,0.454881,-0.301262,0.651783
6400911080,0.526861,0.455182,-0.300638,0.651987
6400921051,0.526801,0.455401,-0.300231,0.652070
6400931032,0.526764,0.455566,-0.300033,0.652076
6400941013,0.526601,0.455780,-0.299870,0.652133
6400950993,0.526372,0.456064,-0.299753,0.652173
6400960974,0.526047,0.456426,-0.299678,0.652216
6400970955,0.525658,0.456823,-0.299580,0.652297
6400980935,0.525254,0.457198,-0.299532,0.652382
6400990916,0.524766,0.457576,-0.299493,0.652527
6401000896,0.524256,0.457927,-0.299463,0.652705
6401010876,0.523814,0.458156,-0.299494,0.652885
6401020856,0.523435,0.458200,-0.299559,0.653128
6401030837,0.522988,0.458131,-0.299537,0.653544
6401040818,0.522501,0.457998,-0.299402,0.654089
6401050798,0.522076,0.457667,-0.299320,0.654697
6401060779,0.521720,0.457040,-0.299299,0.655428
6401070759,0.521395,0.456054,-0.299359,0.656346
6401080740,0.521022,0.454631,-0.299528,0.657551
6401090721,0.520456,0.452782,-0.299558,0.659258
6401100701,0.519932,0.450428,-0.299331,0.661385
6401110682,0.519446,0.447568,-0.298947,0.663877
6401120663,0.518828,0.444445,-0.298161,0.666806
6401130643,0.518320,0.441093,-0.297275,0.669815
6401140624,0.518110,0.437353,-0.296832,0.672620
6401150604,0.518051,0.433359,-0.296820,0.675252
6401160585,0.517864,0.429499,-0.297033,0.677763
6401170566,0.517496,0.426197,-0.297348,0.679986
6401180547,0.516954,0.423508,-0.297556,0.681984
6401190527,0.516287,0.421231,-0.297807,0.683788
6401200508,0.515451,0.419370,-0.298206,0.685387
6401210488,0.514422,0.417942,-0.298450,0.686924
6401220469,0.513187,0.416945,-0.298373,0.688486
6401230449,0.511775,0.416379,-0.297888,0.690087
6401240431,0.510254,0.416213,-0.297011,0.691690
6401250411,0.508702,0.416390,-0.295873,0.693213
6401260392,0.507191,0.416808,-0.294561,0.694626
6401270372,0.505791,0.417325,-0.293231,0.695898
6401280353,0.504452,0.417834,-0.292064,0.697054
6401290333,0.503043,0.418329,-0.291072,0.698190
6401300314,0.501446,0.418871,-0.290228,0.699364
6401310294,0.499638,0.419474,-0.289508,0.700594
6401320275,0.497676,0.420108,-0.288908,0.701856
6401330256,0.495649,0.420690,-0.288435,0.703136
6401340237,0.493666,0.421119,-0.288150,0.704390
6401370180,0.488832,0.420921,-0.288715,0.707640
6401380161,0.487645,0.420517,-0.289235,0.708487
6401390141,0.486548,0.420150,-0.289732,0.709255
6401400122,0.485372,0.420014,-0.290070,0.710004
6401410102,0.483933,0.420247,-0.290184,0.710801
6401420083,0.482276,0.420818,-0.290112,0.711618
6401430063,0.480495,0.421619,-0.289817,0.712468
6401440044,0.478801,0.422394,-0.289352,0.713338
6401450024,0.477368,0.422951,-0.288967,0.714125
6401460005,0.476218,0.423327,-0.288849,0.714716
6401469986,0.475203,0.423670,-0.288814,0.715203
6401479966,0.474123,0.424116,-0.288662,0.715717
6401489947,0.472929,0.424683,-0.288194,0.716358
6401499928,0.471723,0.425334,-0.287356,0.717104
6401509908,0.470592,0.426059,-0.286185,0.717885
6401519889,0.469671,0.426786,-0.284858,0.718583
6401529869,0.469130,0.427324,-0.283608,0.719111
6401539850,0.468991,0.427555,-0.282663,0.719436
6401559811,0.469489,0.427218,-0.281264,0.719860
6401569792,0.469976,0.426693,-0.280620,0.720105
6401579773,0.470533,0.426126,-0.279886,0.720362
6401589753,0.470731,0.426165,-0.278716,0.720663
6401599744,0.470252,0.427360,-0.276989,0.720934
6401609713,0.469698,0.429308,-0.275277,0.720794
6401619694,0.469976,0.431152,-0.274136,0.719947
6401629674,0.471401,0.431754,-0.273302,0.718970
6401649635,0.476068,0.430338,-0.271629,0.717377
6401659616,0.478708,0.429264,-0.270564,0.716665
6401669597,0.481383,0.428394,-0.269406,0.715830
6401679577,0.484004,0.427831,-0.268482,0.714746
6401689558,0.486611,0.427580,-0.267808,0.713377
6401699538,0.489237,0.427537,-0.267362,0.711772
6401709519,0.491995,0.427606,-0.267105,0.709924
6401719500,0.494955,0.427499,-0.267035,0.707955
6401729481,0.498214,0.427354,-0.267069,0.705740
6401739461,0.501876,0.427184,-0.267237,0.703180
6401749441,0.505992,0.426823,-0.267612,0.700301
6401759422,0.510568,0.426341,-0.268101,0.697079
6401769402,0.515483,0.425773,-0.268600,0.693607
6401779383,0.520447,0.425151,-0.269208,0.690037
6401789364,0.525332,0.424607,-0.269957,0.686368
6401799344,0.530035,0.424343,-0.270800,0.682574
6401809325,0.534604,0.424492,-0.271611,0.678583
6401819306,0.539206,0.424904,-0.272259,0.674412
6401829286,0.544187,0.425183,-0.272763,0.670018
6401839267,0.549766,0.425017,-0.273273,0.665345
6401849248,0.555819,0.424278,-0.273916,0.660505
6401869209,0.568191,0.421669,-0.275918,0.650743
6401879190,0.574022,0.420188,-0.277144,0.646045
6401889170,0.579446,0.418860,-0.278228,0.641585
6401899151,0.584480,0.417724,-0.279088,0.637372
6401909131,0.589211,0.416811,-0.279831,0.633275
6401919112,0.593777,0.416080,-0.280610,0.629133
6401929093,0.598355,0.415273,-0.281415,0.624955
6401939073,0.602965,0.414178,-0.282359,0.620811
6401949054,0.607661,0.412735,-0.283569,0.616628
6401959036,0.612479,0.410942,-0.285052,0.612360
6401969017,0.617433,0.408872,-0.286871,0.607905
6401978997,0.622432,0.406804,-0.288874,0.603228
6401988978,0.627399,0.404892,-0.290964,0.598345
6401998958,0.632259,0.403217,-0.293120,0.593286
6402008939,0.637017,0.401745,-0.295341,0.588070
6402018920,0.641679,0.400447,-0.297565,0.582742
6402028900,0.646336,0.399261,-0.299753,0.577262
6402038881,0.651031,0.398174,-0.302027,0.571524
6402048861,0.655778,0.397026,-0.304483,0.565561
6402058842,0.660597,0.395706,-0.307103,0.559428
6402068823,0.665470,0.394147,-0.309912,0.553169
6402078803,0.670396,0.392263,-0.312803,0.546897
6402088784,0.675317,0.390049,-0.315655,0.540753
6402098764,0.680211,0.387668,-0.318392,0.534692
6402108745,0.685031,0.385463,-0.320733,0.528701
6402118726,0.689630,0.383463,-0.322741,0.522924
6402128706,0.693995,0.381877,-0.324327,0.517298
6402138687,0.698172,0.380364,-0.325641,0.511938
6402148668,0.702181,0.378848,-0.326707,0.506875
6402158648,0.705988,0.377363,-0.327430,0.502206
6402168629,0.709452,0.375720,-0.327929,0.498215
6402178610,0.712601,0.374298,-0.328167,0.494621
6402188611,0.715456,0.373129,-0.328383,0.491228
6402198569,0.718136,0.372218,-0.328575,0.487869
6402208550,0.720818,0.371421,-0.328594,0.484496
6402218531,0.723585,0.370573,-0.328443,0.481112
6402228511,0.726477,0.369533,-0.328253,0.477672
6402238492,0.729452,0.368211,-0.328316,0.474102
6402248473,0.732483,0.366588,-0.328697,0.470408
6402258453,0.735511,0.364745,-0.329187,0.466759
6402268434,0.738537,0.362591,-0.329642,0.463326
6402278415,0.741615,0.360088,-0.330092,0.460028
6402288395,0.744695,0.357352,-0.330632,0.456787
6402298376,0.747655,0.354523,-0.331464,0.453541
6402308357,0.750411,0.351908,-0.332405,0.450327
6402318337,0.752875,0.349704,-0.333170,0.447355
6402328318,0.754935,0.347898,-0.333785,0.444828
6402338298,0.756642,0.346479,-0.334165,0.442743
6402348279,0.758088,0.345323,-0.334413,0.440983
6402358260,0.759373,0.344217,-0.334698,0.439417
6402368240,0.760569,0.343074,-0.335016,0.437998
6402378221,0.761652,0.341999,-0.335347,0.436702
6402388202,0.762585,0.341060,-0.335643,0.435580
6402398182,0.763299,0.340389,-0.335827,0.434710
6402408163,0.763741,0.339981,-0.335906,0.434192
6402418143,0.763961,0.339695,-0.335867,0.434059
6402428124,0.764006,0.339456,-0.335681,0.434311
6402438105,0.763911,0.339216,-0.335281,0.434974
6402448086,0.763679,0.338959,-0.334713,0.436018
6402458066,0.763260,0.338759,-0.334015,0.437440
6402468047,0.762595,0.338764,-0.333213,0.439204
6402478027,0.761659,0.339137,-0.332307,0.441223
6402488008,0.760493,0.339819,-0.331219,0.443521
6402497989,0.759117,0.340810,-0.329908,0.446087
6402507969,0.757559,0.341858,-0.328463,0.448992
6402517950,0.755833,0.343087,-0.326898,0.452093
6402527931,0.753919,0.344542,-0.325381,0.455266
6402537911,0.751827,0.346207,-0.323842,0.458549
6402547892,0.749571,0.348118,-0.322301,0.461868
6402557874,0.747210,0.350224,-0.320736,0.465181
6402567854,0.744811,0.352542,-0.319064,0.468415
6402577835,0.742441,0.355015,-0.317273,0.471516
6402597796,0.737779,0.360081,-0.313923,0.477199
6402607777,0.735488,0.362577,-0.312546,0.479744
6402617757,0.733186,0.365059,-0.311428,0.482106
6402627738,0.730982,0.367434,-0.310440,0.484282
6402637718,0.728940,0.369656,-0.309458,0.486292
6402647699,0.727105,0.371525,-0.308616,0.488146
6402657680,0.725449,0.373015,-0.308025,0.489844
6402667660,0.723891,0.374230,-0.307803,0.491359
6402677641,0.722329,0.375277,-0.307912,0.492789
6402687621,0.720752,0.375874,-0.308420,0.494324
6402697603,0.719278,0.376274,-0.309148,0.495710
6402707583,0.717959,0.376375,-0.310144,0.496921
6402717563,0.716848,0.376313,-0.311378,0.497800
6402727544,0.715956,0.376392,-0.312770,0.498151
6402737525,0.715310,0.376363,-0.314424,0.498060
6402747505,0.715034,0.376246,-0.315968,0.497567
6402757486,0.715109,0.376180,-0.317133,0.496767
6402767466,0.715415,0.376309,-0.317877,0.495752
6402777447,0.715883,0.376674,-0.318119,0.494643
6402787448,0.716374,0.377301,-0.317860,0.493621
6402797407,0.716755,0.378078,-0.317115,0.492952
6402807388,0.717000,0.378996,-0.315988,0.492613
6402817368,0.717120,0.380030,-0.314594,0.492533
6402837329,0.717282,0.381867,-0.311256,0.492998
6402847310,0.717279,0.382609,-0.309565,0.493491
6402857291,0.717178,0.383314,-0.308052,0.494038
6402867271,0.717029,0.384134,-0.306579,0.494533
6402877252,0.716871,0.385181,-0.305055,0.494890
6402887233,0.716835,0.386342,-0.303605,0.494929
6402897213,0.716901,0.387575,-0.302493,0.494550
6402907194,0.717007,0.388959,-0.301752,0.493762
6402917174,0.717175,0.390486,-0.301482,0.492477
6402927155,0.717441,0.391952,-0.301795,0.490729
6402937135,0.717812,0.393403,-0.302327,0.488694
6402947116,0.718258,0.395009,-0.302782,0.486456
6402957097,0.718828,0.396705,-0.303339,0.483880
6402967077,0.719797,0.398192,-0.303929,0.480838
6402977058,0.721310,0.399257,-0.304565,0.477273
6402987038,0.723053,0.399929,-0.305266,0.473610
6402997019,0.724832,0.400421,-0.305792,0.470123
6403007000,0.726654,0.400812,-0.306131,0.466744
6403016980,0.728487,0.401195,-0.306197,0.463504
6403026961,0.730179,0.401752,-0.305968,0.460501
6403036942,0.731670,0.402571,-0.305608,0.457649
6403046922,0.732896,0.403710,-0.305203,0.454945
6403056903,0.733924,0.405060,-0.304891,0.452290
6403066884,0.734933,0.406390,-0.304712,0.449571
6403076864,0.735989,0.407655,-0.304607,0.446762
6403086845,0.737123,0.408715,-0.304681,0.443862
6403096825,0.738420,0.409467,-0.304975,0.440802
6403106806,0.739872,0.409887,-0.305324,0.437724
6403116787,0.741455,0.410008,-0.305649,0.434695
6403126767,0.743014,0.410055,-0.305940,0.431774
6403136748,0.744521,0.410069,-0.306071,0.429065
6403146728,0.745913,0.410123,-0.306140,0.426539
6403156710,0.747150,0.410322,-0.306208,0.424125
6403166691,0.748316,0.410597,-0.306228,0.421783
6403176672,0.749447,0.410899,-0.306236,0.419468
6403186652,0.750594,0.411147,-0.306327,0.417102
6403196633,0.751771,0.411244,-0.306572,0.414700
6403206614,0.753010,0.411202,-0.307108,0.412087
6403216594,0.754297,0.411135,-0.307850,0.409237
6403226575,0.755595,0.410981,-0.308712,0.406339
6403236555,0.756862,0.410796,-0.309796,0.403332
6403246536,0.758097,0.410508,-0.311068,0.400316
6403256517,0.759309,0.410139,-0.312575,0.397211
6403266497,0.760543,0.409746,-0.314456,0.393756
6403276478,0.761802,0.409274,-0.316780,0.389930
6403286465,0.763064,0.408807,-0.319470,0.385735
6403296439,0.764443,0.408211,-0.322541,0.381053
6403306420,0.766039,0.407075,-0.326101,0.375999
6403316400,0.767735,0.405331,-0.330211,0.370801
6403326381,0.769101,0.403613,-0.334826,0.365671
6403336362,0.769831,0.402284,-0.339799,0.360982
6403346342,0.769829,0.401497,-0.345093,0.356815
6403356323,0.769373,0.401206,-0.350534,0.352801
6403376284,0.768555,0.401634,-0.360717,0.343714
6403386263,0.768644,0.401437,-0.365422,0.338740
6403396244,0.768975,0.400652,-0.370220,0.333670
6403406224,0.769266,0.399592,-0.375266,0.328596
6403416206,0.769295,0.398561,-0.380239,0.324031
6403426186,0.769165,0.397629,-0.384673,0.320230
6403436167,0.769049,0.396613,-0.388829,0.316728
6403446147,0.769111,0.395274,-0.392996,0.313089
6403456128,0.769490,0.393486,-0.397088,0.309224
6403466108,0.770105,0.391448,-0.401048,0.305141
6403476089,0.770993,0.388904,-0.404856,0.301096
6403486070,0.772212,0.385351,-0.408698,0.297325
6403496051,0.773479,0.380987,-0.412858,0.293890
6403506031,0.774792,0.376237,-0.416894,0.290835
6403516012,0.776489,0.371263,-0.420063,0.288129
6403525992,0.778805,0.365571,-0.422344,0.285813
6403535973,0.782132,0.358331,-0.424151,0.283210
6403545953,0.787049,0.348495,-0.425875,0.279249
6403555934,0.793941,0.335435,-0.427568,0.273078
6403565915,0.802682,0.319008,-0.429381,0.264217
6403575896,0.812847,0.299126,-0.431691,0.252371
6403585876,0.823809,0.275922,-0.434908,0.237288
6403595857,0.834861,0.250018,-0.438974,0.219191
6403605837,0.845233,0.222310,-0.443656,0.198934
6403615818,0.854397,0.193953,-0.448306,0.177917
6403625798,0.862507,0.165879,-0.451647,0.157564
6403635779,0.870270,0.138887,-0.452269,0.137983
6403645760,0.878104,0.114257,-0.449704,0.117854
6403655740,0.885504,0.092306,-0.445362,0.096223
6403665721,0.891559,0.072690,-0.441132,0.074070
6403675702,0.896101,0.055706,-0.437378,0.053328
6403685682,0.899422,0.041498,-0.433974,0.035066
6403695663,0.901556,0.030072,-0.431463,0.019415
6403705643,0.902725,0.021158,-0.429939,0.006082
6403715624,0.903066,0.014092,-0.429519,-0.005555
6403725604,0.902497,0.008213,-0.430606,-0.015904
6403735585,0.901024,0.003098,-0.433317,-0.025019
6403745567,0.898785,-0.001598,-0.437405,-0.033218
6403755548,0.895921,-0.005932,-0.442593,-0.040555
6403765528,0.892633,-0.010016,-0.448506,-0.046807
6403775509,0.889227,-0.013867,-0.454576,-0.051847
6403785490,0.885988,-0.017360,-0.460282,-0.055749
6403795470,0.883002,-0.020402,-0.465503,-0.058670
6403805451,0.880204,-0.022931,-0.470380,-0.060831
6403815431,0.877439,-0.024871,-0.475194,-0.062585
6403825412,0.874628,-0.026286,-0.480039,-0.064354
6403835393,0.871731,-0.027494,-0.484939,-0.066380
6403845373,0.868777,-0.028281,-0.489831,-0.068817
6403855354,0.865627,-0.028375,-0.494944,-0.071827
6403865334,0.862150,-0.028096,-0.500457,-0.075457
6403875315,0.858361,-0.027764,-0.506272,-0.079859
6403885296,0.854242,-0.027606,-0.512335,-0.085234
6403895276,0.849995,-0.027341,-0.518236,-0.091846
6403905257,0.845817,-0.026930,-0.523636,-0.099585
6403915237,0.841998,-0.025832,-0.528072,-0.108421
6403925218,0.838683,-0.023527,-0.531307,-0.118381
6403935199,0.835468,-0.020857,-0.533853,-0.129628
6403945179,0.831751,-0.019218,-0.536328,-0.142886
6403955160,0.827666,-0.018370,-0.538145,-0.158983
6403965141,0.823959,-0.018402,-0.538026,-0.177554
6403975143,0.820978,-0.020281,-0.535644,-0.197266
6403985101,0.818243,-0.024236,-0.531744,-0.217678
6403995081,0.815225,-0.030825,-0.526758,-0.239225
6404005062,0.811647,-0.040817,-0.520874,-0.261721
6404015042,0.807472,-0.053507,-0.514290,-0.284388
6404025023,0.803052,-0.066192,-0.507647,-0.305392
6404035004,0.798760,-0.076054,-0.501977,-0.323206
6404044984,0.794602,-0.082342,-0.498042,-0.337677
6404054965,0.790385,-0.085923,-0.495828,-0.349723
6404064946,0.785711,-0.088056,-0.495088,-0.360605
6404074926,0.780436,-0.089389,-0.495623,-0.370851
6404084907,0.774888,-0.089206,-0.497175,-0.380330
6404094887,0.769637,-0.086707,-0.499207,-0.388814
6404104868,0.765285,-0.084591,-0.500029,-0.396734
6404114849,0.761608,-0.085162,-0.499014,-0.404883
6404124829,0.758347,-0.088246,-0.496737,-0.413060
6404134810,0.755328,-0.093082,-0.493711,-0.421079
6404144790,0.752667,-0.098927,-0.490156,-0.428598
6404154771,0.750257,-0.105148,-0.486374,-0.435593
6404164752,0.747843,-0.111591,-0.482518,-0.442377
6404174732,0.745474,-0.117956,-0.478655,-0.448874
6404184713,0.743002,-0.123592,-0.475251,-0.455031
6404214655,0.734226,-0.135399,-0.471319,-0.469767
6404224635,0.731337,-0.137681,-0.471654,-0.473260
6404234616,0.728256,-0.139120,-0.472883,-0.476355
6404244597,0.725050,-0.140233,-0.474162,-0.479636
6404254577,0.721530,-0.141996,-0.474803,-0.483773
6404264558,0.717592,-0.144584,-0.474548,-0.489085
6404274538,0.713526,-0.147846,-0.473436,-0.495101
6404284519,0.709504,-0.151717,-0.472171,-0.500883
6404294500,0.705609,-0.155855,-0.471194,-0.506009
6404304480,0.701813,-0.159906,-0.470479,-0.510667
6404314461,0.698249,-0.163836,-0.470008,-0.514726
6404324442,0.694960,-0.167522,-0.469908,-0.518069
6404334422,0.692024,-0.170836,-0.469796,-0.521012
6404344404,0.689503,-0.174085,-0.469233,-0.523778
6404354385,0.687155,-0.176918,-0.468349,-0.526697
6404364365,0.684591,-0.179424,-0.467012,-0.530364
6404374346,0.681532,-0.182562,-0.465229,-0.534781
6404394307,0.674939,-0.190718,-0.460546,-0.544265
6404404288,0.671946,-0.196218,-0.456949,-0.549025
6404414269,0.668811,-0.202693,-0.452615,-0.554068
6404424249,0.665102,-0.210477,-0.447495,-0.559759
6404434230,0.660297,-0.220273,-0.441392,-0.566484
6404444210,0.654273,-0.232118,-0.433927,-0.574456
6404454191,0.647153,-0.245370,-0.424744,-0.583800
6404464172,0.639035,-0.259347,-0.413951,-0.594359
6404474152,0.629952,-0.273520,-0.401697,-0.605996
6404484133,0.619899,-0.287370,-0.387934,-0.618785
6404494114,0.608593,-0.300877,-0.372743,-0.632767
6404504094,0.595841,-0.314396,-0.356559,-0.647486
6404514075,0.582022,-0.327775,-0.340149,-0.662085
6404524055,0.567733,-0.340513,-0.324323,-0.675862
6404534036,0.553457,-0.352220,-0.309875,-0.688367
6404544017,0.539592,-0.362517,-0.297133,-0.699555
6404553997,0.526537,-0.371279,-0.286333,-0.709343
6404563978,0.514546,-0.378720,-0.277703,-0.717591
6404573970,0.503753,-0.385177,-0.271230,-0.724258
6404583938,0.494040,-0.390944,-0.266974,-0.729421
