Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5971406864,8.643258,0.223982,-4.167909,1.001387,0.010027,-0.010550
5971426916,9.477861,1.000893,-4.625615,0.996065,-0.003835,-0.013426
5971446968,11.123608,1.442635,-6.098032,0.999695,0.001356,-0.013097
5971467020,13.450345,2.573656,-7.322955,1.002169,0.005533,-0.032850
5971487073,16.547138,5.097527,-8.780317,0.997698,0.001472,-0.030199
5971527177,16.452719,6.960306,-8.241018,1.017884,0.072179,-0.025421
5971547229,13.738458,7.950627,-2.513789,1.029811,0.104258,-0.007622
5971567281,8.183828,7.826891,2.854485,1.021926,0.084141,0.010096
5971587333,3.673662,7.953389,7.099844,1.006011,0.052668,0.003531
5971607385,1.916849,9.081747,7.270887,0.997784,0.074934,0.011667
5971627438,-0.033452,10.479113,8.161072,0.995513,0.067151,0.014195
5971647489,-2.209860,12.660856,3.682731,0.995138,0.059960,0.019638
5971667541,-6.244715,14.672320,-2.984691,0.981886,0.047199,0.031597
5971687593,-10.448259,16.216824,-5.300123,1.018628,0.053357,0.043692
5971707646,-13.963421,16.688892,-3.852938,1.060436,0.097601,0.043386
5971727698,-19.571789,15.992403,-0.157622,1.057771,0.114337,0.038720
5971747750,-23.241749,18.055626,2.155714,1.047154,0.089295,0.042752
5971767802,-28.459055,18.974504,1.593532,1.044037,0.105556,0.068625
5971787856,-37.824673,18.745214,0.233389,1.026640,0.139752,0.080103
5971807908,-47.613903,19.267700,-0.659301,1.001121,0.146755,0.090929
5971827960,-56.010674,19.069439,-2.914207,0.993520,0.149025,0.111207
5971848012,-63.474987,19.036501,-4.002850,0.986317,0.146885,0.127903
5971868064,-75.599594,19.795252,-5.933853,0.960721,0.142087,0.126687
5971888116,-88.419144,22.230947,-7.279233,0.957768,0.137927,0.134893
5971908168,-93.970238,21.843958,-8.708378,0.923994,0.095424,0.147779
5971928221,-94.359535,18.814779,-8.318855,0.934981,0.052443,0.145628
5971948273,-97.044647,15.770978,-9.065323,0.951961,0.042540,0.162222
5971968325,-101.908989,11.796136,-7.132447,0.941666,0.077454,0.159200
5971988377,-103.196739,7.704374,-4.578946,0.928581,0.072000,0.154626
5972008429,-98.225441,3.640499,-2.884155,0.942592,0.030392,0.133577
5972028481,-90.954041,0.495671,-3.489760,0.951948,-0.043418,0.129680
5972048533,-81.255775,-2.843751,-6.157021,0.974418,-0.048347,0.124625
5972068585,-74.004494,-4.634385,-7.487286,0.984179,-0.002291,0.116164
5972088637,-66.879326,-4.952938,-9.997317,0.983278,0.031240,0.097501
5972108688,-59.443302,-4.333000,-10.888797,0.997816,0.056650,0.093130
5972128740,-54.906670,-3.823593,-11.854668,1.035507,0.081034,0.089752
5972148792,-55.487545,-1.485728,-12.514309,1.041289,0.087720,0.079900
5972168845,-60.233227,-0.015590,-14.025927,1.031584,0.124206,0.053143
5972188897,-72.843719,0.099509,-15.196647,1.039052,0.165559,0.033723
5972208949,-85.855377,2.283382,-15.351195,1.054291,0.146200,0.056503
5972229001,-95.691895,4.860376,-16.645054,1.043995,0.149994,0.069292
5972249053,-106.249733,7.810740,-19.372370,1.038084,0.134298,0.058980
5972269106,-112.749634,8.685956,-24.299433,1.012281,0.050231,0.054862
5972289157,-116.967415,5.553026,-32.730114,1.002553,-0.002129,0.060853
5972309210,-116.021179,3.918891,-36.400608,0.986480,-0.013333,0.086861
5972329262,-112.162094,2.793220,-37.118084,0.969202,0.024854,0.091477
5972349314,-111.809509,3.764450,-39.956081,0.960188,0.088346,0.104493
5972369366,-116.043213,2.604768,-40.087029,0.981941,0.142286,0.099115
5972389418,-119.780640,2.741646,-37.395660,1.015091,0.160354,0.080328
5972409470,-121.671745,3.150090,-36.881035,0.985947,0.104430,0.087857
5972429522,-121.989388,1.774561,-37.975136,0.980027,0.071436,0.087834
5972449574,-125.527252,-0.344325,-40.437332,0.991783,0.144481,0.098614
5972469627,-129.680542,1.278980,-38.758942,1.028703,0.211263,0.112281
5972489679,-129.254654,5.920089,-32.810448,1.018254,0.213490,0.136265
5972509731,-133.283005,8.173552,-27.663113,0.969897,0.235402,0.132124
5972529783,-142.329300,7.328418,-24.708820,0.930157,0.330592,0.129923
5972549835,-149.344864,9.008739,-23.059940,0.871186,0.286199,0.103208
5972569889,-147.774597,8.248189,-16.517229,0.936685,0.121993,0.084669
5972589941,-141.605362,6.468088,-11.480825,1.025761,0.066777,0.110933
5972609993,-136.004745,5.511119,-8.940537,1.086015,0.068367,0.111251
5972630045,-133.397797,5.908932,-11.148298,0.984919,0.081740,0.134464
5972650097,-129.562408,-0.485708,-19.070356,0.952978,0.050899,0.155680
5972670149,-123.873421,-8.002786,-26.329823,0.994807,0.049004,0.143729
5972690201,-117.739502,-10.782973,-29.316078,0.978688,0.077873,0.157367
5972710253,-116.428947,-12.330047,-26.817730,0.920663,0.169230,0.150446
5972730305,-118.338089,-13.317213,-22.493654,0.899961,0.188960,0.141891
5972750358,-119.474159,-13.406306,-18.612522,0.909407,0.139008,0.141718
5972770410,-118.408188,-14.716143,-19.154068,0.940007,0.094687,0.138176
5972790462,-115.052971,-16.898470,-23.164570,0.963011,0.091365,0.150193
5972810514,-112.671707,-19.380495,-26.741699,0.971364,0.112936,0.145186
5972830566,-108.937729,-22.107265,-26.013609,0.966641,0.146301,0.141040
5972850618,-106.358337,-24.708864,-23.512070,0.979699,0.123866,0.133030
5972870683,-106.567932,-25.795145,-19.809721,1.015029,0.160014,0.075605
5972890721,-111.713730,-23.305048,-15.701126,1.058963,0.211911,0.050959
5972910774,-115.089325,-18.661936,-11.502043,1.046670,0.172979,0.036872
5972930826,-115.229340,-14.778754,-11.954954,1.036722,0.092394,0.032281
5972950878,-112.284241,-12.800745,-15.532490,1.046269,0.031503,0.035962
5972970930,-103.926102,-12.143560,-19.880426,1.000775,-0.029757,0.066976
5972990982,-94.374870,-15.519121,-24.502884,0.949609,-0.057909,0.069393
5973011034,-84.620087,-19.904884,-23.430130,0.977936,-0.005654,0.078714
5973031086,-79.936943,-22.402409,-22.248426,0.973198,0.097500,0.120020
5973051138,-82.063843,-23.263290,-19.334393,0.991545,0.135905,0.128067
5973091243,-89.745911,-21.640471,-18.882559,1.013725,0.173868,0.104428
5973111295,-92.678360,-17.789515,-16.749956,1.031495,0.115489,0.072693
5973131347,-92.739235,-14.052117,-15.133337,1.012498,0.076841,0.066825
5973171451,-92.432014,-10.270089,-17.632376,1.033894,0.116057,0.067523
5973191503,-93.194275,-8.041567,-18.587158,1.023265,0.080322,0.047957
5973211555,-92.100182,-7.062169,-19.705023,1.014593,0.072480,0.053712
5973231608,-91.777504,-5.293968,-21.340706,1.013194,0.092168,0.064744
5973251660,-91.589851,-3.741472,-23.331808,1.011902,0.072988,0.077045
5973271712,-89.677353,-4.123734,-23.331161,1.001950,0.059689,0.101758
5973291764,-87.865540,-6.275822,-22.179956,0.979741,0.069739,0.121933
5973311816,-85.427574,-7.607675,-20.425480,0.968007,0.063605,0.120467
5973331868,-83.075218,-10.183950,-18.484793,0.953502,0.056290,0.125811
5973351922,-80.049744,-13.281327,-16.807808,0.948953,0.075331,0.130193
5973371974,-80.361023,-16.018579,-14.759525,0.954080,0.128054,0.131255
5973392026,-81.659927,-17.983427,-12.001139,0.962923,0.160770,0.130394
5973412078,-84.251884,-18.174528,-7.141461,0.972364,0.180195,0.127691
5973432131,-89.142334,-16.907791,-2.270844,0.991830,0.164747,0.111740
5973452183,-94.541473,-13.881647,1.631361,0.990888,0.113187,0.095971
5973472235,-97.231964,-11.311123,3.919869,1.006793,0.126150,0.097842
5973492287,-96.343521,-7.160898,2.616835,0.985219,0.153141,0.063295
5973512339,-96.111359,-3.074501,-0.891227,0.998779,0.128120,0.033144
5973532392,-98.315880,-0.302622,-4.462117,1.014536,0.131529,0.034034
5973552443,-101.692963,0.801587,-7.625164,1.016093,0.120778,0.038077
5973572496,-103.760139,0.064273,-10.426115,1.030283,0.100316,0.053683
5973592548,-105.581573,-1.636618,-12.193091,1.006103,0.085972,0.064584
5973612600,-103.976135,-6.363417,-14.595054,1.010604,0.066683,0.068384
5973632652,-102.801834,-8.059282,-15.067096,1.012044,0.095601,0.057153
5973652715,-101.324661,-11.350183,-14.775851,0.989131,0.093921,0.032017
5973672755,-97.247505,-14.604830,-16.236382,0.995556,0.110650,0.031869
5973692807,-98.810349,-15.205075,-17.097767,0.998688,0.130324,0.047568
5973712859,-100.955673,-14.738420,-15.522202,0.999724,0.121136,0.046591
5973732911,-101.757576,-13.676175,-13.592947,0.996933,0.095836,0.037685
5973752963,-98.732353,-14.021030,-11.235761,0.993620,0.111549,0.050658
5973773015,-99.152847,-13.453249,-8.660725,1.003782,0.128107,0.050629
5973793067,-103.387772,-11.449551,-5.573932,1.018677,0.163328,0.026970
5973813119,-107.230690,-6.730744,-3.322738,1.030353,0.113241,0.004184
5973833172,-105.415718,-2.940401,-6.064859,1.032158,0.023718,0.021047
5973853224,-100.226761,-2.338338,-12.245602,1.034810,-0.064656,0.048172
5973873276,-88.701599,-3.903768,-18.383202,1.014741,-0.124071,0.064441
5973893328,-74.201736,-6.331090,-22.237600,0.975675,-0.075608,0.079417
5973913380,-65.246712,-8.328541,-25.614071,0.958302,-0.004264,0.083648
5973933432,-59.974598,-7.469917,-26.141823,0.956028,-0.004100,0.082721
5973953484,-57.881195,-7.659188,-25.823587,0.932868,0.017742,0.056948
5973973536,-55.840881,-5.322394,-24.566668,0.970711,0.049417,0.055122
5973993589,-59.330284,-6.803164,-23.423500,1.046266,0.148562,0.102407
5974013641,-68.956856,-5.060863,-18.886337,1.087184,0.288809,0.112798
5974033693,-77.585823,-0.178884,-14.701394,1.064091,0.181634,0.093335
5974053745,-79.634041,1.485274,-14.736727,1.049877,0.070412,0.100883
5974073797,-79.222946,1.563137,-20.838203,1.003647,0.087513,0.109446
5974093849,-79.802483,0.804840,-24.890129,1.000330,0.150459,0.115146
5974113902,-80.508621,2.475422,-22.902372,0.967657,0.185555,0.134776
5974133955,-82.444244,3.735333,-18.563292,0.943232,0.207627,0.138074
5974154007,-85.410820,3.695780,-13.362951,0.953025,0.207506,0.147233
5974174059,-89.556923,2.804358,-9.591685,0.956384,0.170919,0.167856
5974194111,-91.077385,2.039925,-8.853360,0.949639,0.116060,0.163808
5974214164,-89.810150,0.438262,-10.129129,0.956069,0.093455,0.151301
5974234216,-87.921860,-1.845227,-11.819608,0.950408,0.101223,0.148990
5974254268,-87.750740,-4.709932,-13.606010,0.950769,0.111015,0.160239
5974274320,-87.151138,-6.055246,-13.275689,0.961980,0.107165,0.162545
5974294372,-87.408310,-7.748205,-10.617129,0.970417,0.105981,0.154620
5974314424,-88.731918,-9.018734,-8.482601,0.975674,0.134485,0.145694
5974334476,-88.904030,-7.452577,-6.752357,0.958853,0.156573,0.142592
5974354528,-91.770012,-6.138117,-4.823248,0.974719,0.141315,0.134156
5974374581,-97.811760,-5.863754,-3.215340,0.952556,0.169104,0.168577
5974394632,-102.852409,-6.233521,-4.849355,0.909369,0.201154,0.148178
5974414692,-106.907829,-7.212390,-6.580143,0.976433,0.201394,0.122749
5974434735,-115.130295,-10.384500,-8.680863,1.002708,0.172368,0.102913
5974454788,-123.589203,-15.018962,-13.679201,0.976757,0.163717,0.086379
5974474840,-127.853149,-18.953705,-14.422047,0.983574,0.163961,0.089696
5974494892,-127.774551,-20.024176,-13.311857,0.997650,0.137972,0.080827
5974514944,-129.213257,-18.522375,-13.240738,0.969417,0.110340,0.058771
5974534996,-130.913879,-18.420673,-12.209755,0.953827,0.082933,0.057069
5974555048,-132.769684,-18.087763,-10.474670,0.973802,0.101718,0.045996
5974575101,-133.114594,-17.094324,-11.485974,1.038823,0.097260,0.029150
5974595153,-131.009445,-14.908818,-17.390673,1.045252,0.064914,0.021662
5974615205,-123.718498,-16.073183,-20.564796,1.003379,0.123199,0.044139
5974635257,-120.999191,-17.361115,-21.751209,1.015584,0.186660,0.045309
5974655309,-122.564377,-18.570566,-20.511124,1.014720,0.234886,0.044199
5974675361,-124.442017,-18.724131,-15.257717,1.013400,0.196620,0.024093
5974695413,-125.697021,-16.729059,-10.618251,1.023420,0.212412,0.002169
5974715465,-127.422882,-13.341225,-6.142577,1.046114,0.246188,-0.060408
5974735518,-131.152222,-8.939071,-0.070538,0.982855,0.185633,-0.047341
5974755570,-132.936035,-4.651396,1.506893,1.068894,0.098839,-0.062540
5974775622,-134.767593,0.769787,-1.285045,1.088523,-0.053447,-0.053549
5974795674,-122.828781,1.855029,-7.666868,1.082575,-0.166537,0.006702
5974815726,-108.772095,-0.353226,-17.221249,1.027550,-0.197836,0.031213
5974835778,-95.530739,-5.507545,-29.599716,0.947978,-0.134197,0.059086
5974855830,-87.974556,-9.400269,-35.902218,0.931960,-0.024980,0.062071
5974875884,-84.524994,-11.079725,-36.132587,0.917815,0.039374,0.079039
5974895936,-83.790848,-12.485658,-34.725891,0.908802,0.021604,0.070274
5974915988,-80.346497,-11.325555,-32.518040,0.956757,0.023959,0.068769
5974936040,-79.212982,-13.292480,-31.397554,0.978780,0.061386,0.103301
5974956092,-83.441406,-16.564787,-29.474903,1.052923,0.206929,0.104051
5974976145,-92.939911,-14.207079,-28.585384,1.057349,0.223920,0.071439
5974996197,-101.142807,-12.227302,-27.573753,1.043731,0.142262,0.055929
5975016249,-104.152046,-11.250653,-28.485542,1.024684,0.097237,0.061677
5975036301,-106.062683,-14.055841,-31.908470,1.004205,0.139231,0.066135
5975056354,-107.613251,-15.852206,-32.250366,1.025851,0.173505,0.057894
5975076405,-109.527946,-15.086095,-29.182863,0.993413,0.133209,0.059585
5975096457,-109.122223,-15.647901,-26.013067,0.971421,0.098478,0.080462
5975116509,-106.966728,-15.933622,-23.011570,0.951324,0.089239,0.091968
5975136562,-104.656754,-16.448723,-20.426176,0.961064,0.114686,0.097378
5975156614,-105.081520,-16.451590,-18.046227,0.965856,0.119663,0.101626
5975176679,-104.609398,-16.936424,-17.173141,0.968630,0.129901,0.105526
5975196717,-106.017632,-18.906319,-16.294279,0.984433,0.167608,0.096840
5975216769,-108.841003,-19.027538,-13.344658,0.972064,0.204008,0.058069
5975236821,-113.151184,-17.048931,-10.545752,0.970325,0.223237,0.049654
5975256873,-119.385254,-16.174833,-6.347838,0.992846,0.218316,0.051507
5975276925,-124.096703,-14.320501,-1.183730,0.999091,0.193811,0.071557
5975296977,-126.117043,-12.751284,2.934523,0.991329,0.178308,0.081497
5975317029,-124.452148,-12.791434,0.872602,0.957059,0.163559,0.071881
5975337082,-124.731598,-14.013115,-3.534043,0.977757,0.176458,0.049340
5975357134,-127.063072,-15.042318,-6.599158,1.001064,0.149713,0.037000
5975377186,-126.313271,-16.763790,-10.670967,1.016047,0.122435,0.014064
5975397238,-126.459976,-18.566647,-12.286600,0.986064,0.158520,-0.005833
5975417290,-128.508118,-19.587025,-13.055422,0.965994,0.189943,-0.003613
5975437343,-130.274017,-19.696104,-12.872532,0.982017,0.185894,-0.028900
5975457395,-131.928253,-18.399815,-11.466734,0.991626,0.157551,-0.036502
5975477447,-133.786011,-18.118242,-11.838423,0.990751,0.143696,-0.020352
5975497499,-134.035904,-17.560602,-13.431838,0.997570,0.171581,-0.015537
5975517551,-132.615143,-18.155905,-14.195759,1.000320,0.187339,-0.025970
5975537603,-131.955673,-17.949984,-13.529751,1.028986,0.197860,-0.038067
5975557655,-131.328598,-16.805943,-10.949488,1.026309,0.211299,-0.070142
5975577708,-133.525391,-14.657078,-7.424329,1.040749,0.247600,-0.094453
5975597760,-137.659134,-11.372239,-4.736092,1.127393,0.209280,-0.112663
5975617812,-140.445236,-8.233028,-4.852039,1.110466,0.122319,-0.136497
5975637864,-134.850601,-6.036864,-9.083044,1.124488,-0.010293,-0.129591
5975657917,-123.018890,-4.006071,-17.089987,1.044014,-0.092920,-0.030414
5975677970,-108.877411,-3.764479,-25.894941,0.964863,-0.116113,0.031186
5975698022,-94.414810,-4.698044,-29.997005,0.936137,-0.063390,0.037461
5975718074,-81.937981,-5.407120,-28.975771,0.898684,-0.023777,0.030466
5975738126,-74.116150,-7.729603,-26.173870,0.879948,0.011520,0.036468
5975758178,-71.317139,-12.028990,-25.856876,0.895558,0.088112,0.072410
5975778230,-75.215508,-15.613327,-24.395582,0.950649,0.202806,0.072654
5975798282,-85.970978,-14.236174,-21.205818,1.054330,0.233812,0.083937
5975818334,-94.798485,-12.964280,-18.645424,1.083957,0.220270,0.059855
5975838387,-99.785439,-11.242790,-18.581398,1.062930,0.138434,0.032934
5975858439,-100.507126,-10.381065,-20.819906,1.024114,0.123324,0.037014
5975878491,-100.298103,-10.916789,-24.107403,0.996831,0.127695,0.054674
5975898543,-99.075195,-11.873502,-24.195482,0.999109,0.124183,0.056549
5975918595,-96.524231,-11.653339,-22.037130,0.985215,0.103724,0.057505
5975938647,-94.507477,-12.681734,-19.881866,0.945278,0.127187,0.078036
5975958699,-95.284920,-13.629124,-17.634960,0.947305,0.155816,0.091169
5975978750,-96.533325,-12.257530,-14.349981,0.980578,0.165729,0.086656
5975998802,-97.269966,-10.489514,-12.529286,0.983197,0.151591,0.082384
5976018854,-97.693352,-9.895765,-11.841498,0.971192,0.155956,0.090883
5976038907,-97.631111,-10.618573,-10.959870,0.974033,0.174780,0.078870
5976058959,-99.246208,-10.363184,-10.922290,0.973432,0.166120,0.076967
5976079011,-102.510696,-11.792664,-11.499801,0.972403,0.186608,0.086719
5976099063,-107.623383,-13.001714,-10.129633,0.969876,0.223016,0.110819
5976119115,-112.202423,-13.590767,-7.314207,0.943700,0.254058,0.112728
5976139167,-116.443420,-14.699115,-1.738369,0.929280,0.198725,0.127626
5976159220,-116.976204,-15.838964,3.427016,0.920988,0.178489,0.137072
5976179272,-116.290039,-17.475601,3.220204,0.929580,0.151130,0.115728
5976199324,-112.410172,-19.563162,-0.752914,0.978132,0.146521,0.078045
5976219376,-110.726952,-19.865778,-3.518780,1.018435,0.165766,0.051479
5976239428,-111.283447,-18.487516,-5.880390,1.028536,0.128276,0.026718
5976259480,-112.520798,-17.536385,-9.051238,1.031403,0.138158,-0.000732
5976279532,-114.902779,-15.044774,-11.143203,1.034145,0.179917,-0.022827
5976299584,-115.957260,-11.397475,-10.738559,1.042361,0.190786,-0.045615
5976319637,-119.009987,-4.686676,-8.835560,1.090880,0.200961,-0.085106
5976339689,-125.228256,6.211518,-6.574512,1.088796,0.167005,-0.070277
5976359741,-122.990532,10.646698,-6.234366,1.044200,0.099234,-0.018186
5976379793,-119.586563,12.483521,-7.409048,1.033537,0.081290,0.005849
