Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5972362191,-1.243508,0.476057,-0.255736
5972412288,-1.244025,0.438752,-0.204594
5972462399,-1.253591,0.420134,-0.173661
5972512508,-1.272411,0.410910,-0.142710
5972562604,-1.272738,0.382904,-0.111874
5972612709,-1.272630,0.392265,-0.101468
5972662817,-1.282030,0.392383,-0.049902
5972712934,-1.291867,0.355082,-0.019260
5972763038,-1.301586,0.327165,0.042494
5972813145,-1.301810,0.308510,0.073357
5972863250,-1.302366,0.261837,0.124683
5972913353,-1.312062,0.233890,0.165806
5972963463,-1.312662,0.187189,0.196457
5973013565,-1.303722,0.149781,0.216870
5973063669,-1.303975,0.131144,0.258009
5973113771,-1.304421,0.093792,0.288745
5973163862,-1.304827,0.056410,0.298860
5973213958,-1.286671,0.009599,0.308857
5973264057,-1.296405,-0.027812,0.277782
5973314151,-1.278146,-0.065275,0.287827
5973364234,-1.278551,-0.102711,0.267018
5973414321,-1.288277,-0.140023,0.287480
5973464402,-1.269916,-0.168134,0.297571
5973514495,-1.260572,-0.168234,0.266614
5973564597,-1.270112,-0.186933,0.245934
5973614692,-1.261134,-0.224350,0.245720
5973664791,-1.270998,-0.271106,0.224893
5973714886,-1.262057,-0.308561,0.214358
5973764983,-1.253012,-0.336666,0.203870
5973815080,-1.253350,-0.374134,0.152153
5973865183,-1.253417,-0.383531,0.121184
5973915286,-1.225616,-0.402359,0.120959
5973965384,-1.225992,-0.439806,0.089843
5974015489,-1.207569,-0.467970,0.058731
5974065593,-1.198540,-0.496087,0.048214
5974115696,-1.198819,-0.524242,-0.003547
5974165795,-1.189622,-0.543031,-0.044881
5974215890,-1.180440,-0.561833,-0.086253
5974265987,-1.170935,-0.552572,-0.127427
5974316089,-1.161638,-0.562040,-0.179055
5974366186,-1.152120,-0.552764,-0.220144
5974416287,-1.151909,-0.534169,-0.261490
5974466387,-1.142292,-0.515603,-0.323291
5974516487,-1.151276,-0.487547,-0.353957
5974566590,-1.150907,-0.459548,-0.394959
5974616697,-1.150566,-0.431574,-0.436141
5974666807,-1.150108,-0.394237,-0.477186
5974716917,-1.149432,-0.338216,-0.528444
5974767018,-1.158107,-0.282116,-0.558935
5974817123,-1.157364,-0.216699,-0.579216
5974867238,-1.147627,-0.179369,-0.589604
5974917344,-1.138162,-0.170112,-0.620644
5974967449,-1.147291,-0.151306,-0.589227
5975017556,-1.137748,-0.132689,-0.610023
5975067660,-1.146758,-0.104631,-0.630464
5975117766,-1.146445,-0.076540,-0.609461
5975167871,-1.164746,-0.039090,-0.619870
5975217974,-1.173520,0.017095,-0.588731
5975268070,-1.200906,0.073353,-0.567368
5975318173,-1.190871,0.138778,-0.556875
5975368276,-1.208995,0.195036,-0.504967
5975418377,-1.217815,0.241855,-0.483866
5975468482,-1.235938,0.298111,-0.431972
5975518587,-1.245060,0.326284,-0.380435
5975568693,-1.244802,0.354437,-0.307963
5975618796,-1.244350,0.401253,-0.266570
5975668897,-1.262786,0.429449,-0.225189
5975718997,-1.272336,0.410827,-0.194189
5975769107,-1.282065,0.382888,-0.153184
5975819211,-1.291487,0.373586,-0.142771
5975869324,-1.291785,0.354971,-0.091430
5975919428,-1.310725,0.336400,-0.060568
5975969532,-1.301590,0.317702,-0.029682
5976019638,-1.320628,0.289794,0.011483
5976069745,-1.320731,0.280488,0.042425
5976119849,-1.311534,0.271132,0.062924
5976169953,-1.311940,0.243149,0.103939
5976220066,-1.312068,0.233876,0.155482
5976270172,-1.331002,0.215318,0.196694
5976320285,-1.322004,0.187276,0.227441
5976370394,-1.331631,0.159234,0.206717
5976420494,-1.322478,0.140495,0.206596
5976470602,-1.322580,0.131097,0.175599
5976520708,-1.322922,0.093652,0.144514
5976570806,-1.332630,0.065670,0.164992
5976620905,-1.332950,0.037635,0.175159
5976671006,-1.314114,0.046914,0.175176
5976721109,-1.323850,0.018943,0.205958
5976771218,-1.314400,0.028272,0.216288
5976821319,-1.314589,0.009575,0.216201
5976871431,-1.314468,0.018875,0.185314
5976921541,-1.323991,0.000183,0.164638
5976971645,-1.333373,0.000197,0.154316
5977021746,-1.333423,-0.009197,0.123350
5977071846,-1.323687,0.018776,0.092598
5977121942,-1.333095,0.009418,0.061665
5977172049,-1.333181,0.000018,0.030662
5977222155,-1.342458,-0.000002,-0.010497
5977272261,-1.323843,-0.009532,-0.072556
5977322367,-1.323876,-0.018976,-0.134464
5977372474,-1.314380,-0.009709,-0.165323
5977472674,-1.314429,-0.019157,-0.227291
5977522787,-1.314436,-0.019122,-0.206605
5977572887,-1.305324,-0.037830,-0.186119
5977622997,-1.324040,-0.037759,-0.186172
5977673110,-1.314494,-0.019044,-0.155062
5977723218,-1.324064,-0.037673,-0.134503
5977773322,-1.333252,-0.018890,-0.103497
5977823427,-1.333316,-0.018776,-0.031285
5977873532,-1.324069,-0.018690,0.051148
5977923636,-1.342735,-0.009116,0.144064
5977973744,-1.324215,-0.018466,0.195480
5978073946,-1.324329,-0.027800,0.205740
5978124055,-1.324347,-0.027804,0.205730
5978174162,-1.315091,-0.037244,0.174706
5978224269,-1.324403,-0.037216,0.164448
5978274384,-1.324682,-0.065334,0.123050
5978324493,-1.324738,-0.074747,0.081762
5978374607,-1.324559,-0.065471,0.030293
5978424720,-1.333968,-0.074828,-0.000645
5978474832,-1.324804,-0.093636,-0.042054
5978524936,-1.315399,-0.093733,-0.083282
5978575044,-1.306091,-0.093782,-0.083416
5978625151,-1.315490,-0.103098,-0.093638
5978675253,-1.315445,-0.093670,-0.042047
5978775456,-1.324903,-0.093473,0.061076
5978825564,-1.334417,-0.102689,0.122916
5978875662,-1.315757,-0.102794,0.112491
5978925767,-1.325390,-0.130800,0.112407
5978975869,-1.306639,-0.130914,0.081457
5979025974,-1.325217,-0.121544,0.050594
5979076075,-1.315933,-0.130938,0.040264
5979126176,-1.316017,-0.140400,-0.021748
5979176274,-1.316073,-0.149813,-0.063042
5979226380,-1.325351,-0.149830,-0.104200
5979276477,-1.315802,-0.140602,-0.165929
5979326573,-1.325234,-0.149928,-0.176247
5979376682,-1.334622,-0.149885,-0.166024
5979476875,-1.353312,-0.140277,-0.052448
5979526968,-1.353573,-0.149504,0.040186
5979577067,-1.344393,-0.158756,0.122646
5979627161,-1.344554,-0.168027,0.174149
5979677257,-1.335225,-0.168051,0.184423
5979727350,-1.325763,-0.158734,0.184447
5979777448,-1.335007,-0.149366,0.174208
5979827547,-1.325499,-0.140113,0.132999
5979877649,-1.344175,-0.140071,0.112432
5979927740,-1.334731,-0.130819,0.081460
5979977825,-1.334597,-0.130853,0.040369
5980027909,-1.334620,-0.130939,-0.001005
5980077997,-1.325266,-0.140368,-0.042162
5980128083,-1.306711,-0.149765,-0.021670
5980178176,-1.306665,-0.140396,-0.001087
5980228256,-1.278859,-0.159198,0.009018
5980278351,-1.288373,-0.168414,0.070859
5980328438,-1.288673,-0.186988,0.153233
5980378529,-1.242061,-0.187060,0.235521
5980428617,-1.251307,-0.177632,0.256225
5980478707,-1.213891,-0.168400,0.287050
5980528806,-1.213833,-0.159069,0.287102
5980578899,-1.204355,-0.149724,0.297418
5980629002,-1.166851,-0.140557,0.276703
5980679104,-1.175992,-0.121861,0.256214
5980729201,-1.166501,-0.112613,0.214985
5980779297,-1.138131,-0.084707,0.194410
5980829385,-1.147337,-0.075386,0.153243
5980879473,-1.137729,-0.056783,0.112084
5980929569,-1.109628,-0.047540,0.122310
5980979661,-1.100083,-0.028899,0.112036
5981029757,-1.090479,-0.000825,0.153389
5981079848,-1.071648,0.017913,0.225605
5981180025,-1.043319,0.055300,0.297853
5981230122,-1.015090,0.073899,0.308146
5981280209,-1.033496,0.092619,0.267076
5981330298,-1.052131,0.092617,0.215604
5981380393,-1.051753,0.120573,0.153895
5981430485,-1.051741,0.120540,0.133258
5981480584,-1.060854,0.139232,0.102436
5981530680,-1.060898,0.129820,0.061172
5981580776,-1.070090,0.139146,0.020016
5981630871,-1.070158,0.129749,-0.010962
5981680976,-1.088827,0.129829,-0.010850
5981831281,-1.088450,0.167291,0.030608
5981881392,-1.097853,0.167362,0.051167
5981931504,-1.107385,0.148718,0.061478
5981981604,-1.097906,0.157981,0.030563
5982031701,-1.107287,0.158019,0.030499
5982081808,-1.107263,0.157988,0.009873
5982131911,-1.107280,0.148576,-0.031300
5982182014,-1.107190,0.157926,-0.031294
5982232113,-1.116626,0.148567,-0.062328
5982282203,-1.125916,0.148592,-0.072462
5982332298,-1.126018,0.139242,-0.072510
5982382401,-1.135282,0.148647,-0.062163
5982432495,-1.135451,0.129916,-0.082830
5982482596,-1.135387,0.139280,-0.072568
5982532697,-1.144712,0.139337,-0.062128
5982582798,-1.144911,0.130096,0.009948
5982632897,-1.145140,0.111427,0.030473
5982682995,-1.154441,0.120862,0.061429
5982733097,-1.154745,0.092845,0.081965
5982783200,-1.154670,0.102192,0.081959
5982833307,-1.164280,0.074169,0.071596
5982883411,-1.164263,0.074188,0.081959
5982933517,-1.164538,0.055495,0.092071
5982983623,-1.164577,0.046103,0.061143
5983033727,-1.164689,0.036787,0.081742
5983083832,-1.155247,0.046079,0.071417
5983133935,-1.155299,0.046105,0.091987
5983184042,-1.164818,0.027450,0.091978
5983234158,-1.183706,0.008828,0.091956
5983284269,-1.174350,0.008792,0.091944
5983334362,-1.174294,0.018205,0.133226
5983384449,-1.183726,0.008879,0.122907
5983434547,-1.174529,-0.000502,0.133092
5983484655,-1.174503,-0.000514,0.122802
5983534763,-1.183996,-0.009781,0.153704
5983584873,-1.174832,-0.028513,0.153606
5983634981,-1.175052,-0.047217,0.153494
5983685086,-1.184419,-0.047166,0.163825
5983735191,-1.174970,-0.037816,0.184484
5983785299,-1.165626,-0.037836,0.194768
5983835412,-1.175073,-0.047166,0.184437
5983885523,-1.165834,-0.056555,0.184353
5983935627,-1.175293,-0.065870,0.184329
5983985738,-1.175484,-0.084565,0.184247
5984035842,-1.175772,-0.112668,0.153161
5984085952,-1.175734,-0.112694,0.132561
5984136061,-1.166648,-0.131392,0.163340
5984186174,-1.176192,-0.150030,0.173605
5984236282,-1.167017,-0.159385,0.204428
5984286385,-1.158062,-0.196835,0.193901
5984336494,-1.158553,-0.243616,0.173043
5984386602,-1.140051,-0.262403,0.162580
5984436712,-1.149910,-0.309163,0.141725
5984486822,-1.140803,-0.337296,0.100348
5984536919,-1.122511,-0.374832,0.069131
5984587024,-1.122361,-0.365545,0.027939
5984637135,-1.104134,-0.412426,-0.013573
5984687245,-1.085714,-0.440645,-0.065378
5984737349,-1.067111,-0.450078,-0.075760
5984787454,-1.058111,-0.487583,-0.127476
5984837555,-1.067406,-0.487663,-0.189408
5984887655,-1.029983,-0.487871,-0.230725
5984937755,-1.029856,-0.478609,-0.272060
5984987860,-1.010991,-0.469364,-0.313092
5985037956,-1.019826,-0.432078,-0.405723
5985088059,-1.028583,-0.385357,-0.456893
5985138157,-1.018681,-0.338737,-0.508334
5985188259,-1.009009,-0.310733,-0.518429
5985238357,-1.008344,-0.254721,-0.569794
5985288453,-0.988804,-0.180071,-0.610841
5985338549,-0.978809,-0.124078,-0.651958
5985388637,-0.959659,-0.086793,-0.682515
5985438736,-0.940222,-0.021470,-0.713180
5985488825,-0.930377,0.025237,-0.713113
5985538914,-0.920257,0.090570,-0.764367
5985589003,-0.882128,0.155816,-0.794964
5985639092,-0.853599,0.202448,-0.794980
5985689180,-0.824908,0.258380,-0.825435
5985739277,-0.796135,0.323676,-0.845673
5985789359,-0.777346,0.332933,-0.856158
5985839449,-0.758545,0.342176,-0.876953
5985889525,-0.721437,0.313903,-0.918314
5985939615,-0.674796,0.304307,-0.949299
5985989697,-0.675214,0.266899,-0.960465
5986039779,-0.703673,0.229648,-0.939923
5986089873,-0.769417,0.201951,-0.887939
5986139961,-0.853885,0.174366,-0.815743
5986190046,-0.938703,0.118810,-0.691850
5986240136,-1.013250,0.147299,-0.609308
5986290227,-1.032480,0.091233,-0.640086
5986340321,-0.995698,0.034929,-0.671443
5986390413,-0.968006,-0.002680,-0.733457
5986440507,-0.922064,-0.077774,-0.796008
5986490596,-0.856718,-0.087499,-0.858315
5986540688,-0.810311,-0.115790,-0.879572
5986590773,-0.781948,-0.087883,-0.900004
5986640860,-0.780950,-0.003802,-0.950801
5986690937,-0.779321,0.145829,-0.929260
5986741018,-0.787367,0.267463,-0.897842
5986791100,-0.805166,0.351742,-0.866571
5986841183,-0.833316,0.342564,-0.824821
5986891266,-0.871145,0.305388,-0.783787
5986941351,-0.937108,0.258953,-0.763720
5986991428,-0.919048,0.202818,-0.732729
5987041518,-0.919231,0.184086,-0.753441
5987091601,-0.881967,0.174563,-0.764084
5987141678,-0.844931,0.136895,-0.836589
5987191762,-0.760911,0.127110,-0.888671
5987241835,-0.668059,0.070556,-0.930239
5987291915,-0.612210,0.051601,-0.941025
5987341993,-0.612226,0.051637,-0.920081
5987392074,-0.658724,0.080006,-0.837601
5987442155,-0.770954,0.080650,-0.723890
5987492247,-0.873838,0.081257,-0.610065
5987542328,-0.911673,0.044092,-0.558553
5987592412,-0.902764,0.006664,-0.548579
5987642501,-0.856281,-0.021652,-0.600112
5987692577,-0.772354,-0.040805,-0.662513
5987742658,-0.679176,-0.069339,-0.724743
5987792740,-0.576381,-0.069841,-0.766518
5987842829,-0.492376,-0.079588,-0.797677
5987892915,-0.492376,-0.079588,-0.797677
5987942996,-0.539245,-0.088667,-0.746138
5987993082,-0.641775,-0.060048,-0.662862
5988043171,-0.707247,-0.059691,-0.601120
5988093255,-0.698203,-0.087797,-0.611610
5988143342,-0.697980,-0.069108,-0.621705
5988193430,-0.660559,-0.069374,-0.684101
5988243523,-0.595178,-0.079096,-0.756183
5988293613,-0.510899,-0.070242,-0.849252
5988343711,-0.407859,-0.052077,-0.921403
5988393800,-0.313965,-0.015174,-0.983760
5988443885,-0.257486,0.021961,-1.004234
5988493980,-0.294436,0.059516,-1.004072
5988544073,-0.387678,0.078660,-0.972515
5988594174,-0.508519,0.135302,-0.951306
5988644272,-0.554994,0.154169,-0.971481
5988694370,-0.611139,0.145056,-0.971142
5988744467,-0.629549,0.163740,-1.032995
5988794558,-0.601486,0.163558,-1.074704
5988844643,-0.545118,0.181880,-1.166848
5988894731,-0.470221,0.190820,-1.229334
5988944824,-0.367091,0.218342,-1.291442
5988994919,-0.310795,0.236741,-1.332582
5989045000,-0.347766,0.274334,-1.312276
5989095090,-0.487726,0.293687,-1.270182
5989145180,-0.693547,0.275985,-1.187593
5989195269,-0.852545,0.267429,-1.104322
5989245358,-0.983697,0.240053,-1.020927
5989295442,-1.049246,0.231028,-0.990138
5989345527,-1.049199,0.230995,-1.010412
5989445704,-0.899591,0.230159,-1.145005
5989495791,-0.778215,0.220220,-1.197467
5989545883,-0.675004,0.257137,-1.228202
5989595964,-0.693515,0.275963,-1.197109
5989646051,-0.758991,0.276351,-1.124884
5989696138,-0.898920,0.305163,-1.010612
5989746243,-1.011346,0.287109,-0.896876
5989796338,-1.095533,0.287608,-0.803918
5989846423,-1.086257,0.278213,-0.803563
5989896516,-1.058557,0.250018,-0.824874
5989946621,-1.002828,0.212271,-0.897293
5990046818,-0.843693,0.230112,-1.021695
5990096914,-0.787606,0.229857,-1.031514
5990147007,-0.796972,0.229914,-1.021524
5990197108,-0.853179,0.220879,-0.969818
5990247212,-0.872090,0.202290,-0.949226
5990297316,-0.853167,0.220863,-0.980125
5990347426,-0.797295,0.201865,-1.022019
5990397527,-0.713276,0.192113,-1.052783
5990447626,-0.657233,0.191861,-1.063851
5990497733,-0.638539,0.191766,-1.074234
5990547834,-0.704027,0.192183,-0.981019
5990597934,-0.797440,0.202069,-0.887830
5990648035,-0.825613,0.192900,-0.846534
5990698141,-0.816306,0.192908,-0.815645
5990748242,-0.769795,0.173995,-0.826230
5990798345,-0.695044,0.173649,-0.847138
5990848447,-0.629649,0.173357,-0.857854
5990898545,-0.592486,0.154499,-0.857941
5990948643,-0.602110,0.135932,-0.796438
5990998740,-0.639510,0.136155,-0.754628
5991048843,-0.602455,0.107948,-0.754916
5991098938,-0.565365,0.079694,-0.786126
5991149040,-0.481342,0.069911,-0.838036
5991199140,-0.415921,0.069585,-0.869367
5991249242,-0.406248,0.097566,-0.889720
5991299351,-0.434053,0.116369,-0.899664
5991349459,-0.527125,0.154254,-0.837728
5991399569,-0.592313,0.173247,-0.826770
5991449673,-0.638784,0.192112,-0.846956
5991499778,-0.647888,0.210803,-0.877899
5991549880,-0.619312,0.257374,-0.919322
5991599984,-0.581506,0.294581,-0.939568
5991650091,-0.580798,0.360044,-0.928928
5991700201,-0.617911,0.388330,-0.877104
5991750299,-0.692629,0.398121,-0.794308
5991800400,-0.739488,0.389035,-0.753084
5991850496,-0.748808,0.398534,-0.680840
5991900602,-0.767421,0.408018,-0.639237
5991950709,-0.767337,0.417387,-0.629006
5992000818,-0.739435,0.407939,-0.618977
5992050917,-0.711176,0.426478,-0.650042
5992101017,-0.673671,0.435625,-0.670375
5992151122,-0.645637,0.435491,-0.680790
5992201221,-0.617504,0.444711,-0.691288
5992251311,-0.608167,0.444677,-0.691455
5992301410,-0.608167,0.444677,-0.691455
5992351504,-0.598826,0.444637,-0.691491
5992401604,-0.636182,0.444785,-0.691084
5992451707,-0.636205,0.444817,-0.670472
5992501807,-0.636483,0.416725,-0.701665
5992551903,-0.626897,0.435333,-0.732391
5992602006,-0.627076,0.416596,-0.763686
5992652113,-0.664716,0.388665,-0.784013
5992702224,-0.683940,0.342030,-0.763708
5992752321,-0.721542,0.314055,-0.814946
5992802422,-0.712474,0.285909,-0.856649
5992852517,-0.647208,0.266822,-0.928986
5992902610,-0.591192,0.257128,-1.001739
5992952702,-0.572586,0.247667,-1.022300
5993002793,-0.544629,0.238151,-1.053199
5993052884,-0.535265,0.238080,-1.073847
5993102987,-0.516551,0.237955,-1.105023
5993153089,-0.488609,0.228456,-1.125984
5993203196,-0.432436,0.237536,-1.146387
5993253307,-0.423084,0.237480,-1.156535
5993303400,-0.404299,0.246754,-1.157142
5993353491,-0.422981,0.246830,-1.156681
5993403584,-0.422992,0.246847,-1.146568
5993453682,-0.422913,0.256230,-1.126096
5993503778,-0.441571,0.256276,-1.146448
5993553871,-0.451026,0.246980,-1.135961
5993603981,-0.432163,0.265632,-1.115326
5993654087,-0.469732,0.247092,-1.115465
5993704191,-0.488309,0.256519,-1.115156
5993754294,-0.535141,0.247399,-1.094596
5993804395,-0.553751,0.256863,-1.074410
5993854487,-0.581789,0.257009,-1.053138
5993904584,-0.600688,0.238404,-1.042853
5993954680,-0.619089,0.266565,-1.022199
5994004777,-0.637782,0.266659,-1.011818
5994054868,-0.637889,0.257323,-1.001211
5994104962,-0.647234,0.257363,-1.001348
5994155061,-0.656472,0.266753,-1.001264
5994205159,-0.656626,0.257467,-0.960250
5994255257,-0.684859,0.238887,-0.960404
5994305363,-0.675445,0.248243,-0.929299
5994355463,-0.684894,0.238934,-0.929473
5994405568,-0.685004,0.229599,-0.919049
5994455672,-0.694237,0.238987,-0.918803
5994505773,-0.666210,0.238868,-0.918750
5994555876,-0.666226,0.238884,-0.908605
5994605983,-0.637986,0.257450,-0.918926
5994656080,-0.619205,0.266722,-0.919113
5994706186,-0.600287,0.285308,-0.939378
5994756297,-0.572483,0.266506,-0.929277
5994806401,-0.572374,0.275843,-0.939864
5994856499,-0.553519,0.294510,-0.908755
5994906604,-0.553530,0.294525,-0.898448
