Timestamp (us),X (g),Y (g),Z (g)
5973956286,0.946098,0.180445,-0.424814
5973976542,0.946098,0.180445,-0.424814
5973996797,1.044098,0.327445,-0.326814
5974017054,1.093098,0.376445,-0.326814
5974037310,1.044098,0.229445,-0.375814
5974057566,1.044098,0.229445,-0.277814
5974077823,1.093098,0.131445,-0.277814
5974098079,1.044098,0.278445,-0.228814
5974118334,0.848098,0.229445,-0.326814
5974138591,0.897098,0.229445,-0.228814
5974158846,0.995098,0.278445,-0.277814
5974179102,0.946098,0.229445,-0.326814
5974199360,0.897098,0.180445,-0.228814
5974219615,0.897098,0.180445,-0.277814
5974239871,0.897098,0.229445,-0.179814
5974260127,0.897098,0.229445,-0.228814
5974280383,0.946098,0.131445,-0.277814
5974300638,0.946098,0.180445,-0.228814
5974320893,1.044098,0.278445,-0.228814
5974341147,0.946098,0.229445,-0.326814
5974361402,0.946098,0.278445,-0.228814
5974381657,0.897098,0.278445,-0.277814
5974401913,0.946098,0.278445,-0.277814
5974422168,0.995098,0.278445,-0.277814
5974442425,0.946098,0.278445,-0.375814
5974462680,0.946098,0.229445,-0.326814
5974503187,0.995098,0.180445,-0.375814
5974523443,0.995098,0.229445,-0.375814
5974543697,0.897098,0.229445,-0.424814
5974563951,1.044098,0.180445,-0.424814
5974584207,1.044098,0.180445,-0.424814
5974604460,0.946098,0.180445,-0.375814
5974624713,0.995098,0.425445,-0.424814
5974644968,1.044098,0.376445,-0.424814
5974665222,0.995098,0.327445,-0.424814
5974685476,0.995098,0.376445,-0.473814
5974705729,0.995098,0.278445,-0.522814
5974725982,0.946098,0.278445,-0.571814
5974746236,1.044098,0.229445,-0.473814
5974766490,1.044098,0.033445,-0.522814
5974786745,1.044098,-0.064555,-0.473814
5974806999,0.995098,-0.113555,-0.375814
5974827252,0.995098,-0.015555,-0.375814
5974847506,0.897098,0.082445,-0.375814
5974867759,0.848098,0.082445,-0.277814
5974888012,0.897098,0.131445,-0.326814
5974908263,0.946098,0.082445,-0.375814
5974928516,0.946098,0.131445,-0.277814
5974948767,1.093098,0.327445,-0.326814
5974969021,1.044098,0.327445,-0.473814
5974989274,1.044098,0.180445,-0.424814
5975009528,0.995098,0.131445,-0.326814
5975029781,1.044098,0.278445,-0.326814
5975050035,0.946098,0.229445,-0.277814
5975070288,0.946098,0.229445,-0.375814
5975090541,0.946098,0.131445,-0.228814
5975110794,0.897098,0.131445,-0.277814
5975131047,0.946098,0.180445,-0.375814
5975151300,0.897098,0.131445,-0.326814
5975171556,0.897098,0.229445,-0.326814
5975191809,0.995098,0.327445,-0.375814
5975212064,0.946098,0.278445,-0.424814
5975232319,0.897098,0.278445,-0.326814
5975252575,0.897098,0.327445,-0.375814
5975272829,1.044098,0.229445,-0.375814
5975293083,0.897098,0.229445,-0.326814
5975313338,0.897098,0.229445,-0.375814
5975333593,0.995098,0.229445,-0.424814
5975353848,1.044098,0.229445,-0.375814
5975374104,1.044098,0.180445,-0.277814
5975394360,0.995098,0.180445,-0.375814
5975414615,0.995098,0.278445,-0.375814
5975434868,0.946098,0.229445,-0.424814
5975455122,0.995098,0.180445,-0.473814
5975475376,0.995098,0.229445,-0.473814
5975495630,0.946098,0.229445,-0.473814
5975515884,0.946098,0.229445,-0.473814
5975536139,1.093098,0.327445,-0.473814
5975556394,1.044098,0.376445,-0.473814
5975576649,1.142098,0.327445,-0.571814
5975596905,1.044098,0.180445,-0.571814
5975617159,1.093098,0.131445,-0.522814
5975637413,1.044098,-0.015555,-0.473814
5975657666,0.995098,-0.064555,-0.375814
5975677919,0.897098,-0.064555,-0.375814
5975698175,0.897098,0.033445,-0.424814
5975718429,0.848098,0.131445,-0.375814
5975738683,0.848098,0.082445,-0.424814
5975758935,0.848098,0.229445,-0.326814
5975779190,1.044098,0.327445,-0.277814
5975799446,1.044098,0.327445,-0.424814
5975819700,0.995098,0.278445,-0.375814
5975839956,1.093098,0.278445,-0.375814
5975860212,0.897098,0.131445,-0.375814
5975880466,0.995098,0.229445,-0.375814
5975900719,0.995098,0.229445,-0.375814
5975920974,0.897098,0.180445,-0.375814
5975941228,0.799098,0.229445,-0.277814
5975961482,0.995098,0.229445,-0.277814
5975981736,1.044098,0.278445,-0.326814
5976001990,0.995098,0.278445,-0.375814
5976022244,0.897098,0.180445,-0.375814
5976042498,0.946098,0.327445,-0.326814
5976062752,0.946098,0.278445,-0.473814
5976083006,0.946098,0.278445,-0.277814
5976103260,0.897098,0.278445,-0.326814
5976123515,0.946098,0.229445,-0.277814
5976143769,0.897098,0.229445,-0.277814
5976164023,0.897098,0.278445,-0.228814
5976184278,0.946098,0.278445,-0.375814
5976204531,0.946098,0.229445,-0.375814
5976224786,1.044098,0.229445,-0.424814
5976245041,0.946098,0.180445,-0.375814
5976265295,0.995098,0.229445,-0.424814
5976285548,1.044098,0.180445,-0.522814
5976305803,1.191098,0.376445,-0.522814
5976326058,1.093098,0.278445,-0.522814
5976346311,0.995098,0.131445,-0.473814
5976366564,0.995098,0.180445,-0.424814
5976386817,0.995098,0.180445,-0.473814
5976407072,1.044098,0.229445,-0.473814
5976427324,0.995098,0.131445,-0.424814
5976447577,1.093098,0.082445,-0.424814
5976467829,0.946098,-0.064555,-0.326814
5976488084,0.946098,0.033445,-0.228814
5976508338,0.897098,0.033445,-0.179814
5976528592,0.946098,0.033445,-0.228814
5976548845,0.897098,0.131445,-0.277814
5976569098,0.848098,0.131445,-0.179814
5976589350,0.848098,0.082445,-0.228814
5976609601,0.799098,0.131445,-0.228814
5976629853,0.848098,0.180445,-0.179814
5976650105,0.946098,0.229445,-0.081814
5976670360,0.897098,0.180445,-0.179814
5976690612,0.946098,0.229445,-0.277814
5976710867,0.995098,0.082445,-0.277814
5976731122,0.995098,0.033445,-0.375814
5976751377,1.044098,-0.113555,-0.375814
5976771631,1.044098,-0.064555,-0.375814
5976791883,1.044098,0.082445,-0.326814
5976812136,1.044098,0.033445,-0.277814
5976832391,0.995098,-0.113555,-0.277814
5976852646,0.897098,-0.064555,-0.228814
5976872899,1.044098,-0.113555,-0.179814
5976893153,0.946098,0.033445,-0.130814
5976913407,1.044098,0.131445,-0.228814
5976933661,0.897098,0.082445,-0.228814
5976953915,0.946098,0.082445,-0.179814
5976974168,0.946098,-0.015555,-0.179814
5976994421,0.946098,0.033445,-0.228814
5977014674,0.897098,0.082445,-0.179814
5977034927,0.848098,0.082445,-0.179814
5977055182,0.897098,0.033445,-0.179814
5977075435,0.946098,0.033445,-0.228814
5977095689,1.093098,-0.064555,-0.228814
5977115944,1.093098,-0.113555,-0.130814
5977136199,0.946098,-0.162555,-0.130814
5977156453,0.995098,-0.015555,-0.081814
5977176708,0.897098,-0.015555,-0.179814
5977196968,0.897098,0.131445,-0.179814
5977217220,0.995098,0.082445,-0.032814
5977237476,0.897098,0.033445,-0.081814
5977257733,0.848098,0.033445,0.065186
5977277986,0.848098,0.033445,0.065186
5977298239,0.897098,0.033445,0.016186
5977318494,0.848098,0.033445,0.065186
5977338748,0.799098,0.131445,0.065186
5977359003,0.799098,0.033445,0.016186
5977379258,0.799098,0.033445,0.016186
5977399513,0.799098,-0.015555,0.016186
5977440025,0.799098,-0.064555,0.065186
5977460280,0.799098,-0.064555,0.163186
5977480534,0.848098,0.082445,0.016186
5977500789,0.799098,-0.015555,0.114186
5977521044,0.750098,-0.015555,0.016186
5977541298,0.848098,-0.015555,0.016186
5977561552,0.848098,0.082445,0.016186
5977581806,0.799098,0.082445,0.016186
5977602061,0.897098,0.082445,0.016186
5977622316,0.946098,0.082445,0.016186
5977642572,0.946098,0.180445,-0.032814
5977662827,0.897098,0.131445,-0.032814
5977683079,0.897098,0.180445,-0.081814
5977703331,0.897098,0.131445,-0.228814
5977723583,0.848098,0.033445,-0.032814
5977743836,0.897098,0.131445,-0.032814
5977764091,0.848098,0.082445,-0.032814
5977784344,0.946098,0.033445,0.065186
5977804596,0.799098,0.033445,-0.032814
5977824848,0.848098,0.082445,-0.081814
5977845101,0.799098,0.033445,-0.130814
5977865358,0.946098,0.180445,-0.179814
5977885618,0.946098,0.131445,-0.179814
5977905877,1.093098,-0.015555,-0.375814
5977926135,1.093098,-0.113555,-0.473814
5977946397,1.191098,-0.064555,-0.326814
5977966648,1.240098,-0.015555,-0.228814
5977986906,1.191098,-0.015555,-0.179814
5978007164,1.093098,-0.015555,-0.228814
5978027420,0.995098,0.082445,-0.179814
5978047677,0.848098,0.082445,-0.277814
5978067934,0.799098,0.033445,-0.228814
5978088192,0.848098,0.033445,-0.228814
5978108448,0.848098,0.033445,-0.130814
5978128706,0.946098,0.033445,-0.228814
5978148963,1.093098,0.131445,-0.130814
5978169221,1.044098,0.131445,-0.130814
5978189478,1.044098,0.131445,-0.179814
5978209737,0.946098,0.033445,-0.130814
5978229995,0.995098,0.082445,-0.277814
5978250256,0.995098,0.131445,-0.130814
5978270514,1.044098,0.180445,-0.081814
5978290772,0.946098,0.033445,-0.081814
5978311029,0.946098,0.327445,-0.130814
5978331286,0.897098,0.229445,-0.081814
5978351545,0.848098,0.131445,-0.130814
5978371803,0.897098,0.180445,-0.032814
5978392060,0.897098,0.082445,-0.179814
5978412316,0.897098,0.033445,-0.179814
5978432573,0.897098,0.082445,-0.032814
5978452832,0.897098,0.082445,-0.081814
5978473090,0.946098,0.131445,-0.032814
5978493346,0.946098,0.131445,0.016186
5978513602,0.848098,0.082445,0.016186
5978533857,0.799098,0.082445,0.016186
5978554111,0.799098,0.082445,0.016186
5978574366,0.750098,0.180445,0.016186
5978594623,0.799098,0.131445,-0.032814
5978614880,0.799098,0.131445,0.065186
5978635138,0.750098,0.082445,0.016186
5978655396,0.946098,0.082445,0.016186
5978675653,0.848098,0.131445,-0.032814
5978695911,0.799098,0.082445,-0.081814
5978716168,0.897098,0.033445,0.065186
5978736426,0.848098,0.082445,-0.130814
5978756685,0.897098,0.082445,-0.277814
5978776942,0.897098,-0.015555,-0.228814
5978797201,0.946098,-0.113555,-0.326814
5978817460,1.142098,-0.113555,-0.375814
5978837718,1.191098,-0.456555,-0.326814
5978857976,1.093098,-0.309555,-0.326814
5978878233,1.044098,0.033445,-0.326814
5978898491,0.995098,0.180445,-0.130814
5978918748,0.946098,0.229445,-0.277814
5978939007,0.897098,0.131445,-0.228814
5978959266,0.848098,-0.015555,-0.179814
5978979524,0.946098,0.082445,-0.179814
5978999782,0.897098,0.033445,-0.130814
5979020040,0.946098,-0.064555,-0.081814
5979040296,0.946098,0.082445,-0.032814
5979060553,0.848098,-0.064555,-0.032814
5979080811,0.946098,-0.015555,0.016186
5979101068,0.897098,0.033445,0.016186
5979121324,0.897098,0.033445,0.065186
5979141583,0.848098,0.082445,0.065186
5979161842,0.897098,0.131445,0.016186
5979182099,0.848098,0.131445,0.114186
5979202355,0.946098,0.131445,0.065186
5979222612,0.848098,0.033445,0.114186
5979242870,0.799098,0.033445,0.065186
5979263127,0.799098,0.082445,0.065186
5979283384,0.799098,0.033445,-0.032814
5979303640,0.799098,0.033445,0.163186
5979323895,0.750098,0.082445,0.065186
5979344150,0.750098,0.082445,0.114186
5979364407,0.701098,0.033445,0.016186
5979384663,0.652098,0.033445,0.212186
5979404920,0.701098,-0.015555,0.016186
5979425177,0.701098,-0.015555,0.065186
5979445433,0.799098,0.033445,0.065186
5979465692,0.799098,0.082445,0.065186
5979485950,0.799098,0.131445,0.114186
5979506207,0.799098,0.033445,-0.032814
5979526464,0.897098,-0.064555,-0.130814
5979546722,0.995098,0.033445,-0.375814
5979566978,1.191098,0.180445,-0.522814
5979587234,1.387098,0.327445,-0.375814
5979607490,1.436098,0.229445,-0.277814
5979627745,1.240098,0.082445,-0.179814
5979648002,1.093098,-0.015555,-0.326814
5979668260,0.946098,0.033445,-0.179814
5979688515,0.799098,0.033445,-0.326814
5979708771,0.897098,0.033445,-0.228814
5979729027,0.946098,0.033445,-0.130814
5979749283,0.946098,0.082445,-0.081814
5979769540,0.995098,0.131445,-0.081814
5979789798,0.946098,0.082445,0.016186
5979810053,0.897098,0.082445,-0.130814
5979830309,0.946098,0.082445,-0.081814
5979850565,0.946098,0.033445,0.065186
5979870821,0.946098,0.082445,0.016186
5979891078,0.995098,0.131445,0.065186
5979911334,0.995098,0.180445,0.065186
5979931590,0.946098,0.131445,0.016186
5979951848,0.946098,0.033445,0.016186
5979972104,0.897098,0.131445,0.065186
5979992360,0.848098,0.033445,0.016186
5980012618,0.848098,-0.015555,0.065186
5980032876,0.897098,-0.015555,0.065186
5980053134,0.799098,-0.113555,0.016186
5980073391,0.750098,-0.015555,0.163186
5980093648,0.750098,0.033445,0.114186
5980113906,0.750098,0.131445,0.114186
5980134165,0.848098,0.033445,0.212186
5980154423,0.701098,-0.113555,0.163186
5980174683,0.799098,0.033445,0.114186
5980194940,0.701098,-0.015555,0.114186
5980215198,0.701098,0.082445,0.163186
5980255714,0.799098,-0.113555,0.114186
5980275972,0.848098,-0.162555,0.016186
5980296230,0.799098,-0.211555,-0.081814
5980316487,0.946098,-0.015555,-0.179814
5980336744,0.995098,0.082445,-0.179814
5980357003,1.044098,0.033445,-0.277814
5980377262,1.191098,0.180445,-0.277814
5980397519,1.191098,0.278445,-0.179814
5980417777,1.093098,0.278445,-0.130814
5980438032,1.044098,0.131445,-0.130814
5980458290,0.848098,0.131445,-0.179814
5980478548,0.848098,0.082445,-0.179814
5980498805,0.946098,0.131445,-0.081814
5980519063,0.946098,0.033445,-0.130814
5980539322,0.946098,0.033445,-0.179814
5980559581,0.946098,0.033445,-0.081814
5980579837,0.995098,0.082445,-0.032814
5980600096,0.995098,-0.015555,-0.179814
5980620354,0.946098,0.033445,-0.130814
5980640611,0.995098,0.082445,-0.130814
5980660868,0.946098,0.082445,-0.081814
5980681125,0.995098,0.082445,0.016186
5980701383,0.946098,0.131445,-0.032814
5980721639,0.946098,0.082445,0.016186
5980741896,0.897098,0.131445,-0.081814
5980762152,0.897098,0.082445,0.016186
5980782409,0.799098,0.082445,0.065186
5980802666,0.750098,0.180445,0.065186
5980822923,0.897098,0.180445,0.065186
5980843181,0.799098,0.131445,0.065186
5980863440,0.799098,0.180445,0.163186
5980883699,0.848098,0.082445,0.163186
5980903958,0.750098,-0.064555,0.114186
5980924217,0.799098,0.082445,0.114186
5980944475,0.750098,-0.015555,0.114186
5980964733,0.750098,0.033445,0.065186
5980984989,0.799098,0.131445,0.016186
5981005246,0.799098,0.082445,0.163186
5981025505,0.750098,0.180445,0.016186
5981045764,0.701098,0.229445,-0.081814
5981086278,0.799098,0.082445,-0.130814
5981106535,0.848098,0.082445,-0.228814
5981147048,1.387098,-0.113555,-0.375814
5981167306,1.289098,-0.162555,-0.424814
5981187564,1.191098,0.033445,-0.277814
5981207821,1.142098,0.082445,-0.277814
5981228081,0.995098,0.131445,-0.326814
5981248340,0.897098,0.033445,-0.326814
5981268598,0.897098,0.033445,-0.277814
5981288856,0.897098,0.082445,-0.179814
5981309114,1.044098,0.082445,-0.081814
5981329372,0.897098,0.033445,-0.130814
5981349630,0.946098,0.033445,-0.081814
5981369888,0.946098,-0.015555,0.016186
5981390146,0.897098,0.033445,0.016186
5981410402,0.897098,0.082445,-0.032814
5981430660,0.995098,0.180445,0.016186
5981450917,0.848098,0.131445,0.016186
5981471176,0.848098,0.082445,0.016186
5981491433,0.897098,0.082445,-0.032814
5981511690,0.848098,-0.015555,0.065186
5981531948,0.848098,-0.015555,-0.032814
5981552206,0.897098,0.033445,0.016186
5981572464,0.897098,0.131445,0.065186
5981592720,0.946098,0.082445,-0.032814
5981612977,0.799098,-0.015555,0.114186
5981633235,0.848098,0.033445,-0.032814
5981653492,0.750098,0.082445,0.016186
5981673748,0.848098,-0.015555,0.016186
5981694005,0.848098,0.033445,-0.032814
5981714259,0.897098,0.033445,0.016186
5981754770,0.799098,-0.113555,-0.032814
5981795283,0.799098,0.033445,-0.130814
5981815541,0.750098,0.033445,-0.081814
5981835798,0.848098,0.033445,-0.081814
5981856055,0.995098,0.082445,-0.130814
5981876313,1.093098,0.033445,-0.130814
5981896571,1.191098,-0.064555,-0.081814
5981916829,1.093098,0.131445,-0.228814
5981937088,1.142098,0.229445,-0.179814
5981957346,0.995098,0.131445,-0.081814
5981977602,0.897098,0.180445,-0.130814
5981997859,0.995098,0.131445,-0.130814
5982018117,0.848098,0.082445,-0.032814
5982038375,0.799098,-0.015555,-0.081814
5982058634,0.799098,-0.064555,-0.130814
5982078892,0.897098,0.033445,-0.032814
5982099149,0.897098,0.082445,0.016186
5982119408,0.995098,0.082445,0.065186
5982139667,0.897098,0.033445,0.016186
5982159925,0.848098,0.180445,-0.032814
5982180182,0.848098,-0.015555,0.065186
5982200439,0.848098,0.082445,0.065186
5982220699,0.848098,0.082445,0.065186
5982240959,0.799098,-0.015555,-0.032814
5982261218,0.848098,0.033445,0.016186
5982281477,0.799098,0.131445,-0.032814
5982301736,0.946098,0.131445,0.065186
5982321994,0.848098,0.082445,0.065186
5982342253,0.848098,0.082445,0.114186
5982362511,0.799098,0.033445,0.016186
5982382769,0.848098,0.131445,0.114186
5982403029,0.946098,0.131445,0.065186
5982423288,0.848098,0.082445,0.016186
5982443547,0.799098,-0.015555,-0.032814
5982463807,0.848098,0.082445,-0.032814
5982484067,0.848098,0.082445,-0.032814
5982504327,0.799098,0.033445,-0.081814
5982524585,0.848098,0.033445,-0.081814
5982544842,0.848098,0.033445,-0.032814
5982565098,0.799098,-0.015555,-0.032814
5982585356,0.848098,0.082445,-0.130814
5982605613,0.848098,0.131445,-0.081814
5982625869,0.995098,0.082445,-0.277814
5982646150,1.191098,0.033445,-0.424814
5982666385,1.289098,-0.064555,-0.326814
5982686644,1.191098,-0.015555,-0.375814
5982706903,1.093098,0.033445,-0.228814
5982727161,1.044098,0.082445,-0.179814
5982747420,0.848098,0.082445,-0.179814
5982767678,0.848098,-0.015555,-0.130814
