Timestamp (us),W,X,Y,Z
5971035900,0.528437,0.467719,-0.532039,0.468158
5971045927,0.528603,0.467456,-0.532310,0.467924
5971055953,0.528753,0.467183,-0.532613,0.467683
5971065979,0.528908,0.466953,-0.532859,0.467456
5971076005,0.529065,0.466754,-0.533051,0.467258
5971086031,0.529206,0.466581,-0.533212,0.467089
5971096057,0.529336,0.466427,-0.533361,0.466926
5971106083,0.529438,0.466331,-0.533472,0.466778
5971116109,0.529522,0.466270,-0.533554,0.466651
5971126135,0.529604,0.466222,-0.533634,0.466513
5971136161,0.529697,0.466166,-0.533701,0.466386
5971146187,0.529762,0.466150,-0.533738,0.466287
5971156213,0.529825,0.466184,-0.533730,0.466191
5971166240,0.529878,0.466266,-0.533669,0.466117
5971176266,0.529909,0.466399,-0.533575,0.466058
5971186300,0.529914,0.466584,-0.533427,0.466035
5971196318,0.529861,0.466837,-0.533232,0.466067
5971206344,0.529771,0.467173,-0.532991,0.466107
5971216370,0.529665,0.467567,-0.532718,0.466145
5971226396,0.529534,0.467983,-0.532432,0.466203
5971236422,0.529340,0.468428,-0.532157,0.466291
5971246448,0.529135,0.468945,-0.531828,0.466379
5971256474,0.528913,0.469508,-0.531476,0.466464
5971266500,0.528679,0.470134,-0.531077,0.466554
5971276526,0.528398,0.470763,-0.530683,0.466687
5971286552,0.528100,0.471427,-0.530261,0.466834
5971296578,0.527813,0.472117,-0.529810,0.466972
5971306625,0.527530,0.472825,-0.529352,0.467096
5971316629,0.527258,0.473543,-0.528877,0.467213
5971326655,0.527006,0.474243,-0.528393,0.467335
5971336681,0.526777,0.474932,-0.527876,0.467478
5971346707,0.526575,0.475619,-0.527343,0.467608
5971356733,0.526365,0.476287,-0.526824,0.467750
5971366759,0.526158,0.476935,-0.526317,0.467893
5971376786,0.525959,0.477547,-0.525825,0.468047
5971386812,0.525740,0.478147,-0.525328,0.468238
5971396838,0.525553,0.478724,-0.524806,0.468444
5971406864,0.525370,0.479307,-0.524257,0.468666
5971416890,0.525183,0.479889,-0.523686,0.468920
5971426916,0.524993,0.480489,-0.523052,0.469227
5971436942,0.524821,0.481163,-0.522346,0.469514
5971446968,0.524645,0.481926,-0.521536,0.469828
5971456994,0.524460,0.482756,-0.520665,0.470148
5971467020,0.524253,0.483647,-0.519665,0.470569
5971477046,0.524081,0.484585,-0.518498,0.471083
5971487073,0.523932,0.485552,-0.517192,0.471689
5971497099,0.523848,0.486548,-0.515797,0.472283
5971517150,0.523766,0.488542,-0.512988,0.473373
5971527177,0.523752,0.489400,-0.511626,0.473976
5971537203,0.523706,0.490043,-0.510413,0.474671
5971547229,0.523649,0.490424,-0.509379,0.475449
5971557255,0.523605,0.490537,-0.508592,0.476223
5971567281,0.523552,0.490383,-0.508074,0.476992
5971577307,0.523472,0.489995,-0.507791,0.477780
5971587333,0.523406,0.489489,-0.507589,0.478584
5971597359,0.523432,0.488949,-0.507356,0.479355
5971607385,0.523568,0.488373,-0.507086,0.480079
5971617411,0.523728,0.487689,-0.506870,0.480826
5971627438,0.523927,0.486868,-0.506707,0.481613
5971637463,0.524355,0.486109,-0.506391,0.482246
5971647489,0.525031,0.485358,-0.505937,0.482744
5971657515,0.525998,0.484627,-0.505372,0.483017
5971667541,0.527205,0.483844,-0.504763,0.483122
5971677567,0.528585,0.482959,-0.504155,0.483136
5971687593,0.530080,0.482005,-0.503581,0.483047
5971697620,0.531633,0.480964,-0.503070,0.482912
5971707646,0.533230,0.479784,-0.502694,0.482715
5971717672,0.534860,0.478410,-0.502568,0.482408
5971727698,0.536474,0.476829,-0.502637,0.482108
5971737724,0.538159,0.475042,-0.502760,0.481866
5971747750,0.539941,0.473088,-0.502937,0.481611
5971757776,0.541871,0.471020,-0.503138,0.481259
5971767802,0.544033,0.468809,-0.503440,0.480663
5971777828,0.546399,0.466428,-0.503923,0.479790
5971787856,0.549053,0.463837,-0.504518,0.478645
5971797882,0.551917,0.460973,-0.505308,0.477283
5971807908,0.554983,0.457944,-0.506219,0.475675
5971817934,0.558287,0.454716,-0.507240,0.473814
5971827960,0.561742,0.451383,-0.508365,0.471707
5971848012,0.569126,0.444106,-0.510959,0.466937
5971858038,0.573202,0.440052,-0.512522,0.464068
5971868064,0.577564,0.435670,-0.514252,0.460868
5971878090,0.582232,0.430893,-0.516141,0.457361
5971888116,0.587167,0.425755,-0.518123,0.453608
5971898142,0.592172,0.420453,-0.520158,0.449701
5971908168,0.597040,0.415175,-0.522293,0.445675
5971918194,0.601740,0.409867,-0.524535,0.441616
5971928221,0.606337,0.404531,-0.526829,0.437499
5971938247,0.610901,0.399144,-0.529203,0.433210
5971948273,0.615418,0.393739,-0.531691,0.428694
5971958299,0.619834,0.388227,-0.534387,0.423980
5971968325,0.624178,0.382551,-0.537250,0.419121
5971978351,0.628338,0.376836,-0.540249,0.414199
5971988377,0.632223,0.371165,-0.543373,0.409290
5971998403,0.635806,0.365685,-0.546513,0.404465
5972008429,0.639092,0.360273,-0.549703,0.399794
5972018455,0.642152,0.355037,-0.552843,0.395219
5972028481,0.644918,0.350157,-0.555860,0.390813
5972038507,0.647473,0.345702,-0.558712,0.386463
5972048533,0.649834,0.341556,-0.561469,0.382167
5972058559,0.652055,0.337705,-0.564068,0.377955
5972068585,0.654164,0.334142,-0.566544,0.373750
5972078611,0.656191,0.330918,-0.568827,0.369575
5972088637,0.658116,0.327905,-0.570944,0.365550
5972098665,0.659953,0.325151,-0.572863,0.361677
5972108688,0.661704,0.322618,-0.574643,0.357904
5972118714,0.663368,0.320310,-0.576298,0.354216
5972128740,0.665094,0.317961,-0.577862,0.350528
5972138766,0.666887,0.315565,-0.579344,0.346820
5972148792,0.668707,0.313157,-0.580773,0.343088
5972158819,0.670635,0.310666,-0.582194,0.339159
5972168845,0.672726,0.307981,-0.583672,0.334898
5972178871,0.674985,0.304917,-0.585301,0.330284
5972188897,0.677430,0.301375,-0.587125,0.325255
5972198923,0.680061,0.297436,-0.589041,0.319879
5972208949,0.682917,0.293110,-0.590927,0.314260
5972218975,0.685929,0.288502,-0.592797,0.308388
5972229001,0.689103,0.283575,-0.594700,0.302154
5972239027,0.692502,0.278286,-0.596576,0.295530
5972249053,0.695982,0.272767,-0.598414,0.288705
5972259079,0.699544,0.267026,-0.600215,0.281639
5972269106,0.703120,0.261263,-0.602038,0.274149
5972279131,0.706688,0.255565,-0.603859,0.266225
5972289157,0.710166,0.249970,-0.605677,0.258026
5972299183,0.713608,0.244477,-0.607336,0.249762
5972309210,0.716901,0.239051,-0.608980,0.241441
5972319236,0.720045,0.233812,-0.610517,0.233195
5972329262,0.723115,0.228748,-0.611907,0.224926
5972339288,0.726209,0.223787,-0.613108,0.216522
5972349314,0.729311,0.218850,-0.614204,0.207863
5972359340,0.732305,0.213811,-0.615354,0.198992
5972369366,0.735228,0.208539,-0.616503,0.190048
5972379392,0.738062,0.203062,-0.617649,0.181060
5972389418,0.740784,0.197404,-0.618797,0.172057
5972399444,0.743446,0.191551,-0.619881,0.163059
5972409470,0.746048,0.185645,-0.620855,0.154048
5972419496,0.748498,0.179700,-0.621827,0.145028
5972429522,0.750794,0.173771,-0.622813,0.135865
5972439549,0.753017,0.167848,-0.623744,0.126404
5972449574,0.755143,0.161896,-0.624650,0.116636
5972459601,0.757223,0.155764,-0.625458,0.106754
5972469627,0.759385,0.149356,-0.625988,0.096998
5972479653,0.761550,0.142790,-0.626292,0.087495
5972489679,0.763660,0.136037,-0.626444,0.078284
5972499705,0.765747,0.128991,-0.626466,0.069121
5972509731,0.767773,0.121618,-0.626425,0.059740
5972519757,0.769713,0.113568,-0.626372,0.050449
5972529783,0.771619,0.105091,-0.626199,0.040958
5972539809,0.773515,0.096311,-0.625830,0.031271
5972549835,0.775205,0.087420,-0.625454,0.021584
5972559863,0.776589,0.078419,-0.625185,0.012171
5972569889,0.777803,0.069266,-0.624866,0.003213
5972589941,0.779658,0.051120,-0.624161,-0.013636
5972599967,0.780302,0.042210,-0.623797,-0.021661
5972609993,0.780866,0.033451,-0.623297,-0.029548
5972620019,0.781380,0.024874,-0.622628,-0.037481
5972630045,0.781738,0.016457,-0.621919,-0.045549
5972640071,0.781812,0.008367,-0.621331,-0.053778
5972650097,0.781492,0.000691,-0.621009,-0.062140
5972660123,0.780829,-0.006612,-0.620905,-0.070588
5972670149,0.779891,-0.013596,-0.620948,-0.079068
5972680175,0.778819,-0.020231,-0.620985,-0.087481
5972690201,0.777634,-0.026629,-0.621001,-0.095796
5972700227,0.776320,-0.032987,-0.621010,-0.104060
5972710253,0.774880,-0.039375,-0.621000,-0.112302
5972720280,0.773332,-0.045969,-0.620948,-0.120458
5972730305,0.771725,-0.052758,-0.620807,-0.128446
5972740332,0.770078,-0.059750,-0.620556,-0.136244
5972750358,0.768317,-0.066904,-0.620265,-0.143968
5972760384,0.766429,-0.074077,-0.619961,-0.151624
5972770410,0.764427,-0.081041,-0.619659,-0.159217
5972780436,0.762269,-0.087779,-0.619400,-0.166814
5972790462,0.759937,-0.094330,-0.619176,-0.174533
5972800488,0.757410,-0.100713,-0.619029,-0.182302
5972810514,0.754762,-0.106872,-0.618910,-0.190014
5972820540,0.751974,-0.112866,-0.618875,-0.197567
5972830566,0.749056,-0.118921,-0.618875,-0.204966
5972840592,0.746039,-0.124986,-0.618901,-0.212155
5972850618,0.742926,-0.131050,-0.618973,-0.219097
5972860644,0.739702,-0.137185,-0.619060,-0.225899
5972870683,0.736404,-0.143565,-0.619026,-0.232696
5972880695,0.733306,-0.150220,-0.618554,-0.239436
5972890721,0.730291,-0.157167,-0.617748,-0.246181
5972900747,0.727340,-0.164293,-0.616673,-0.252870
5972910774,0.724263,-0.171364,-0.615597,-0.259542
5972920799,0.721159,-0.178426,-0.614387,-0.266207
5972930826,0.718044,-0.185405,-0.613048,-0.272863
5972940852,0.714898,-0.192200,-0.611629,-0.279524
5972950878,0.711751,-0.198723,-0.610168,-0.286109
5972960904,0.708643,-0.204866,-0.608707,-0.292529
5972970930,0.705512,-0.210600,-0.607346,-0.298788
5972980956,0.702257,-0.215940,-0.606209,-0.304892
5972990982,0.698866,-0.221017,-0.605339,-0.310719
5973001008,0.695427,-0.225837,-0.604691,-0.316182
5973011034,0.691964,-0.230323,-0.604220,-0.321401
5973021060,0.688465,-0.234582,-0.603823,-0.326540
5973031086,0.684888,-0.238841,-0.603446,-0.331633
5973041112,0.681267,-0.243228,-0.602995,-0.336685
5973051138,0.677631,-0.247781,-0.602393,-0.341742
5973061164,0.673939,-0.252401,-0.601658,-0.346917
5973081217,0.666271,-0.261782,-0.599936,-0.357594
5973091243,0.662327,-0.266631,-0.598902,-0.363029
5973101269,0.658458,-0.271620,-0.597633,-0.368420
5973111295,0.654738,-0.276716,-0.596056,-0.373775
5973121321,0.651109,-0.281793,-0.594312,-0.379059
5973131347,0.647515,-0.286783,-0.592477,-0.384310
5973141373,0.643931,-0.291706,-0.590526,-0.389593
5973161425,0.636613,-0.301127,-0.586509,-0.400370
5973171451,0.632906,-0.305716,-0.584398,-0.405820
5973181477,0.629179,-0.310339,-0.582172,-0.411269
5973191503,0.625476,-0.314846,-0.579845,-0.416743
5973201529,0.621745,-0.319283,-0.577492,-0.422183
5973211555,0.617987,-0.323604,-0.575129,-0.427601
5973221582,0.614214,-0.327784,-0.572699,-0.433080
5973231608,0.610402,-0.331866,-0.570177,-0.438653
5973241634,0.606557,-0.335844,-0.567594,-0.444271
5973251660,0.602737,-0.339749,-0.564955,-0.449831
5973261686,0.598916,-0.343595,-0.562304,-0.455301
5973271712,0.595082,-0.347376,-0.559664,-0.460680
5973281738,0.591211,-0.351158,-0.557067,-0.465916
5973291764,0.587306,-0.354942,-0.554477,-0.471048
5973301790,0.583434,-0.358690,-0.551907,-0.476013
5973311816,0.579569,-0.362480,-0.549368,-0.480777
5973321842,0.575693,-0.366296,-0.546862,-0.485377
5973331868,0.571800,-0.370111,-0.544426,-0.489802
5973341894,0.567878,-0.373909,-0.542109,-0.494032
5973351922,0.563926,-0.377716,-0.539848,-0.498121
5973361948,0.559873,-0.381569,-0.537623,-0.502147
5973371974,0.555723,-0.385540,-0.535372,-0.506114
5973382000,0.551504,-0.389590,-0.533105,-0.510005
5973392026,0.547305,-0.393745,-0.530737,-0.513794
5973402052,0.543130,-0.398046,-0.528200,-0.517511
5973412078,0.538962,-0.402530,-0.525475,-0.521161
5973422104,0.534803,-0.407214,-0.522480,-0.524805
5973432131,0.530709,-0.412096,-0.519185,-0.528408
5973442156,0.526662,-0.417127,-0.515548,-0.532058
5973452183,0.522639,-0.422298,-0.511624,-0.535721
5973462209,0.518620,-0.427481,-0.507508,-0.539419
5973472235,0.514630,-0.432540,-0.503295,-0.543141
5973482261,0.510633,-0.437398,-0.499060,-0.546918
5973492287,0.506622,-0.442051,-0.494807,-0.550757
5973502313,0.502599,-0.446542,-0.490519,-0.554643
5973512339,0.498488,-0.450860,-0.486142,-0.558698
5973522365,0.494269,-0.455037,-0.481699,-0.562894
5973532392,0.489910,-0.459150,-0.477173,-0.567202
5973542417,0.485398,-0.463213,-0.472540,-0.571640
5973552443,0.480715,-0.467235,-0.467857,-0.576158
5973562469,0.475879,-0.471243,-0.463136,-0.580704
5973572496,0.470928,-0.475209,-0.458385,-0.585261
5973582521,0.465817,-0.479180,-0.453598,-0.589824
5973592548,0.460562,-0.483208,-0.448802,-0.594317
5973602574,0.455150,-0.487237,-0.444199,-0.598640
5973612600,0.449608,-0.491259,-0.439759,-0.602804
5973622625,0.443995,-0.495211,-0.435360,-0.606910
5973632652,0.438327,-0.499155,-0.430974,-0.610916
5973642678,0.432580,-0.503158,-0.426671,-0.614737
5973652715,0.426764,-0.507219,-0.422482,-0.618348
5973662728,0.420937,-0.511137,-0.418538,-0.621788
5973672755,0.415005,-0.515010,-0.414721,-0.625129
5973682781,0.408964,-0.518861,-0.410799,-0.628506
5973692807,0.402816,-0.522667,-0.406784,-0.631924
5973702833,0.396681,-0.526495,-0.402630,-0.635278
5973712859,0.390544,-0.530386,-0.398265,-0.638588
5973722885,0.384446,-0.534269,-0.393755,-0.641840
5973732911,0.378420,-0.538078,-0.389212,-0.645002
5973742937,0.372509,-0.541797,-0.384722,-0.648016
5973752963,0.366684,-0.545518,-0.380190,-0.650885
5973762989,0.360898,-0.549214,-0.375517,-0.653717
5973773015,0.355083,-0.552885,-0.370765,-0.656514
5973783041,0.349173,-0.556592,-0.365787,-0.659338
5973793067,0.343310,-0.560305,-0.360460,-0.662200
5973803093,0.337478,-0.563978,-0.354836,-0.665111
5973813119,0.331707,-0.567523,-0.348976,-0.668092
5973823145,0.325958,-0.570853,-0.343136,-0.671103
5973833172,0.320353,-0.573943,-0.337337,-0.674100
5973843198,0.314663,-0.576834,-0.331728,-0.677089
5973853224,0.308898,-0.579387,-0.326581,-0.680060
5973863250,0.303097,-0.581565,-0.322015,-0.682981
5973873276,0.297455,-0.583525,-0.318059,-0.685638
5973883302,0.292053,-0.585272,-0.314608,-0.688060
5973893328,0.287022,-0.587020,-0.311526,-0.690088
5973903354,0.281978,-0.588645,-0.308853,-0.691982
5973913380,0.277021,-0.590135,-0.306395,-0.693804
5973923406,0.272214,-0.591513,-0.304086,-0.695547
5973933432,0.267526,-0.592788,-0.301857,-0.697250
5973943458,0.262823,-0.594043,-0.299690,-0.698904
5973953484,0.258161,-0.595361,-0.297612,-0.700406
5973963510,0.253665,-0.596529,-0.295542,-0.701929
5973973536,0.249167,-0.597520,-0.293442,-0.703577
5973983562,0.244508,-0.598552,-0.291305,-0.705220
5973993589,0.239630,-0.599729,-0.288964,-0.706856
5974003615,0.234545,-0.600924,-0.286269,-0.708642
5974013641,0.229344,-0.602069,-0.283081,-0.710649
5974023667,0.224199,-0.603219,-0.279323,-0.712800
5974033693,0.219155,-0.604456,-0.275145,-0.714942
5974043719,0.214180,-0.605648,-0.270780,-0.717104
5974053745,0.209114,-0.606737,-0.266480,-0.719287
5974063771,0.203844,-0.607680,-0.262376,-0.721508
5974073797,0.198259,-0.608530,-0.258507,-0.723742
5974083823,0.192441,-0.609314,-0.254798,-0.725964
5974093849,0.186571,-0.610038,-0.251061,-0.728187
5974103875,0.180753,-0.610669,-0.247221,-0.730436
5974113902,0.174999,-0.611197,-0.243301,-0.732708
5974123929,0.169321,-0.611728,-0.239176,-0.734954
5974133955,0.163721,-0.612270,-0.234814,-0.737175
5974143981,0.158208,-0.612845,-0.230203,-0.739352
5974154007,0.152777,-0.613506,-0.225317,-0.741448
5974164033,0.147356,-0.614223,-0.220113,-0.743513
5974174059,0.141935,-0.614966,-0.214695,-0.745534
5974184085,0.136537,-0.615726,-0.209164,-0.747484
5974194111,0.131128,-0.616528,-0.203579,-0.749331
5974204137,0.125693,-0.617332,-0.198074,-0.751075
5974214164,0.120259,-0.618164,-0.192694,-0.752678
5974224189,0.114809,-0.619001,-0.187441,-0.754166
5974234216,0.109228,-0.619862,-0.182285,-0.755550
5974244242,0.103549,-0.620775,-0.177185,-0.756812
5974254268,0.097829,-0.621686,-0.172135,-0.757990
5974264294,0.092142,-0.622598,-0.167073,-0.759086
5974274320,0.086489,-0.623551,-0.161995,-0.760069
5974284346,0.080922,-0.624554,-0.156819,-0.760944
5974294372,0.075404,-0.625612,-0.151524,-0.761713
5974304398,0.069856,-0.626705,-0.146138,-0.762396
5974314424,0.064307,-0.627782,-0.140746,-0.763013
5974324450,0.058799,-0.628741,-0.135332,-0.763646
5974334476,0.053355,-0.629617,-0.129808,-0.764284
5974344502,0.047903,-0.630442,-0.124111,-0.764910
