Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7492576092,10.609870,-5.422132,8.239201,0.856392,0.223881,0.510009
7492596137,9.646632,-5.489418,8.878967,0.867116,0.194682,0.503591
7492616181,13.904912,-2.542776,11.647066,0.868622,0.190874,0.471950
7492636226,15.500421,0.808702,13.749552,0.853653,0.229820,0.481170
7492656270,12.270302,-0.351039,14.582952,0.840505,0.268648,0.490404
7492676316,7.639567,0.017638,14.237194,0.818364,0.302951,0.498335
7492696361,1.870124,0.005747,10.533238,0.793664,0.284660,0.502221
7492716405,-0.144303,-5.366807,9.197706,0.799950,0.199259,0.493139
7492736450,3.408449,-10.713542,8.360364,0.852129,0.153516,0.503457
7492756495,5.782955,-10.244162,8.775957,0.877540,0.172475,0.480088
7492776539,2.369663,-12.460998,7.935738,0.852289,0.218178,0.457038
7492796584,-5.771976,-19.463785,3.555697,0.842192,0.244941,0.455924
7492816628,-11.355555,-21.573673,-0.246738,0.871669,0.219063,0.443152
7492836671,-15.643909,-19.253204,-3.453828,0.895974,0.218451,0.421666
7492856716,-24.328836,-17.635908,-6.893185,0.882584,0.225208,0.420602
7492876761,-32.284901,-19.090277,-11.119909,0.855354,0.207282,0.419276
7492896805,-36.651306,-22.804529,-13.962637,0.866047,0.200009,0.406577
7492916850,-44.434078,-22.988394,-15.220757,0.903754,0.234760,0.398736
7492936894,-55.044247,-21.741096,-16.946121,0.901063,0.254975,0.389991
7492956939,-63.676716,-22.799704,-21.297548,0.904371,0.242663,0.383653
7492976984,-69.590363,-22.309898,-25.176090,0.908223,0.218814,0.383969
7492997028,-76.941849,-21.726875,-27.344822,0.920267,0.231359,0.378763
7493017073,-87.421669,-20.123306,-30.945621,0.926387,0.262480,0.370995
7493037117,-96.819908,-19.395220,-35.597599,0.929643,0.280407,0.373147
7493057163,-105.429764,-16.227898,-40.029373,0.930659,0.258767,0.358037
7493077208,-112.202896,-12.742470,-43.447060,0.899274,0.234744,0.374849
7493097252,-118.636520,-14.083046,-45.240097,0.897279,0.223777,0.379569
7493117297,-123.345703,-14.255020,-47.954037,0.916871,0.207237,0.364462
7493137342,-127.989693,-12.329198,-50.533321,0.921445,0.171287,0.369708
7493157386,-129.594315,-10.762459,-51.398609,0.908206,0.150990,0.371964
7493177431,-130.891144,-11.210198,-52.325287,0.900782,0.162457,0.379008
7493197476,-132.831284,-15.040415,-54.858921,0.914308,0.152319,0.379281
7493217519,-136.119171,-10.462457,-55.965549,0.910515,0.147635,0.404330
7493237563,-136.375092,-10.728800,-57.159409,0.910907,0.103086,0.396961
7493257608,-134.218750,-12.038938,-59.277351,0.913201,0.061173,0.404881
7493277652,-127.705643,-20.140543,-62.024120,0.886781,0.070409,0.442031
7493297697,-123.770874,-27.647320,-65.323051,0.917839,0.136310,0.429150
7493317742,-126.794533,-3.335467,-60.416683,0.884913,0.091780,0.380750
7493337786,-124.071884,-7.396511,-60.243259,0.814582,0.104968,0.457151
7493357831,-131.794937,-21.320545,-57.207363,0.914486,0.166692,0.387904
7493377875,-139.020340,-7.633639,-58.505733,0.953445,0.175226,0.413065
7493397920,-141.152863,-1.620489,-60.369164,0.897561,0.180710,0.412702
7493417965,-143.705521,2.409435,-61.808498,0.872513,0.160905,0.433259
7493438009,-144.333511,3.435309,-63.495911,0.845439,0.121845,0.459695
7493458055,-142.990616,-1.926214,-67.645485,0.858741,0.139641,0.426961
7493478100,-142.509903,-0.057957,-70.081177,0.886379,0.151855,0.445999
7493498144,-146.553772,-5.680369,-73.160736,0.877421,0.163593,0.449387
7493518189,-151.599091,-10.923512,-79.851677,0.974266,0.176103,0.376063
7493538234,-161.695297,-5.552529,-88.334686,0.995588,0.153441,0.362567
7493558278,-166.227768,-7.838774,-93.539169,0.955211,0.072713,0.373409
7493578323,-162.618210,-12.229452,-97.882271,0.961734,0.018878,0.430440
7493598372,-156.873001,-10.197263,-97.516853,0.915940,-0.032383,0.470588
7493618411,-145.590790,-15.268010,-95.168320,0.835601,-0.062104,0.493007
7493638456,-133.740082,-21.880260,-88.541206,0.841869,-0.029303,0.503253
7493658500,-125.875244,-23.852083,-80.676620,0.868549,0.055535,0.490365
7493678544,-123.377602,-20.340311,-75.343430,0.901299,0.092965,0.477094
7493698589,-117.843048,-13.807235,-72.558029,0.883301,0.055785,0.467346
7493718634,-109.752937,-11.867874,-71.296303,0.858272,0.037132,0.458394
7493738678,-104.390175,-12.358511,-70.323723,0.856458,0.059651,0.442262
7493758723,-103.252464,-11.402332,-71.491333,0.849649,0.111025,0.434687
7493778767,-108.043030,-10.905254,-73.938637,0.862556,0.208628,0.481319
7493798812,-115.476761,-9.743569,-74.027489,0.891478,0.164080,0.445116
7493818857,-109.578285,-8.292494,-81.037209,0.836309,0.124260,0.446953
7493838903,-106.052002,-13.646340,-80.838257,0.912341,0.128574,0.432178
7493858947,-109.925217,-9.804974,-81.574005,0.918378,0.183086,0.468827
7493878992,-120.768608,-12.258822,-82.875092,0.882160,0.233644,0.476521
7493899036,-129.358856,-11.881645,-88.805183,0.858962,0.244237,0.481272
7493919081,-135.556107,-12.253265,-98.859177,0.806869,0.248149,0.485684
7493939125,-141.058182,-19.237169,-106.870552,0.819941,0.221014,0.467067
7493959170,-142.043762,-23.896910,-109.890671,0.893880,0.132932,0.466877
7493979215,-139.220886,-23.040390,-109.715042,0.960160,0.071351,0.472057
7493999258,-135.355225,-22.645466,-103.018097,0.959359,0.064750,0.465278
7494019303,-128.688110,-21.660709,-97.638306,0.925075,0.112995,0.484841
7494059392,-121.285568,-23.625257,-91.385254,0.883748,0.137552,0.491984
7494079436,-113.088196,-24.549835,-86.541054,0.845768,0.083214,0.526206
7494099481,-106.343300,-28.170864,-80.494698,0.847351,0.124294,0.499475
7494119526,-101.012688,-28.561092,-76.040405,0.881918,0.146968,0.479238
7494139570,-96.374420,-25.393524,-71.424179,0.877942,0.118340,0.483451
7494159615,-87.371506,-22.026272,-70.719330,0.851657,0.134394,0.480577
7494179659,-84.204628,-20.926657,-70.165657,0.814794,0.173886,0.469694
7494199704,-80.451340,-19.651751,-67.437820,0.819099,0.145256,0.477974
7494219749,-72.009621,-15.872599,-64.565445,0.809252,0.148053,0.491353
7494239795,-65.166451,-13.772589,-63.400982,0.798343,0.189082,0.494395
7494259839,-61.805122,-14.617081,-58.771179,0.802132,0.182262,0.504585
7494279884,-55.356606,-14.270231,-52.596802,0.819279,0.207871,0.501130
7494299928,-53.757156,-13.067924,-46.439381,0.838934,0.228764,0.518764
7494319973,-51.103558,-14.374523,-39.769623,0.825811,0.232234,0.505073
7494340018,-45.978210,-18.471113,-29.550821,0.830502,0.243600,0.485530
7494360062,-44.375511,-19.084597,-21.669975,0.875574,0.271051,0.479442
7494380106,-41.323994,-14.893122,-24.935110,0.869307,0.285742,0.480914
7494400150,-40.648067,-14.952383,-37.060944,0.829535,0.282761,0.477917
7494420194,-44.814835,-19.713444,-34.898991,0.825848,0.288423,0.459179
7494440239,-59.517857,-24.517565,-30.408817,0.803003,0.300146,0.444621
7494460284,-70.658867,-28.954638,-31.050560,0.841611,0.351320,0.427911
7494480329,-78.555954,-26.240496,-27.785276,0.885213,0.352215,0.477750
7494500373,-91.956848,-20.384022,-27.863285,0.876541,0.406418,0.466769
7494520418,-106.114342,-19.473942,-42.550331,0.900438,0.421077,0.413197
7494540462,-113.120918,-5.993990,-64.122459,0.927049,0.179064,0.560423
7494560507,-106.840614,-14.133952,-68.093948,0.763929,0.020556,0.642207
7494580552,-109.114952,-38.405296,-60.755245,0.774736,0.092978,0.493923
7494600596,-112.293121,-36.180054,-53.899368,0.829596,0.179225,0.482049
7494620642,-110.811455,-33.802032,-53.273041,0.849940,0.190733,0.414092
7494640687,-111.611778,-37.108070,-54.216064,0.891312,0.197553,0.446750
7494660731,-118.771606,-24.562317,-57.707920,0.873301,0.168502,0.476630
7494700820,-132.459213,-34.818928,-57.471390,0.787491,0.125757,0.527159
7494740910,-136.070602,-56.591610,-57.042198,0.833230,0.117764,0.525192
7494760954,-140.204056,-39.432182,-54.642204,0.867875,0.135193,0.485970
7494780997,-145.224304,-33.985413,-53.892746,0.894407,0.205848,0.427949
7494801042,-152.549255,-23.947849,-57.617126,0.932518,0.161288,0.396548
7494821087,-151.226044,-16.017340,-65.314003,0.905692,0.134955,0.430893
7494841131,-159.459259,-13.892726,-72.162682,0.879357,0.188822,0.412593
7494861176,-167.026520,-18.367727,-82.636536,0.931282,0.220435,0.391134
7494881221,-180.348724,-21.772053,-89.547630,0.959148,0.221708,0.347899
7494901265,-187.075775,-25.440022,-95.396767,0.977122,0.140786,0.351885
7494921310,-187.864517,-30.108526,-100.627693,1.007777,0.064443,0.372495
7494941354,-176.723587,-27.345053,-103.191673,1.061829,-0.022133,0.412936
7494961399,-162.077637,-18.106596,-100.844368,0.994447,-0.061785,0.500447
7494981443,-147.278763,-14.377481,-95.636169,0.907082,-0.085657,0.522949
7495001489,-133.048218,-13.536192,-90.535156,0.842957,-0.055492,0.502202
7495021534,-120.031319,-15.004539,-85.597878,0.834685,0.020970,0.493954
7495041578,-113.895630,-11.396655,-79.279434,0.848976,0.038594,0.464778
7495061623,-110.416748,-7.172264,-76.156128,0.834970,0.059390,0.462319
7495081668,-109.437973,-5.248085,-71.617325,0.839164,0.099399,0.469212
7495101712,-105.779007,-4.566188,-69.413864,0.817914,0.075460,0.480726
7495121757,-106.008957,-11.367364,-66.647858,0.799586,0.099145,0.503067
7495141802,-108.919167,-17.573084,-63.244770,0.838427,0.106846,0.476247
7495181889,-112.101669,-13.078932,-64.595909,0.903171,0.126140,0.467092
7495201934,-113.043961,-12.349456,-66.821533,0.896232,0.117161,0.459286
7495221979,-114.318420,-13.102130,-69.713615,0.910609,0.118478,0.444266
7495242023,-112.655533,-13.849424,-71.904495,0.888021,0.085094,0.433087
7495262068,-106.165939,-18.302649,-74.593590,0.850237,0.026293,0.443130
7495282112,-101.066132,-22.031685,-75.238625,0.874164,0.027887,0.435825
7495302157,-99.955238,-20.148874,-77.900101,0.908969,0.094391,0.450826
7495322202,-104.077187,-19.940289,-78.325783,0.889784,0.138706,0.462520
7495342246,-106.297440,-23.122404,-76.865898,0.889689,0.138529,0.463067
7495362291,-107.698715,-23.287754,-75.415138,0.919705,0.140916,0.464542
7495382335,-110.626114,-21.536581,-74.343025,0.909757,0.130220,0.477668
7495402381,-110.753891,-22.477680,-71.514771,0.893046,0.091112,0.456109
7495422426,-109.235649,-24.415224,-67.205002,0.895687,0.087213,0.439408
7495442470,-109.387321,-24.815996,-62.921978,0.886586,0.119160,0.463478
7495462515,-106.077721,-24.810072,-60.303818,0.881791,0.106200,0.451714
7495482560,-99.779877,-25.575090,-59.216255,0.863033,0.089658,0.457631
7495502604,-94.773514,-25.016642,-58.508575,0.887430,0.105385,0.451580
7495522649,-92.503036,-22.677521,-58.352970,0.885228,0.137430,0.428174
7495542694,-86.729530,-23.754515,-59.043777,0.894691,0.147728,0.422149
7495562737,-82.821716,-24.305023,-58.783722,0.883724,0.124376,0.497829
7495582781,-75.694763,-24.537874,-55.851776,0.876142,0.077390,0.464930
7495602826,-65.702553,-25.828690,-50.678162,0.910466,0.082620,0.414881
7495622870,-57.715271,-23.135605,-46.833755,0.923045,0.113129,0.436480
7495642915,-61.522774,-20.440277,-43.744556,0.906485,0.169855,0.480321
7495662960,-66.908096,-18.520065,-43.339405,0.838689,0.133569,0.428230
7495683004,-57.914764,-24.737249,-42.556847,0.867639,0.098514,0.368641
7495703049,-51.207142,-21.793472,-41.453075,0.907139,0.100862,0.396770
7495723093,-46.612324,-18.065081,-40.524311,0.916925,0.119964,0.385941
7495743138,-50.373131,-16.001286,-38.844254,0.938108,0.151622,0.457759
7495763183,-63.444633,-12.081662,-35.349979,0.866731,0.139638,0.493026
7495783228,-62.378471,-15.008908,-35.477280,0.849488,0.128425,0.420066
7495803273,-57.437836,-18.075733,-34.316185,0.919888,0.101066,0.400959
7495823317,-58.025555,-13.770832,-29.005802,0.962412,0.089366,0.446706
7495843362,-70.564438,-8.260715,-20.176683,0.941655,0.199599,0.530862
7495863407,-97.990837,-6.881181,-13.697848,0.874158,0.263582,0.489963
7495883452,-87.559250,-16.076475,-7.148837,0.757481,0.123498,0.468144
7495903496,-81.681709,-32.204475,-11.239204,0.721434,0.272063,0.714568
7495923541,-86.118050,-42.337845,-23.369648,0.937571,0.223303,0.347273
7495943584,-77.646912,-32.382607,-27.702637,0.928535,0.043929,0.321829
7495963628,-65.571938,-29.224920,-30.746485,0.875367,-0.136059,0.497004
7495983673,-45.650276,-30.835836,-25.359200,0.879737,-0.118363,0.407211
7496003717,-38.148968,-31.188583,-17.904743,0.904940,0.030873,0.458514
7496023762,-47.354992,-18.895952,-13.571916,0.902474,0.092167,0.420024
7496043807,-38.089718,-20.857204,-13.290658,0.848452,0.023875,0.307662
7496063851,-22.421453,-30.035320,-9.173956,0.947243,0.059053,0.296440
7496083896,-12.681753,-16.634434,-5.475009,1.056724,-0.012543,0.229547
7496103941,1.460612,-0.440820,-2.939965,1.140381,-0.015456,0.164357
7496123985,4.820586,22.704344,5.803905,1.155945,0.000227,0.296902
7496144030,10.996621,36.839855,13.673835,1.033708,0.077050,0.329244
7496164075,11.260008,40.769817,15.069866,0.945281,0.175990,0.375944
7496184121,9.901870,39.993515,10.182448,0.900192,0.227534,0.425718
7496204165,0.513161,38.160034,5.266183,0.904240,0.162065,0.407442
7496224210,-6.816599,40.871548,3.788540,0.900495,0.122678,0.462003
7496244254,-20.837519,42.914238,6.431002,0.872016,0.165082,0.492582
7496264299,-28.771919,43.799816,16.737606,0.845894,0.190995,0.454394
7496284343,-23.403536,41.113712,20.233875,0.842645,0.204960,0.449884
7496304388,-12.777630,41.379974,7.414362,0.811203,0.091356,0.484006
7496324431,0.139993,41.473866,-12.439010,0.792546,0.013355,0.413134
7496344476,-7.469144,33.295910,-26.146818,0.759967,0.090811,0.428827
7496364520,-22.229334,15.361507,-30.366743,0.838905,0.223648,0.391981
7496384565,-26.762148,40.466309,-22.851700,0.959885,0.203972,0.380098
7496404609,-19.101963,57.030628,-19.711172,0.969391,0.066935,0.472981
7496424654,-26.251854,67.086868,-15.414850,0.998712,0.132902,0.603390
