Timestamp (us),X (g),Y (g),Z (g)
7491008865,0.712059,0.279443,0.326756
7491029900,0.663059,0.279443,0.277756
7491050935,0.712059,0.181443,0.277756
7491071969,0.810058,0.181443,0.228756
7491093005,0.761058,0.279443,0.277756
7491114040,0.712059,0.230443,0.277756
7491135074,0.712059,0.230443,0.228756
7491156108,0.712059,0.181443,0.179756
7491177145,0.712059,0.230443,0.228756
7491198181,0.859058,0.279443,0.179756
7491219217,0.712059,0.328443,0.277756
7491240251,0.810058,0.328443,0.228756
7491261286,0.663059,0.377443,0.179756
7491282320,0.614058,0.377443,0.179756
7491303355,0.810058,0.475443,0.179756
7491324391,0.761058,0.475443,0.130756
7491345428,0.810058,0.377443,0.228756
7491366464,0.712059,0.328443,0.228756
7491387500,0.761058,0.328443,0.326756
7491408545,0.810058,0.377443,0.228756
7491429575,0.761058,0.279443,0.326756
7491450609,0.761058,0.279443,0.326756
7491471644,0.712059,0.230443,0.375756
7491492678,0.663059,0.230443,0.228756
7491513713,0.663059,0.279443,0.326756
7491534746,0.712059,0.328443,0.228756
7491555780,0.712059,0.328443,0.277756
7491576816,0.614058,0.328443,0.277756
7491597850,0.663059,0.230443,0.277756
7491618884,0.712059,0.279443,0.228756
7491639920,0.663059,0.230443,0.277756
7491660955,0.761058,0.377443,0.228756
7491681989,0.810058,0.279443,0.277756
7491703022,0.761058,0.328443,0.228756
7491724057,0.712059,0.279443,0.277756
7491745092,0.761058,0.279443,0.228756
7491766127,0.712059,0.230443,0.228756
7491787162,0.761058,0.230443,0.228756
7491808196,0.663059,0.230443,0.277756
7491829229,0.712059,0.230443,0.277756
7491850264,0.761058,0.328443,0.228756
7491871300,0.761058,0.328443,0.179756
7491892336,0.810058,0.426443,0.277756
7491913372,0.712059,0.328443,0.228756
7491934408,0.663059,0.230443,0.179756
7491955443,0.712059,0.230443,0.326756
7491976478,0.663059,0.279443,0.277756
7491997512,0.663059,0.279443,0.228756
7492018547,0.761058,0.328443,0.277756
7492039580,0.663059,0.279443,0.326756
7492060612,0.663059,0.279443,0.228756
7492081645,0.663059,0.230443,0.228756
7492102679,0.712059,0.328443,0.228756
7492123712,0.810058,0.328443,0.228756
7492144746,0.663059,0.279443,0.277756
7492165779,0.712059,0.328443,0.179756
7492186811,0.761058,0.230443,0.179756
7492207845,0.761058,0.328443,0.326756
7492228878,0.712059,0.279443,0.277756
7492249912,0.712059,0.279443,0.326756
7492270945,0.712059,0.328443,0.277756
7492291977,0.761058,0.279443,0.179756
7492313012,0.712059,0.279443,0.228756
7492334044,0.712059,0.230443,0.326756
7492355079,0.663059,0.279443,0.277756
7492376115,0.712059,0.328443,0.277756
7492397150,0.712059,0.230443,0.326756
7492418183,0.761058,0.279443,0.277756
7492439216,0.712059,0.230443,0.179756
7492460251,0.712059,0.230443,0.228756
7492481286,0.761058,0.328443,0.130756
7492502319,0.761058,0.328443,0.228756
7492523353,0.712059,0.230443,0.179756
7492544387,0.761058,0.328443,0.228756
7492565421,0.761058,0.279443,0.228756
7492586455,0.810058,0.181443,0.179756
7492607488,0.761058,0.230443,0.081756
7492628521,0.761058,0.230443,0.277756
7492649555,0.712059,0.279443,0.179756
7492670589,0.663059,0.328443,0.179756
7492691624,0.663059,0.328443,0.179756
7492712658,0.712059,0.230443,0.228756
7492733692,0.859058,0.181443,0.228756
7492754726,0.761058,0.230443,0.228756
7492775762,0.761058,0.279443,0.179756
7492796796,0.761058,0.328443,0.130756
7492817829,0.810058,0.328443,0.228756
7492838863,0.859058,0.328443,0.228756
7492859897,0.810058,0.279443,0.228756
7492880931,0.712059,0.181443,0.179756
7492901965,0.859058,0.279443,0.081756
7492923000,0.810058,0.328443,0.130756
7492944035,0.810058,0.230443,0.130756
7492965069,0.810058,0.279443,0.032756
7492986103,0.810058,0.230443,0.179756
7493007137,0.761058,0.279443,0.081756
7493028172,0.761058,0.328443,0.081756
7493049207,0.810058,0.230443,0.081756
7493070240,0.859058,0.279443,0.130756
7493091274,0.712059,0.279443,0.032756
7493112308,0.810058,0.230443,0.179756
7493133363,0.810058,0.181443,0.130756
7493154380,0.810058,0.230443,0.179756
7493175414,0.859058,0.230443,0.130756
7493196450,0.908058,0.181443,0.130756
7493217485,0.859058,0.181443,0.032756
7493238522,0.859058,0.132443,0.130756
7493259558,0.859058,0.181443,0.130756
7493280592,0.761058,0.132443,0.081756
7493301626,0.859058,0.181443,0.130756
7493322662,0.761058,0.132443,0.130756
7493343695,0.712059,0.132443,0.130756
7493364728,0.859058,0.181443,0.081756
7493385763,0.859058,0.230443,0.081756
7493406797,0.761058,0.230443,0.179756
7493427832,0.810058,0.181443,0.179756
7493448864,0.761058,0.181443,0.228756
7493469897,0.859058,0.279443,0.130756
7493490932,0.810058,0.279443,0.130756
7493511965,0.859058,0.181443,0.179756
7493532999,0.957058,0.181443,0.081756
7493554034,0.859058,0.132443,0.130756
7493575067,0.859058,0.083443,0.228756
7493596102,0.761058,-0.014557,0.326756
7493617137,0.761058,-0.014557,0.228756
7493638171,0.712059,-0.014557,0.326756
7493659205,0.810058,0.132443,0.179756
7493680239,0.761058,0.132443,0.179756
7493701273,0.810058,0.132443,0.130756
7493722308,0.761058,0.083443,0.228756
7493743342,0.761058,0.132443,0.228756
7493764376,0.810058,0.230443,0.228756
7493785409,0.810058,0.328443,0.179756
7493806445,0.761058,0.230443,0.179756
7493827481,0.810058,0.181443,0.179756
7493848515,0.810058,0.132443,0.179756
7493869550,0.761058,0.230443,0.130756
7493890586,0.810058,0.279443,0.130756
7493911621,0.712059,0.328443,0.130756
7493932656,0.761058,0.230443,0.179756
7493953690,0.810058,0.132443,0.228756
7493974723,0.859058,0.083443,0.130756
7493995756,0.859058,0.083443,0.130756
7494016791,0.859058,0.132443,0.228756
7494037827,0.859058,0.230443,0.228756
7494058862,0.712059,0.132443,0.179756
7494079896,0.761058,0.132443,0.277756
7494100928,0.761058,0.181443,0.179756
7494121962,0.810058,0.181443,0.277756
7494142995,0.810058,0.230443,0.277756
7494164028,0.712059,0.230443,0.130756
7494185061,0.663059,0.132443,0.179756
7494206095,0.663059,0.230443,0.130756
7494227130,0.712059,0.230443,0.081756
7494248164,0.663059,0.132443,0.179756
7494269202,0.663059,0.181443,0.179756
7494290239,0.761058,0.328443,0.228756
7494311276,0.663059,0.230443,0.277756
7494332314,0.712059,0.328443,0.179756
7494353351,0.810058,0.279443,0.130756
7494374385,0.712059,0.279443,0.179756
7494395420,0.712059,0.328443,0.179756
7494416454,0.712059,0.328443,0.179756
7494437488,0.761058,0.377443,0.228756
7494458522,0.712059,0.426443,0.130756
7494479554,0.810058,0.426443,0.277756
7494500588,0.810058,0.475443,0.130756
7494521622,0.859058,0.426443,0.179756
7494542656,0.712059,0.132443,0.424756
7494563688,0.663059,0.083443,0.228756
7494584720,0.712059,0.230443,0.179756
7494605752,0.810058,0.279443,0.179756
7494626784,0.712059,0.279443,0.081756
7494647817,0.761058,0.230443,0.179756
7494668849,0.761058,0.181443,0.130756
7494689881,0.663059,0.132443,0.326756
7494710913,0.614058,0.132443,0.375756
7494731948,0.712059,0.181443,0.277756
7494752981,0.761058,0.132443,0.179756
7494774014,0.859058,0.328443,0.081756
7494795047,0.859058,0.230443,0.179756
7494816081,0.859058,0.230443,0.130756
7494837114,0.859058,0.230443,0.228756
7494858147,0.859058,0.328443,0.081756
7494879181,0.859058,0.279443,0.032756
7494900212,0.859058,0.181443,0.081756
7494921244,0.908058,0.083443,0.130756
7494942276,0.908058,-0.063557,0.179756
7494963307,0.859058,-0.161557,0.228756
7494984338,0.761058,-0.112557,0.179756
7495005370,0.810058,0.034443,0.277756
7495026403,0.761058,0.132443,0.326756
7495047438,0.761058,0.132443,0.228756
7495068472,0.810058,0.132443,0.228756
7495089505,0.712059,0.083443,0.130756
7495110537,0.761058,0.181443,0.277756
7495131570,0.761058,0.181443,0.179756
7495152603,0.761058,0.132443,0.228756
7495173636,0.859058,0.181443,0.179756
7495194671,0.810058,0.181443,0.179756
7495215708,0.810058,0.181443,0.130756
7495236743,0.810058,0.132443,0.179756
7495257779,0.712059,0.083443,0.179756
7495278812,0.810058,0.083443,0.081756
7495299845,0.859058,0.083443,0.179756
7495320878,0.712059,0.083443,0.228756
7495341910,0.810058,0.132443,0.179756
7495362942,0.810058,0.230443,0.179756
7495383976,0.859058,0.230443,0.228756
7495405008,0.810058,0.034443,0.130756
7495426042,0.761058,0.083443,0.179756
7495447075,0.810058,0.132443,0.277756
7495468109,0.712059,0.034443,0.130756
7495489142,0.761058,0.083443,0.130756
7495510178,0.810058,0.181443,0.130756
7495531212,0.761058,0.279443,0.179756
7495552245,0.761058,0.230443,0.326756
7495573279,0.810058,0.132443,0.130756
7495594313,0.810058,0.034443,0.179756
7495615348,0.761058,0.083443,0.130756
7495636382,0.810058,0.181443,0.179756
7495657415,0.761058,0.181443,0.130756
7495678449,0.761058,0.230443,-0.016244
7495699483,0.859058,0.132443,-0.016244
7495720519,0.957058,0.083443,0.081756
7495741554,0.810058,0.132443,0.277756
7495762588,0.810058,0.181443,0.228756
7495783621,0.810058,0.181443,0.081756
7495804654,0.908058,0.132443,0.032756
7495825687,0.810058,0.132443,0.179756
7495846720,0.761058,0.279443,0.277756
7495867753,0.761058,0.181443,0.179756
7495888788,0.663059,0.328443,0.522756
7495909825,0.761058,0.279443,0.081756
7495930860,0.810058,0.132443,-0.016244
7495951894,0.859058,-0.161557,0.228756
7495972929,0.810058,-0.063557,0.130756
7495993963,0.859058,0.083443,0.179756
7496014997,0.761058,0.132443,0.081756
7496036032,0.810058,0.083443,-0.016244
7496057066,0.908058,0.083443,0.081756
7496078101,1.055058,0.034443,-0.065244
7496099136,1.104059,0.132443,-0.163244
7496120169,1.055058,0.034443,0.032756
7496141203,0.859058,0.181443,0.081756
7496162237,0.859058,0.181443,0.130756
7496183271,0.712059,0.181443,0.130756
7496204305,0.859058,0.181443,0.179756
7496225339,0.810058,0.230443,0.228756
7496246372,0.761058,0.279443,0.179756
7496267406,0.712059,0.181443,0.179756
7496288442,0.810058,0.181443,0.179756
7496309479,0.712059,0.132443,0.130756
7496330514,0.614058,0.034443,0.179756
7496351548,0.712059,0.279443,0.081756
7496372582,0.908058,0.279443,0.130756
7496393616,0.761058,0.034443,0.228756
7496414652,0.908058,0.181443,0.375756
7496435684,0.859058,0.230443,0.228756
7496456716,0.761058,0.034443,0.326756
7496477749,0.663059,0.034443,0.277756
7496498781,0.516058,0.132443,0.277756
7496519816,0.614058,0.230443,0.228756
7496540850,0.663059,0.034443,0.228756
7496561886,0.565058,0.034443,0.326756
7496582921,0.467059,0.083443,0.424756
7496603957,0.516058,0.181443,0.424756
7496624991,0.565058,0.132443,0.375756
7496646027,0.565058,0.230443,0.522756
7496667063,0.516058,0.132443,0.473756
7496688096,0.516058,0.083443,0.522756
7496709131,0.418058,0.034443,0.473756
7496730164,0.467059,0.083443,0.571756
7496751198,0.663059,0.279443,0.620756
7496772235,0.516058,0.132443,0.571756
7496793269,0.467059,0.132443,0.571756
7496814303,0.467059,0.083443,0.522756
7496835338,0.418058,0.083443,0.522756
7496856373,0.516058,0.181443,0.571756
7496877406,0.516058,0.132443,0.620756
7496898440,0.467059,0.034443,0.571756
7496919477,0.467059,0.181443,0.718756
7496940514,0.418058,0.230443,0.865756
7496961548,0.320058,0.230443,0.914756
7496982583,0.173059,0.132443,0.914756
7497003618,0.320058,0.377443,0.963756
7497024653,0.222059,0.524443,0.865756
7497045689,0.124058,0.377443,0.914756
7497066723,0.173059,0.132443,0.963756
7497087759,0.173059,-0.063557,0.963756
7497108794,0.369058,0.083443,0.767756
7497129830,0.565058,-0.063557,0.375756
7497150866,0.859058,-0.161557,-0.114244
7497171900,1.251058,0.524443,-0.065244
7497192933,1.251058,0.720443,-0.310244
7497213968,0.859058,-0.014557,0.228756
7497235001,0.614058,-0.406557,0.522756
7497256037,0.320058,0.034443,0.277756
7497277071,0.320058,0.083443,0.473756
7497298106,0.271058,0.034443,0.375756
7497319142,0.418058,-0.014557,0.375756
7497340175,0.712059,-0.014557,0.228756
7497361206,0.957058,0.132443,0.277756
7497382238,0.859058,0.181443,0.326756
7497403273,0.810058,0.279443,0.473756
7497424306,0.663059,0.181443,0.424756
7497445339,0.712059,-0.014557,0.473756
7497466371,0.614058,0.132443,0.277756
7497487403,0.712059,0.279443,0.179756
7497508436,0.859058,0.132443,0.277756
7497529470,0.712059,0.181443,0.130756
7497550504,0.516058,0.132443,0.228756
7497571538,0.516058,0.181443,0.130756
7497592572,0.467059,0.230443,0.130756
7497613607,0.663059,0.279443,0.130756
7497634642,0.663059,0.181443,0.130756
7497655677,0.859058,0.083443,0.032756
7497676713,0.957058,0.132443,0.228756
7497697747,0.908058,-0.063557,0.228756
7497718780,0.663059,0.083443,0.424756
7497739815,0.614058,0.426443,0.522756
7497760851,0.810058,0.377443,0.326756
7497781885,0.761058,0.132443,0.522756
7497802919,0.467059,-0.014557,0.718756
7497823953,0.173059,0.034443,0.816756
7497844988,0.369058,0.181443,0.718756
7497866024,0.271058,0.132443,0.767756
7497887059,0.565058,-0.014557,0.718756
7497908093,0.712059,0.083443,0.375756
7497929126,0.565058,0.132443,0.179756
7497950160,0.712059,0.083443,-0.261244
7497971196,1.202058,0.328443,0.032756
7497992233,1.300058,0.328443,0.424756
7498013269,0.516058,0.034443,0.571756
7498034307,0.271058,0.034443,0.620756
7498055342,0.320058,0.181443,0.620756
7498076376,0.565058,0.181443,0.424756
7498097411,0.663059,0.083443,0.473756
7498118446,0.712059,0.230443,0.424756
7498139480,0.663059,0.132443,0.375756
7498160514,0.565058,0.132443,0.473756
7498181547,0.614058,0.181443,0.473756
7498202578,0.712059,0.230443,0.375756
7498223611,0.663059,0.279443,0.277756
7498244645,0.761058,0.230443,0.228756
7498265679,0.712059,0.132443,0.179756
7498286713,0.810058,0.181443,0.277756
7498307745,0.663059,0.181443,0.326756
7498328778,0.663059,0.230443,0.277756
7498349810,0.614058,0.132443,0.277756
7498370842,0.712059,0.230443,0.424756
7498391874,0.761058,0.230443,0.277756
7498412905,0.810058,0.181443,0.179756
7498433936,0.761058,0.230443,0.424756
7498454968,0.712059,0.181443,0.277756
7498476002,0.614058,0.083443,0.277756
7498497036,0.614058,0.181443,0.277756
7498518069,0.663059,0.132443,0.326756
7498539102,0.663059,0.132443,0.326756
7498560135,0.663059,0.181443,0.277756
7498581169,0.663059,0.181443,0.277756
7498602202,0.712059,0.230443,0.228756
7498623236,0.663059,0.230443,0.375756
7498644271,0.761058,0.132443,0.277756
7498665305,0.859058,0.328443,0.228756
7498686340,0.810058,0.132443,0.228756
7498707376,0.614058,0.034443,0.228756
7498728407,0.663059,0.181443,0.326756
7498749439,0.712059,0.132443,0.228756
7498770473,0.810058,0.230443,0.228756
7498791505,0.663059,0.279443,0.326756
7498812536,0.712059,0.377443,0.228756
7498833568,0.614058,0.230443,0.179756
7498854602,0.859058,0.377443,0.081756
7498875636,0.957058,0.426443,-0.016244
7498896669,0.957058,0.132443,0.130756
7498917706,0.908058,-0.063557,0.228756
7498938737,0.712059,-0.259557,0.424756
7498959771,0.663059,-0.161557,0.277756
7498980805,0.810058,0.034443,0.326756
7499001841,0.712059,0.034443,0.228756
7499022876,0.663059,0.181443,0.277756
7499043910,0.761058,0.181443,0.228756
7499064944,0.810058,0.132443,0.130756
7499085976,0.908058,0.083443,0.130756
7499107009,0.859058,0.034443,0.130756
7499128042,1.006058,0.230443,0.179756
7499149075,0.908058,0.426443,0.228756
7499170109,0.810058,0.279443,0.277756
7499191144,0.712059,0.328443,0.326756
7499212177,0.614058,0.132443,0.179756
7499233211,0.712059,0.083443,0.130756
7499254244,0.712059,0.034443,0.179756
7499275277,0.810058,0.083443,0.081756
7499296310,0.859058,-0.014557,0.032756
7499317344,0.859058,-0.112557,0.081756
7499338377,0.810058,-0.259557,-0.016244
7499359413,0.908058,-0.259557,-0.016244
7499380446,1.006058,0.034443,-0.065244
7499401479,1.055058,0.181443,0.032756
7499422512,1.006058,0.181443,-0.114244
7499443546,0.859058,0.181443,-0.016244
7499464577,1.006058,0.328443,0.130756
7499506645,0.810058,0.426443,0.081756
7499527679,0.810058,0.230443,0.130756
7499548713,0.908058,0.181443,0.081756
7499569749,0.810058,0.034443,0.081756
7499590782,0.761058,-0.063557,0.032756
7499611818,0.761058,-0.014557,-0.016244
7499632850,0.908058,0.034443,0.032756
7499653883,0.810058,-0.112557,0.130756
7499674915,1.006058,0.083443,0.277756
7499695948,0.908058,0.279443,0.228756
7499716984,0.810058,0.426443,0.130756
7499738017,0.908058,0.328443,0.032756
7499759051,1.006058,0.230443,-0.065244
7499780084,1.006058,0.083443,0.081756
7499801116,0.957058,0.083443,0.130756
7499822148,0.859058,-0.161557,0.179756
7499843182,0.810058,-0.259557,0.179756
7499864215,0.761058,-0.210557,0.179756
7499885249,0.614058,-0.063557,0.277756
7499906283,0.614058,-0.063557,0.228756
7499927318,0.663059,-0.112557,0.179756
7499948354,0.712059,0.083443,0.326756
7499969388,0.810058,0.034443,0.375756
7499990422,0.859058,0.132443,0.326756
7500011455,0.908058,0.132443,0.277756
7500032489,0.859058,0.083443,0.228756
7500053522,0.859058,0.034443,0.277756
7500074555,0.859058,0.132443,0.228756
7500095591,0.761058,0.132443,0.228756
7500116625,0.761058,0.181443,0.228756
7500137658,0.810058,0.181443,0.179756
7500158692,0.712059,0.230443,0.228756
7500179726,0.663059,0.132443,0.228756
7500200762,0.761058,0.181443,0.277756
7500221797,0.810058,0.132443,0.228756
7500242832,0.761058,0.181443,0.326756
7500263868,0.761058,0.230443,0.228756
7500284901,0.712059,0.230443,0.179756
7500326971,0.761058,0.230443,0.228756
7500348006,0.761058,0.230443,0.228756
7500369039,0.957058,0.132443,0.424756
7500390073,0.614058,-0.112557,0.473756
7500411105,0.663059,0.230443,0.326756
7500432137,0.712059,0.328443,0.326756
7500453170,0.467059,0.181443,0.326756
7500474203,0.467059,0.181443,0.326756
7500495236,0.663059,0.377443,0.326756
7500516269,0.614058,0.377443,0.277756
7500537300,0.565058,0.279443,0.375756
7500558331,0.712059,0.230443,0.179756
7500579364,1.006058,0.230443,0.130756
7500600399,1.006058,0.132443,0.081756
7500621431,0.957058,-0.112557,0.179756
7500642465,1.006058,-0.210557,0.326756
7500663499,0.859058,-0.357557,0.179756
7500684533,0.761058,-0.210557,0.228756
7500705568,0.663059,-0.063557,0.179756
7500726603,0.614058,0.034443,0.228756
7500747636,0.761058,0.034443,0.081756
7500768671,0.810058,0.083443,0.179756
7500789706,0.859058,0.181443,0.228756
7500810740,0.957058,0.230443,0.179756
7500831776,0.859058,0.132443,0.179756
7500873844,0.859058,0.034443,0.228756
7500894877,0.859058,0.083443,0.228756
7500915910,0.810058,0.230443,0.130756
7500936944,0.712059,0.230443,0.228756
7500957977,0.712059,0.181443,0.130756
7500979010,0.761058,0.230443,0.179756
7501000044,0.859058,0.230443,0.081756
7501021079,0.761058,0.181443,0.179756
7501042112,0.761058,0.230443,0.277756
7501063147,0.761058,0.230443,0.277756
7501084183,0.810058,0.279443,0.179756
7501105219,0.957058,0.377443,0.130756
7501126254,0.859058,0.426443,0.277756
7501147287,0.761058,0.328443,0.277756
7501168323,0.859058,0.083443,0.277756
7501189358,0.614058,-0.210557,0.522756
7501210394,0.614058,-0.161557,0.326756
7501231429,0.663059,0.083443,0.326756
7501252463,0.663059,0.132443,0.326756
7501273498,0.712059,0.083443,0.228756
7501294532,0.614058,0.034443,0.277756
7501315566,0.614058,0.083443,0.228756
7501336601,0.467059,-0.014557,0.375756
7501357636,0.271058,-0.161557,0.571756
7501378672,0.369058,-0.210557,0.571756
7501399707,0.516058,-0.063557,0.669756
7501420743,0.516058,-0.014557,0.669756
7501441777,0.467059,-0.112557,0.767756
7501462810,0.418058,-0.014557,0.767756
7501483845,0.467059,0.083443,0.914756
7501504878,0.467059,0.034443,0.914756
7501525912,0.222059,0.132443,0.767756
7501546948,0.369058,0.426443,0.669756
7501567985,0.712059,0.181443,0.424756
7501589020,0.761058,-0.455557,0.522756
7501610057,0.712059,-0.700557,0.424756
7501631094,0.565058,-0.896557,0.424756
7501652129,0.418058,-0.357557,0.375756
7501673163,0.614058,0.426443,0.767756
7501694196,0.271058,0.034443,0.424756
7501715229,0.369058,-0.014557,0.473756
7501736262,0.614058,0.181443,0.375756
7501757298,0.565058,0.132443,0.424756
7501799371,0.614058,0.181443,0.326756
7501820409,0.761058,0.181443,0.375756
7501841446,0.712059,0.181443,0.228756
7501862482,0.663059,0.230443,0.228756
7501883516,0.859058,0.279443,0.228756
7501904551,0.859058,0.181443,0.228756
7501925585,0.908058,0.181443,0.130756
7501946618,0.859058,0.181443,0.179756
7501967654,0.810058,0.230443,0.130756
7501988688,0.859058,0.181443,0.228756
7502009722,0.957058,0.181443,0.228756
7502030756,0.859058,0.230443,0.179756
7502051790,0.810058,0.132443,0.179756
7502072826,0.712059,-0.014557,0.228756
7502093862,0.663059,0.083443,0.228756
7502114897,0.663059,0.181443,0.130756
7502135932,0.859058,0.132443,0.081756
7502156967,0.908058,0.230443,0.326756
7502178002,0.761058,0.475443,0.424756
7502199036,0.565058,0.328443,0.424756
7502220070,0.516058,-0.063557,0.522756
7502241105,0.712059,-0.014557,0.522756
7502262139,0.663059,0.083443,0.571756
7502283174,0.418058,0.181443,0.571756
7502304209,0.467059,0.034443,0.571756
7502325242,0.565058,0.083443,0.669756
7502346277,0.565058,0.083443,0.669756
7502367313,0.369058,0.181443,0.620756
7502388347,0.075059,0.083443,0.473756
7502409381,0.271058,0.034443,0.473756
7502430415,0.369058,-0.014557,0.522756
7502451449,0.467059,0.230443,0.620756
7502472482,0.516058,0.083443,0.424756
7502493517,0.467059,0.181443,0.326756
7502514553,0.761058,0.279443,0.032756
7502535587,1.349058,0.279443,-0.016244
7502556622,1.594058,0.132443,0.228756
7502577655,0.908058,0.083443,0.375756
7502598689,0.614058,0.279443,0.277756
7502619723,0.467059,0.328443,0.179756
7502640759,0.516058,0.230443,0.277756
7502661795,0.467059,0.230443,0.179756
7502682829,0.614058,0.377443,0.277756
7502703863,0.810058,0.279443,0.326756
7502724898,0.859058,0.328443,0.277756
7502745932,0.712059,0.181443,0.375756
7502766966,0.761058,0.279443,0.375756
7502788001,0.908058,0.230443,0.375756
7502809037,0.810058,0.279443,0.375756
7502830073,0.712059,0.328443,0.277756
7502851108,0.761058,0.279443,0.228756
7502872143,0.761058,0.328443,0.326756
7502893178,0.663059,0.230443,0.228756
7502914211,0.663059,0.230443,0.179756
7502935245,0.712059,0.181443,0.179756
7502956280,0.663059,0.230443,0.277756
7502977313,0.663059,0.181443,0.277756
7502998347,0.712059,0.132443,0.130756
7503040416,0.614058,0.181443,0.130756
7503061450,0.663059,0.328443,0.130756
7503082485,0.614058,0.181443,0.277756
7503103519,0.663059,0.181443,0.277756
7503124552,0.712059,0.132443,0.326756
7503145587,0.908058,0.181443,0.228756
7503166621,1.055058,0.230443,0.277756
7503187656,0.859058,0.328443,0.375756
7503208693,0.712059,0.279443,0.375756
7503229728,0.565058,0.034443,0.375756
7503250764,0.565058,0.083443,0.424756
7503271800,0.663059,0.132443,0.375756
7503292834,0.614058,-0.014557,0.424756
7503313870,0.614058,0.132443,0.473756
7503334906,0.418058,0.083443,0.424756
7503355940,0.418058,0.034443,0.473756
7503376976,0.614058,0.132443,0.277756
7503398009,0.467059,0.083443,0.228756
7503419044,0.565058,0.132443,0.032756
7503440079,0.957058,0.181443,-0.065244
7503461114,1.300058,0.279443,0.032756
7503482149,1.300058,0.132443,0.179756
7503503184,0.957058,0.034443,0.326756
7503524218,0.810058,0.083443,0.326756
7503545250,0.614058,0.181443,0.228756
