Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7495576016,-0.409030,-0.292595,-1.223376
7495625867,-0.417835,-0.256601,-1.253754
7495675722,-0.417489,-0.220469,-1.254243
7495725570,-0.444473,-0.193179,-1.244078
7495775427,-0.453181,-0.156939,-1.234169
7495825283,-0.471012,-0.120778,-1.244035
7495875131,-0.479483,-0.048655,-1.275084
7495924977,-0.505910,0.024055,-1.224826
7495974824,-0.550991,0.060461,-1.214558
7496024666,-0.577797,0.105886,-1.194787
7496074510,-0.595865,0.114998,-1.194323
7496124354,-0.604842,0.124136,-1.184190
7496174216,-0.595797,0.132884,-1.225193
7496224076,-0.550204,0.150619,-1.246034
7496273926,-0.504689,0.159316,-1.266611
7496323777,-0.477132,0.195140,-1.297539
7496373621,-0.459020,0.186089,-1.287718
7496423467,-0.431864,0.185646,-1.338390
7496473318,-0.349953,0.203089,-1.379828
7496523173,-0.295117,0.238788,-1.411026
7496573028,-0.240308,0.265572,-1.421699
7496622881,-0.185920,0.256100,-1.452518
7496672738,-0.104087,0.255731,-1.453545
7496722585,-0.058842,0.246170,-1.504292
7496772433,0.004688,0.236792,-1.515416
7496822278,0.040858,0.218490,-1.525520
7496921970,0.076489,0.145985,-1.535172
7496971816,0.085080,0.100648,-1.555122
7497021675,0.084604,0.055417,-1.565096
7497071529,0.048227,0.046735,-1.533848
7497121379,-0.069877,0.047528,-1.492434
7497171240,-0.197292,0.030233,-1.461104
7497221089,-0.342669,0.031149,-1.418967
7497270939,-0.406062,0.049697,-1.388130
7497320794,-0.424027,0.067975,-1.368066
7497370651,-0.460603,0.041163,-1.347038
7497420508,-0.469798,0.032172,-1.347074
7497470354,-0.460268,0.068389,-1.326827
7497520199,-0.478442,0.068470,-1.326448
7497570056,-0.487562,0.068449,-1.336474
7497619904,-0.478592,0.050531,-1.306457
7497669760,-0.469259,0.077462,-1.326613
7497719607,-0.433183,0.050132,-1.336865
7497769458,-0.405631,0.077175,-1.327641
7497819303,-0.351179,0.076675,-1.368658
7497869151,-0.351384,0.049696,-1.347994
7497919000,-0.405666,0.068267,-1.307329
7497968853,-0.451024,0.068726,-1.266402
7498018703,-0.487408,0.059980,-1.245355
7498068550,-0.478342,0.059876,-1.255561
7498118403,-0.514824,0.042164,-1.224886
7498168257,-0.533011,0.042247,-1.224706
7498218103,-0.542291,0.015375,-1.194038
7498267958,-0.569772,-0.011413,-1.163365
7498317812,-0.578830,-0.002463,-1.183588
7498367666,-0.588056,-0.029210,-1.132678
7498417529,-0.597239,-0.038202,-1.132513
7498467393,-0.597376,-0.056207,-1.122075
7498517243,-0.615267,-0.028960,-1.112002
7498567100,-0.615344,-0.037931,-1.101976
7498616953,-0.633298,-0.019654,-1.081708
7498666807,-0.624014,-0.001564,-1.071991
7498716664,-0.642010,0.016652,-1.062001
7498766519,-0.651038,0.007907,-1.020884
7498816365,-0.660185,0.007823,-1.041029
7498866223,-0.678236,0.008220,-0.990261
7498916084,-0.704976,0.053767,-0.950041
7498965940,-0.723235,0.044815,-0.949641
7499015799,-0.741339,0.036305,-0.878698
7499065649,-0.759856,0.000314,-0.868098
7499115504,-0.778221,-0.026454,-0.827344
7499165357,-0.777943,-0.008198,-0.797010
7499215209,-0.777603,0.027940,-0.797433
7499265066,-0.786345,0.046360,-0.746661
7499314916,-0.813473,0.055709,-0.716224
7499364767,-0.813256,0.064992,-0.675718
7499414616,-0.831882,0.019970,-0.665149
7499464463,-0.804925,-0.016165,-0.644982
7499514314,-0.777457,0.010625,-0.675839
7499564162,-0.768095,0.037686,-0.676154
7499614021,-0.740582,0.055755,-0.656334
7499663876,-0.749783,0.037852,-0.635754
7499713730,-0.749693,0.046886,-0.635829
7499763574,-0.731516,0.046738,-0.646027
7499813426,-0.713214,0.055751,-0.636165
7499863286,-0.713283,0.046847,-0.616048
7499913140,-0.695117,0.046634,-0.636271
7499962988,-0.686181,0.028653,-0.616168
7500012838,-0.695402,0.019534,-0.636145
7500062684,-0.677278,0.010479,-0.626131
7500112537,-0.677573,-0.016686,-0.636025
7500162392,-0.668656,-0.025886,-0.656482
7500212242,-0.659441,-0.016894,-0.656443
7500262098,-0.668588,-0.016978,-0.676591
7500311945,-0.677709,-0.016999,-0.686619
7500361796,-0.677693,-0.017000,-0.686513
7500411639,-0.686829,-0.017021,-0.696648
7500461492,-0.695664,0.010059,-0.706793
7500511340,-0.695600,0.010249,-0.676545
7500561185,-0.731551,0.046742,-0.646229
7500611041,-0.740394,0.064975,-0.625950
7500660891,-0.776408,0.092498,-0.585431
7500710741,-0.803759,0.074805,-0.544529
7500760589,-0.822375,0.029715,-0.543887
7500810445,-0.840694,0.011791,-0.533353
7500860300,-0.859016,0.002779,-0.543301
7500910156,-0.850164,-0.024302,-0.533047
7500960004,-0.868618,-0.042538,-0.573102
7501009859,-0.868735,-0.051635,-0.583145
7501059714,-0.878046,-0.060878,-0.623547
7501109558,-0.878092,-0.052158,-0.674216
7501159404,-0.878104,-0.043312,-0.704757
7501209248,-0.860012,-0.043709,-0.755306
7501259099,-0.860272,-0.061965,-0.785509
7501308943,-0.842366,-0.080305,-0.816017
7501358794,-0.842439,-0.071647,-0.876805
7501408652,-0.823968,-0.035719,-0.897660
7501458506,-0.832998,-0.017923,-0.948178
7501508351,-0.832990,-0.017860,-0.938202
7501558198,-0.869236,-0.017443,-0.897223
7501608054,-0.896320,-0.016816,-0.816126
7501657907,-0.923850,-0.052577,-0.775074
7501707758,-0.969635,-0.097288,-0.733653
7501757611,-1.006149,-0.132756,-0.652040
7501807462,-1.033827,-0.186462,-0.590699
7501857310,-1.042902,-0.195204,-0.550053
7501907158,-1.051953,-0.203943,-0.509325
7502006850,-1.060795,-0.176681,-0.489458
7502056701,-1.060894,-0.185896,-0.519503
7502106548,-1.052061,-0.204194,-0.549800
7502156394,-1.043014,-0.195515,-0.600560
7502206233,-1.015900,-0.196076,-0.671558
7502256084,-0.979868,-0.223414,-0.682024
7502305933,-0.961977,-0.250663,-0.692099
7502355780,-0.961995,-0.259626,-0.681691
7502405630,-0.943866,-0.268622,-0.661665
7502455479,-0.962126,-0.295144,-0.580400
7502505326,-0.998387,-0.303683,-0.529109
7502555173,-1.025395,-0.302931,-0.427679
7502605028,-1.034690,-0.320962,-0.427508
7502654885,-1.016356,-0.311828,-0.397477
7502704735,-1.025609,-0.338638,-0.356686
7502754582,-1.025439,-0.329416,-0.326404
7502804438,-1.016291,-0.329332,-0.306257
7502854291,-1.034591,-0.338288,-0.306054
7502904142,-1.025133,-0.311150,-0.296096
7502953996,-1.025179,-0.311159,-0.296198
7503003843,-1.043131,-0.284153,-0.326489
7503053693,-1.024925,-0.275215,-0.326910
7503103550,-1.015863,-0.275378,-0.347183
7503153400,-0.997430,-0.248363,-0.347646
7503203247,-0.997449,-0.239580,-0.388203
7503253089,-0.997404,-0.239573,-0.388075
7503302927,-0.997395,-0.239454,-0.367962
7503352764,-0.997229,-0.230291,-0.347738
7503402609,-1.015213,-0.220863,-0.297089
7503452465,-1.024023,-0.202562,-0.266741
7503502313,-1.023915,-0.202311,-0.226266
7503552163,-1.015028,-0.220484,-0.236325
7503602014,-1.033160,-0.220275,-0.215907
7503651869,-1.033083,-0.220147,-0.195633
7503701716,-1.024017,-0.220251,-0.205840
7503751567,-1.024017,-0.220251,-0.205840
7503801423,-1.023811,-0.202120,-0.195873
7503851281,-1.023811,-0.202120,-0.195873
7503901139,-1.032904,-0.202079,-0.195783
7503950986,-1.023744,-0.193089,-0.195984
7504000833,-1.014535,-0.184034,-0.186030
7504050684,-1.014418,-0.174937,-0.175987
7504100533,-1.023628,-0.183992,-0.185940
7504150385,-1.014472,-0.175062,-0.196224
7504200239,-1.023355,-0.156829,-0.176080
7504250085,-1.005146,-0.156910,-0.176227
7504299927,-1.023243,-0.147793,-0.176122
7504349776,-1.005146,-0.147882,-0.176435
7504399621,-0.995757,-0.129787,-0.166423
7504449474,-1.005029,-0.147813,-0.166183
7504499319,-0.986865,-0.147898,-0.166395
7504549171,-0.995886,-0.147791,-0.156124
7504599019,-0.986699,-0.138737,-0.146201
7504648876,-0.986528,-0.129515,-0.115919
7504698729,-0.986444,-0.120543,-0.126087
7504748587,-0.977310,-0.111614,-0.136397
7504798441,-0.968084,-0.102620,-0.136507
7504848296,-0.986140,-0.084532,-0.146622
7504898142,-0.977153,-0.093546,-0.136575
7504947988,-0.968043,-0.093649,-0.146727
7504997845,-0.986162,-0.084533,-0.146651
7505047697,-0.958649,-0.066464,-0.126834
7505097549,-0.967707,-0.057514,-0.147056
7505147400,-0.958730,-0.066652,-0.157190
7505197242,-0.949631,-0.066631,-0.147191
7505247083,-0.958641,-0.057618,-0.157265
7505296926,-0.949718,-0.066882,-0.187637
7505346774,-0.958605,-0.048709,-0.177578
7505396613,-0.949512,-0.048751,-0.177669
7505446456,-0.958583,-0.048710,-0.177545
7505496302,-0.949656,-0.057910,-0.197831
7505546143,-0.949667,-0.058036,-0.217991
7505595979,-0.967869,-0.057890,-0.207770
7505645819,-0.967780,-0.048856,-0.207845
7505695656,-0.976984,-0.057848,-0.207717
7505745493,-0.967864,-0.057827,-0.197687
7505795340,-0.968048,-0.075958,-0.207620
7505845174,-0.967986,-0.066987,-0.217814
7505895016,-0.977047,-0.066820,-0.197522
7505944856,-0.968111,-0.084929,-0.197426
7505994699,-0.977038,-0.075728,-0.177139
7506044538,-0.977315,-0.093922,-0.197297
7506094377,-0.977413,-0.111803,-0.166786
7506144216,-0.977597,-0.129933,-0.176723
7506194065,-0.977660,-0.138904,-0.166529
7506243906,-0.977834,-0.156911,-0.156290
7506293751,-0.968835,-0.166048,-0.166394
7506343597,-0.978053,-0.183949,-0.145916
7506393447,-0.978148,-0.193044,-0.155929
7506443303,-0.969269,-0.220062,-0.135559
7506493149,-0.978501,-0.229120,-0.145540
7506542994,-0.951517,-0.256410,-0.155705
7506592843,-0.951848,-0.292483,-0.145286
7506642685,-0.952021,-0.310493,-0.135044
7506692548,-0.924857,-0.319715,-0.145360
7506742400,-0.925099,-0.346755,-0.135015
7506792251,-0.925394,-0.373921,-0.144910
