Timestamp (us),W,X,Y,Z
7489268735,-0.890126,-0.030414,0.451502,0.056027
7489278758,-0.890126,-0.030415,0.451501,0.056048
7489288780,-0.890098,-0.030420,0.451554,0.056062
7489298802,-0.890074,-0.030397,0.451601,0.056074
7489308824,-0.890053,-0.030367,0.451642,0.056091
7489318847,-0.890035,-0.030332,0.451680,0.056089
7489328869,-0.890027,-0.030289,0.451697,0.056104
7489338904,-0.890028,-0.030256,0.451697,0.056108
7489348913,-0.890022,-0.030218,0.451710,0.056116
7489358935,-0.890015,-0.030190,0.451728,0.056103
7489368957,-0.890013,-0.030176,0.451732,0.056098
7489378979,-0.890018,-0.030170,0.451722,0.056110
7489389002,-0.890024,-0.030163,0.451711,0.056113
7489399024,-0.890033,-0.030163,0.451692,0.056113
7489409046,-0.890042,-0.030170,0.451674,0.056108
7489419069,-0.890056,-0.030179,0.451648,0.056102
7489429091,-0.890070,-0.030180,0.451620,0.056103
7489439113,-0.890077,-0.030185,0.451606,0.056097
7489449135,-0.890084,-0.030180,0.451594,0.056089
7489459158,-0.890111,-0.030175,0.451543,0.056073
7489469180,-0.890137,-0.030201,0.451492,0.056059
7489479202,-0.890166,-0.030209,0.451436,0.056047
7489489225,-0.890196,-0.030146,0.451382,0.056040
7489499247,-0.890224,-0.030074,0.451333,0.056022
7489509269,-0.890236,-0.030020,0.451315,0.056009
7489519292,-0.890239,-0.029994,0.451311,0.056010
7489529314,-0.890227,-0.029985,0.451333,0.056028
7489539336,-0.890221,-0.030000,0.451340,0.056050
7489549359,-0.890247,-0.030047,0.451287,0.056044
7489559381,-0.890281,-0.030094,0.451218,0.056032
7489569403,-0.890315,-0.030112,0.451151,0.056011
7489579427,-0.890345,-0.030121,0.451094,0.055990
7489589449,-0.890396,-0.030145,0.450998,0.055950
7489599471,-0.890453,-0.030168,0.450889,0.055913
7489609494,-0.890496,-0.030153,0.450809,0.055877
7489619516,-0.890521,-0.030135,0.450768,0.055825
7489629538,-0.890544,-0.030114,0.450731,0.055752
7489639560,-0.890574,-0.030131,0.450680,0.055677
7489649583,-0.890599,-0.030170,0.450638,0.055604
7489659605,-0.890622,-0.030192,0.450600,0.055534
7489669627,-0.890645,-0.030226,0.450562,0.055456
7489679650,-0.890673,-0.030244,0.450517,0.055366
7489689672,-0.890697,-0.030275,0.450479,0.055262
7489699694,-0.890728,-0.030304,0.450427,0.055168
7489709717,-0.890765,-0.030346,0.450363,0.055077
7489719739,-0.890801,-0.030401,0.450299,0.054991
7489729760,-0.890827,-0.030448,0.450255,0.054894
7489739782,-0.890845,-0.030481,0.450227,0.054822
7489749804,-0.890860,-0.030539,0.450203,0.054738
7489759827,-0.890878,-0.030589,0.450174,0.054650
7489769849,-0.890893,-0.030632,0.450151,0.054574
7489779871,-0.890909,-0.030648,0.450128,0.054490
7489789894,-0.890911,-0.030681,0.450133,0.054411
7489799916,-0.890899,-0.030721,0.450160,0.054349
7489809938,-0.890885,-0.030741,0.450193,0.054297
7489819960,-0.890874,-0.030774,0.450220,0.054240
7489829983,-0.890859,-0.030804,0.450257,0.054166
7489840005,-0.890845,-0.030832,0.450291,0.054089
7489850027,-0.890850,-0.030849,0.450289,0.054020
7489860050,-0.890859,-0.030852,0.450279,0.053947
7489870072,-0.890858,-0.030866,0.450290,0.053863
7489880094,-0.890854,-0.030909,0.450306,0.053780
7489890117,-0.890874,-0.030945,0.450273,0.053701
7489900139,-0.890902,-0.030946,0.450223,0.053649
7489910161,-0.890921,-0.030947,0.450192,0.053598
7489920183,-0.890934,-0.030974,0.450172,0.053539
7489930206,-0.890950,-0.030985,0.450146,0.053487
7489940228,-0.890965,-0.031000,0.450118,0.053450
7489950250,-0.890977,-0.031030,0.450099,0.053408
7489960274,-0.890994,-0.031073,0.450068,0.053358
7489970296,-0.891014,-0.031102,0.450030,0.053324
7489980319,-0.891021,-0.031125,0.450019,0.053285
7489990341,-0.891011,-0.031160,0.450041,0.053245
7490000363,-0.891006,-0.031202,0.450052,0.053214
7490010386,-0.891004,-0.031205,0.450061,0.053163
7490020408,-0.891005,-0.031192,0.450065,0.053126
7490030430,-0.891000,-0.031184,0.450079,0.053092
7490040452,-0.891003,-0.031180,0.450078,0.053055
7490050475,-0.891003,-0.031183,0.450080,0.053035
7490060497,-0.890997,-0.031173,0.450094,0.053019
7490070519,-0.890995,-0.031167,0.450100,0.053006
7490080542,-0.890996,-0.031173,0.450099,0.052991
7490090564,-0.891006,-0.031180,0.450084,0.052960
7490100586,-0.891019,-0.031171,0.450060,0.052942
7490110608,-0.891019,-0.031185,0.450060,0.052921
7490120630,-0.891021,-0.031212,0.450059,0.052890
7490130652,-0.891025,-0.031246,0.450051,0.052873
7490140674,-0.891017,-0.031260,0.450067,0.052859
7490150696,-0.891009,-0.031279,0.450084,0.052838
7490160719,-0.891013,-0.031296,0.450078,0.052812
7490170741,-0.891014,-0.031308,0.450078,0.052792
7490180763,-0.891035,-0.031325,0.450037,0.052777
7490190786,-0.891077,-0.031275,0.449958,0.052770
7490200808,-0.891114,-0.031188,0.449891,0.052771
7490210830,-0.891155,-0.031087,0.449816,0.052782
7490220852,-0.891199,-0.030982,0.449732,0.052810
7490230875,-0.891240,-0.030910,0.449651,0.052838
7490240897,-0.891268,-0.030883,0.449591,0.052911
7490250919,-0.891305,-0.030855,0.449509,0.052993
7490260941,-0.891351,-0.030861,0.449410,0.053047
7490270964,-0.891400,-0.030883,0.449307,0.053096
7490280986,-0.891441,-0.030911,0.449222,0.053102
7490291008,-0.891493,-0.030934,0.449118,0.053098
7490301031,-0.891548,-0.030958,0.449010,0.053077
7490311053,-0.891594,-0.030976,0.448921,0.053045
7490321075,-0.891630,-0.030992,0.448853,0.053006
7490331098,-0.891652,-0.031009,0.448817,0.052936
7490341120,-0.891662,-0.031047,0.448803,0.052851
7490361166,-0.891653,-0.031222,0.448832,0.052664
7490371188,-0.891645,-0.031350,0.448847,0.052581
7490381210,-0.891581,-0.031602,0.448967,0.052499
7490391232,-0.891416,-0.031964,0.449277,0.052429
7490401255,-0.891221,-0.032278,0.449644,0.052404
7490411277,-0.890985,-0.032636,0.450081,0.052440
7490421300,-0.890611,-0.033123,0.450776,0.052518
7490431322,-0.890199,-0.033528,0.451547,0.052634
7490441344,-0.889880,-0.033739,0.452141,0.052791
7490451366,-0.889614,-0.033925,0.452623,0.053012
7490461388,-0.889364,-0.034246,0.453060,0.053275
7490471411,-0.889084,-0.034762,0.453534,0.053577
7490481433,-0.888790,-0.035387,0.454014,0.053986
7490491455,-0.888468,-0.036087,0.454532,0.054464
7490501476,-0.888111,-0.036843,0.455109,0.054963
7490511498,-0.887808,-0.037439,0.455586,0.055495
7490521521,-0.887516,-0.037812,0.456060,0.056022
7490531543,-0.887191,-0.038285,0.456580,0.056600
7490541566,-0.886948,-0.038845,0.456935,0.057160
7490551588,-0.886785,-0.039470,0.457136,0.057655
7490561610,-0.886634,-0.040058,0.457319,0.058112
7490571632,-0.886410,-0.040549,0.457655,0.058545
7490591677,-0.885725,-0.041551,0.458799,0.059257
7490601699,-0.885376,-0.041990,0.459391,0.059582
7490611722,-0.884957,-0.042244,0.460131,0.059904
7490621744,-0.884528,-0.042322,0.460921,0.060115
7490631767,-0.884085,-0.042362,0.461764,0.060141
7490641789,-0.883593,-0.042508,0.462700,0.060065
7490651811,-0.883144,-0.042801,0.463551,0.059903
7490661833,-0.882787,-0.043239,0.464227,0.059608
7490671855,-0.882503,-0.043840,0.464765,0.059192
7490681878,-0.882298,-0.044540,0.465155,0.058650
7490691900,-0.882134,-0.045281,0.465479,0.057978
7490701922,-0.881998,-0.046051,0.465759,0.057188
7490711945,-0.881875,-0.046854,0.466021,0.056284
7490721967,-0.881747,-0.047608,0.466304,0.055319
7490731989,-0.881577,-0.048302,0.466675,0.054286
7490742013,-0.881387,-0.048970,0.467096,0.053134
7490752035,-0.881186,-0.049621,0.467548,0.051878
7490762058,-0.880954,-0.050291,0.468057,0.050561
7490772080,-0.880744,-0.050964,0.468532,0.049137
7490782102,-0.880572,-0.051692,0.468932,0.047598
7490792125,-0.880439,-0.052538,0.469254,0.045944
7490802147,-0.880335,-0.053545,0.469508,0.044139
7490812169,-0.880240,-0.054732,0.469721,0.042271
7490822191,-0.880123,-0.056105,0.469940,0.040427
7490832214,-0.880055,-0.057595,0.470047,0.038539
7490842236,-0.880064,-0.059264,0.469983,0.036523
7490852258,-0.880076,-0.061231,0.469871,0.034386
7490862281,-0.880126,-0.063438,0.469644,0.032117
7490872303,-0.880191,-0.065765,0.469358,0.029756
7490882325,-0.880223,-0.068176,0.469102,0.027294
7490902368,-0.879996,-0.073379,0.469024,0.021965
7490912391,-0.879797,-0.076132,0.469083,0.019107
7490922413,-0.879554,-0.078904,0.469189,0.016223
7490932435,-0.879249,-0.081751,0.469363,0.013355
7490942458,-0.878963,-0.084643,0.469460,0.010433
7490952480,-0.878753,-0.087579,0.469373,0.007424
7490962502,-0.878577,-0.090570,0.469174,0.004309
7490972525,-0.878462,-0.093518,0.468828,0.001074
7490982547,-0.878366,-0.096523,0.468396,-0.002274
7490992569,-0.878243,-0.099530,0.467967,-0.005668
7491002591,-0.878065,-0.102489,0.467609,-0.009137
7491012614,-0.877860,-0.105515,0.467236,-0.012698
7491022636,-0.877639,-0.108590,0.466832,-0.016395
7491032658,-0.877297,-0.111745,0.466583,-0.020172
7491042681,-0.876808,-0.114969,0.466540,-0.023961
7491052703,-0.876286,-0.118326,0.466469,-0.027796
7491062725,-0.875800,-0.121917,0.466214,-0.031611
7491072748,-0.875345,-0.125588,0.465822,-0.035383
7491082770,-0.874900,-0.129221,0.465369,-0.039075
7491092792,-0.874507,-0.132724,0.464808,-0.042643
7491102815,-0.874160,-0.136069,0.464163,-0.046108
7491112837,-0.873810,-0.139289,0.463523,-0.049431
7491122859,-0.873401,-0.142415,0.462997,-0.052591
7491132883,-0.872954,-0.145455,0.462540,-0.055619
7491142905,-0.872447,-0.148447,0.462187,-0.058530
7491152927,-0.871900,-0.151329,0.461916,-0.061382
7491162950,-0.871345,-0.154160,0.461633,-0.064275
7491172972,-0.870711,-0.157123,0.461395,-0.067326
7491182994,-0.869953,-0.160263,0.461265,-0.070534
7491193016,-0.869120,-0.163597,0.461152,-0.073807
7491203039,-0.868258,-0.167129,0.460976,-0.077075
7491213061,-0.867418,-0.170788,0.460673,-0.080252
7491233106,-0.865827,-0.177950,0.459903,-0.086079
7491243128,-0.865153,-0.181295,0.459404,-0.088513
7491253150,-0.864601,-0.184337,0.458841,-0.090516
7491263173,-0.864114,-0.187059,0.458331,-0.092155
7491283232,-0.863106,-0.191795,0.457738,-0.094768
7491293238,-0.862613,-0.193719,0.457642,-0.095806
7491303260,-0.862171,-0.195166,0.457697,-0.096579
7491313283,-0.861797,-0.196312,0.457794,-0.097132
7491323305,-0.861506,-0.197256,0.457847,-0.097556
7491333327,-0.861253,-0.198091,0.457901,-0.097845
7491343350,-0.861079,-0.198712,0.457921,-0.098020
7491353372,-0.861023,-0.198929,0.457929,-0.098035
7491363394,-0.860999,-0.198836,0.458055,-0.097851
7491373416,-0.861004,-0.198626,0.458205,-0.097531
7491383438,-0.861089,-0.198380,0.458224,-0.097182
7491393461,-0.861300,-0.198029,0.458071,-0.096756
7491403483,-0.861612,-0.197505,0.457830,-0.096181
7491413505,-0.861968,-0.196839,0.457602,-0.095446
7491423528,-0.862308,-0.196111,0.457420,-0.094738
7491433550,-0.862603,-0.195309,0.457328,-0.094149
7491443572,-0.862817,-0.194478,0.457398,-0.093571
7491453595,-0.863009,-0.193656,0.457524,-0.092889
7491463617,-0.863276,-0.192868,0.457506,-0.092135
7491473639,-0.863559,-0.192154,0.457430,-0.091338
7491483661,-0.863825,-0.191514,0.457365,-0.090494
7491493684,-0.864102,-0.190974,0.457227,-0.089682
7491503706,-0.864274,-0.190622,0.457204,-0.088888
7491513744,-0.864233,-0.190503,0.457489,-0.088075
7491523752,-0.864086,-0.190419,0.457959,-0.087245
7491533774,-0.863923,-0.190250,0.458491,-0.086432
7491543796,-0.863769,-0.190007,0.459033,-0.085637
7491553819,-0.863670,-0.189665,0.459517,-0.084790
7491563841,-0.863637,-0.189267,0.459910,-0.083878
7491573863,-0.863649,-0.188823,0.460238,-0.082952
7491583886,-0.863661,-0.188355,0.460572,-0.082025
7491593908,-0.863643,-0.187865,0.460972,-0.081091
7491603930,-0.863661,-0.187206,0.461365,-0.080176
7491613953,-0.863737,-0.186390,0.461706,-0.079294
7491623975,-0.863871,-0.185512,0.461957,-0.078433
7491633997,-0.864122,-0.184571,0.461997,-0.077645
7491644020,-0.864478,-0.183649,0.461805,-0.077003
7491654042,-0.864820,-0.182885,0.461556,-0.076477
7491664064,-0.865098,-0.182227,0.461366,-0.076046
7491674085,-0.865337,-0.181599,0.461229,-0.075668
7491684107,-0.865521,-0.181014,0.461172,-0.075300
7491694130,-0.865633,-0.180563,0.461188,-0.075001
7491704152,-0.865728,-0.180175,0.461208,-0.074711
7491714174,-0.865748,-0.179916,0.461324,-0.074392
7491724197,-0.865660,-0.179790,0.461585,-0.074100
7491734219,-0.865497,-0.179805,0.461917,-0.073895
7491744241,-0.865344,-0.179834,0.462218,-0.073739
7491754263,-0.865255,-0.179836,0.462401,-0.073630
7491764286,-0.865187,-0.179880,0.462524,-0.073545
7491774308,-0.865147,-0.179937,0.462590,-0.073465
7491784330,-0.865192,-0.179940,0.462515,-0.073398
7491794353,-0.865273,-0.179921,0.462375,-0.073377
7491804375,-0.865298,-0.179972,0.462311,-0.073364
7491814397,-0.865255,-0.180082,0.462347,-0.073374
7491824419,-0.865124,-0.180231,0.462531,-0.073389
7491834442,-0.864938,-0.180370,0.462830,-0.073352
7491844464,-0.864823,-0.180420,0.463037,-0.073274
7491854487,-0.864774,-0.180462,0.463122,-0.073219
7491864509,-0.864734,-0.180542,0.463171,-0.073174
7491874531,-0.864710,-0.180617,0.463197,-0.073109
7491884553,-0.864730,-0.180635,0.463169,-0.073013
7491894576,-0.864774,-0.180597,0.463125,-0.072867
7491904599,-0.864837,-0.180440,0.463104,-0.072645
7491914622,-0.864948,-0.180124,0.463066,-0.072350
7491924644,-0.865092,-0.179735,0.462998,-0.072023
7491934667,-0.865268,-0.179208,0.462927,-0.071681
7491944688,-0.865447,-0.178678,0.462848,-0.071340
7491954711,-0.865620,-0.178173,0.462768,-0.071028
7491964733,-0.865782,-0.177671,0.462709,-0.070704
7491974755,-0.865901,-0.177180,0.462727,-0.070359
7491984778,-0.865971,-0.176742,0.462814,-0.070017
7491994804,-0.866035,-0.176326,0.462905,-0.069667
7492004822,-0.866097,-0.175928,0.462994,-0.069314
7492014845,-0.866179,-0.175546,0.463040,-0.068948
7492024867,-0.866286,-0.175146,0.463047,-0.068576
7492034889,-0.866387,-0.174725,0.463076,-0.068176
7492044912,-0.866456,-0.174358,0.463144,-0.067779
7492054947,-0.866500,-0.174002,0.463248,-0.067419
7492064955,-0.866536,-0.173624,0.463367,-0.067114
7492074977,-0.866565,-0.173297,0.463478,-0.066820
7492084999,-0.866583,-0.173062,0.463573,-0.066526
7492095022,-0.866602,-0.172848,0.463664,-0.066210
7492105044,-0.866632,-0.172568,0.463758,-0.065885
7492115066,-0.866668,-0.172345,0.463822,-0.065544
7492125089,-0.866717,-0.172092,0.463869,-0.065232
7492135111,-0.866782,-0.171807,0.463892,-0.064950
7492145133,-0.866829,-0.171572,0.463923,-0.064732
7492155155,-0.866841,-0.171384,0.463992,-0.064558
7492165178,-0.866854,-0.171177,0.464069,-0.064386
7492175200,-0.866873,-0.170947,0.464137,-0.064246
7492185222,-0.866883,-0.170745,0.464204,-0.064160
7492195245,-0.866877,-0.170534,0.464294,-0.064165
7492205267,-0.866871,-0.170284,0.464381,-0.064269
7492215289,-0.866846,-0.170016,0.464506,-0.064415
7492225312,-0.866770,-0.169788,0.464701,-0.064635
7492235334,-0.866683,-0.169638,0.464872,-0.064961
7492245356,-0.866604,-0.169515,0.464998,-0.065440
7492255379,-0.866521,-0.169372,0.465126,-0.065997
7492265401,-0.866435,-0.169231,0.465239,-0.066682
7492275423,-0.866356,-0.169244,0.465274,-0.067429
7492285445,-0.866251,-0.169476,0.465277,-0.068176
7492295469,-0.866098,-0.169702,0.465365,-0.068951
7492305491,-0.865960,-0.169840,0.465466,-0.069659
7492315514,-0.865878,-0.169942,0.465484,-0.070309
7492325536,-0.865801,-0.170099,0.465470,-0.070961
7492335559,-0.865699,-0.170384,0.465453,-0.071641
7492345581,-0.865560,-0.170764,0.465468,-0.072316
7492355603,-0.865403,-0.171143,0.465524,-0.072928
7492365625,-0.865200,-0.171473,0.465696,-0.073451
7492375647,-0.864948,-0.171621,0.466045,-0.073863
7492385670,-0.864622,-0.171599,0.466615,-0.074132
7492395692,-0.864242,-0.171478,0.467343,-0.074268
7492405714,-0.863850,-0.171334,0.468105,-0.074359
7492415737,-0.863485,-0.171268,0.468786,-0.074455
7492425759,-0.863163,-0.171274,0.469349,-0.074630
7492435781,-0.862862,-0.171293,0.469848,-0.074922
7492445802,-0.862532,-0.171299,0.470397,-0.075260
7492455824,-0.862154,-0.171324,0.471031,-0.075575
7492465846,-0.861760,-0.171385,0.471680,-0.075877
7492475869,-0.861379,-0.171458,0.472303,-0.076170
7492485891,-0.861030,-0.171509,0.472868,-0.076493
7492495914,-0.860746,-0.171516,0.473320,-0.076878
7492505936,-0.860516,-0.171534,0.473648,-0.077394
7492515958,-0.860299,-0.171555,0.473926,-0.078048
7492525981,-0.860025,-0.171649,0.474262,-0.078820
7492536003,-0.859695,-0.171895,0.474627,-0.079687
7492546025,-0.859335,-0.172313,0.474969,-0.080623
7492556047,-0.858946,-0.172804,0.475324,-0.081608
7492566070,-0.858529,-0.173327,0.475717,-0.082590
7492576092,-0.858088,-0.173779,0.476178,-0.083562
7492586114,-0.857654,-0.174119,0.476668,-0.084516
7492596137,-0.857221,-0.174443,0.477134,-0.085602
7492606159,-0.856774,-0.174904,0.477527,-0.086940
7492616181,-0.856357,-0.175496,0.477770,-0.088503
7492626203,-0.856014,-0.176127,0.477837,-0.090190
7492636226,-0.855723,-0.176713,0.477825,-0.091849
7492646248,-0.855424,-0.177187,0.477882,-0.093419
7492656270,-0.855107,-0.177549,0.478021,-0.094908
7492666293,-0.854850,-0.177762,0.478129,-0.096266
7492676316,-0.854712,-0.177856,0.478104,-0.097439
7492686339,-0.854660,-0.177822,0.478033,-0.098301
7492696361,-0.854597,-0.177552,0.478110,-0.098958
7492706383,-0.854425,-0.177165,0.478437,-0.099557
7492716405,-0.854092,-0.176815,0.479036,-0.100154
7492726428,-0.853592,-0.176615,0.479868,-0.100781
7492736450,-0.853000,-0.176567,0.480788,-0.101492
7492746472,-0.852400,-0.176629,0.481664,-0.102270
7492756495,-0.851789,-0.176739,0.482537,-0.103057
7492766517,-0.851174,-0.176790,0.483465,-0.103694
7492776539,-0.850496,-0.176739,0.484610,-0.104002
7492786561,-0.849753,-0.176528,0.486020,-0.103854
7492796584,-0.848958,-0.176139,0.487663,-0.103309
7492806606,-0.848167,-0.175582,0.489401,-0.102531
7492816628,-0.847420,-0.174971,0.491111,-0.101581
7492826657,-0.846750,-0.174286,0.492739,-0.100450
7492836671,-0.846191,-0.173414,0.494282,-0.099080
7492846694,-0.845758,-0.172286,0.495748,-0.097403
7492856716,-0.845432,-0.170869,0.497195,-0.095338
7492866738,-0.845156,-0.169243,0.498673,-0.092934
7492876761,-0.844861,-0.167473,0.500258,-0.090261
7492886783,-0.844494,-0.165634,0.502001,-0.087375
7492896805,-0.844061,-0.163713,0.503883,-0.084284
7492906827,-0.843662,-0.161562,0.505790,-0.080949
7492916850,-0.843379,-0.159040,0.507620,-0.077346
7492926872,-0.843182,-0.156164,0.509417,-0.073449
7492936894,-0.843037,-0.153019,0.511207,-0.069176
7492946917,-0.842899,-0.149648,0.513036,-0.064532
7492956939,-0.842761,-0.146069,0.514889,-0.059579
7492966962,-0.842667,-0.142344,0.516660,-0.054378
7492976984,-0.842587,-0.138475,0.518383,-0.048935
7492997028,-0.842476,-0.130018,0.521713,-0.037276
7493007050,-0.842484,-0.125360,0.523253,-0.030906
7493017073,-0.842543,-0.120437,0.524671,-0.024072
7493027095,-0.842601,-0.115312,0.526009,-0.016842
7493037117,-0.842642,-0.109932,0.527282,-0.009278
7493047140,-0.842715,-0.104308,0.528387,-0.001380
7493057163,-0.842864,-0.098459,0.529229,0.006862
7493067186,-0.843061,-0.092443,0.529821,0.015345
7493077208,-0.843237,-0.086191,0.530272,0.024031
7493087230,-0.843289,-0.079702,0.530726,0.032934
7493097252,-0.843186,-0.073056,0.531201,0.042049
7493107275,-0.842971,-0.066271,0.531614,0.051357
7493117297,-0.842664,-0.059383,0.531914,0.060836
7493127319,-0.842302,-0.052322,0.532038,0.070491
7493137342,-0.841883,-0.045112,0.531971,0.080295
7493147364,-0.841375,-0.037865,0.531768,0.090120
7493157386,-0.840768,-0.030618,0.531439,0.099935
7493167408,-0.840047,-0.023359,0.530998,0.109813
7493177431,-0.839102,-0.016056,0.530601,0.119817
7493187453,-0.837869,-0.008686,0.530344,0.129922
7493197476,-0.836493,-0.001320,0.529977,0.140162
7493207498,-0.835147,0.006106,0.529223,0.150526
7493217519,-0.833797,0.013684,0.528160,0.160891
7493227541,-0.832253,0.021298,0.527085,0.171250
7493237563,-0.830482,0.028793,0.526057,0.181599
7493247585,-0.828558,0.036231,0.524957,0.191944
7493257608,-0.826472,0.043577,0.523837,0.202195
7493267630,-0.824094,0.050653,0.522940,0.212322
7493277652,-0.821235,0.057354,0.522530,0.222462
7493287675,-0.817948,0.063770,0.522508,0.232645
7493297697,-0.814600,0.070264,0.522298,0.242771
7493307719,-0.811827,0.076839,0.520942,0.252776
7493317742,-0.809817,0.083145,0.518187,0.262697
7493327764,-0.807624,0.089255,0.515505,0.272533
7493337786,-0.804457,0.095664,0.514076,0.282253
7493347808,-0.800746,0.102689,0.513106,0.291935
7493357831,-0.797046,0.110030,0.511689,0.301709
7493367853,-0.793512,0.117321,0.509523,0.311775
7493377875,-0.790125,0.124461,0.506679,0.322074
7493387898,-0.786685,0.131514,0.503532,0.332459
7493397920,-0.783050,0.138513,0.500351,0.342841
7493407943,-0.779350,0.145484,0.496856,0.353305
7493417965,-0.775674,0.152462,0.492872,0.363876
7493427987,-0.771885,0.159403,0.488709,0.374422
7493438009,-0.767786,0.166270,0.484722,0.384899
7493448033,-0.763301,0.173068,0.480963,0.395394
7493458055,-0.758492,0.179762,0.477342,0.405911
7493468078,-0.753556,0.186287,0.473579,0.416432
7493478100,-0.748600,0.192669,0.469478,0.426978
7493488122,-0.743265,0.199216,0.465424,0.437601
7493498144,-0.737272,0.206073,0.461796,0.448276
7493508167,-0.730747,0.213074,0.458396,0.459048
7493518189,-0.723948,0.219996,0.454660,0.470137
7493528211,-0.716878,0.226873,0.450342,0.481716
7493538234,-0.709307,0.233976,0.445841,0.493567
7493548256,-0.701418,0.241179,0.441156,0.505440
7493558278,-0.693190,0.248318,0.436508,0.517233
7493568301,-0.684635,0.255304,0.431990,0.528889
7493578323,-0.675904,0.262095,0.427452,0.540360
7493588345,-0.667175,0.268618,0.422704,0.551621
7493598372,-0.658518,0.274797,0.417909,0.562527
7493608388,-0.649827,0.280716,0.413411,0.572939
7493618411,-0.640931,0.286342,0.409437,0.582941
7493628433,-0.632208,0.292044,0.405620,0.592233
7493638456,-0.623657,0.297563,0.402104,0.600887
7493648477,-0.615204,0.302954,0.398752,0.609084
7493658500,-0.606818,0.308245,0.395412,0.616968
7493668522,-0.598534,0.313423,0.391935,0.624622
7493678544,-0.590416,0.318402,0.388242,0.632093
7493688567,-0.582497,0.323075,0.384387,0.639382
7493698589,-0.574776,0.327371,0.380506,0.646467
7493708611,-0.567174,0.331411,0.376730,0.653298
7493718634,-0.559592,0.335260,0.373137,0.659901
7493728656,-0.552031,0.338977,0.369674,0.666289
7493738678,-0.544454,0.342552,0.366299,0.672530
7493748701,-0.536768,0.345997,0.362929,0.678743
7493758723,-0.528931,0.349243,0.359572,0.684991
7493768745,-0.520821,0.352322,0.356159,0.691382
7493778767,-0.512452,0.355617,0.352371,0.697859
7493788790,-0.503929,0.359163,0.348226,0.704300
7493798812,-0.495326,0.362605,0.343948,0.710713
7493808835,-0.486593,0.365608,0.339829,0.717159
7493818857,-0.477614,0.368296,0.336193,0.723506
7493828879,-0.468549,0.371289,0.332756,0.729468
7493838903,-0.459535,0.374361,0.329228,0.735210
7493848925,-0.450406,0.377093,0.325489,0.741104
7493858947,-0.441006,0.379776,0.321403,0.747146
7493868970,-0.431226,0.382736,0.317006,0.753199
7493878992,-0.421094,0.385848,0.312356,0.759261
7493889014,-0.410546,0.388917,0.307451,0.765450
7493899036,-0.399525,0.391838,0.302331,0.771805
7493909059,-0.387979,0.394582,0.297121,0.778293
7493919081,-0.375835,0.397346,0.291911,0.784790
7493929103,-0.363113,0.400341,0.286670,0.791164
7493939125,-0.350022,0.403577,0.281415,0.797283
7493949148,-0.336742,0.406944,0.276125,0.803119
7493959170,-0.323359,0.410338,0.270688,0.808724
7493969193,-0.310006,0.413588,0.265221,0.814090
7493979215,-0.296795,0.416666,0.259815,0.819172
7493989236,-0.283869,0.419710,0.254306,0.823914
7493999258,-0.271238,0.422698,0.248713,0.828336
7494009280,-0.258901,0.425438,0.243296,0.832481
7494019303,-0.246675,0.427958,0.238039,0.836412
7494029325,-0.234512,0.430377,0.232864,0.840118
