Timestamp (us),W,X,Y,Z
1000991192,-0.527797,-0.457644,0.386173,-0.602583
1001001214,-0.527844,-0.457671,0.386159,-0.602530
1001011236,-0.527882,-0.457701,0.386155,-0.602476
1001021258,-0.527920,-0.457718,0.386170,-0.602421
1001031279,-0.527944,-0.457740,0.386174,-0.602380
1001041301,-0.527979,-0.457742,0.386139,-0.602370
1001051323,-0.528024,-0.457755,0.386064,-0.602370
1001061344,-0.528072,-0.457765,0.385991,-0.602367
1001071366,-0.528094,-0.457786,0.385933,-0.602368
1001081388,-0.528106,-0.457823,0.385840,-0.602390
1001091410,-0.528129,-0.457870,0.385728,-0.602405
1001101432,-0.528158,-0.457895,0.385624,-0.602427
1001111453,-0.528195,-0.457900,0.385543,-0.602443
1001121475,-0.528220,-0.457909,0.385490,-0.602448
1001131499,-0.528251,-0.457924,0.385446,-0.602438
1001141517,-0.528294,-0.457934,0.385378,-0.602436
1001151539,-0.528328,-0.457921,0.385321,-0.602452
1001161561,-0.528385,-0.457869,0.385263,-0.602478
1001171582,-0.528439,-0.457814,0.385227,-0.602497
1001181604,-0.528491,-0.457747,0.385201,-0.602518
1001191626,-0.528537,-0.457693,0.385185,-0.602529
1001201648,-0.528575,-0.457649,0.385158,-0.602547
1001211669,-0.528615,-0.457597,0.385116,-0.602577
1001221691,-0.528664,-0.457543,0.385075,-0.602601
1001231713,-0.528693,-0.457498,0.385039,-0.602633
1001241735,-0.528707,-0.457455,0.385012,-0.602671
1001251757,-0.528731,-0.457422,0.384975,-0.602700
1001261778,-0.528744,-0.457393,0.384937,-0.602734
1001271800,-0.528749,-0.457372,0.384900,-0.602769
1001281821,-0.528753,-0.457339,0.384871,-0.602808
1001291843,-0.528768,-0.457315,0.384852,-0.602826
1001301865,-0.528777,-0.457307,0.384838,-0.602834
1001311887,-0.528793,-0.457268,0.384849,-0.602842
1001321908,-0.528796,-0.457242,0.384845,-0.602862
1001331930,-0.528810,-0.457210,0.384826,-0.602886
1001341952,-0.528821,-0.457188,0.384813,-0.602901
1001351975,-0.528856,-0.457167,0.384780,-0.602907
1001361997,-0.528863,-0.457140,0.384754,-0.602937
1001372019,-0.528870,-0.457122,0.384709,-0.602974
1001382040,-0.528886,-0.457095,0.384665,-0.603009
1001392062,-0.528913,-0.457047,0.384635,-0.603040
1001402084,-0.528931,-0.457015,0.384609,-0.603066
1001412106,-0.528947,-0.456986,0.384589,-0.603086
1001422127,-0.528976,-0.456948,0.384560,-0.603108
1001432149,-0.529009,-0.456886,0.384544,-0.603137
1001442171,-0.529039,-0.456821,0.384522,-0.603174
1001452193,-0.529056,-0.456758,0.384526,-0.603203
1001462215,-0.529091,-0.456717,0.384514,-0.603211
1001472236,-0.529142,-0.456670,0.384516,-0.603202
1001482268,-0.529178,-0.456607,0.384527,-0.603210
1001492278,-0.529210,-0.456554,0.384510,-0.603233
1001502300,-0.529225,-0.456539,0.384490,-0.603245
1001512322,-0.529254,-0.456523,0.384474,-0.603241
1001522343,-0.529291,-0.456479,0.384456,-0.603253
1001532365,-0.529330,-0.456399,0.384457,-0.603279
1001542387,-0.529384,-0.456312,0.384454,-0.603299
1001552409,-0.529424,-0.456225,0.384475,-0.603317
1001562431,-0.529433,-0.456162,0.384509,-0.603335
1001572452,-0.529443,-0.456108,0.384532,-0.603353
1001582474,-0.529448,-0.456046,0.384557,-0.603379
1001592496,-0.529470,-0.455969,0.384570,-0.603410
1001602518,-0.529471,-0.455907,0.384602,-0.603435
1001612539,-0.529450,-0.455834,0.384627,-0.603492
1001622561,-0.529417,-0.455753,0.384616,-0.603590
1001632583,-0.529376,-0.455696,0.384583,-0.603690
1001642605,-0.529329,-0.455686,0.384546,-0.603762
1001652626,-0.529333,-0.455683,0.384505,-0.603787
1001662648,-0.529378,-0.455613,0.384494,-0.603808
1001672670,-0.529440,-0.455487,0.384477,-0.603859
1001682692,-0.529468,-0.455391,0.384425,-0.603939
1001692715,-0.529465,-0.455339,0.384367,-0.604019
1001702736,-0.529445,-0.455282,0.384325,-0.604105
1001712758,-0.529424,-0.455218,0.384275,-0.604204
1001722780,-0.529393,-0.455164,0.384230,-0.604300
1001732802,-0.529328,-0.455130,0.384187,-0.604410
1001742823,-0.529249,-0.455116,0.384137,-0.604521
1001752845,-0.529153,-0.455127,0.384085,-0.604630
1001762867,-0.529066,-0.455145,0.384038,-0.604724
1001772889,-0.528984,-0.455155,0.384008,-0.604807
1001782910,-0.528916,-0.455152,0.383981,-0.604885
1001792932,-0.528852,-0.455164,0.383944,-0.604956
1001802954,-0.528798,-0.455164,0.383922,-0.605018
1001812976,-0.528750,-0.455145,0.383921,-0.605073
1001822997,-0.528706,-0.455144,0.383905,-0.605124
1001833027,-0.528668,-0.455147,0.383917,-0.605147
1001843040,-0.528646,-0.455137,0.383939,-0.605159
1001853061,-0.528636,-0.455127,0.383958,-0.605164
1001863083,-0.528619,-0.455114,0.383970,-0.605181
1001873105,-0.528610,-0.455096,0.383973,-0.605200
1001883127,-0.528599,-0.455091,0.383963,-0.605220
1001893148,-0.528615,-0.455080,0.383942,-0.605227
1001903170,-0.528633,-0.455090,0.383937,-0.605208
1001913192,-0.528632,-0.455105,0.383949,-0.605190
1001923214,-0.528645,-0.455110,0.383947,-0.605176
1001933235,-0.528662,-0.455104,0.383952,-0.605162
1001943257,-0.528671,-0.455093,0.383946,-0.605166
1001953279,-0.528699,-0.455089,0.383912,-0.605166
1001963300,-0.528732,-0.455075,0.383906,-0.605152
1001973322,-0.528748,-0.455049,0.383933,-0.605140
1001983344,-0.528756,-0.455029,0.383930,-0.605150
1001993366,-0.528783,-0.455017,0.383938,-0.605131
1002003387,-0.528806,-0.454997,0.383961,-0.605110
1002013409,-0.528821,-0.454978,0.383998,-0.605088
1002023431,-0.528824,-0.454962,0.384023,-0.605082
1002033453,-0.528838,-0.454935,0.384044,-0.605077
1002043474,-0.528850,-0.454919,0.384062,-0.605067
1002053497,-0.528870,-0.454904,0.384077,-0.605051
1002063519,-0.528895,-0.454888,0.384102,-0.605026
1002073541,-0.528913,-0.454875,0.384128,-0.605003
1002083563,-0.528926,-0.454873,0.384140,-0.604985
1002093585,-0.528935,-0.454878,0.384145,-0.604971
1002103606,-0.528940,-0.454887,0.384166,-0.604947
1002113628,-0.528935,-0.454923,0.384185,-0.604911
1002123650,-0.528918,-0.454971,0.384209,-0.604875
1002133672,-0.528932,-0.454993,0.384225,-0.604836
1002143693,-0.528957,-0.455009,0.384254,-0.604784
1002153715,-0.528982,-0.455023,0.384277,-0.604736
1002163737,-0.528997,-0.455048,0.384291,-0.604695
1002173759,-0.529009,-0.455077,0.384309,-0.604652
1002183805,-0.529016,-0.455102,0.384317,-0.604622
1002193801,-0.529029,-0.455127,0.384315,-0.604593
1002203822,-0.529044,-0.455124,0.384306,-0.604588
1002213844,-0.529058,-0.455116,0.384317,-0.604574
1002223866,-0.529057,-0.455114,0.384326,-0.604571
1002233888,-0.529039,-0.455132,0.384323,-0.604575
1002243909,-0.529039,-0.455139,0.384315,-0.604575
1002253931,-0.529052,-0.455139,0.384301,-0.604573
1002263953,-0.529051,-0.455142,0.384283,-0.604583
1002273975,-0.529047,-0.455150,0.384269,-0.604589
1002283996,-0.529033,-0.455167,0.384254,-0.604599
1002294018,-0.529029,-0.455203,0.384229,-0.604591
1002304040,-0.529012,-0.455235,0.384220,-0.604586
1002314062,-0.528990,-0.455261,0.384236,-0.604576
1002324084,-0.528987,-0.455266,0.384248,-0.604568
1002334105,-0.528993,-0.455253,0.384270,-0.604558
1002344127,-0.528999,-0.455249,0.384303,-0.604535
1002354149,-0.528988,-0.455264,0.384323,-0.604521
1002364171,-0.528977,-0.455315,0.384321,-0.604494
1002374192,-0.528983,-0.455333,0.384328,-0.604471
1002384214,-0.528999,-0.455306,0.384314,-0.604485
1002394236,-0.529031,-0.455239,0.384304,-0.604514
1002404259,-0.529035,-0.455194,0.384315,-0.604537
1002414280,-0.529008,-0.455209,0.384339,-0.604535
1002424302,-0.528986,-0.455292,0.384328,-0.604499
1002434324,-0.529005,-0.455360,0.384261,-0.604473
1002444346,-0.529088,-0.455352,0.384222,-0.604431
1002454368,-0.529164,-0.455317,0.384186,-0.604414
1002464390,-0.529215,-0.455299,0.384078,-0.604451
1002474411,-0.529260,-0.455331,0.383880,-0.604514
1002484433,-0.529340,-0.455365,0.383616,-0.604586
1002494455,-0.529507,-0.455359,0.383258,-0.604672
1002504477,-0.529785,-0.455286,0.382780,-0.604785
1002514498,-0.530034,-0.455269,0.382213,-0.604938
1002524520,-0.530149,-0.455448,0.381535,-0.605131
1002534564,-0.530078,-0.455909,0.380823,-0.605294
1002544562,-0.529947,-0.456502,0.380193,-0.605358
1002554584,-0.529890,-0.456960,0.379626,-0.605418
1002564606,-0.530004,-0.457093,0.379058,-0.605574
1002574628,-0.530217,-0.457021,0.378461,-0.605816
1002584649,-0.530452,-0.456973,0.377844,-0.606031
1002594671,-0.530631,-0.457035,0.377317,-0.606156
1002604693,-0.530811,-0.457109,0.376929,-0.606184
1002614714,-0.531029,-0.457128,0.376637,-0.606160
1002624736,-0.531304,-0.457035,0.376404,-0.606134
1002634758,-0.531632,-0.456849,0.376144,-0.606148
1002644780,-0.531947,-0.456648,0.375833,-0.606216
1002654801,-0.532194,-0.456515,0.375524,-0.606290
1002664823,-0.532354,-0.456460,0.375208,-0.606387
1002674845,-0.532455,-0.456453,0.374857,-0.606521
1002684867,-0.532552,-0.456424,0.374427,-0.606723
1002694888,-0.532655,-0.456337,0.373925,-0.607008
1002704910,-0.532718,-0.456264,0.373379,-0.607344
1002714932,-0.532675,-0.456274,0.372825,-0.607714
1002724954,-0.532502,-0.456399,0.372262,-0.608117
1002734975,-0.532254,-0.456599,0.371634,-0.608568
1002744998,-0.531966,-0.456777,0.370968,-0.609092
1002755020,-0.531693,-0.456914,0.370241,-0.609669
1002765042,-0.531375,-0.457094,0.369392,-0.610327
1002775064,-0.530993,-0.457349,0.368417,-0.611057
1002785086,-0.530577,-0.457668,0.367341,-0.611827
1002795108,-0.530114,-0.458056,0.366187,-0.612629
1002805129,-0.529627,-0.458497,0.364955,-0.613455
1002815151,-0.529103,-0.459003,0.363674,-0.614289
1002825173,-0.528502,-0.459579,0.362397,-0.615129
1002835194,-0.527865,-0.460174,0.361130,-0.615976
1002845216,-0.527218,-0.460774,0.359804,-0.616857
1002855238,-0.526570,-0.461415,0.358460,-0.617713
1002865260,-0.525910,-0.462045,0.357159,-0.618557
1002875281,-0.525230,-0.462616,0.355842,-0.619467
1002885322,-0.524535,-0.463214,0.354523,-0.620366
1002895324,-0.523781,-0.463819,0.353227,-0.621288
1002905345,-0.522932,-0.464425,0.351959,-0.622270
1002915367,-0.522044,-0.465061,0.350687,-0.623257
1002925389,-0.521171,-0.465731,0.349371,-0.624226
1002935411,-0.520295,-0.466393,0.348096,-0.625174
1002945433,-0.519434,-0.467042,0.346846,-0.626101
1002955454,-0.518585,-0.467673,0.345605,-0.627018
1002965476,-0.517665,-0.468317,0.344399,-0.627961
1002975497,-0.516696,-0.468974,0.343163,-0.628945
1002985519,-0.515706,-0.469646,0.341829,-0.629981
1002995541,-0.514683,-0.470344,0.340451,-0.631042
1003005563,-0.513601,-0.471070,0.339150,-0.632082
1003015585,-0.512459,-0.471876,0.337885,-0.633084
1003025606,-0.511328,-0.472730,0.336590,-0.634051
1003035628,-0.510237,-0.473562,0.335269,-0.635008
1003045650,-0.509153,-0.474358,0.333941,-0.635983
1003055671,-0.508018,-0.475176,0.332554,-0.637006
1003065693,-0.506794,-0.476095,0.331003,-0.638101
1003075715,-0.505472,-0.477198,0.329247,-0.639233
1003085737,-0.504090,-0.478506,0.327297,-0.640347
1003095759,-0.502742,-0.479875,0.325387,-0.641355
1003105782,-0.501505,-0.481141,0.323683,-0.642237
1003115803,-0.500366,-0.482043,0.322473,-0.643058
1003125825,-0.499521,-0.482646,0.321580,-0.643709
1003135847,-0.498828,-0.482981,0.321138,-0.644216
1003145869,-0.498167,-0.483274,0.320966,-0.644593
1003155890,-0.497553,-0.483620,0.320974,-0.644804
1003165912,-0.497040,-0.483855,0.321301,-0.644860
1003175934,-0.496682,-0.483855,0.321954,-0.644810
1003185955,-0.496597,-0.483557,0.322673,-0.644740
1003195977,-0.496675,-0.483028,0.323250,-0.644787
1003205999,-0.496726,-0.482410,0.323717,-0.644976
1003216021,-0.496603,-0.482119,0.324176,-0.645058
1003226043,-0.496428,-0.482365,0.324572,-0.644809
1003246085,-0.496586,-0.483119,0.325028,-0.643893
1003256106,-0.497057,-0.483185,0.325078,-0.643455
1003266128,-0.497691,-0.483192,0.325038,-0.642980
1003276150,-0.498427,-0.483173,0.325091,-0.642396
1003286171,-0.499273,-0.483016,0.325416,-0.641692
1003296193,-0.500251,-0.482686,0.326041,-0.640861
1003306215,-0.501321,-0.482242,0.326960,-0.639891
1003316237,-0.502473,-0.481716,0.328165,-0.638765
1003326258,-0.503770,-0.481090,0.329617,-0.637466
1003336280,-0.505310,-0.480252,0.331247,-0.636033
1003346302,-0.507112,-0.479169,0.333014,-0.634492
1003356324,-0.509164,-0.477912,0.334897,-0.632803
1003366345,-0.511415,-0.476544,0.336941,-0.630932
1003376367,-0.513831,-0.475074,0.339201,-0.628863
1003386389,-0.516411,-0.473492,0.341654,-0.626611
1003396410,-0.519187,-0.471817,0.344260,-0.624148
1003406432,-0.522114,-0.470054,0.346966,-0.621534
1003416454,-0.525143,-0.468217,0.349804,-0.618771
1003426476,-0.528274,-0.466357,0.352763,-0.615824
1003436498,-0.531479,-0.464524,0.355850,-0.612668
1003446519,-0.534709,-0.462725,0.359102,-0.609311
1003456543,-0.537989,-0.460876,0.362511,-0.605798
1003466564,-0.541394,-0.458888,0.366052,-0.602133
1003476586,-0.544901,-0.456754,0.369726,-0.598335
1003486608,-0.548458,-0.454527,0.373512,-0.594416
1003496630,-0.552062,-0.452245,0.377405,-0.590348
1003506651,-0.555738,-0.449917,0.381369,-0.586116
1003516673,-0.559538,-0.447512,0.385381,-0.581700
1003526695,-0.563542,-0.444917,0.389514,-0.577053
1003536717,-0.567718,-0.442074,0.393818,-0.572203
1003546738,-0.571987,-0.439032,0.398371,-0.567121
1003556760,-0.576332,-0.435837,0.403154,-0.561781
1003566782,-0.580810,-0.432457,0.408102,-0.556180
1003576804,-0.585473,-0.428801,0.413199,-0.550328
1003586825,-0.590285,-0.424848,0.418327,-0.544347
1003596846,-0.595277,-0.420588,0.423387,-0.538273
1003606867,-0.600399,-0.416082,0.428393,-0.532090
1003616889,-0.605554,-0.411460,0.433403,-0.525748
1003626911,-0.610769,-0.406726,0.438384,-0.519228
1003636933,-0.616142,-0.401787,0.443320,-0.512491
1003646954,-0.621734,-0.396498,0.448270,-0.505504
1003656976,-0.627492,-0.390870,0.453264,-0.498267
1003666998,-0.633291,-0.385011,0.458330,-0.490801
1003677020,-0.639024,-0.379053,0.463490,-0.483103
1003687042,-0.644611,-0.373066,0.468785,-0.475165
1003697063,-0.650093,-0.367027,0.474156,-0.467002
1003707085,-0.655498,-0.360871,0.479543,-0.458667
1003717107,-0.660878,-0.354518,0.484883,-0.450210
1003727128,-0.666282,-0.347965,0.490090,-0.441638
1003737150,-0.671759,-0.341214,0.495085,-0.432951
1003747172,-0.677293,-0.334294,0.499930,-0.424070
1003757194,-0.682786,-0.327212,0.504747,-0.414982
1003767215,-0.688165,-0.319944,0.509644,-0.405673
1003777237,-0.693409,-0.312439,0.514662,-0.396147
1003787259,-0.698449,-0.304791,0.519931,-0.386248
1003797281,-0.703374,-0.296890,0.525345,-0.376003
1003807304,-0.708112,-0.288859,0.530738,-0.365649
1003817326,-0.712622,-0.281042,0.535829,-0.355410
1003827347,-0.717006,-0.273766,0.540264,-0.345418
1003837369,-0.721119,-0.267044,0.544216,-0.335779
1003847391,-0.725082,-0.260596,0.547769,-0.326403
1003857413,-0.729009,-0.254001,0.551158,-0.317012
1003867434,-0.732908,-0.247023,0.554644,-0.307309
1003877456,-0.736798,-0.239654,0.558190,-0.297259
1003887483,-0.740718,-0.232059,0.561494,-0.287147
1003897500,-0.744592,-0.224593,0.564297,-0.277404
1003907521,-0.748240,-0.217657,0.566603,-0.268267
1003917544,-0.751560,-0.211460,0.568609,-0.259556
1003927565,-0.754622,-0.205941,0.570423,-0.250987
1003937587,-0.757620,-0.200829,0.571963,-0.242450
1003947607,-0.760685,-0.195901,0.573126,-0.233991
1003957629,-0.763647,-0.190962,0.574175,-0.225706
1003967651,-0.766473,-0.186204,0.575175,-0.217404
1003977672,-0.769064,-0.181815,0.576241,-0.208982
1003987694,-0.771407,-0.177737,0.577399,-0.200484
1003997716,-0.773597,-0.173784,0.578585,-0.191912
1004007737,-0.775672,-0.169852,0.579763,-0.183308
1004017759,-0.777605,-0.165948,0.580931,-0.174798
1004027781,-0.779391,-0.162090,0.582076,-0.166456
1004037803,-0.781098,-0.158250,0.583114,-0.158320
1004047825,-0.782843,-0.154339,0.583925,-0.150368
1004057846,-0.784673,-0.150406,0.584449,-0.142583
1004067868,-0.786527,-0.146602,0.584727,-0.134984
1004077890,-0.788301,-0.143077,0.584885,-0.127527
1004087911,-0.789885,-0.139731,0.585113,-0.120179
1004097933,-0.791218,-0.136280,0.585588,-0.112834
1004107955,-0.792229,-0.132760,0.586392,-0.105524
1004117977,-0.793056,-0.129399,0.587284,-0.098276
1004127999,-0.793818,-0.126049,0.588169,-0.090911
1004138020,-0.794275,-0.122459,0.589421,-0.083410
1004148042,-0.794181,-0.118543,0.591349,-0.075992
1004158065,-0.793616,-0.114398,0.593782,-0.068938
1004168087,-0.792902,-0.110243,0.596247,-0.062344
1004178108,-0.792438,-0.106298,0.598209,-0.055969
1004188130,-0.792345,-0.102726,0.599513,-0.049634
1004198152,-0.792414,-0.099536,0.600452,-0.043282
1004208174,-0.792332,-0.096369,0.601504,-0.036873
1004218196,-0.791911,-0.092766,0.602985,-0.030407
1004228217,-0.791258,-0.088472,0.604781,-0.023811
1004238239,-0.790638,-0.083444,0.606532,-0.017029
1004248261,-0.790211,-0.077746,0.607999,-0.010162
1004258283,-0.789913,-0.071621,0.609212,-0.003511
1004268304,-0.789629,-0.065447,0.610278,0.002699
1004278326,-0.789321,-0.059438,0.611236,0.008545
1004288348,-0.789030,-0.053381,0.612059,0.014473
1004298368,-0.788779,-0.046840,0.612737,0.020760
1004308390,-0.788723,-0.039722,0.613047,0.027471
1004318412,-0.789094,-0.032204,0.612651,0.034586
1004328434,-0.789846,-0.024454,0.611580,0.041924
1004338456,-0.790584,-0.016677,0.610348,0.049173
1004348477,-0.790903,-0.008959,0.609488,0.056208
1004358499,-0.790566,-0.001241,0.609322,0.063043
1004368520,-0.789525,0.006429,0.609907,0.069755
1004378542,-0.787990,0.013992,0.610952,0.076534
1004388564,-0.786233,0.021563,0.612077,0.083536
1004398586,-0.784608,0.029297,0.612805,0.090801
1004408607,-0.783547,0.037168,0.612574,0.098333
1004418629,-0.783013,0.044998,0.611460,0.105956
1004428651,-0.782922,0.052325,0.609646,0.113451
1004438673,-0.782933,0.058843,0.607649,0.120666
1004448694,-0.782790,0.064437,0.605777,0.127929
1004458716,-0.782490,0.069635,0.603918,0.135597
1004468738,-0.782024,0.075390,0.601933,0.143787
1004478760,-0.781263,0.082127,0.599880,0.152551
1004488781,-0.780021,0.089709,0.598013,0.161687
1004498803,-0.778197,0.097796,0.596560,0.170893
1004508826,-0.775797,0.106147,0.595577,0.180009
1004518848,-0.772959,0.114589,0.594908,0.189026
1004528870,-0.769916,0.123100,0.594207,0.198082
1004538891,-0.766861,0.131796,0.593168,0.207242
1004548914,-0.763894,0.140718,0.591602,0.216598
1004558935,-0.760991,0.149846,0.589523,0.226155
1004568957,-0.758062,0.159200,0.587009,0.235925
1004578978,-0.754975,0.168805,0.584212,0.245882
1004589001,-0.751634,0.178563,0.581284,0.255958
1004599022,-0.748006,0.188438,0.578286,0.266098
1004609044,-0.744045,0.198495,0.575265,0.276245
1004619066,-0.739733,0.208716,0.572196,0.286476
1004629087,-0.735129,0.218980,0.568968,0.296904
1004639109,-0.730383,0.229029,0.565507,0.307460
1004649131,-0.725663,0.238482,0.561877,0.317926
1004659151,-0.721137,0.246905,0.558152,0.328190
1004669173,-0.716796,0.254635,0.554424,0.337969
1004679195,-0.712370,0.262186,0.550815,0.347323
1004689216,-0.707486,0.270028,0.547427,0.356533
1004699238,-0.702023,0.278461,0.544101,0.365815
1004709260,-0.696131,0.287397,0.540616,0.375210
1004719281,-0.690104,0.296399,0.536809,0.384687
1004729303,-0.684203,0.305009,0.532600,0.394229
1004739325,-0.678553,0.312946,0.528049,0.403781
1004749347,-0.673071,0.320142,0.523337,0.413336
1004759369,-0.667603,0.326729,0.518633,0.422869
1004769390,-0.662082,0.332831,0.513988,0.432354
1004779413,-0.656584,0.338489,0.509360,0.441721
1004789434,-0.651330,0.343589,0.504712,0.450805
1004799456,-0.646514,0.347776,0.500298,0.459365
1004809477,-0.642035,0.350913,0.496585,0.467223
1004819514,-0.637537,0.353339,0.493792,0.474458
1004829521,-0.632836,0.355704,0.491670,0.481142
1004839543,-0.627840,0.358431,0.489591,0.487737
1004849565,-0.622704,0.361516,0.487102,0.494490
1004859588,-0.617707,0.364615,0.484138,0.501346
1004869609,-0.612997,0.367393,0.480878,0.508189
1004879631,-0.608523,0.369813,0.477619,0.514841
1004889653,-0.604159,0.371945,0.474629,0.521171
1004899675,-0.599873,0.373824,0.471961,0.527166
1004909696,-0.595745,0.375369,0.469484,0.532930
1004919718,-0.591890,0.376503,0.467078,0.538510
1004929740,-0.588278,0.377370,0.464828,0.543782
1004939762,-0.584838,0.378060,0.462959,0.548587
1004949784,-0.581546,0.378351,0.461537,0.553066
1004959805,-0.578262,0.378282,0.460391,0.557494
1004969827,-0.574707,0.378491,0.459145,0.562037
1004979849,-0.570670,0.379933,0.457294,0.566667
1004989871,-0.565993,0.383323,0.454813,0.571055
1004999891,-0.560659,0.388596,0.452167,0.574841
1005009913,-0.554914,0.394841,0.449855,0.577966
1005019934,-0.549218,0.401048,0.447962,0.580597
1005029956,-0.544143,0.406328,0.446030,0.583186
1005039978,-0.540022,0.410537,0.443495,0.585995
1005049999,-0.536689,0.413860,0.440119,0.589257
1005060021,-0.533627,0.416531,0.436101,0.593130
1005070043,-0.530344,0.419059,0.431711,0.597490
1005080065,-0.526567,0.422007,0.427195,0.601984
1005090087,-0.522248,0.425644,0.422510,0.606476
1005100108,-0.517423,0.429934,0.417451,0.611072
1005110130,-0.512196,0.434680,0.411821,0.615919
1005120152,-0.506740,0.439655,0.405661,0.620967
1005130173,-0.501187,0.444806,0.399139,0.626012
1005140195,-0.495606,0.450214,0.392410,0.630824
1005150217,-0.490013,0.455840,0.385719,0.635265
1005160238,-0.484401,0.461473,0.379322,0.639341
1005170260,-0.478863,0.466918,0.373291,0.643098
1005180282,-0.473370,0.472233,0.367392,0.646671
1005190304,-0.467806,0.477401,0.361366,0.650310
1005200326,-0.462060,0.482264,0.355021,0.654313
1005210349,-0.456255,0.486240,0.348273,0.659053
1005220371,-0.450594,0.489609,0.341334,0.664065
1005230392,-0.445196,0.492651,0.334510,0.668911
1005240414,-0.439718,0.495482,0.328170,0.673568
1005250436,-0.433877,0.498533,0.322259,0.677945
1005260458,-0.427453,0.502062,0.316459,0.682140
1005270479,-0.420377,0.506041,0.310339,0.686395
1005280501,-0.412772,0.510294,0.303633,0.690847
1005290523,-0.404900,0.514639,0.296399,0.695409
1005300545,-0.396878,0.518981,0.288873,0.699959
1005310566,-0.388695,0.523351,0.281309,0.704364
1005320588,-0.380378,0.527699,0.273846,0.708589
1005330610,-0.371893,0.532003,0.266438,0.712687
