Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1005039241,-1.067935,-0.300097,-0.061639
1005089120,-1.077248,-0.318275,-0.091367
1005139004,-1.068581,-0.354515,-0.111147
1005188888,-1.068626,-0.345806,-0.161197
1005238771,-1.059704,-0.346163,-0.211300
1005288658,-1.060056,-0.364410,-0.241309
1005338538,-1.041981,-0.373731,-0.281181
1005388422,-1.033305,-0.401139,-0.331021
1005438310,-1.015314,-0.401649,-0.401101
1005488191,-0.997282,-0.401931,-0.431400
1005538075,-0.988418,-0.402469,-0.511461
1005587955,-0.961291,-0.402841,-0.551716
1005637841,-0.943173,-0.403097,-0.581704
1005687726,-0.925413,-0.430491,-0.621730
1005737608,-0.889153,-0.422003,-0.682029
1005787485,-0.880023,-0.404262,-0.722354
1005837358,-0.880162,-0.422285,-0.721982
1005887234,-0.871015,-0.413315,-0.722258
1005937105,-0.889065,-0.395325,-0.742329
1005986964,-0.879676,-0.359359,-0.752828
1006036835,-0.879200,-0.305426,-0.783147
1006086714,-0.869775,-0.260564,-0.813720
1006136589,-0.878387,-0.215424,-0.813881
1006186465,-0.878020,-0.170516,-0.844241
1006236337,-0.877339,-0.098488,-0.864699
1006286207,-0.885934,-0.044459,-0.885046
1006336077,-0.858095,0.018549,-0.885974
1006385951,-0.857745,0.054560,-0.896133
1006435828,-0.866492,0.090614,-0.906336
1006485708,-0.866279,0.108778,-0.886633
1006535589,-0.857131,0.117759,-0.886931
1006585466,-0.856798,0.144870,-0.876895
1006635345,-0.884024,0.145061,-0.866763
1006685224,-0.892870,0.163264,-0.846833
1006735103,-0.892532,0.199344,-0.847260
1006784986,-0.892287,0.217434,-0.837161
1006834860,-0.901159,0.235574,-0.827227
1006884739,-0.874033,0.235202,-0.867471
1006934617,-0.874053,0.235207,-0.867602
1006984504,-0.865098,0.226018,-0.887473
1007034385,-0.865216,0.208171,-0.857472
1007084267,-0.874437,0.199070,-0.877297
1007134150,-0.865269,0.208047,-0.877462
1007233899,-0.874417,0.199065,-0.877165
1007283776,-0.901474,0.208461,-0.837122
1007333648,-0.901474,0.208461,-0.837122
1007383520,-0.901474,0.208461,-0.837122
1007433401,-0.919645,0.199645,-0.816754
1007483276,-0.901269,0.226561,-0.827277
1007533153,-0.910356,0.217770,-0.797127
1007583026,-0.910334,0.226737,-0.807442
1007632902,-0.910525,0.208565,-0.827037
1007682774,-0.901304,0.217666,-0.807212
1007732648,-0.910566,0.208575,-0.827288
1007782522,-0.901311,0.217599,-0.817084
1007832394,-0.892327,0.217444,-0.837414
1007882271,-0.901331,0.217604,-0.817207
1007932146,-0.901315,0.226504,-0.837399
1007982017,-0.901364,0.217475,-0.837071
1008031898,-0.892260,0.217495,-0.827167
1008081775,-0.901501,0.208399,-0.847117
1008131662,-0.901570,0.199376,-0.846914
1008181548,-0.874317,0.199246,-0.847056
1008231434,-0.883537,0.190146,-0.866875
1008281314,-0.883468,0.199169,-0.867081
1008331194,-0.874814,0.162999,-0.877130
1008381069,-0.865991,0.135831,-0.886724
1008430947,-0.857417,0.099473,-0.926767
1008480831,-0.839823,0.045214,-0.936494
1008530711,-0.822130,-0.000090,-0.956005
1008580600,-0.786659,-0.072654,-0.995889
1008630476,-0.759774,-0.100021,-1.025919
1008680367,-0.732987,-0.145239,-1.025815
1008730250,-0.751133,-0.145096,-1.015792
1008780138,-0.733014,-0.145301,-1.035810
1008830024,-0.750696,-0.100062,-1.026009
1008879909,-0.768378,-0.054823,-1.016209
1008929797,-0.785882,0.008454,-1.006558
1008979674,-0.793968,0.098867,-0.977086
1009029554,-0.820067,0.207406,-0.947877
1009079434,-0.855039,0.316417,-0.848466
1009129311,-0.899393,0.389519,-0.728676
1009179184,-0.962215,0.417920,-0.558357
1009229064,-1.034559,0.401339,-0.377640
1009278956,-1.071162,0.330275,-0.226695
1009328840,-1.098950,0.258621,-0.165856
1009378719,-1.127558,0.114634,-0.134430
1009428605,-1.119224,0.042314,-0.153883
1009478490,-1.129490,-0.074951,-0.162814
1009528375,-1.112076,-0.147247,-0.172390
1009578258,-1.094930,-0.246599,-0.181741
1009628148,-1.068336,-0.301027,-0.211584
1009678036,-1.059895,-0.346653,-0.291221
1009727921,-1.059922,-0.346715,-0.301216
1009777815,-1.033023,-0.382909,-0.301135
1009827691,-1.032930,-0.373835,-0.291266
1009877568,-1.041868,-0.364706,-0.281208
1009927448,-1.059792,-0.346462,-0.261191
1009977322,-1.077688,-0.328156,-0.231180
1010027206,-1.077635,-0.328032,-0.211193
1010077079,-1.068372,-0.309922,-0.191517
1010126955,-1.077310,-0.300795,-0.181471
1010176832,-1.077158,-0.282819,-0.191616
1010226711,-1.077211,-0.282943,-0.211606
1010276591,-1.086203,-0.273941,-0.221546
1010326475,-1.095293,-0.265012,-0.241603
1010376360,-1.077309,-0.274358,-0.281645
1010426245,-1.077283,-0.274296,-0.271650
1010476124,-1.077193,-0.265277,-0.271725
1010526003,-1.086441,-0.274440,-0.301545
1010575884,-1.086149,-0.247380,-0.301719
1010625758,-1.086339,-0.256530,-0.321739
1010675625,-1.067945,-0.229677,-0.342079
1010725498,-1.077205,-0.247732,-0.351776
1010775373,-1.077085,-0.238592,-0.331920
1010825244,-1.068097,-0.247653,-0.331935
1010875121,-1.068040,-0.247470,-0.302001
1010924997,-1.085964,-0.229225,-0.281978
1010974869,-1.094875,-0.220038,-0.261925
1011024748,-1.094643,-0.201876,-0.242085
1011074624,-1.103346,-0.174530,-0.202240
1011174387,-1.111421,-0.083991,-0.152954
1011224273,-1.119888,-0.029775,-0.143261
1011274156,-1.119170,0.042438,-0.133893
1011324037,-1.136484,0.132651,-0.144486
1011373915,-1.108582,0.213320,-0.205371
1011423798,-1.089862,0.293849,-0.296180
1011473675,-1.071327,0.347577,-0.346841
1011523565,-1.061886,0.392374,-0.387228
1011573453,-1.025520,0.418768,-0.467773
1011623339,-1.007332,0.445256,-0.548222
1011673224,-0.962204,0.444500,-0.638738
1011723115,-0.926093,0.434995,-0.688906
1011772993,-0.899109,0.425480,-0.749080
1011822869,-0.881319,0.406925,-0.819084
1011872755,-0.863950,0.334573,-0.838784
1011922639,-0.864465,0.289217,-0.878136
1011972516,-0.865306,0.216823,-0.917655
1012022395,-0.856042,0.234887,-0.908035
1012072276,-0.855969,0.235006,-0.887905
1012122157,-0.846961,0.225940,-0.887787
1012172038,-0.838029,0.225661,-0.928135
1012221928,-0.856100,0.225790,-0.917544
1012321687,-0.838403,0.180685,-0.907629
1012371565,-0.847435,0.180784,-0.897407
1012421459,-0.838468,0.180631,-0.917901
1012471340,-0.856489,0.189791,-0.907660
1012521226,-0.856566,0.180701,-0.917307
1012571116,-0.856559,0.180768,-0.907449
1012621005,-0.838333,0.189708,-0.907840
