Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1000981169,0.051925,-0.073292,-0.606051,0.956740,0.013067,0.285690
1001001214,-0.055436,-0.126312,-0.771016,0.958726,0.017671,0.283482
1001021258,-0.313655,-0.307993,-0.736430,0.963342,0.015510,0.284262
1001041301,-0.038580,-0.049034,-0.668462,0.968015,0.011730,0.287969
1001061344,0.364108,0.504682,-0.875906,0.964774,0.014325,0.287195
1001081388,0.675302,0.290673,-0.632309,0.960790,0.016302,0.287514
1001101432,0.886109,0.540354,-0.716265,0.956953,0.021634,0.285712
1001121475,0.368296,0.433015,-0.451666,0.955769,0.022027,0.287157
1001141517,0.229895,0.234871,-0.586381,0.958213,0.021275,0.289184
1001161561,0.048888,0.796382,-0.332856,0.960296,0.020048,0.287662
1001181604,-0.330177,0.825004,-0.161733,0.960363,0.018691,0.289312
1001201648,-0.284050,0.625501,-0.169132,0.961708,0.017214,0.289516
1001221691,-0.131307,0.768064,-0.170017,0.959799,0.018082,0.292044
1001241735,0.028813,0.606604,-0.033604,0.957846,0.015187,0.291143
1001261778,0.119916,0.529126,0.011462,0.956636,0.019762,0.290915
1001281821,0.210874,0.429048,0.117380,0.956623,0.018945,0.291377
1001301865,0.004582,0.230655,0.012256,0.957566,0.020739,0.289366
1001321908,-0.199870,0.200028,0.158442,0.957171,0.018745,0.290108
1001341952,-0.017526,0.290372,0.027156,0.959891,0.018172,0.292135
1001361997,0.027990,0.426277,-0.079788,0.962013,0.019775,0.291227
1001382040,0.278846,0.523722,-0.013250,0.958534,0.018828,0.291756
1001402084,-0.033057,0.530188,0.012004,0.960894,0.018532,0.293596
1001422127,-0.048367,0.506202,-0.018333,0.959819,0.019163,0.290397
1001442171,-0.267360,0.755683,0.143013,0.957899,0.018924,0.291204
1001462215,-0.350608,0.450133,0.189063,0.958110,0.021304,0.292916
1001482268,-0.608874,0.380873,-0.022216,0.956171,0.019507,0.292552
1001502300,-0.128703,0.318616,0.035019,0.955084,0.020545,0.295176
1001522343,-0.257978,0.234657,-0.017187,0.960059,0.024772,0.297454
1001542387,-0.650432,0.697599,0.236444,0.956642,0.021255,0.295637
1001562431,-0.671495,0.430009,0.350550,0.958320,0.016927,0.293227
1001582474,-0.457054,0.337818,0.447053,0.959349,0.018450,0.291674
1001602518,-0.456151,0.412752,0.339291,0.958984,0.012546,0.293905
1001622561,0.056135,0.745688,0.745195,0.959751,0.008045,0.290761
1001642605,0.625701,0.644388,0.852990,0.960654,0.020624,0.292394
1001662648,-0.123104,0.635859,0.171830,0.961535,0.024519,0.290729
1001682692,-0.333402,1.218883,0.263751,0.958699,0.013333,0.301180
1001702736,0.494524,0.721684,0.394310,0.958305,0.011712,0.303102
1001722780,0.585517,0.795821,0.635949,0.951398,0.012337,0.299678
1001742823,1.085632,0.421444,0.881958,0.947931,0.011833,0.298473
1001762867,1.378204,0.078482,0.854917,0.949248,0.014545,0.297914
1001782910,0.986936,-0.012429,0.772199,0.950704,0.014527,0.298471
1001802954,0.861999,-0.103565,0.573411,0.953155,0.014699,0.302130
1001822997,0.487891,-0.156112,0.605272,0.955621,0.015404,0.303872
1001843040,0.105687,-0.284497,0.378519,0.959740,0.015392,0.298166
1001863083,-0.031526,-0.131882,0.203505,0.961172,0.013265,0.297010
1001883127,0.098039,0.027732,0.217016,0.958030,0.016500,0.296597
1001903170,-0.040685,-0.086366,-0.162870,0.956588,0.018273,0.299212
1001923214,-0.063689,-0.245411,-0.184940,0.958292,0.015392,0.295151
1001943257,-0.168613,-0.001672,0.006404,0.956352,0.019884,0.294644
1001963300,-0.108525,0.142286,-0.298655,0.955490,0.017264,0.296117
1001983344,-0.281556,-0.001881,0.061275,0.955564,0.016079,0.296218
1002003387,-0.411235,-0.138680,-0.158415,0.956013,0.015805,0.297134
1002023431,-0.417026,-0.229284,0.047561,0.956916,0.015058,0.296509
1002043474,-0.332749,-0.213648,-0.021763,0.956148,0.013370,0.301070
1002063519,-0.408676,-0.243496,-0.196051,0.954692,0.013103,0.298967
1002083563,-0.323889,-0.280837,-0.165783,0.957350,0.013971,0.298342
1002103606,-0.133798,-0.371562,-0.235172,0.956965,0.012516,0.298169
1002123650,0.032750,-0.773141,-0.296348,0.958715,0.013388,0.296263
1002143693,-0.339547,-0.543113,-0.384349,0.957937,0.016224,0.295961
1002163737,-0.308123,-0.518979,-0.391182,0.953938,0.016823,0.294925
1002183805,-0.132531,-0.525345,-0.338231,0.955670,0.016795,0.294665
1002203822,-0.040240,-0.151994,-0.285149,0.957764,0.016486,0.294137
1002223866,-0.153134,-0.144020,-0.070530,0.958198,0.015117,0.294788
1002243909,0.181348,-0.143819,-0.050157,0.960391,0.015353,0.294165
1002263953,0.120150,-0.006857,-0.148551,0.957378,0.015505,0.296236
1002283996,0.264212,-0.204344,-0.027387,0.954382,0.016562,0.297571
1002304040,0.316144,-0.355757,-0.080755,0.955005,0.021460,0.295350
1002324084,0.012019,-0.407530,0.073911,0.955511,0.018346,0.294469
1002344127,-0.314874,-0.345695,-0.053207,0.953252,0.013742,0.296129
1002364171,0.080581,-0.534951,-0.055954,0.961278,0.020363,0.295405
1002384214,-0.093460,-0.016894,-0.054873,0.957980,0.018853,0.294028
1002404259,-0.213842,0.445985,-0.061833,0.956492,0.004487,0.296229
1002424302,0.308679,-0.481802,-0.179198,0.965598,0.015057,0.289289
1002444346,0.101339,0.476194,-0.885680,0.964970,0.020388,0.281320
1002464390,0.126023,1.249314,-0.899564,0.967612,0.007870,0.282899
1002484433,1.833182,2.185973,-1.603912,0.977662,0.009543,0.282959
1002504477,1.988384,4.461946,-3.151356,0.977657,0.011343,0.292230
1002524520,4.841887,4.588058,-4.559883,0.950373,-0.007585,0.303477
1002544562,8.992797,0.958800,-4.870154,0.955918,0.005384,0.280558
1002564606,6.027519,2.824005,-3.820713,0.968876,0.023629,0.271307
1002584649,3.641759,6.163129,-3.028511,0.952987,0.027808,0.299107
1002604693,2.845902,3.328757,-3.027348,0.956476,0.043472,0.304010
1002624736,0.124305,3.042367,-2.838608,0.962175,0.037644,0.291627
1002644780,-0.648038,4.737994,-2.826671,0.955927,0.022835,0.298350
1002664823,1.031600,3.778995,-2.518674,0.958535,0.015836,0.306621
1002684867,3.017010,3.944588,-2.313122,0.960516,0.006276,0.299886
1002704910,4.201324,5.631252,-1.577204,0.948387,0.013615,0.306201
1002724954,6.673486,4.337428,-0.627411,0.945914,0.013495,0.309643
1002744998,9.246101,4.061981,0.259701,0.955211,0.019355,0.307205
1002765042,10.876180,5.877112,0.199778,0.956378,0.004261,0.302512
1002785086,14.426839,6.565580,-0.087119,0.951709,0.003908,0.307124
1002805129,16.980042,6.418836,-0.365578,0.949614,0.013146,0.319415
1002825173,18.826477,5.862388,-0.371591,0.951035,0.023429,0.319796
1002845216,19.838301,5.504436,-0.028568,0.951679,0.023312,0.317525
1002865260,20.179943,5.420494,-0.114910,0.954838,0.033272,0.314644
1002885322,20.236803,5.793229,0.661368,0.948644,0.034395,0.318413
1002905345,20.954847,5.238278,1.814369,0.943541,0.034377,0.318012
1002925389,21.724665,4.607121,2.624221,0.941075,0.048414,0.325070
1002945433,21.282207,4.098190,2.475728,0.936809,0.050792,0.329936
1002965476,21.054029,3.915999,2.538596,0.940778,0.041903,0.331768
1002985519,22.621597,4.036395,2.846432,0.941569,0.028162,0.336804
1003005563,23.914219,3.852919,2.973824,0.942125,0.023541,0.341945
1003025606,24.299795,2.127345,3.231522,0.942620,0.031613,0.337147
1003045650,23.965996,2.439280,3.271877,0.941437,0.058564,0.342470
1003065693,26.180201,2.855529,3.544003,0.933719,0.061723,0.347304
1003085737,31.749197,2.067564,2.915440,0.925278,0.104109,0.354176
1003105782,30.190964,0.488346,3.759274,0.920016,0.199193,0.342882
1003125825,19.077721,0.453485,6.297606,0.921373,0.236446,0.340946
1003145869,8.247450,-1.428892,8.165105,0.910647,0.194985,0.346673
1003165912,3.091857,-4.814626,7.552660,0.926901,0.169043,0.335625
1003185955,-5.633046,-3.294516,7.633355,0.943269,0.139373,0.301028
1003205999,-7.025052,0.908880,5.438367,0.951832,0.072593,0.374933
1003226043,-2.145624,-3.984408,1.390739,0.961127,-0.001604,0.358315
1003246085,-1.545982,-6.381443,-3.700614,0.975762,0.048345,0.336887
1003266128,-4.927059,-1.089327,-5.668070,0.946102,0.102745,0.334856
1003286171,-9.549248,-1.541243,-5.373181,0.921531,0.162443,0.332181
1003306215,-17.827353,-3.790859,-3.951528,0.910224,0.172215,0.348861
1003326258,-25.130207,-6.399124,-3.801651,0.922091,0.160074,0.345952
1003346302,-33.519711,-5.472826,-5.200915,0.920970,0.157048,0.341234
1003366345,-41.235954,-4.433523,-7.542500,0.908550,0.155883,0.343520
1003386389,-48.567982,-5.925454,-9.595140,0.908656,0.143933,0.342800
1003406432,-55.118862,-6.992744,-12.362675,0.908802,0.128615,0.342746
1003426476,-59.904041,-7.932154,-14.702007,0.908771,0.103798,0.327564
1003446519,-64.052650,-10.954498,-16.587152,0.926051,0.111389,0.316247
1003466564,-69.007088,-12.842979,-17.004478,0.949135,0.129174,0.302248
1003486608,-74.596405,-12.914294,-17.304380,0.963700,0.138176,0.291355
1003506651,-78.683075,-13.792727,-17.927391,0.973078,0.151733,0.269369
1003526695,-84.164101,-14.009200,-19.667843,0.971994,0.181559,0.256733
1003546738,-92.994125,-13.819577,-20.598318,0.970947,0.187377,0.239743
1003566782,-101.280525,-15.697815,-21.531006,0.971420,0.177933,0.220796
1003586825,-109.920464,-14.041737,-23.157589,0.982578,0.167995,0.193464
1003606867,-115.673660,-9.195921,-24.923595,0.979440,0.137239,0.182497
1003626911,-119.441719,-7.673413,-26.884521,0.985454,0.121844,0.171561
1003646954,-125.877686,-5.099850,-29.168806,0.990934,0.140499,0.165620
1003666998,-134.638855,-2.949680,-30.924438,0.984500,0.131236,0.169837
1003687042,-139.209763,-5.948454,-31.915028,0.988841,0.117637,0.176627
1003707085,-142.267365,-8.826908,-32.871624,1.004137,0.105689,0.157263
1003727128,-145.520401,-7.091401,-33.450169,1.014626,0.089449,0.139629
1003747172,-148.644135,-3.000294,-35.144203,1.009306,0.093731,0.140830
1003767215,-153.057739,-2.624604,-36.375355,0.989493,0.088654,0.128982
1003787259,-159.306595,-6.936296,-36.140526,0.985899,0.076958,0.117945
1003807304,-165.434036,-10.998251,-38.078087,0.993866,-0.000745,0.130298
1003827347,-156.836624,-12.017406,-39.933338,0.992010,-0.096544,0.141363
1003847391,-140.165024,-9.554661,-41.450020,1.016119,-0.056598,0.105429
1003867434,-140.531433,-7.121924,-41.007652,1.061175,0.036091,0.081595
1003887483,-149.653076,-6.125969,-41.037689,1.089499,-0.030653,0.075980
1003907521,-139.985199,1.117541,-39.275036,1.052793,-0.167231,0.086581
1003927565,-119.875366,0.840968,-41.005951,1.062348,-0.196872,0.129686
1003947607,-109.749527,2.524891,-46.075157,1.045223,-0.138328,0.159122
1003967651,-104.872665,6.684474,-49.148567,0.999459,-0.108398,0.181484
1003987694,-99.918396,1.395828,-53.318287,0.955700,-0.076547,0.183724
1004007737,-97.938095,-2.262403,-54.617504,0.943860,-0.038756,0.178409
1004027781,-96.015060,-3.418275,-52.193302,0.950174,-0.000249,0.171218
1004047825,-92.993546,-1.868497,-48.104050,0.955791,0.038409,0.183140
1004067868,-89.994194,3.222535,-45.541641,0.943207,0.064825,0.216881
1004087911,-83.555466,3.627228,-45.949448,0.955129,0.072853,0.229557
1004107955,-83.008537,-3.684490,-44.567822,0.971462,0.044233,0.239017
1004127999,-81.164658,-7.441340,-45.705914,0.930662,0.003366,0.189346
1004148042,-85.620918,-18.806698,-42.529881,0.997550,0.020234,0.239587
1004168087,-84.869431,-30.051392,-31.478481,1.050693,0.052598,0.211212
1004188130,-78.329735,-18.837978,-30.518372,1.015928,0.076536,0.159320
1004208174,-73.534164,-11.957586,-34.279373,1.006118,0.131992,0.167804
1004228217,-81.721397,-20.961985,-27.724918,1.019844,0.202694,0.152662
1004248261,-96.526772,-19.798470,-21.030294,0.995610,0.182746,0.117689
1004268304,-100.549606,-13.589784,-14.285983,0.982381,0.111470,0.117725
1004288348,-95.792061,-11.798027,-9.631283,1.008727,0.138199,0.149290
1004308390,-107.836838,-8.184109,-7.889182,1.048530,0.211514,0.170826
1004328434,-120.755615,6.062575,-9.167274,0.955927,0.186505,0.201766
1004348477,-120.717758,6.586860,-9.457556,0.864511,0.109224,0.255362
1004368520,-116.737602,-11.885414,-7.566035,0.886793,0.091871,0.221799
1004388564,-116.158501,-23.417128,-9.685076,1.011296,0.118035,0.139824
1004408607,-122.155426,-15.440345,-13.067255,1.095342,0.048069,0.081654
1004428651,-122.608238,5.628622,-14.295011,1.049814,-0.082484,0.112899
1004448694,-106.939262,15.005683,-22.865086,0.986351,-0.032225,0.173749
1004468738,-108.020622,13.917042,-28.790419,0.976146,0.180319,0.207519
1004488781,-130.780045,7.932930,-27.056129,0.925044,0.182545,0.207855
1004508826,-140.857254,-7.183603,-26.728409,0.909915,0.099608,0.180115
1004528870,-142.136658,-16.713766,-26.717205,0.960019,0.081115,0.134747
1004548914,-148.098526,-11.433228,-25.594690,0.998396,0.081804,0.107981
1004568957,-156.919922,-2.866635,-24.285751,1.001715,0.080557,0.118850
1004589001,-165.179871,-1.134012,-23.995512,0.989169,0.081173,0.140058
1004609044,-169.918732,-4.216310,-25.121864,0.994832,0.055908,0.137667
1004629087,-174.999191,-6.896404,-28.302914,1.024415,-0.011593,0.105665
1004649131,-173.603745,-3.974184,-34.601471,1.039925,-0.081282,0.132392
1004669173,-156.933487,0.866908,-37.605957,1.007832,-0.088958,0.101448
1004689216,-148.964432,-3.562464,-35.133598,1.009672,0.015472,0.048704
1004709260,-160.102448,-14.580869,-33.834091,1.046584,0.036637,0.001365
1004729303,-165.668808,-11.482480,-33.619122,1.091082,-0.013945,-0.030214
1004749347,-157.654190,1.589626,-37.540169,1.098418,-0.114259,-0.006753
1004769390,-147.920639,7.955261,-44.058277,1.089544,-0.234886,0.035785
1004789434,-138.322540,12.049969,-47.114494,1.077794,-0.327306,0.077250
1004809477,-113.828491,16.870068,-47.977261,0.989773,-0.295863,0.095285
1004829521,-88.410950,7.572948,-53.115242,0.929143,-0.160637,0.161918
1004849565,-91.187195,1.829414,-52.684761,0.972887,-0.050091,0.171431
1004869609,-96.131760,10.431488,-49.546711,0.977425,-0.058500,0.140214
1004889653,-87.546242,13.935973,-48.709274,0.958757,-0.072000,0.188443
1004909696,-76.355934,11.517294,-47.810024,0.972760,-0.036463,0.214746
1004929740,-65.610260,14.427303,-46.432449,1.020115,-0.019724,0.244725
1004949784,-52.277534,13.481705,-44.652065,0.989163,-0.013659,0.175073
1004969827,-46.553936,12.928577,-46.721893,0.938062,0.045406,0.143621
1004989871,-72.593155,-2.777147,-35.140900,0.955279,0.101158,0.223406
1005009913,-95.396225,-32.674316,-19.449802,0.969215,0.025025,0.200738
1005029956,-86.543839,-39.247211,-15.580420,1.062415,-0.009877,0.144076
1005049999,-75.951553,-10.523643,-10.957827,1.084441,0.025763,0.113351
1005070043,-80.353783,14.842676,-13.187836,1.040579,0.096639,0.178817
1005090087,-93.810150,8.742919,-14.114985,1.003822,0.168992,0.223838
1005110130,-112.080978,1.774103,-13.130298,0.964977,0.141729,0.193462
1005130173,-125.806259,2.265326,-11.966586,0.931644,0.091912,0.219577
1005150217,-129.195663,-2.905634,-7.120947,0.894992,0.049937,0.264086
1005170260,-122.516251,-7.570028,-5.788838,0.952520,0.033021,0.212750
1005190304,-117.438332,-6.404245,-6.537374,1.048339,0.017277,0.163323
1005210349,-121.701042,4.366687,-13.043754,1.035057,-0.068076,0.145631
1005230392,-118.238266,18.080402,-18.690336,0.955438,-0.127311,0.210453
1005250436,-110.731148,12.767460,-21.295000,0.918956,-0.018915,0.272932
1005270479,-119.706512,1.016289,-22.723497,0.961440,0.104259,0.248736
1005290523,-136.767822,0.574096,-24.687298,0.983095,0.076482,0.222174
1005310566,-142.892761,1.346331,-26.294237,0.966267,-0.017547,0.220096
1005330610,-142.231750,-0.935805,-29.298759,0.963997,-0.068699,0.189274
1005350652,-143.845749,0.600337,-30.613420,0.975434,-0.071145,0.164886
1005370695,-145.678833,7.131210,-29.965603,0.948420,-0.070079,0.180522
1005390739,-143.283005,3.934950,-34.171009,0.963680,-0.061081,0.208237
1005410782,-143.531830,-2.915836,-40.318214,1.004849,-0.091699,0.194678
1005430826,-139.615906,-1.004197,-41.104256,0.998778,-0.141443,0.161631
1005450870,-137.729309,-1.908184,-36.394520,0.975858,-0.073175,0.137320
1005470913,-148.131943,-11.643228,-36.252228,1.000436,-0.040848,0.120207
1005490956,-152.425171,-9.960752,-38.437828,1.065718,-0.130824,0.054964
1005511000,-144.148102,5.415907,-38.439644,1.074530,-0.264238,0.067965
1005531044,-129.206268,11.846385,-42.887478,1.025545,-0.307157,0.145259
1005551087,-116.999832,5.837063,-46.944515,0.998467,-0.275167,0.175934
1005571132,-107.126938,2.286111,-48.052944,1.010390,-0.212158,0.177231
1005591175,-102.034500,4.599257,-49.534035,0.995684,-0.130126,0.182091
1005611219,-101.460266,7.502077,-49.868771,0.957398,-0.083535,0.191533
1005631263,-99.965927,6.216143,-50.145653,0.930592,-0.077282,0.193926
1005651306,-97.407326,1.995141,-51.044998,0.961721,-0.062195,0.188930
1005671350,-96.661263,4.298027,-49.894917,0.984855,-0.016809,0.196918
1005691393,-98.584007,10.092956,-46.487896,0.943460,0.022814,0.207123
1005711435,-103.150932,4.579362,-45.228737,0.941731,0.015606,0.202800
1005731479,-98.302910,4.187324,-45.707401,1.040858,-0.064555,0.227948
1005751522,-87.851631,5.067990,-44.797985,1.044754,-0.112901,0.332440
1005771566,-85.050568,6.910724,-48.820808,0.925149,-0.156305,0.147650
1005791609,-71.709900,5.905267,-44.930153,0.932757,-0.195536,0.272032
1005811653,-47.655132,-12.506163,-38.217857,0.909206,-0.180065,0.294858
1005831696,-42.458195,-32.118404,-33.698654,0.984400,-0.032201,0.298284
1005851739,-56.444077,-21.485571,-27.971558,1.014587,0.105650,0.223620
1005871783,-59.830353,-9.336119,-26.608643,0.960797,0.117558,0.195725
1005891827,-58.739399,-6.757837,-20.875248,0.903100,0.110215,0.220492
1005911870,-58.740269,-13.609588,-11.841082,0.904334,0.101183,0.222124
1005931915,-65.319992,-21.580608,-2.915402,0.962298,0.081998,0.223160
1005951959,-67.906136,-20.520449,0.249781,1.032106,0.121957,0.232991
1005972002,-73.797569,-4.083423,-1.449942,1.029293,0.195721,0.216065
1005992046,-85.717735,8.162365,-5.057382,0.943697,0.190595,0.224951
1006012089,-98.213631,-0.539498,-10.057604,0.884725,0.116068,0.235332
1006032133,-103.691742,-17.226377,-11.127334,0.948088,0.029007,0.240884
1006052184,-98.347702,-21.936689,-13.045575,1.072746,-0.019999,0.202594
1006072218,-94.053581,-4.886491,-17.597031,1.096981,-0.024333,0.158013
1006092262,-91.098320,3.289075,-18.107372,1.015883,0.018294,0.198676
1006112305,-91.824371,-3.384515,-19.893414,0.978958,0.059794,0.187867
1006132349,-99.390862,-5.840279,-19.170286,0.981715,0.059132,0.177787
1006152392,-105.241447,-5.888002,-18.218807,1.006920,0.035928,0.172973
1006172436,-108.406799,-2.471799,-16.544596,1.027093,0.027846,0.156344
1006192479,-111.198662,3.163116,-15.682889,1.020881,0.001061,0.183560
1006212523,-108.470070,1.199208,-16.951353,1.004203,-0.037913,0.180482
1006232566,-107.636665,3.485461,-18.803530,0.997508,-0.021985,0.150621
1006252610,-114.244568,5.900837,-18.252344,0.999721,-0.023372,0.164943
1006272655,-117.743912,4.284116,-20.014284,1.016586,-0.056112,0.160602
1006292698,-118.820908,9.201942,-21.686703,1.003487,-0.069581,0.149419
1006312742,-122.323792,11.720490,-22.370728,0.990440,-0.122821,0.172888
1006332785,-119.927040,10.813455,-23.439571,0.976625,-0.226186,0.184384
1006352829,-106.107246,13.232978,-25.132423,0.957831,-0.293407,0.204103
1006372887,-86.078156,8.540864,-25.990053,0.946730,-0.227089,0.236888
1006392916,-78.062309,2.462596,-22.419456,0.974928,-0.117994,0.227999
1006412958,-77.282562,7.539496,-21.736971,0.971684,-0.105928,0.213127
1006433001,-73.887299,10.491320,-25.978712,0.917731,-0.089397,0.256479
1006453045,-71.620750,3.046399,-30.148640,0.901142,-0.070253,0.284788
1006473088,-68.866058,-1.661300,-31.231873,0.937334,-0.079567,0.269561
1006493132,-65.338638,1.262159,-30.705547,0.974333,-0.089241,0.256710
1006513175,-62.458241,5.250851,-28.903013,0.988797,-0.076001,0.239134
1006533219,-57.234882,7.640973,-27.985415,0.982942,-0.040726,0.288875
1006553262,-53.156548,0.918472,-27.903671,0.964370,-0.048259,0.305371
1006573306,-45.599739,-0.715193,-29.209465,0.945394,-0.108912,0.212413
1006593349,-48.720020,-7.369641,-26.848053,0.911117,-0.090211,0.268820
1006613393,-47.568493,-18.383051,-24.644781,0.961725,-0.059493,0.284596
1006633438,-40.233685,-21.192755,-21.795790,1.044260,-0.037671,0.196068
1006653481,-43.272259,-3.334254,-17.713589,1.023046,0.005295,0.180991
1006673525,-50.437950,4.676877,-14.588429,1.005599,0.043332,0.248196
1006693568,-59.750790,-0.110018,-12.150829,0.970579,0.103449,0.294059
1006713612,-69.393997,0.210426,-11.071581,0.935194,0.128370,0.325824
1006733655,-77.202576,-8.515105,-9.022705,0.967978,-0.022444,0.289798
1006753699,-69.428856,-11.151554,-8.790319,1.018102,-0.221449,0.231809
1006773741,-40.528412,11.876194,-9.239369,0.971534,-0.269910,0.241519
1006793785,-28.171638,10.573952,-8.022532,0.925453,-0.187575,0.311063
1006813828,-21.336454,1.753182,-3.724171,0.981941,-0.144322,0.282621
1006833872,-12.548401,12.691742,-1.181198,0.984060,-0.096723,0.288253
1006853915,-9.524358,17.067764,0.223719,0.946278,-0.067464,0.347551
1006873959,-3.665313,13.179271,1.378546,0.931405,-0.088059,0.318205
1006894002,8.232922,12.720640,1.569630,0.934131,-0.099807,0.325515
1006914046,15.700003,9.727901,3.305508,0.936548,-0.072003,0.405331
1006934089,20.127716,5.202983,6.231738,0.934285,-0.077115,0.349638
1006954133,25.712866,3.938176,10.067824,0.918584,-0.104060,0.322887
1006974178,35.979004,5.053354,8.167284,0.891005,-0.048528,0.330330
1006994221,37.423256,-0.814395,10.904346,0.940606,0.042731,0.332398
1007014264,23.603477,-3.933928,10.944688,0.944892,0.073624,0.326984
1007034308,15.768303,-0.401712,8.121707,0.919764,0.032010,0.332152
1007054351,15.923825,-1.710273,5.668660,0.905338,0.023650,0.331296
1007074395,13.101808,-2.863957,3.862996,0.900075,0.024430,0.327427
1007094438,10.412840,-3.857725,2.977975,0.900672,0.009589,0.331196
1007114480,9.135490,-7.778644,2.839110,0.911223,0.007216,0.327560
1007134524,6.980887,-10.459606,3.330498,0.930738,0.005572,0.317155
1007154568,5.860556,-9.835838,2.317647,0.951231,0.007054,0.299903
1007174611,4.737803,-9.569511,0.840436,0.966624,0.022968,0.288503
1007194655,2.626380,-8.770433,-0.972522,0.971168,0.028086,0.287037
1007234742,-1.181553,-11.018140,-3.607605,0.975101,0.056508,0.267166
1007254785,-6.615541,-11.903201,-4.654521,0.985950,0.050681,0.240435
1007274828,-9.586097,-11.148077,-4.457238,0.982373,0.033880,0.229440
1007294872,-8.338109,-10.586691,-4.429246,0.982140,0.036522,0.228688
1007314915,-9.531145,-11.520273,-3.824990,0.995684,0.043980,0.216617
1007334961,-12.990653,-10.179881,-4.531088,1.013353,0.035379,0.210990
1007355004,-13.623528,-5.672415,-5.178053,1.002523,0.020225,0.223600
1007375047,-13.035611,-4.449179,-5.107534,0.985777,0.010680,0.230476
1007395091,-12.066910,-3.788525,-4.597542,0.982789,0.010210,0.222264
1007415134,-12.246046,-1.660241,-4.742929,0.971472,0.015764,0.223137
1007435178,-12.917168,-2.571794,-4.851195,0.973806,0.025371,0.220161
1007475263,-14.768665,-1.832663,-4.266326,0.988468,0.018508,0.221782
1007495307,-13.005157,-0.891043,-2.810406,0.985567,0.007544,0.224946
1007515351,-11.026675,-0.292218,-2.635684,0.983934,-0.013004,0.216728
1007535394,-8.119833,0.214715,-2.201353,0.981260,-0.033447,0.220792
1007555438,-4.384143,-0.874853,-0.964328,0.995672,-0.045424,0.220723
1007575482,-0.241673,1.470454,-0.365987,0.993070,-0.035801,0.222264
1007595525,1.912865,2.312438,0.005230,0.971933,-0.012110,0.239667
1007615568,2.465777,0.966681,0.101301,0.973439,-0.001531,0.243324
1007635612,4.063206,0.707034,0.447359,0.980566,0.004604,0.236679
1007655656,3.632353,2.235112,0.373035,0.973108,0.012571,0.238744
1007675701,3.433917,2.561953,0.016187,0.960556,0.001167,0.236743
1007695744,4.762986,1.375185,0.212813,0.964068,0.006840,0.246919
1007715788,4.742636,0.699178,1.181132,0.976161,0.011219,0.247062
