Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10413537856,10.306634,9.470744,11.341516,0.781609,0.280713,0.548871
10413557901,12.183584,9.385423,11.136749,0.768636,0.297633,0.604811
10413577946,8.565842,4.843552,11.625879,0.812147,0.272082,0.565736
10413597990,6.912025,6.599886,9.732324,0.852544,0.211155,0.544865
10413638079,4.165906,8.912191,8.227533,0.755439,0.305682,0.606287
10413658124,-3.034178,5.311526,15.866347,0.807779,0.349602,0.510528
10413678169,1.012704,10.025105,26.153652,0.790353,0.326907,0.500391
10413698214,-7.614253,0.711874,21.215763,0.836956,0.319575,0.515906
10413718258,-31.012035,8.927380,8.245831,0.858642,0.349676,0.537666
10413738303,-59.185253,18.595621,-11.636748,0.794283,0.341562,0.505397
10413758348,-74.235977,14.891608,-29.078024,0.806699,0.344524,0.512110
10413778393,-98.509888,14.735697,-50.482018,0.870333,0.365850,0.516769
10413798438,-124.457069,19.536636,-72.433998,0.900902,0.312901,0.469631
10413818484,-139.205551,20.741131,-92.716240,0.907647,0.259581,0.460105
10413838529,-153.432678,21.532640,-117.641624,0.873282,0.230476,0.473933
10413858574,-168.681122,17.148880,-142.744751,0.865195,0.166850,0.496068
10413878619,-177.813797,11.918509,-162.637344,0.877205,0.159978,0.528533
10413898664,-187.072189,14.344515,-177.287186,0.872271,0.167758,0.510133
10413918709,-196.950897,11.352401,-190.517776,0.883140,0.263588,0.559405
10413938753,-204.540649,4.485548,-195.785904,0.868430,0.293141,0.531194
10413958818,-198.279266,3.030134,-191.962448,0.787308,0.304763,0.470416
10413978841,-201.657257,1.629644,-185.932022,0.692835,0.334165,0.332461
10413998886,-221.626740,-7.111366,-190.928223,0.752968,0.142274,0.282862
10414018931,-197.088089,-9.271855,-198.686920,0.776687,0.122664,0.217645
10414038976,-197.006210,-15.169497,-214.269012,0.978212,0.202442,0.144986
10414059021,-210.304489,-7.740161,-232.054199,1.217496,0.204164,0.398184
10414079066,-234.334152,7.060970,-272.329468,1.020109,-0.138845,0.737895
10414099111,-203.645721,-35.163246,-303.013275,1.291648,-0.732935,0.876797
10414119155,-135.915588,-3.034588,-273.310699,1.345335,-0.531720,0.775835
10414139200,-110.606262,15.712983,-198.611771,0.827717,-0.197473,0.841766
10414159245,-95.281357,-16.072065,-150.094482,0.726356,-0.151997,0.706178
10414179290,-74.737900,-10.831070,-118.503891,0.635558,-0.225146,0.727605
10414199336,-61.562405,-20.075312,-114.108994,0.559805,-0.231082,0.733110
10414219381,-57.785999,-18.626507,-113.377487,0.576560,-0.153811,0.712200
10414239426,-51.361259,-11.009260,-114.927132,0.609726,-0.110033,0.682765
10414259471,-43.453033,-12.527243,-111.855217,0.662940,-0.016519,0.676373
10414279516,-44.566898,2.716965,-120.165024,0.602542,0.143828,0.725320
10414299561,-53.126637,2.021761,-127.549438,0.553550,0.242042,0.778596
10414319606,-53.112846,-3.414441,-131.300232,0.524879,0.239521,0.811638
10414339649,-59.178074,-15.977427,-140.772324,0.540840,0.274501,0.878202
10414359694,-64.711037,-23.391405,-158.671600,0.537534,0.291021,0.874035
10414379738,-73.586166,-40.957180,-176.893723,0.648451,0.316937,0.792601
10414399783,-90.076538,-35.995544,-195.208252,0.745084,0.305762,0.708636
10414419828,-107.968605,-32.225189,-211.690155,0.699553,0.360456,0.626640
10414439873,-119.284065,-27.303625,-224.681030,0.670720,0.324196,0.645848
10414459918,-122.543015,-29.799290,-236.751556,0.718049,0.241109,0.638322
10414479963,-127.689499,-33.908165,-256.569092,0.876350,0.153764,0.624995
10414500008,-137.839645,-8.049271,-273.055023,0.761072,0.086771,0.690258
10414520053,-140.419312,-9.014195,-277.186310,0.582540,-0.008132,0.886575
10414540097,-150.825851,-23.286337,-275.904572,0.501373,0.085542,0.976436
10414560144,-179.599854,-26.123837,-285.851715,0.370852,0.256750,0.970336
10414580188,-201.772430,-36.859997,-303.406921,0.271943,0.341956,0.899808
10414600233,-214.317017,-44.573006,-323.644348,0.135624,0.347448,0.885292
10414620278,-228.747253,-66.648407,-341.042542,0.110824,0.226751,0.835213
10414640323,-231.557495,-72.891678,-353.272888,0.158218,0.106071,0.810881
10414660368,-231.793411,-81.300552,-359.281586,0.268727,0.167064,0.813279
10414680413,-232.021973,-100.966370,-365.950134,0.625037,0.368751,0.848905
10414700456,-248.946396,-113.593552,-370.044189,1.309396,0.599830,0.725535
10414720501,-283.747284,-73.624931,-360.048523,1.633067,0.308612,0.535650
10414740546,-273.854126,-2.423308,-361.715363,1.262655,-1.002192,0.961659
10414760591,-200.061050,-10.547258,-335.746552,0.869820,-1.776864,1.326448
10414780636,-156.368149,-8.243406,-267.115265,0.293158,-1.607636,1.194743
10414800681,-75.631134,-25.149954,-236.262390,-0.097712,-0.927633,0.990165
10414820725,-38.020046,-67.632523,-219.872223,0.126678,-0.235653,1.054739
10414840770,-75.117905,-60.847599,-212.181610,0.326069,-0.022600,0.875990
10414860815,-86.291832,-43.114506,-232.072632,0.329391,-0.047121,0.783078
10414880860,-90.912247,-41.249001,-250.368591,0.248781,-0.129091,0.828506
10414900905,-103.136574,-46.576073,-271.502014,0.293305,-0.075635,0.824384
10414920951,-119.745117,-46.339638,-284.653595,0.385267,0.028341,0.719405
10414940996,-128.614059,-43.667000,-291.002716,0.484431,0.104679,0.689910
10414961041,-130.200165,-44.037643,-290.068390,0.561164,0.079617,0.723727
10414981086,-127.737930,-47.665546,-290.601868,0.706255,-0.029314,0.811267
10415001131,-133.428680,-39.243538,-283.686890,0.769182,-0.076361,0.789809
10415021175,-137.708313,-29.072618,-272.411438,0.658720,-0.101836,0.845114
10415041220,-138.314194,-28.017752,-260.340424,0.544187,-0.090986,0.910104
10415061283,-134.225296,-27.811771,-250.833893,0.529085,-0.091006,0.901345
10415081309,-129.797394,-31.308098,-242.370102,0.554834,-0.013361,0.862653
10415101354,-126.628754,-25.096308,-231.826111,0.478361,0.052936,0.845615
10415121398,-123.563766,-28.133951,-220.122177,0.453357,0.061752,0.865571
10415141443,-121.395691,-28.776192,-207.514648,0.468348,-0.006889,0.859874
10415161488,-107.513229,-31.314190,-196.381714,0.503332,-0.036593,0.846536
10415181533,-104.282356,-32.345085,-184.002945,0.551850,0.028918,0.815941
10415201578,-104.423340,-25.649288,-168.352585,0.625575,0.082786,0.803289
10415241668,-70.974312,-12.452992,-151.571762,0.520016,-0.020286,0.804097
10415261713,-54.694145,-19.592852,-143.477310,0.540648,-0.089368,0.799446
10415281757,-45.052967,-14.093960,-133.919281,0.596234,-0.206546,0.822306
10415301804,-31.922607,-7.936123,-122.811646,0.608383,-0.208724,0.861197
10415321849,-16.816368,-5.265358,-104.272789,0.617857,-0.105585,0.809521
10415341894,-6.263616,-1.670207,-84.031479,0.648360,-0.008032,0.797923
10415361939,-4.834626,8.816613,-69.196671,0.581035,0.059411,0.831835
10415381983,-4.797671,7.685997,-64.944870,0.530817,0.040850,0.833807
10415402028,-1.874087,3.292607,-59.767471,0.593409,0.061790,0.820981
10415422073,-1.933035,6.282907,-52.730537,0.600530,0.154920,0.804786
10415442116,-6.891072,-1.333885,-47.360130,0.644678,0.254374,0.781709
10415462161,-15.353357,2.399611,-43.268700,0.664501,0.220549,0.759554
10415482206,-17.411043,-2.469291,-40.239098,0.786658,0.245167,0.748316
10415502251,-21.370440,12.178600,-44.824039,0.862798,0.158950,0.695776
10415522296,-20.907408,25.722330,-45.518417,0.780456,0.021765,0.779704
10415542341,-16.266006,15.634815,-39.716473,0.754678,-0.037634,0.794937
10415562386,-6.823929,8.911229,-48.612114,0.882245,-0.025917,0.688340
10415582431,-11.076006,32.097561,-64.257034,0.846115,0.020219,0.677407
10415602476,-11.182914,47.518784,-65.779213,0.601218,-0.007185,0.779635
10415622521,-13.706421,35.779594,-61.992958,0.508979,0.109835,0.759878
10415642565,-32.371532,41.235695,-66.677376,0.555732,0.190144,0.692093
10415662611,-37.985958,47.235775,-70.487244,0.466213,0.060809,0.662279
10415682656,-33.456650,40.247204,-69.646873,0.400729,0.020315,0.750722
10415702701,-36.419243,42.414886,-72.025978,0.374610,0.017592,0.811371
10415742791,-45.593891,24.238899,-78.779678,0.251411,-0.008584,0.969560
10415762836,-53.371704,9.764896,-81.867950,0.265122,0.045693,1.027481
10415782880,-61.792500,3.402726,-82.003067,0.219641,0.099215,1.122668
10415802924,-64.630325,-11.104353,-81.563828,0.071413,0.159030,1.282331
10415822969,-71.611267,-32.958794,-83.485634,-0.014180,0.066281,1.327174
10415843013,-66.054619,-54.724300,-83.294350,-0.063259,-0.056714,1.362428
10415863058,-51.213402,-80.203278,-74.927734,-0.110634,-0.086942,1.420600
10415883103,-57.624619,-81.113876,-67.061340,-0.069166,0.008167,1.559143
10415903148,-72.918579,-61.205505,-57.904758,0.046066,0.305156,1.478780
10415923193,-111.589981,-13.104836,-40.017380,0.364310,0.880678,1.092510
10415943238,-150.031784,-29.500656,-48.696732,0.529440,1.131773,0.909281
10415963283,-204.837524,-132.397903,-168.243607,-0.136620,-0.259889,0.715150
10415983328,-65.152756,-140.673813,-184.490005,0.344170,-0.819543,1.068522
10416003373,5.297506,-63.360733,-69.168037,1.187420,-1.001070,2.025775
10416023419,-40.738613,-5.911685,34.602318,0.346182,-0.852249,1.063162
10416043464,32.119854,-21.625822,48.388577,-0.306040,-0.486514,0.669077
10416063509,89.069374,-61.267506,-3.182683,0.025221,-0.057249,0.744431
10416083553,67.840195,-63.668232,-24.554569,0.146068,-0.090347,0.516610
10416103606,107.557808,-68.722816,-49.865181,0.178571,-0.047609,0.405511
10416123643,101.593468,-88.033600,-55.568245,0.433180,0.133198,0.456954
10416143688,69.948395,-90.094498,-51.202168,0.832446,0.327773,0.367858
10416163738,51.568035,-46.317413,-25.467066,1.021460,0.399625,0.182550
10416183777,60.427891,-5.785893,1.684950,1.002692,0.364863,0.252804
10416203821,47.736881,20.139006,8.698011,0.795260,0.181395,0.596861
10416223866,35.803261,0.333001,-11.014573,0.971412,0.058467,0.741647
10416243911,50.494263,10.137682,-17.063515,1.232235,-0.198719,0.576332
10416263956,86.570984,45.785675,-13.777988,1.156114,-0.107719,0.672352
10416284001,56.107597,30.791454,-0.373446,1.014686,0.262437,0.546810
10416304046,34.307308,18.266172,26.736217,1.189220,0.262361,0.294344
10416324090,24.582115,62.391430,15.257820,1.218518,0.264144,0.261494
10416344135,-19.286287,103.714920,-4.625770,0.853580,0.349867,0.440756
10416364180,-40.718021,80.414093,-39.209324,1.037677,0.489364,0.270332
10416384225,-46.201664,116.472488,-64.981682,0.955477,0.115249,0.280923
10416404271,-21.164536,138.989807,-75.449158,0.555387,-0.268683,0.693419
10416424316,-7.367349,104.620567,-63.470310,0.247374,-0.184598,0.764859
10416444361,-8.086184,82.870392,-58.141907,0.119918,0.020429,0.664362
10416464406,-8.680756,68.970245,-55.884430,0.013684,0.162130,0.712673
10416484451,-12.610744,48.909515,-52.094742,-0.235994,0.352711,0.943534
10416504495,-25.149044,30.065130,-47.409817,-0.518618,0.340334,1.166452
10416524540,-38.486565,-9.030149,-33.275784,-0.476913,0.300532,1.257492
10416544584,-52.734726,-34.001804,-17.479713,-0.231626,0.345044,1.477423
10416564628,-63.021908,-40.956928,-38.245541,-0.193062,0.302681,1.711220
10416584673,-36.641941,-50.418930,-70.047165,-0.105552,0.237136,1.729061
10416604718,-25.876396,-20.265776,-80.488617,0.185853,0.348461,1.566209
10416624763,-51.376411,50.254128,-60.483646,0.078723,0.283442,1.431035
10416644808,-58.889496,-23.307806,-29.662380,0.592985,0.531763,0.796249
10416664853,-70.558029,-107.608627,-4.809935,1.193517,1.056070,1.056513
10416684898,-102.555649,-101.932907,-36.795364,0.080802,0.092140,1.693563
10416704943,-38.853386,-100.085617,-32.059376,-0.073892,-0.805431,1.407862
10416724988,7.675159,-86.008003,8.945542,0.227812,-0.450037,1.305981
10416745032,-11.294016,-49.510700,37.274639,-0.116945,-0.195048,1.034234
10416765079,20.592443,-36.735573,27.281906,-0.377937,0.095794,0.750238
10416785123,24.131195,-38.254135,-12.960777,-0.477430,0.538211,0.856660
10416805168,-21.657469,-85.687050,-43.350399,-0.296122,0.576185,0.848203
10416825213,-52.112682,-120.031586,-44.463333,0.313491,0.212777,0.785460
10416845258,-18.878548,-128.145401,-39.949039,0.660849,-0.004508,0.869364
10416865303,-12.924127,-109.720856,-44.400253,0.586239,0.085494,0.831385
10416885348,-44.907482,-100.998848,-46.182129,0.301076,0.114230,0.610102
10416905393,-30.176544,-116.436737,-53.601658,0.295574,-0.001909,0.474545
10416925436,0.169062,-126.385666,-62.029823,0.463765,-0.055934,0.537675
10416945481,14.661381,-127.620544,-59.069592,0.539132,-0.134215,0.534228
10416965526,26.039354,-126.981262,-52.285736,0.660973,-0.156495,0.554694
10416985571,43.670143,-119.551605,-43.887825,0.861265,-0.170633,0.477612
10417005616,52.615669,-104.118797,-36.093681,0.991718,-0.071155,0.372405
10417025660,34.453552,-91.135422,-34.092606,0.951555,0.106488,0.384393
10417045705,13.825790,-81.045036,-47.276005,0.961803,0.157074,0.341259
10417065750,11.694856,-59.308361,-54.258583,1.016571,0.213701,0.255246
10417085795,-0.153984,-41.816242,-53.635750,1.051144,0.283882,0.273947
10417105840,-27.073856,-24.235397,-53.666908,1.027390,0.319041,0.333482
10417125885,-47.590885,-12.303827,-62.617126,0.932422,0.315627,0.345381
10417145931,-64.131744,-12.767556,-77.619797,0.923594,0.336856,0.350422
10417165976,-68.867317,-8.580774,-89.342484,1.090227,0.281650,0.411000
10417186021,-68.746147,10.491793,-100.590805,1.283455,0.222025,0.345076
10417206066,-65.390663,45.444454,-100.672440,1.133408,0.119169,0.321521
10417226110,-60.219547,56.848114,-101.819901,0.964906,0.000267,0.410131
10417246155,-52.205143,59.586384,-98.859467,0.884113,0.040203,0.457556
10417266200,-49.123589,64.152840,-96.419090,0.879410,0.061476,0.427028
10417286244,-47.212856,68.977776,-96.095482,0.934352,0.003402,0.402235
10417306289,-33.600243,79.039703,-89.985214,0.951563,0.060651,0.462250
10417326334,-23.261024,91.263885,-82.023499,0.978890,0.079314,0.464754
10417346378,-7.776099,110.317711,-71.707939,0.870240,-0.031119,0.487451
10417366423,-26.950722,123.080536,-71.946289,0.649554,0.174508,0.753633
10417406513,-37.205513,106.565201,-55.708881,1.022872,0.672463,0.470285
10417426558,-106.366798,192.253998,-56.539497,0.404578,0.658817,0.654526
10417446603,-92.813751,143.219086,-53.717339,0.121624,0.310892,0.768954
10417466648,-86.299820,96.953720,-57.928841,0.501902,0.135041,0.776370
10417486692,-97.311317,132.223419,-73.518120,0.447921,-0.026400,0.805168
10417506739,-82.314468,128.831177,-66.811516,-0.078530,-0.045587,1.031004
10417526784,-66.995598,79.003372,-49.131237,-0.413350,0.053492,1.115690
10417546828,-76.540794,52.997414,-25.691004,-0.559529,0.189390,1.173772
10417566873,-69.907387,30.980373,-8.176107,-0.640653,0.115898,1.218125
10417586924,-40.014484,-3.954733,10.223988,-0.723191,-0.015713,1.415993
10417606963,-4.879243,-32.081543,34.397831,-0.614914,-0.116013,1.624101
10417627008,30.893860,-40.779510,63.027973,-0.399951,-0.089675,1.839954
10417647052,69.033493,-37.271198,78.380219,-0.345934,0.195936,1.698693
10417667097,89.638374,-15.537133,92.265060,-0.304558,0.328093,1.152730
10417687141,95.169090,30.768940,75.007240,-0.118640,0.238408,0.874775
10417707186,92.059753,-82.252884,53.380081,0.850109,-0.519261,1.606083
10417727231,131.559265,-150.264664,76.773483,1.759808,0.284928,1.688576
10417747276,123.703941,88.793671,199.216553,-0.469467,0.864197,1.495892
10417767321,109.155853,5.953669,221.872757,-0.869972,0.844183,0.902708
10417787366,63.789764,-66.165810,176.540924,-0.437229,0.971844,0.707521
10417807410,57.380619,-48.338001,106.187775,-0.571919,1.213634,0.808241
10417827455,-23.606539,-73.863869,79.886925,-0.826672,0.749969,0.823591
10417847500,-54.096416,-142.045273,81.891655,-0.426612,0.171737,0.662763
10417867546,-9.183450,-180.234512,93.079422,0.183743,0.092423,0.466303
10417887591,24.014727,-192.396027,122.006844,0.604637,0.620585,0.260077
10417907636,-17.369545,-131.644043,126.205353,0.700598,0.907059,0.060755
10417927681,-55.431770,-83.377098,126.314423,0.478397,0.757236,0.187012
10417947726,-54.101517,-111.805939,123.908493,0.355628,0.421824,0.258624
10417967771,-44.757996,-120.052818,107.838608,0.626095,0.258131,0.257490
10418007876,-39.523914,-89.859192,92.274315,0.847780,0.153331,0.381427
10418027904,-23.677639,-83.542625,89.800407,0.847655,0.158499,0.414797
10418047949,-8.663762,-78.803650,93.093811,0.770284,0.142482,0.397157
10418067994,7.422714,-86.633499,104.557678,0.727472,0.068747,0.374236
10418088039,24.843462,-99.976059,113.670105,0.908507,0.045312,0.320397
10418108083,44.713882,-90.045929,126.017601,1.083748,0.051122,0.214197
10418128128,76.385483,-61.801785,136.017532,1.110756,0.097778,0.241777
10418148173,97.798401,-48.118263,148.334412,1.170832,0.072757,0.297231
10418168218,121.882286,-32.064060,164.133026,1.176476,-0.016604,0.243748
10418188263,150.211746,-22.551928,175.928497,1.165998,0.040650,0.297552
10418208308,167.878189,-12.370837,184.384460,1.142556,0.083107,0.208080
10418228353,180.260559,-2.517758,196.949432,1.118821,0.138850,0.239858
10418248399,184.068573,-2.824625,214.785431,1.116439,0.109484,0.283603
10418268444,188.893768,-5.438671,225.332733,1.180435,0.091417,0.312989
10418288489,194.721603,4.799009,235.471664,1.199160,0.092988,0.279245
10418308533,199.483749,15.584584,245.001144,1.152135,0.112091,0.276922
10418328579,204.069489,16.162804,255.029205,1.138860,0.145848,0.303132
10418348623,208.020264,17.043266,259.889008,1.134391,0.169846,0.296892
10418368668,207.405792,23.520153,261.136993,1.139542,0.181716,0.334980
10418388712,200.871384,27.627956,256.223694,1.102979,0.203177,0.377508
10418408757,191.922867,37.747311,245.380997,1.034073,0.198146,0.383693
10418428801,184.238388,43.587547,237.107590,0.972210,0.201168,0.446128
10418448846,172.954422,48.497612,232.382309,0.887412,0.174705,0.481143
10418468891,161.681747,47.988178,227.235458,0.863732,0.156781,0.537566
10418488936,151.140854,50.450462,223.154343,0.849002,0.154105,0.628070
10418508981,139.451035,56.971531,216.899399,0.766746,0.205214,0.754509
10418529026,121.638687,45.278187,208.788788,0.730614,0.225973,0.801599
10418549071,100.146164,35.645508,195.592560,0.765232,0.173557,0.886137
10418569116,83.956772,39.133190,179.151215,0.710735,0.106194,0.925535
10418589161,70.197960,36.683636,164.951874,0.650109,0.058733,1.031187
10418609207,59.793827,27.036007,156.675873,0.576983,-0.013630,1.059201
10418629252,51.051147,20.190571,146.129456,0.517054,-0.008775,1.152043
10418649296,38.608826,4.189110,134.743988,0.498447,-0.107233,1.201611
10418669341,37.755390,-3.546718,119.993599,0.534270,-0.169417,1.236619
10418689386,32.735447,-15.217978,101.096420,0.470068,-0.090163,1.258985
10418709431,17.171326,-24.729500,81.394310,0.436947,-0.003130,1.173991
10418729476,4.959645,-27.955944,66.559120,0.392197,-0.022716,1.171549
10418749519,3.682721,-40.515640,56.707478,0.362961,-0.110332,1.173424
10418769564,-3.600060,-46.377140,39.749580,0.348971,-0.106761,1.146708
10418789609,-14.535622,-55.407402,17.421322,0.368056,-0.042976,1.106443
10418809653,-16.443600,-62.162674,0.796359,0.426689,-0.089700,1.032874
10418829698,-15.625668,-63.808750,-7.222804,0.393286,-0.229325,0.994906
10418849743,-16.388952,-68.160500,-17.893688,0.387682,-0.297846,0.988421
10418869788,-12.376338,-67.751610,-30.487413,0.422844,-0.225373,0.947473
10418889833,-11.493961,-70.104027,-37.218906,0.421295,-0.094245,0.848234
10418909878,-14.907258,-74.527290,-42.986080,0.408619,-0.064341,0.784709
10418929923,-12.589201,-71.859016,-54.441441,0.406743,-0.106150,0.785951
10418949968,-5.722202,-76.732635,-61.635445,0.498109,-0.163718,0.830431
10418970014,3.465826,-78.770859,-63.631393,0.710456,-0.237691,0.849072
10418990059,21.239899,-59.593342,-61.165100,0.764378,-0.311605,0.787801
10419030149,52.382431,-54.244324,-39.384445,0.861512,-0.325671,0.733636
10419050194,83.138199,-38.946781,-20.116638,0.870452,-0.490256,0.710387
10419070238,131.602753,-34.206898,-1.271743,0.953654,-0.488734,0.664822
10419090283,174.499237,-22.594292,27.497892,0.943012,-0.342350,0.626390
10419110327,195.543076,-20.714979,38.388916,0.860147,0.021750,0.515802
10419130372,184.278122,9.117319,32.710506,0.751961,0.286976,0.471488
10419150417,190.175079,21.582439,43.951439,0.807580,0.094396,0.518369
10419170461,213.720184,0.560143,91.725113,1.200356,-0.100536,0.522847
10419190506,226.325089,43.372768,144.885590,0.939736,0.702106,0.576684
10419210551,196.771149,107.848328,119.491844,0.197346,1.203291,0.619930
10419230596,173.361176,26.914701,122.071434,-0.053656,1.196319,0.585833
10419250641,171.358337,-13.991466,136.798294,0.201776,0.972615,0.487940
10419270686,166.511337,13.198559,132.695862,0.325165,0.782337,0.614779
10419290731,176.900635,23.260595,132.888580,0.435517,0.214380,0.430081
10419310775,215.969025,-7.916631,125.282089,0.763304,-0.630911,0.642208
10419330822,230.149231,-33.041027,109.663422,1.429427,-0.217230,0.593494
10419350867,298.882721,17.838305,208.110931,2.025797,2.557799,0.331764
10419370911,91.503670,113.416702,214.684372,1.135477,2.497035,-0.242356
10419390956,-13.483321,116.954903,157.084106,0.056750,1.486642,0.644424
10419411008,29.340855,3.597263,152.924286,-0.022295,1.057033,0.590034
10419431046,5.051462,-21.800524,131.567139,0.273119,1.054706,0.377346
10419451091,-12.060823,-23.655430,114.916992,0.357741,0.739496,0.357168
10419471140,-9.711104,-37.417995,107.666985,0.508836,0.550177,0.347179
10419491179,-7.982549,-31.998337,111.770111,0.698160,0.492227,0.340482
10419511224,0.345742,-17.562840,131.637299,0.841839,0.460440,0.302189
10419531269,8.974950,19.610186,143.770966,0.884688,0.450450,0.283010
10419551314,9.214890,45.761524,138.350647,0.804406,0.360084,0.415640
10419571359,8.219049,51.074539,119.886536,0.745039,0.294370,0.446066
10419591404,4.834939,61.115208,96.903351,0.695981,0.377807,0.510662
10419611448,-2.606583,54.401955,78.599030,0.807109,0.514918,0.601023
