Timestamp (us),W,X,Y,Z
10413537856,-0.756130,-0.335080,0.325948,-0.458247
10413547879,-0.755692,-0.335276,0.324871,-0.459588
10413557901,-0.755239,-0.335472,0.323974,-0.460821
10413567924,-0.754713,-0.335658,0.323425,-0.461933
10413577946,-0.754109,-0.335782,0.323192,-0.462991
10413587968,-0.753554,-0.335814,0.322991,-0.464010
10413597990,-0.753182,-0.335729,0.322504,-0.465013
10413608012,-0.753000,-0.335551,0.321545,-0.466100
10413628057,-0.752846,-0.335160,0.319174,-0.468253
10413638079,-0.752706,-0.334912,0.318770,-0.468931
10413648101,-0.752419,-0.334489,0.318924,-0.469588
10413658124,-0.751887,-0.333859,0.319055,-0.470798
10413668147,-0.751110,-0.333103,0.318948,-0.472643
10413678169,-0.750229,-0.332340,0.319011,-0.474533
10413688191,-0.749395,-0.331650,0.319651,-0.475901
10413698214,-0.748910,-0.330713,0.320701,-0.476610
10413708236,-0.749183,-0.328987,0.321681,-0.476716
10413718258,-0.750512,-0.326124,0.322420,-0.476092
10413728281,-0.752845,-0.321971,0.323254,-0.474668
10413738303,-0.755858,-0.317442,0.324230,-0.472257
10413748326,-0.759268,-0.312839,0.325383,-0.469055
10413758348,-0.763149,-0.308014,0.326751,-0.464982
10413768371,-0.767757,-0.302657,0.328313,-0.459785
10413778393,-0.773257,-0.296494,0.330017,-0.453317
10413788415,-0.779529,-0.289587,0.331750,-0.445713
10413798438,-0.786331,-0.282200,0.333384,-0.437201
10413808460,-0.793549,-0.274542,0.334959,-0.427730
10413818484,-0.801157,-0.266753,0.336465,-0.417163
10413828506,-0.809205,-0.258772,0.337770,-0.405437
10413838529,-0.817698,-0.250454,0.338968,-0.392413
10413848551,-0.826467,-0.241901,0.340260,-0.378024
10413858574,-0.835278,-0.233426,0.341600,-0.362457
10413868596,-0.844043,-0.224996,0.342924,-0.345856
10413878619,-0.852812,-0.216204,0.344191,-0.328243
10413888641,-0.861515,-0.207138,0.345126,-0.309868
10413898664,-0.870052,-0.197938,0.345743,-0.290751
10413908686,-0.878337,-0.188496,0.346318,-0.270742
10413918709,-0.886240,-0.178678,0.347038,-0.249923
10413928731,-0.893607,-0.168574,0.347916,-0.228577
10413938753,-0.900370,-0.158443,0.348743,-0.207009
10413948776,-0.906474,-0.148531,0.349342,-0.185600
10413958818,-0.911958,-0.138619,0.349716,-0.164498
10413968819,-0.916852,-0.128439,0.350006,-0.143617
10413978841,-0.921240,-0.117641,0.350336,-0.122418
10413988864,-0.925076,-0.106113,0.350845,-0.100630
10413998886,-0.928247,-0.093616,0.351832,-0.077793
10414008908,-0.930652,-0.082676,0.352494,-0.055170
10414018931,-0.932472,-0.073879,0.352394,-0.033167
10414028953,-0.933667,-0.064636,0.352462,-0.010107
10414038976,-0.934114,-0.054939,0.352786,0.014138
10414048998,-0.934015,-0.045191,0.352544,0.039131
10414059021,-0.933680,-0.034847,0.350765,0.065078
10414069043,-0.932888,-0.023803,0.347434,0.093204
10414079066,-0.930581,-0.013264,0.344649,0.123710
10414089088,-0.926198,-0.004231,0.344094,0.154868
10414099111,-0.920440,0.002454,0.344639,0.185076
10414109133,-0.914665,0.006141,0.343834,0.213006
10414119155,-0.910023,0.007854,0.340403,0.236994
10414129178,-0.906067,0.009901,0.336085,0.257362
10414139200,-0.901866,0.013007,0.333289,0.275011
10414149222,-0.897325,0.016571,0.332192,0.290561
10414159245,-0.893057,0.020060,0.331412,0.304068
10414169267,-0.889285,0.023071,0.330336,0.315849
10414179290,-0.885592,0.025437,0.329451,0.326780
10414189314,-0.881621,0.027557,0.329184,0.337441
10414199336,-0.877405,0.029548,0.329464,0.347827
10414209359,-0.873135,0.031381,0.329670,0.358067
10414219381,-0.868912,0.033000,0.329313,0.368373
10414229403,-0.864673,0.034146,0.328671,0.378672
10414239426,-0.860363,0.034891,0.328265,0.388644
10414249448,-0.855967,0.035502,0.328137,0.398283
10414259471,-0.851582,0.035849,0.327809,0.407808
10414269496,-0.847215,0.035997,0.326787,0.417593
10414279516,-0.842675,0.035748,0.325027,0.428044
10414289538,-0.837824,0.035719,0.323161,0.438845
10414299561,-0.832649,0.036048,0.321446,0.449791
10414309583,-0.827281,0.036330,0.319769,0.460735
10414319606,-0.821574,0.036552,0.318328,0.471796
10414329626,-0.815319,0.037232,0.317223,0.483200
10414339649,-0.808436,0.038364,0.316314,0.495124
10414349671,-0.800928,0.039436,0.315377,0.507681
10414359694,-0.792621,0.040579,0.314777,0.520830
10414369716,-0.783318,0.042381,0.314920,0.534496
10414379738,-0.773154,0.044832,0.315240,0.548717
10414389761,-0.762472,0.047209,0.314459,0.563708
10414399783,-0.751168,0.049652,0.312766,0.579398
10414409806,-0.739116,0.052432,0.310442,0.595674
10414419828,-0.726360,0.055470,0.307618,0.612323
10414429851,-0.712979,0.058500,0.304149,0.629266
10414439873,-0.698948,0.061395,0.300190,0.646400
10414449895,-0.684187,0.064272,0.296102,0.663570
10414459918,-0.668541,0.067259,0.292190,0.680734
10414469940,-0.651757,0.070298,0.288272,0.698150
10414479963,-0.633912,0.073014,0.283613,0.715984
10414489985,-0.615476,0.074769,0.277531,0.734043
10414500008,-0.596654,0.075624,0.270358,0.751955
10414510030,-0.577235,0.076517,0.263081,0.769401
10414520053,-0.557059,0.078263,0.256073,0.786277
10414530075,-0.536356,0.080785,0.248966,0.802531
10414540097,-0.515208,0.083719,0.240906,0.818389
10414550121,-0.493139,0.087260,0.231337,0.834222
10414560144,-0.469759,0.091466,0.220948,0.849933
10414570166,-0.445046,0.096257,0.210005,0.865339
10414580188,-0.418986,0.101099,0.198468,0.880389
10414590211,-0.391627,0.106310,0.186382,0.894893
10414600233,-0.362885,0.112203,0.173984,0.908680
10414610256,-0.332716,0.119157,0.161222,0.921604
10414620278,-0.301264,0.126637,0.148090,0.933551
10414630301,-0.268908,0.133800,0.134645,0.944406
10414640323,-0.235806,0.140758,0.121113,0.954023
10414650345,-0.202096,0.147892,0.107637,0.962260
10414660368,-0.167782,0.155725,0.094431,0.968983
10414670390,-0.132879,0.164215,0.081145,0.974186
10414680413,-0.097343,0.173122,0.067750,0.977859
10414690435,-0.061248,0.182412,0.053606,0.979973
10414700456,-0.024924,0.191767,0.038109,0.980509
10414710479,0.011125,0.199264,0.020810,0.979787
10414720501,0.046946,0.202503,0.001937,0.978279
10414730524,0.082999,0.201883,-0.016499,0.975873
10414740546,0.118348,0.200026,-0.032052,0.972215
10414750568,0.151558,0.199063,-0.044288,0.967309
10414760591,0.182040,0.199139,-0.054503,0.961498
10414770613,0.208725,0.198751,-0.063864,0.955561
10414780636,0.232047,0.197815,-0.071655,0.949807
10414790658,0.253261,0.198253,-0.076076,0.943934
10414800681,0.273343,0.201785,-0.077085,0.937480
10414810703,0.292072,0.207702,-0.077155,0.930508
10414820725,0.309605,0.213813,-0.078747,0.923294
10414830748,0.327143,0.218464,-0.082114,0.915834
10414840770,0.345605,0.221875,-0.086066,0.907836
10414850793,0.364913,0.224432,-0.089856,0.899243
10414860815,0.384796,0.226398,-0.093336,0.890061
10414870838,0.405201,0.228431,-0.096747,0.880066
10414880860,0.426260,0.230536,-0.100248,0.869109
10414890882,0.448023,0.232642,-0.104002,0.857077
10414900905,0.470300,0.234185,-0.108312,0.844090
10414910927,0.492902,0.235249,-0.113053,0.830162
10414920951,0.515652,0.236053,-0.117934,0.815302
10414930974,0.538357,0.236530,-0.122891,0.799604
10414940996,0.560733,0.236780,-0.127922,0.783195
10414951019,0.582582,0.236787,-0.132995,0.766216
10414961041,0.603884,0.236654,-0.138100,0.748660
10414971064,0.624730,0.236490,-0.143042,0.730458
10414981086,0.645051,0.236122,-0.147780,0.711731
10414991108,0.664761,0.235023,-0.152458,0.692718
10415001131,0.683867,0.232931,-0.156842,0.673583
10415011153,0.702241,0.230151,-0.161031,0.654370
10415021175,0.719778,0.227019,-0.165208,0.635084
10415031198,0.736480,0.223617,-0.169414,0.615740
10415041220,0.752404,0.219936,-0.173531,0.596362
10415051243,0.767557,0.216155,-0.177455,0.576964
10415061283,0.781960,0.212503,-0.181337,0.557442
10415071286,0.795500,0.208759,-0.185471,0.538000
10415081309,0.808385,0.204838,-0.189469,0.518557
10415091331,0.820645,0.200632,-0.192936,0.499308
10415101354,0.832246,0.196260,-0.196076,0.480257
10415111376,0.843113,0.191900,-0.199293,0.461368
10415121398,0.853239,0.187512,-0.202741,0.442676
10415131421,0.862709,0.182820,-0.206256,0.424280
10415141443,0.871510,0.178409,-0.209518,0.406186
10415151466,0.879587,0.174645,-0.212562,0.388442
10415161488,0.886962,0.171035,-0.215797,0.371108
10415171511,0.893775,0.167336,-0.219130,0.354105
10415181533,0.900086,0.163389,-0.222386,0.337548
10415191555,0.905914,0.159155,-0.225442,0.321574
10415201578,0.911288,0.154863,-0.228281,0.306110
10415211600,0.916335,0.150700,-0.230485,0.291101
10415231645,0.925317,0.143702,-0.233119,0.262748
10415241668,0.929201,0.141732,-0.233885,0.249076
10415251690,0.932607,0.140514,-0.234850,0.235774
10415261713,0.935665,0.139513,-0.235813,0.222944
10415271735,0.938485,0.138679,-0.236419,0.210627
10415281757,0.941114,0.138177,-0.236540,0.198756
10415291781,0.943498,0.138028,-0.236347,0.187464
10415301804,0.945592,0.138248,-0.235935,0.176976
10415311826,0.947378,0.138876,-0.235376,0.167422
10415321849,0.948846,0.139910,-0.234771,0.158877
10415331871,0.950065,0.141149,-0.234091,0.151320
10415341894,0.951162,0.142356,-0.233141,0.144615
10415351916,0.952235,0.143383,-0.231744,0.138663
10415361939,0.953306,0.143898,-0.230224,0.133198
10415371965,0.954320,0.144437,-0.228748,0.127786
10415381983,0.955184,0.145340,-0.227501,0.122416
10415392006,0.955913,0.146357,-0.226487,0.117286
10415402028,0.956590,0.147327,-0.225459,0.112433
10415412051,0.957255,0.148140,-0.224307,0.107924
10415422073,0.957786,0.148838,-0.223532,0.103777
10415432097,0.958239,0.149428,-0.223065,0.099675
10415442116,0.958715,0.149558,-0.222736,0.095547
10415452139,0.959305,0.149184,-0.222136,0.091525
10415462161,0.959903,0.148624,-0.221450,0.087753
10415472184,0.960397,0.148029,-0.221144,0.084044
10415482206,0.960850,0.147292,-0.221078,0.080255
10415492228,0.961510,0.146294,-0.220266,0.076312
10415502251,0.962461,0.145263,-0.218168,0.072204
10415512274,0.963524,0.144229,-0.215458,0.068129
10415522296,0.964502,0.143149,-0.212933,0.064393
10415532318,0.965301,0.142215,-0.210943,0.060949
10415542341,0.965908,0.141701,-0.209480,0.057476
10415552363,0.966369,0.141827,-0.208281,0.053642
10415562386,0.966856,0.142235,-0.206831,0.049231
10415572408,0.967631,0.142419,-0.204203,0.044178
10415582431,0.968767,0.142408,-0.199881,0.038758
10415592453,0.970000,0.142405,-0.194801,0.033431
10415602476,0.971053,0.142475,-0.190246,0.028400
10415612498,0.971931,0.142481,-0.186392,0.023468
10415622521,0.972815,0.142018,-0.182673,0.018305
10415632543,0.973845,0.140706,-0.178629,0.012788
10415642565,0.975044,0.138494,-0.174078,0.006951
10415652589,0.976277,0.136065,-0.169152,0.000909
10415662611,0.977359,0.134085,-0.164340,-0.005087
10415672634,0.978284,0.132256,-0.159970,-0.011058
10415682656,0.979126,0.130387,-0.155777,-0.017010
10415692679,0.979954,0.128415,-0.151370,-0.023011
10415702701,0.980773,0.126221,-0.146741,-0.029368
10415712724,0.981538,0.123768,-0.142135,-0.036142
10415732768,0.982703,0.118309,-0.134291,-0.050075
10415742791,0.983022,0.115357,-0.131660,-0.057183
10415752813,0.983212,0.112079,-0.129641,-0.064575
10415762836,0.983374,0.108038,-0.127764,-0.072269
10415772858,0.983516,0.103273,-0.126016,-0.079966
10415782880,0.983529,0.098587,-0.124568,-0.087625
10415792903,0.983367,0.093956,-0.123762,-0.095331
10415802924,0.983016,0.088949,-0.123902,-0.103240
10415812947,0.982475,0.083468,-0.124984,-0.111347
10415822969,0.981712,0.077822,-0.126952,-0.119632
10415832991,0.980710,0.072284,-0.129785,-0.127996
10415843013,0.979440,0.067153,-0.133808,-0.136110
10415853036,0.977884,0.062604,-0.139252,-0.143794
10415863058,0.976163,0.058198,-0.145418,-0.151051
10415873081,0.974410,0.053365,-0.151486,-0.158031
10415883103,0.972699,0.047912,-0.157023,-0.164768
10415893126,0.971116,0.042023,-0.161585,-0.171175
10415903148,0.969774,0.035332,-0.164809,-0.177119
10415913170,0.968950,0.027011,-0.165526,-0.182347
10415923193,0.968631,0.017163,-0.163276,-0.187199
10415933215,0.968101,0.006040,-0.161397,-0.192193
10415943238,0.966271,-0.007866,-0.163174,-0.199689
10415953260,0.961826,-0.025717,-0.169373,-0.213976
10415963283,0.955033,-0.042299,-0.178559,-0.233418
10415973305,0.947910,-0.051278,-0.189458,-0.251371
10415983328,0.941780,-0.053196,-0.200723,-0.264905
10415993350,0.938050,-0.052366,-0.208361,-0.272304
10416003373,0.936271,-0.052829,-0.212016,-0.275496
10416013395,0.936079,-0.056510,-0.212319,-0.275186
10416023419,0.937303,-0.061069,-0.210673,-0.271283
10416033441,0.938651,-0.062448,-0.210979,-0.266018
10416043464,0.939101,-0.058579,-0.215179,-0.261913
10416053486,0.938543,-0.051994,-0.222076,-0.259535
10416063509,0.937393,-0.046612,-0.229309,-0.258423
10416073531,0.935925,-0.042603,-0.236088,-0.258330
10416083553,0.934154,-0.037366,-0.242979,-0.259163
10416093576,0.931997,-0.029663,-0.250703,-0.260563
10416103606,0.929437,-0.020866,-0.259246,-0.262195
10416113621,0.926371,-0.012587,-0.268704,-0.264046
10416123643,0.922923,-0.005833,-0.278461,-0.266237
10416133666,0.919293,-0.000448,-0.288039,-0.268657
10416143688,0.916001,0.003761,-0.296244,-0.270945
10416153710,0.913680,0.007324,-0.302149,-0.272183
10416163738,0.912283,0.011145,-0.306077,-0.272351
10416173754,0.911712,0.015619,-0.308600,-0.271194
10416183777,0.911886,0.020412,-0.309871,-0.268833
10416193799,0.912591,0.024700,-0.309691,-0.266277
10416203821,0.913180,0.028498,-0.308917,-0.264772
10416213844,0.913118,0.031843,-0.309121,-0.264364
10416223866,0.912489,0.034828,-0.310458,-0.264595
10416233889,0.911916,0.038480,-0.311485,-0.264856
10416243911,0.911902,0.044282,-0.311063,-0.264492
10416253934,0.912392,0.052393,-0.309476,-0.263179
10416263956,0.912949,0.060952,-0.307614,-0.261584
10416273978,0.913365,0.067671,-0.306157,-0.260184
10416284001,0.913930,0.071339,-0.305251,-0.258278
10416294023,0.914761,0.073449,-0.304734,-0.255341
10416304046,0.915655,0.076219,-0.304203,-0.251935
10416314068,0.916975,0.079509,-0.301700,-0.249111
10416324090,0.919259,0.082070,-0.295474,-0.247315
10416334113,0.922113,0.083420,-0.286658,-0.246615
10416344135,0.924545,0.083661,-0.277847,-0.247512
10416354158,0.926115,0.083125,-0.270165,-0.250310
10416364180,0.927216,0.082434,-0.262466,-0.254617
10416374202,0.928507,0.082137,-0.252735,-0.259801
10416384225,0.930045,0.083096,-0.240510,-0.265536
10416394249,0.931404,0.085703,-0.227501,-0.271345
10416404271,0.932326,0.089248,-0.215733,-0.276597
10416414294,0.932866,0.092670,-0.205799,-0.281182
10416424316,0.933105,0.095477,-0.197274,-0.285528
10416444361,0.933048,0.100285,-0.182342,-0.293868
10416454383,0.932817,0.102420,-0.175631,-0.297927
10416464406,0.932415,0.104179,-0.169635,-0.302019
10416474428,0.931897,0.105475,-0.164484,-0.305993
10416484451,0.931271,0.106240,-0.160026,-0.309972
10416494473,0.930598,0.106249,-0.155980,-0.314027
10416504495,0.929958,0.105091,-0.152868,-0.317817
10416514518,0.929277,0.102682,-0.151417,-0.321273
10416524540,0.928540,0.099207,-0.151574,-0.324406
10416534577,0.928059,0.094689,-0.152470,-0.326707
10416544584,0.927503,0.089169,-0.153789,-0.329211
10416554606,0.926591,0.083197,-0.154941,-0.332783
10416564628,0.925079,0.077607,-0.156205,-0.337712
10416574651,0.922854,0.073297,-0.158319,-0.343723
10416584673,0.919937,0.070599,-0.161246,-0.350677
10416594696,0.916845,0.068941,-0.163463,-0.358001
10416604718,0.914675,0.067597,-0.161503,-0.364638
10416614741,0.913581,0.066302,-0.155236,-0.370296
10416624763,0.912740,0.064316,-0.149270,-0.375141
10416634786,0.911827,0.060378,-0.146881,-0.378939
10416644808,0.910791,0.054179,-0.148756,-0.381629
10416654831,0.909570,0.045989,-0.154621,-0.383280
10416664853,0.908104,0.035869,-0.161105,-0.385162
10416674876,0.905710,0.024056,-0.165834,-0.389683
10416684898,0.903091,0.013814,-0.170037,-0.394420
10416694920,0.900407,0.006304,-0.175725,-0.398236
10416704943,0.897838,0.001703,-0.183062,-0.400770
10416714965,0.896241,-0.000716,-0.190718,-0.400777
10416724988,0.895603,-0.003427,-0.197083,-0.399105
10416735010,0.895771,-0.006922,-0.201148,-0.396648
10416745032,0.896437,-0.009945,-0.204012,-0.393604
10416755055,0.897026,-0.011069,-0.207298,-0.390503
10416765079,0.897011,-0.010211,-0.211129,-0.388504
10416775101,0.896314,-0.008799,-0.214817,-0.388124
10416785123,0.894728,-0.008535,-0.218783,-0.389571
10416795146,0.891996,-0.010858,-0.224179,-0.392699
10416805168,0.888326,-0.016099,-0.230739,-0.397015
10416815191,0.884242,-0.023237,-0.237830,-0.401567
10416825213,0.879984,-0.030714,-0.245846,-0.405572
10416835236,0.875632,-0.036781,-0.254948,-0.408852
10416845258,0.871297,-0.041079,-0.264415,-0.411682
10416855280,0.867002,-0.044790,-0.273221,-0.414603
10416865303,0.862727,-0.049074,-0.280562,-0.418117
10416875325,0.858433,-0.054498,-0.286545,-0.422206
10416885348,0.853939,-0.060668,-0.292371,-0.426463
10416895370,0.849029,-0.066661,-0.299209,-0.430609
10416905393,0.843557,-0.071255,-0.307705,-0.434621
10416915414,0.837740,-0.074663,-0.317212,-0.438448
10416925436,0.831790,-0.077482,-0.327047,-0.442047
10416935459,0.825812,-0.079864,-0.337105,-0.445264
10416945481,0.819869,-0.081823,-0.347450,-0.447931
10416955503,0.813982,-0.083498,-0.357889,-0.450134
10416965526,0.808185,-0.084843,-0.368344,-0.451890
10416975548,0.802629,-0.085485,-0.378850,-0.452985
10416985571,0.797442,-0.085279,-0.389247,-0.453370
10416995593,0.792644,-0.084543,-0.399190,-0.453276
10417005616,0.788095,-0.083719,-0.408392,-0.453164
10417015638,0.783798,-0.083413,-0.416641,-0.453163
10417025660,0.779256,-0.083733,-0.424117,-0.454001
10417035683,0.774390,-0.084423,-0.430911,-0.455798
10417045705,0.769586,-0.084757,-0.436898,-0.458167
10417055728,0.765038,-0.084451,-0.442107,-0.460836
10417065750,0.760802,-0.083776,-0.446582,-0.463649
10417075773,0.756849,-0.083162,-0.450238,-0.466682
10417085795,0.753130,-0.082984,-0.452886,-0.470156
10417095818,0.749644,-0.083400,-0.454315,-0.474256
10417105840,0.746356,-0.084277,-0.454600,-0.478991
10417115863,0.743035,-0.085330,-0.454090,-0.484420
10417125885,0.739357,-0.086530,-0.453098,-0.490723
10417135908,0.735187,-0.088052,-0.451819,-0.497845
10417145931,0.730595,-0.089754,-0.450347,-0.505574
10417155953,0.725776,-0.091272,-0.448612,-0.513721
10417165976,0.720791,-0.092257,-0.446675,-0.522182
10417175998,0.715749,-0.092565,-0.444227,-0.531075
10417186021,0.711144,-0.092068,-0.440604,-0.540286
10417196043,0.707284,-0.090553,-0.435768,-0.549454
10417206066,0.703894,-0.088114,-0.430294,-0.558444
10417216088,0.700547,-0.085261,-0.424586,-0.567392
