Timestamp (us),X (g),Y (g),Z (g)
10413245502,0.761058,0.279443,0.228756
10413266536,0.761058,0.279443,0.179756
10413287571,0.712059,0.279443,0.277756
10413308607,0.761058,0.230443,0.277756
10413329640,0.761058,0.279443,0.228756
10413350672,0.712059,0.279443,0.179756
10413371705,0.712059,0.279443,0.179756
10413392739,0.712059,0.328443,0.179756
10413413773,0.761058,0.328443,0.326756
10413434807,0.761058,0.279443,0.228756
10413455843,0.663059,0.230443,0.228756
10413476878,0.761058,0.328443,0.277756
10413497913,0.663059,0.279443,0.326756
10413518948,0.761058,0.377443,0.277756
10413539983,0.663059,0.377443,0.326756
10413561019,0.663059,0.377443,0.277756
10413582056,0.712059,0.279443,0.277756
10413603090,0.663059,0.230443,0.326756
10413645159,0.712059,0.475443,0.228756
10413666191,0.712059,0.377443,0.130756
10413687224,0.810058,0.377443,0.130756
10413708256,0.761058,0.377443,0.130756
10413729289,0.712059,0.426443,0.228756
10413750323,0.712059,0.377443,0.228756
10413771355,0.810058,0.426443,0.179756
10413792390,0.810058,0.328443,0.179756
10413813426,0.810058,0.328443,0.179756
10413834460,0.908058,0.328443,0.179756
10413855491,0.810058,0.279443,0.228756
10413876526,0.859058,0.230443,0.179756
10413897560,0.810058,0.279443,0.228756
10413918593,0.859058,0.426443,0.179756
10413939624,0.761058,0.328443,0.277756
10413960660,0.712059,0.377443,0.032756
10413981695,0.663059,0.377443,0.032756
10414002727,0.565058,0.083443,-0.114244
10414023762,0.810058,0.181443,-0.163244
10414044796,1.104059,0.279443,0.032756
10414065830,1.055058,0.034443,0.375756
10414086862,1.202058,-0.602557,0.522756
10414107898,1.300058,-0.553557,0.522756
10414128933,0.712059,-0.210557,0.522756
10414149967,0.565058,-0.112557,0.473756
10414171001,0.516058,-0.210557,0.473756
10414192034,0.418058,-0.259557,0.326756
10414213067,0.467059,-0.112557,0.473756
10414234101,0.516058,-0.063557,0.424756
10414255137,0.516058,-0.014557,0.375756
10414276172,0.516058,0.279443,0.473756
10414297205,0.467059,0.328443,0.424756
10414318239,0.516058,0.377443,0.620756
10414339276,0.418058,0.279443,0.571756
10414360312,0.418058,0.328443,0.522756
10414381347,0.663059,0.377443,0.424756
10414402379,0.663059,0.524443,0.326756
10414423413,0.614058,0.475443,0.326756
10414444447,0.663059,0.279443,0.277756
10414465481,0.810058,0.279443,0.375756
10414486516,0.810058,0.181443,0.326756
10414507549,0.516058,0.034443,0.522756
10414528581,0.516058,0.132443,0.620756
10414549612,0.320058,0.279443,0.718756
10414570644,0.173059,0.377443,0.522756
10414591677,0.075059,0.426443,0.620756
10414612711,-0.022941,0.181443,0.473756
10414633744,0.075059,0.083443,0.571756
10414654776,0.271058,0.230443,0.522756
10414675808,0.761058,0.475443,0.571756
10414696840,1.349058,0.671443,0.375756
10414717873,1.496058,-0.063557,0.375756
10414738905,1.104059,-1.386557,0.914756
10414759938,0.565058,-1.778557,1.012756
10414780968,-0.120941,-1.337557,0.816756
10414801998,-0.120941,-0.602557,0.767756
10414823032,0.075059,-0.063557,0.669756
10414844065,0.222059,0.034443,0.473756
10414865099,0.173059,-0.063557,0.571756
10414886135,0.124058,-0.112557,0.522756
10414907168,0.222059,0.034443,0.424756
10414928202,0.320058,0.034443,0.424756
10414949237,0.516058,0.230443,0.473756
10414970272,0.614058,-0.014557,0.522756
10414991308,0.663059,-0.063557,0.424756
10415012345,0.565058,-0.063557,0.522756
10415033378,0.467059,-0.063557,0.669756
10415054411,0.369058,-0.063557,0.620756
10415075445,0.369058,-0.014557,0.718756
10415096479,0.418058,0.083443,0.620756
10415117513,0.418058,0.132443,0.424756
10415138547,0.369058,-0.014557,0.522756
10415159582,0.467059,-0.063557,0.473756
10415180617,0.467059,0.132443,0.571756
10415201651,0.565058,0.083443,0.571756
10415243717,0.467059,0.034443,0.473756
10415264748,0.565058,-0.063557,0.522756
10415285781,0.516058,-0.210557,0.571756
10415306811,0.516058,-0.112557,0.571756
10415327844,0.516058,-0.063557,0.522756
10415348879,0.516058,0.132443,0.571756
10415369913,0.418058,0.083443,0.571756
10415390947,0.516058,-0.014557,0.522756
10415411981,0.418058,0.230443,0.522756
10415433015,0.467059,0.230443,0.473756
10415454048,0.565058,0.279443,0.522756
10415475080,0.712059,0.279443,0.522756
10415496113,0.761058,0.132443,0.473756
10415517144,0.663059,0.034443,0.522756
10415538176,0.712059,0.034443,0.522756
10415559210,0.859058,0.034443,0.375756
10415580243,0.712059,0.034443,0.473756
10415601276,0.418058,0.034443,0.424756
10415622310,0.369058,0.230443,0.424756
10415643344,0.467059,0.181443,0.473756
10415664378,0.369058,0.083443,0.375756
10415685412,0.320058,0.083443,0.522756
10415706446,0.222059,0.034443,0.571756
10415748510,0.124058,0.034443,0.767756
10415769541,0.026059,0.083443,0.767756
10415790572,0.026059,0.181443,1.012756
10415811604,-0.120941,0.132443,1.012756
10415832635,-0.120941,-0.112557,1.110756
10415853668,-0.169941,-0.112557,1.159756
10415874700,-0.169941,0.034443,1.257756
10415895733,0.026059,0.377443,1.257756
10415916765,0.222059,1.014443,0.718756
10415937795,0.369058,0.965443,0.571756
10415958828,-0.169941,-0.455557,0.375756
10415979860,0.418058,-0.847557,1.208756
10416000896,0.957058,-1.092557,1.453756
10416021926,-0.120941,-0.798557,0.522756
10416042959,-0.218941,-0.210557,0.473756
10416063993,0.026059,-0.014557,0.375756
10416085025,-0.022941,-0.112557,0.179756
10416106059,0.173059,0.083443,0.081756
10416127093,0.516058,0.230443,0.130756
10416148124,0.957058,0.524443,-0.016244
10416169159,0.957058,0.426443,-0.065244
10416190193,0.712059,0.328443,0.228756
10416211227,0.810058,0.181443,0.473756
10416232260,1.202058,-0.112557,0.326756
10416253293,1.006058,-0.112557,0.522756
10416274327,0.957058,0.328443,0.228756
10416295360,1.104059,0.328443,-0.065244
10416316390,1.055058,0.279443,-0.065244
10416337423,0.810058,0.426443,0.130756
10416358453,1.055058,0.573443,-0.114244
10416379484,0.761058,-0.014557,0.081756
10416400516,0.369058,-0.259557,0.522756
10416421549,0.075059,-0.014557,0.522756
10416442582,-0.022941,0.034443,0.375756
10416463615,-0.120941,0.328443,0.522756
10416484645,-0.414941,0.524443,0.816756
10416505677,-0.659941,0.279443,0.963756
10416526711,-0.414941,0.377443,1.110756
10416547745,-0.267941,0.377443,1.306756
10416568781,-0.267941,0.279443,1.502756
10416589816,-0.022941,0.279443,1.404756
10416610849,-0.071941,0.279443,1.208756
10416631882,0.173059,0.475443,0.473756
10416652917,1.104059,1.063443,0.571756
10416673949,0.075059,0.230443,1.355756
10416694984,-0.169941,-0.749557,1.159756
10416716014,0.124058,-0.455557,1.110756
10416737046,-0.218941,-0.063557,0.767756
10416758081,-0.316941,0.230443,0.522756
10416779114,-0.610941,0.573443,0.571756
10416800148,-0.267941,0.573443,0.522756
10416821185,0.271058,0.181443,0.473756
10416842221,0.614058,-0.014557,0.571756
10416863257,0.418058,0.230443,0.473756
10416884293,0.124058,0.181443,0.228756
10416905327,0.271058,0.034443,0.277756
10416926363,0.369058,-0.063557,0.326756
10416947399,0.369058,-0.161557,0.179756
10416968433,0.663059,-0.112557,0.277756
10416989467,0.859058,-0.063557,0.081756
10417010502,0.957058,0.132443,0.032756
10417031538,0.908058,0.230443,0.032756
10417052573,0.957058,0.279443,0.032756
10417073606,1.055058,0.377443,-0.016244
10417094642,0.957058,0.377443,0.032756
10417115674,0.810058,0.279443,0.081756
10417136708,0.761058,0.328443,0.130756
10417157742,1.006058,0.279443,0.130756
10417178776,1.202058,0.230443,0.130756
10417199810,1.104059,0.181443,0.032756
10417220841,0.859058,-0.014557,0.130756
10417241875,0.761058,0.181443,0.130756
10417262907,0.859058,0.034443,0.081756
10417283942,0.810058,0.034443,0.130756
10417304976,0.859058,0.132443,0.179756
10417326009,0.810058,0.034443,0.130756
10417347044,0.663059,0.132443,0.326756
10417368077,0.516058,0.328443,0.424756
10417389110,0.908058,0.475443,0.130756
10417410144,0.565058,0.818443,0.277756
10417431179,0.026059,0.426443,0.424756
10417452213,0.369058,0.230443,0.522756
10417473248,0.418058,0.034443,0.473756
10417494283,-0.071941,-0.014557,0.718756
10417515317,-0.512941,0.034443,0.865756
10417536352,-0.561942,0.132443,0.914756
10417557385,-0.708941,0.132443,0.914756
10417578421,-0.806942,0.034443,1.110756
10417599458,-0.610941,-0.063557,1.355756
10417620493,-0.463941,-0.014557,1.551756
10417641526,-0.414941,0.328443,1.355756
10417662558,-0.316941,0.377443,0.816756
10417683591,-0.169941,0.132443,0.669756
10417704624,1.496058,-0.651557,1.355756
10417725656,0.859058,0.867443,1.404756
10417746690,-0.904941,0.916443,0.963756
10417767723,-0.659941,0.965443,0.473756
10417788757,-0.463941,1.259443,0.473756
10417809792,-0.904941,1.112443,0.571756
10417830825,-0.659941,0.475443,0.424756
10417851860,-0.169941,0.132443,0.228756
10417893930,0.565058,0.916443,-0.163244
10417914964,0.418058,0.916443,-0.065244
10417935999,0.173059,0.426443,-0.114244
10417957033,0.516058,0.328443,0.032756
10417978068,0.663059,0.132443,0.081756
10417999102,0.663059,0.230443,0.032756
10418020136,0.712059,0.181443,0.179756
10418041169,0.614058,0.181443,0.179756
10418062203,0.614058,0.132443,0.081756
10418083237,0.810058,0.132443,-0.016244
10418104272,1.055058,0.083443,-0.065244
10418125307,1.006058,0.083443,-0.065244
10418146342,1.055058,0.034443,-0.016244
10418167377,1.104059,0.034443,0.032756
10418188412,1.104059,0.132443,-0.114244
10418209446,0.957058,0.132443,-0.114244
10418230481,1.055058,0.132443,-0.065244
10418251516,1.055058,0.034443,-0.016244
10418272549,1.153058,0.132443,0.032756
10418293584,1.006058,0.132443,-0.016244
10418314617,1.153058,0.181443,0.032756
10418335647,1.006058,0.230443,-0.016244
10418356680,1.055058,0.181443,-0.016244
10418377715,0.957058,0.181443,0.130756
10418398754,0.957058,0.279443,0.032756
10418419784,0.908058,0.230443,0.179756
10418440821,0.810058,0.230443,0.277756
10418461856,0.810058,0.181443,0.179756
10418482891,0.761058,0.181443,0.228756
10418503923,0.761058,0.230443,0.571756
10418524958,0.663059,0.328443,0.522756
10418545992,0.663059,0.132443,0.522756
10418567027,0.614058,0.132443,0.718756
10418588061,0.516058,0.034443,0.718756
10418609096,0.467059,-0.014557,0.816756
10418630131,0.320058,-0.063557,0.816756
10418651164,0.418058,-0.161557,0.963756
10418672198,0.369058,-0.063557,0.914756
10418693232,0.271058,-0.014557,0.914756
10418714265,0.271058,0.034443,0.914756
10418735299,0.271058,-0.063557,0.865756
10418756334,0.320058,-0.112557,0.963756
10418777368,0.173059,-0.014557,0.816756
10418798404,0.369058,-0.014557,0.865756
10418819438,0.369058,-0.210557,0.718756
10418840472,0.320058,-0.259557,0.718756
10418861506,0.369058,-0.210557,0.620756
10418882539,0.271058,-0.063557,0.571756
10418903573,0.320058,-0.063557,0.522756
10418924608,0.369058,-0.014557,0.522756
10418945642,0.418058,-0.112557,0.522756
10418966676,0.663059,-0.259557,0.522756
10418987710,0.712059,-0.259557,0.571756
10419029776,0.712059,-0.406557,0.522756
10419050811,0.810058,-0.455557,0.473756
10419071845,0.859058,-0.406557,0.424756
10419092878,0.859058,-0.063557,0.277756
10419113912,0.614058,0.230443,0.228756
10419134946,0.663059,0.230443,0.228756
10419155980,1.055058,-0.063557,0.277756
10419177012,0.957058,0.524443,0.326756
10419198046,0.320058,1.210443,0.326756
10419219081,-0.169941,1.210443,0.326756
10419240114,0.075059,1.112443,0.228756
10419261149,0.173059,0.867443,0.375756
10419282182,0.320058,0.279443,0.130756
10419303216,0.712059,-0.651557,0.277756
10419324250,1.447058,0.181443,0.326756
10419345285,1.839058,2.778443,-0.065244
10419366320,0.859058,2.337443,-0.408244
10419387353,-0.218941,1.259443,0.473756
10419408386,-0.071941,1.112443,0.228756
10419429421,0.124058,1.063443,-0.016244
10419450457,0.271058,0.671443,0.032756
10419471493,0.467059,0.573443,-0.016244
10419492528,0.712059,0.524443,-0.065244
10419513563,0.761058,0.524443,-0.016244
10419534595,0.761058,0.524443,0.081756
10419555629,0.663059,0.328443,0.130756
10419576661,0.712059,0.475443,0.130756
10419597692,0.614058,0.573443,0.277756
10419618723,0.810058,0.524443,0.277756
10419639756,0.663059,0.426443,0.277756
10419660788,0.663059,0.377443,0.228756
10419723889,1.006058,-0.259557,0.424756
10419744924,1.055058,-0.308557,0.179756
10419765958,0.957058,-0.259557,0.228756
10419786995,0.859058,-0.112557,0.228756
10419808030,0.810058,0.083443,0.228756
10419829066,0.663059,0.083443,0.375756
10419850101,0.614058,0.083443,0.179756
10419871136,0.467059,0.230443,0.081756
10419892171,-0.071941,0.524443,0.424756
10419913207,-0.267941,0.524443,0.571756
10419934241,-0.414941,0.475443,0.473756
10419955277,-0.561942,0.475443,0.669756
10419976311,-0.659941,0.475443,0.865756
10419997347,-0.561942,0.573443,1.012756
10420018381,-0.610941,0.573443,1.012756
10420039414,-0.610941,0.769443,1.257756
10420060447,-0.463941,0.867443,1.502756
10420081479,-0.512941,0.573443,1.306756
10420102512,-0.610941,0.720443,1.110756
10420123547,-0.316941,0.524443,0.718756
10420144581,0.614058,0.867443,0.669756
10420165614,1.006058,2.386443,0.914756
10420186648,-1.149941,1.896443,0.571756
10420207680,-1.639941,1.161443,0.375756
10420228714,-0.365941,0.475443,0.473756
10420249750,0.222059,-0.308557,0.914756
10420270783,0.075059,-0.847557,0.718756
10420291815,-0.267941,-0.161557,0.473756
10420312847,-0.022941,0.475443,0.571756
10420333879,0.173059,0.328443,0.326756
10420354912,0.173059,0.083443,0.326756
10420375945,0.075059,0.083443,0.179756
10420396979,0.320058,0.230443,0.277756
10420418014,0.565058,0.328443,0.228756
10420439048,0.761058,0.328443,0.130756
10420460081,0.712059,0.132443,0.130756
10420502150,0.908058,0.230443,0.375756
10420523183,1.006058,0.230443,0.277756
10420544221,0.957058,0.328443,0.277756
10420565256,1.006058,0.279443,0.179756
10420586292,1.006058,-0.014557,0.179756
10420607327,0.859058,0.083443,0.032756
10420628363,0.810058,0.083443,0.179756
10420649399,1.006058,0.181443,0.179756
10420670436,0.908058,0.034443,0.375756
10420691473,0.369058,-0.259557,0.571756
10420712508,-0.022941,-0.210557,0.865756
10420733542,-0.071941,-0.014557,0.767756
10420754577,0.026059,0.132443,0.767756
10420775612,-0.120941,-0.014557,0.914756
10420796656,-0.267941,-0.112557,1.012756
10420817681,-0.071941,-0.259557,1.012756
10420838717,0.124058,-0.063557,0.620756
10420859754,0.810058,0.475443,0.277756
10420880790,0.761058,-0.112557,0.571756
10420901827,0.712059,-1.582557,1.208756
10420922864,0.467059,-1.582557,1.159756
10420943902,-0.169941,-0.798557,0.963756
10420964940,-0.169941,-0.063557,0.914756
10420985976,-0.120941,-0.014557,0.522756
10421007011,-0.022941,0.034443,0.375756
10421028047,0.026059,0.132443,0.522756
10421049081,0.271058,0.083443,0.718756
10421070115,0.516058,-0.063557,0.473756
10421091150,0.712059,0.132443,0.277756
10421112186,0.712059,0.230443,0.277756
10421133220,0.663059,0.279443,0.326756
10421154254,0.516058,0.083443,0.277756
10421175288,0.663059,0.083443,0.375756
10421196324,0.614058,-0.014557,0.424756
10421217359,0.565058,-0.014557,0.326756
10421238395,0.712059,0.034443,0.375756
10421259428,0.761058,0.034443,0.228756
10421280461,0.859058,0.083443,0.179756
10421301494,0.810058,0.132443,0.228756
10421322530,0.810058,0.132443,0.130756
10421343565,0.761058,0.181443,0.032756
10421364599,0.761058,0.279443,0.081756
10421385633,0.663059,0.328443,0.081756
10421406667,0.761058,0.328443,0.032756
10421427702,0.712059,0.279443,0.032756
10421448737,0.810058,0.279443,-0.016244
10421469773,0.957058,0.328443,0.032756
10421490809,0.908058,0.279443,0.032756
10421511844,1.055058,0.328443,0.032756
10421532879,1.006058,0.279443,0.081756
10421553915,0.957058,0.279443,0.032756
10421574951,0.810058,0.132443,0.032756
10421595986,0.859058,0.132443,-0.016244
10421617021,0.810058,0.083443,0.081756
10421638053,0.859058,0.181443,0.081756
10421659086,0.859058,0.181443,0.032756
10421680120,0.859058,0.132443,-0.016244
10421701154,0.810058,0.083443,0.032756
10421722189,0.859058,0.132443,-0.065244
10421743225,0.908058,0.132443,-0.065244
10421764261,0.908058,0.132443,-0.114244
10421785294,0.859058,0.083443,0.032756
10421806329,0.908058,0.083443,-0.016244
10421827365,0.908058,-0.014557,-0.163244
10421848399,0.957058,0.083443,-0.114244
10421869432,0.908058,-0.014557,-0.016244
10421890466,0.908058,0.083443,-0.016244
10421911501,0.957058,0.034443,-0.016244
10421932536,1.006058,0.083443,0.081756
10421953572,0.908058,0.083443,0.081756
10421974608,0.859058,0.083443,-0.016244
10421995644,0.957058,0.034443,-0.065244
10422016678,0.957058,-0.063557,0.032756
10422037712,0.908058,-0.161557,-0.016244
10422058748,0.908058,-0.014557,-0.065244
10422079784,0.908058,-0.014557,-0.065244
10422100818,0.957058,0.034443,-0.016244
10422121851,0.908058,-0.063557,0.032756
10422142882,0.908058,-0.112557,0.032756
10422163917,0.859058,-0.063557,0.032756
10422184950,0.908058,-0.014557,0.130756
10422205985,0.908058,-0.014557,0.130756
10422227020,0.957058,-0.112557,0.081756
10422248056,0.859058,-0.161557,0.081756
10422269093,0.810058,-0.112557,0.130756
10422290128,0.859058,-0.063557,0.130756
10422311161,0.810058,-0.161557,0.081756
10422332193,0.859058,-0.063557,0.081756
10422353226,0.908058,-0.112557,0.032756
10422374260,0.761058,-0.161557,0.228756
10422395293,0.908058,-0.014557,0.130756
10422416326,0.859058,0.034443,0.130756
10422437358,0.761058,0.083443,0.179756
10422458391,0.810058,0.132443,0.130756
10422479423,0.810058,0.132443,0.130756
10422500467,0.957058,0.181443,0.228756
10422521488,0.908058,0.083443,0.130756
10422542523,0.957058,0.034443,0.179756
10422563559,0.859058,-0.063557,0.130756
10422584593,0.810058,-0.112557,0.179756
10422605629,0.859058,0.034443,0.130756
10422626666,0.810058,0.083443,0.179756
10422647701,0.712059,0.034443,0.277756
10422668735,0.761058,-0.014557,0.130756
10422689768,0.712059,-0.014557,0.277756
10422710801,0.761058,-0.014557,0.277756
10422731834,0.761058,0.034443,0.228756
10422752867,0.810058,0.181443,0.130756
10422773900,0.908058,0.181443,0.081756
10422794933,0.859058,0.181443,0.228756
10422815965,0.810058,0.083443,0.277756
10422836998,0.859058,0.230443,0.228756
10422858031,0.761058,0.230443,0.228756
10422879067,0.859058,0.279443,0.277756
10422900102,0.761058,0.181443,0.228756
10422921136,0.761058,0.230443,0.277756
10422942171,0.614058,0.132443,0.179756
10422963205,0.712059,0.181443,0.179756
10422984241,0.663059,0.132443,0.228756
10423005278,0.761058,0.181443,0.228756
10423026315,0.810058,0.279443,0.130756
10423047351,0.712059,0.230443,0.228756
10423068388,0.761058,0.230443,0.277756
10423089423,0.761058,0.279443,0.277756
10423110458,0.663059,0.132443,0.228756
10423131494,0.712059,0.279443,0.228756
10423152529,0.761058,0.377443,0.228756
10423173565,0.712059,0.328443,0.228756
10423194601,0.663059,0.279443,0.228756
10423215636,0.712059,0.230443,0.228756
10423236671,0.663059,0.279443,0.228756
10423257705,0.614058,0.279443,0.179756
10423278741,0.712059,0.279443,0.326756
10423299777,0.712059,0.279443,0.228756
10423320813,0.663059,0.377443,0.375756
10423341850,0.663059,0.328443,0.228756
10423362886,0.810058,0.328443,0.228756
10423383921,0.761058,0.279443,0.326756
10423404958,0.712059,0.181443,0.326756
10423425987,0.712059,0.328443,0.277756
10423447019,0.663059,0.279443,0.228756
10423468053,0.663059,0.328443,0.228756
10423489087,0.712059,0.279443,0.277756
10423510120,0.663059,0.230443,0.228756
10423531155,0.663059,0.279443,0.277756
10423552189,0.761058,0.279443,0.228756
10423573222,0.761058,0.279443,0.228756
10423594257,0.663059,0.230443,0.179756
10423615291,0.663059,0.181443,0.326756
10423636326,0.712059,0.230443,0.375756
10423657360,0.761058,0.181443,0.326756
10423678394,0.712059,0.230443,0.277756
10423699426,0.663059,0.230443,0.277756
10423720459,0.761058,0.328443,0.277756
10423741495,0.810058,0.328443,0.228756
10423762530,0.712059,0.279443,0.277756
10423783563,0.712059,0.181443,0.277756
10423804595,0.663059,0.279443,0.277756
10423825627,0.712059,0.279443,0.277756
10423846660,0.614058,0.230443,0.228756
10423867692,0.761058,0.279443,0.179756
10423888725,0.663059,0.279443,0.179756
10423909757,0.663059,0.181443,0.277756
10423930793,0.712059,0.279443,0.375756
10423951828,0.761058,0.230443,0.277756
10423972865,0.663059,0.328443,0.228756
10423993900,0.663059,0.230443,0.277756
10424014934,0.761058,0.279443,0.277756
10424035968,0.712059,0.230443,0.228756
10424057003,0.712059,0.230443,0.228756
10424078036,0.761058,0.181443,0.277756
10424099068,0.712059,0.279443,0.277756
10424120102,0.712059,0.279443,0.277756
10424141135,0.614058,0.181443,0.228756
10424162170,0.712059,0.328443,0.228756
10424183206,0.712059,0.328443,0.228756
10424204241,0.712059,0.279443,0.277756
10424225275,0.614058,0.279443,0.277756
10424246311,0.712059,0.328443,0.130756
10424267345,0.712059,0.279443,0.375756
10424288378,0.712059,0.279443,0.277756
10424309413,0.663059,0.279443,0.326756
10424330448,0.761058,0.279443,0.228756
10424351482,0.663059,0.230443,0.228756
10424372517,0.712059,0.181443,0.228756
10424393551,0.712059,0.279443,0.228756
10424414587,0.712059,0.328443,0.277756
10424435621,0.712059,0.328443,0.228756
10424456654,0.761058,0.328443,0.277756
10424477688,0.761058,0.181443,0.326756
10424498722,0.761058,0.279443,0.277756
10424519756,0.761058,0.328443,0.228756
10424540792,0.761058,0.230443,0.277756
10424561825,0.663059,0.230443,0.277756
10424582859,0.712059,0.279443,0.228756
10424603894,0.761058,0.328443,0.228756
10424624925,0.761058,0.328443,0.326756
10424645959,0.663059,0.230443,0.179756
10424666993,0.761058,0.230443,0.228756
10424688030,0.761058,0.279443,0.130756
10424709065,0.712059,0.279443,0.277756
10424730098,0.761058,0.230443,0.326756
10424751133,0.712059,0.279443,0.130756
10424772169,0.614058,0.181443,0.277756
10424793203,0.712059,0.279443,0.375756
10424814236,0.712059,0.230443,0.277756
