Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
10420295534,0.374248,-0.090132,-1.513942
10420345373,0.237842,-0.098417,-1.492527
10420395216,0.128447,-0.125075,-1.501103
10420445055,0.009865,-0.169571,-1.479347
10420494892,-0.044630,-0.169196,-1.458597
10420544727,-0.090182,-0.178023,-1.458288
10420594568,-0.089823,-0.150733,-1.427771
10420644406,-0.071515,-0.124037,-1.479130
10420694250,-0.025610,-0.079083,-1.479956
10420744089,0.011535,0.001981,-1.491098
10420793923,-0.014826,0.083648,-1.451080
10420843759,-0.068700,0.147254,-1.431065
10420893588,-0.130922,0.274372,-1.370637
10420943418,-0.221462,0.302137,-1.329537
10420993253,-0.239564,0.302408,-1.299039
10421043090,-0.294301,0.275748,-1.267956
10421092921,-0.394595,0.231419,-1.205954
10421142757,-0.485686,0.204921,-1.174334
10421192595,-0.549226,0.196618,-1.102897
10421242435,-0.622217,0.152228,-1.031071
10421292275,-0.686042,0.116832,-0.959555
10421342110,-0.731499,0.108261,-0.918745
10421391947,-0.758917,0.081536,-0.877687
10421441781,-0.795238,0.072983,-0.826722
10421491609,-0.813446,0.055313,-0.775744
10421541439,-0.840445,0.073820,-0.725325
10421591273,-0.858419,0.083119,-0.694683
10421641105,-0.858498,0.056460,-0.623728
10421690936,-0.885732,0.056777,-0.593330
10421740764,-0.894785,0.048035,-0.552649
10421790595,-0.912606,0.066556,-0.491906
10421840425,-0.921816,0.048724,-0.461426
10421890259,-0.931027,0.030890,-0.430939
10421940090,-0.931009,0.022108,-0.390435
10421989932,-0.931175,-0.004803,-0.359828
10422039761,-0.940207,-0.004573,-0.329476
10422089596,-0.940297,-0.031359,-0.278619
10422139435,-0.940739,-0.076458,-0.268186
10422189279,-0.949934,-0.094355,-0.247691
10422239108,-0.941133,-0.121495,-0.247599
10422288940,-0.941168,-0.130402,-0.227312
10422338776,-0.941266,-0.148279,-0.196845
10422388622,-0.959498,-0.148260,-0.206808
10422438468,-0.950797,-0.184555,-0.226772
10422538156,-0.950832,-0.193462,-0.206486
10422587997,-0.950811,-0.193460,-0.206448
10422637835,-0.951176,-0.220688,-0.226513
10422687681,-0.951065,-0.211653,-0.226547
10422737523,-0.960059,-0.193734,-0.256924
10422787364,-0.969316,-0.202853,-0.277019
10422837207,-0.950869,-0.175899,-0.287482
10422887053,-0.978136,-0.166929,-0.317604
10422936891,-0.978396,-0.185182,-0.347771
10422986729,-0.950920,-0.167240,-0.348134
10423036572,-0.960142,-0.167451,-0.388525
10423086413,-0.960491,-0.194736,-0.418617
10423136261,-0.960434,-0.185827,-0.438832
10423186114,-0.951651,-0.204186,-0.479267
10423235962,-0.942793,-0.222418,-0.499418
10423285815,-0.942936,-0.231576,-0.519555
10423335658,-0.924953,-0.249728,-0.519668
10423385503,-0.925076,-0.258882,-0.539722
10423435352,-0.934352,-0.276963,-0.549500
10423485195,-0.925246,-0.268102,-0.569964
10423535027,-0.925039,-0.258932,-0.549566
10423584866,-0.934278,-0.267877,-0.539642
10423634705,-0.934284,-0.267935,-0.549662
10423684550,-0.925076,-0.258882,-0.539722
10423734401,-0.934210,-0.258848,-0.539803
10423784250,-0.925192,-0.267977,-0.549752
10423834098,-0.925171,-0.267973,-0.549665
10423883940,-0.925303,-0.277014,-0.549765
10423933778,-0.925344,-0.285979,-0.539497
10423983624,-0.925249,-0.276889,-0.529550
10424033474,-0.916279,-0.286084,-0.549693
10424083314,-0.925276,-0.276951,-0.539657
10424133161,-0.925371,-0.286042,-0.549602
10424183006,-0.934394,-0.276972,-0.549674
10424232852,-0.925398,-0.286105,-0.559708
10424282697,-0.925261,-0.277005,-0.549590
10424332538,-0.916190,-0.277051,-0.549768
10424382379,-0.925365,-0.285984,-0.539582
10424432216,-0.916238,-0.277118,-0.559962
10424482063,-0.925344,-0.285979,-0.539497
10424531908,-0.925419,-0.286109,-0.559797
10424581754,-0.916279,-0.286084,-0.549693
10424631595,-0.925288,-0.277068,-0.559695
10424681437,-0.925330,-0.277077,-0.559872
10424731268,-0.934362,-0.276851,-0.529544
10424781105,-0.925344,-0.285979,-0.539497
