Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6070307702,-4.393034,3.306286,-12.054615,0.887392,-0.150009,0.408894
6070327747,-5.881676,4.342120,-10.162460,0.878676,-0.117174,0.430592
6070347792,-8.734507,4.489653,-8.708488,0.873460,-0.123897,0.435526
6070367837,-12.231560,3.467727,-6.166672,0.888679,-0.125542,0.428731
6070387881,-13.845101,3.576200,-4.684072,0.887026,-0.125675,0.432180
6070407926,-15.432703,3.653724,-4.359622,0.868760,-0.134795,0.431666
6070427971,-15.495897,0.978630,-3.701435,0.880224,-0.147030,0.440227
6070448016,-15.644796,-0.571974,-4.125452,0.902243,-0.150483,0.436957
6070468060,-14.132039,0.748932,-4.808710,0.883637,-0.142656,0.446953
6070488104,-14.088220,-1.576629,-4.166910,0.858795,-0.136524,0.461652
6070508149,-13.113514,-5.362516,-3.942255,0.889070,-0.140891,0.437510
6070528194,-11.640432,-4.671594,-2.765749,0.915842,-0.159096,0.421467
6070548239,-8.809010,-1.375672,-3.506694,0.896827,-0.156057,0.424035
6070568284,-5.839432,-1.347308,-2.341034,0.879937,-0.157707,0.425655
6070588328,-4.172188,-3.043072,-0.942829,0.886227,-0.172737,0.415264
6070608373,-1.118625,-2.467606,0.054066,0.894384,-0.190603,0.407277
6070628418,3.123445,-2.508397,1.994719,0.896724,-0.194244,0.400405
6070648463,7.113250,-2.207176,3.411320,0.912303,-0.197484,0.388163
6070668508,9.891195,-0.886992,3.548757,0.919634,-0.202376,0.382430
6070688554,13.389198,0.348719,3.147472,0.926368,-0.210343,0.378812
6070708599,16.664694,1.873147,2.077211,0.919723,-0.218619,0.367998
6070728644,21.830248,3.001333,2.394599,0.899984,-0.218287,0.385513
6070748689,24.753153,3.341174,3.133697,0.899848,-0.215851,0.381759
6070768733,24.848015,2.832385,4.329524,0.905275,-0.195658,0.399113
6070788778,24.328804,1.411547,4.426267,0.924726,-0.157003,0.389012
6070808823,21.631393,3.808664,5.686465,0.927792,-0.152314,0.363230
6070828866,20.760040,5.255387,9.759947,0.881702,-0.196501,0.385018
6070848911,27.583857,3.799464,13.533389,0.827743,-0.214592,0.418733
6070868956,26.960211,-7.700991,11.004533,0.909800,-0.140646,0.426278
6070889001,22.928675,-9.736101,7.449150,1.002300,-0.067196,0.387017
6070909046,20.697042,4.365195,7.620532,0.946570,-0.016552,0.454020
6070929090,13.573132,-2.462916,4.878074,0.891131,0.008001,0.456599
6070949135,1.395668,-3.525409,1.970836,0.893620,-0.006586,0.411670
6070969180,-6.322102,0.623526,1.728973,0.888943,-0.062654,0.426939
6070989224,-5.138032,0.342006,3.342858,0.887845,-0.124177,0.439275
6071009269,2.013881,1.407926,4.224066,0.870151,-0.135224,0.450708
6071029314,4.999382,0.554871,5.999900,0.851497,-0.132464,0.453372
6071049360,4.149847,-3.776523,6.597117,0.845284,-0.125951,0.458553
6071069405,0.235483,-7.855508,4.840686,0.864204,-0.089942,0.459760
6071089450,-5.091669,-9.904170,2.460849,0.895468,-0.074111,0.444562
6071109494,-9.941906,-9.619678,0.417973,0.917967,-0.075015,0.416692
6071129539,-14.315795,-6.819721,-1.524278,0.931501,-0.084160,0.390554
6071149584,-18.426390,-2.256442,-3.051208,0.913298,-0.128608,0.383869
6071169629,-19.759369,-1.206916,-4.207579,0.892114,-0.152302,0.404122
6071189674,-21.440163,-0.787586,-4.560767,0.892086,-0.154496,0.403320
6071209717,-22.254534,-0.802184,-4.783058,0.908516,-0.170111,0.383448
6071229762,-21.044283,0.853532,-5.205291,0.933690,-0.198800,0.364021
6071249807,-21.597404,4.045835,-6.240156,0.943991,-0.217637,0.364889
6071269852,-21.694452,5.664729,-6.545675,0.923719,-0.222768,0.382355
6071289896,-17.353756,5.752111,-6.716167,0.891671,-0.229651,0.397746
6071309942,-12.419912,3.164131,-5.570713,0.885219,-0.236260,0.390835
6071329986,-9.634596,2.219763,-4.410340,0.894835,-0.220082,0.391317
6071350046,-6.362233,2.513675,-3.719588,0.897880,-0.216259,0.396771
6071370075,-4.172389,2.268644,-3.538071,0.893234,-0.215249,0.400643
6071390120,-1.586130,1.772628,-2.955585,0.895733,-0.216671,0.410870
6071410165,1.473545,1.481619,-1.935063,0.903791,-0.203179,0.402260
6071430211,1.883274,3.138662,-0.949392,0.904648,-0.175021,0.402398
6071450256,1.297310,4.720606,0.143021,0.898372,-0.172600,0.408887
6071470301,2.578580,5.312700,0.909704,0.891858,-0.161803,0.413485
6071490346,2.105650,4.051481,1.104980,0.923182,-0.158946,0.407044
6071510391,1.349694,9.182906,1.776334,0.934129,-0.164296,0.408442
6071530436,1.851276,10.543580,3.066313,0.904066,-0.146674,0.425467
6071550480,1.849455,8.825979,3.410774,0.888145,-0.145649,0.420699
6071570525,-0.085118,6.926577,1.416172,0.894085,-0.129717,0.429897
6071590569,0.127229,4.250563,0.563825,0.924835,-0.142282,0.420211
6071610613,4.309097,3.173727,-2.819271,0.941135,-0.118766,0.415583
6071630658,4.658201,2.884588,-2.844529,0.938358,-0.129267,0.382510
6071650703,2.893671,5.182744,-0.136296,0.951700,-0.143944,0.334930
6071670748,-1.459926,9.680574,4.425718,0.952263,-0.177071,0.381549
6071690792,9.485965,10.622556,7.411077,0.941750,-0.258944,0.396806
6071710837,19.630716,10.721395,10.052934,0.958019,-0.273003,0.377467
6071730883,29.271521,17.282309,15.016125,0.908687,-0.288248,0.373408
6071750927,45.779476,17.249132,23.620155,0.864806,-0.299858,0.391392
6071770972,62.625481,17.868702,30.842064,0.833848,-0.278237,0.392262
6071791017,77.001663,21.187294,35.063511,0.794588,-0.251971,0.388026
6071811063,87.243889,21.408375,39.281494,0.822309,-0.227824,0.405874
6071831108,97.323814,24.357342,41.502144,0.877981,-0.219060,0.421868
6071851152,105.460945,31.699757,40.549091,0.844507,-0.239395,0.452564
6071871197,108.953575,32.213825,41.077961,0.795695,-0.227716,0.491169
6071891242,109.112526,28.384586,44.721909,0.812318,-0.163771,0.480384
6071911287,117.085716,31.676336,44.581486,0.838138,0.026361,0.577878
6071931332,131.973206,29.709774,43.859734,0.868766,0.209215,0.649883
6071951376,122.696465,41.222588,37.992943,0.830861,0.190060,0.420241
6071971420,60.237652,39.068058,28.524366,0.748748,0.228165,0.501267
6071991464,-7.690125,5.285283,21.557861,0.734400,0.110608,0.728833
6072011509,3.719240,-12.612126,31.490124,1.002404,-0.031118,0.797239
6072031554,28.458723,10.665218,20.361420,0.941686,0.127947,0.656913
6072051598,-3.831435,4.293559,-12.791211,0.708725,0.195088,0.471294
6072071643,-41.435043,-13.558679,-30.244267,0.685876,0.037943,0.503015
6072091688,-60.428078,-27.678976,-45.763748,0.837193,-0.054669,0.427952
6072111733,-88.154831,-12.978593,-80.571129,0.949247,-0.010247,0.386432
6072131778,-123.603409,3.387159,-111.504128,1.009669,0.043324,0.455898
6072151823,-160.000458,12.703827,-134.583954,1.066929,-0.031757,0.541699
6072171868,-189.204224,21.864628,-169.275742,0.996423,-0.112044,0.513532
6072191914,-220.410019,21.982189,-204.286453,0.869802,-0.054561,0.434835
6072211958,-256.072357,9.271338,-227.518661,0.905823,0.136860,0.342110
6072232003,-289.696350,6.135927,-233.192581,0.928023,0.255066,0.169768
6072252048,-327.341095,26.968039,-224.116882,1.020918,0.283725,0.177676
6072272093,-370.222107,38.521069,-222.023972,1.044720,0.179699,0.250998
6072292138,-394.222351,39.452988,-224.004440,1.138640,0.052529,0.269941
6072312182,-376.313873,49.627819,-245.794937,1.088868,-0.055993,0.187987
6072332226,-357.906799,56.028713,-258.641785,1.083150,0.095398,0.171127
6072352271,-366.519043,27.760277,-244.645676,1.187120,0.272070,-0.029415
6072392360,-401.743439,67.635742,-206.108490,1.275645,0.141197,-0.417541
6072412405,-439.933014,72.233749,-246.417938,1.541232,0.218297,-0.413233
6072452495,-449.852722,97.771461,-216.266144,1.680789,-1.423389,-0.408313
6072472539,-363.608154,198.123428,-202.821777,0.670783,-1.882252,0.202830
6072492584,-224.346069,36.702415,-250.642731,0.406586,-1.063411,0.646177
6072512629,-293.540924,-34.468910,-211.115448,0.999485,-0.102331,0.426344
6072532674,-262.144867,-2.511006,-191.418823,1.154335,0.011361,0.082206
6072552719,-289.390625,26.522516,-178.712891,1.129236,-0.104001,-0.049586
6072572765,-310.569153,42.574238,-187.654312,1.120351,-0.354676,-0.013258
6072592810,-303.878204,63.055569,-197.331665,1.045350,-0.385582,0.157978
6072612855,-293.534637,43.275646,-200.828110,0.981824,-0.199457,0.159983
6072632899,-297.568909,23.968470,-194.829025,1.105934,-0.173927,0.027572
6072652944,-305.680115,36.115776,-190.420654,1.150322,-0.246882,0.015752
6072672989,-306.807709,43.043705,-184.392502,1.097992,-0.257224,0.115422
6072693034,-306.156250,23.184731,-179.503021,1.157935,-0.117317,0.121442
6072733122,-315.421967,37.813557,-185.959442,1.163166,-0.183749,-0.126887
6072753166,-320.720947,48.991463,-185.289444,1.082597,-0.287926,-0.051140
6072773211,-315.663513,42.700165,-187.843918,1.062038,-0.249598,0.049544
6072793256,-309.937958,35.330013,-188.132263,1.068983,-0.193190,0.010436
6072813301,-311.047699,35.756550,-188.268890,1.100373,-0.126677,-0.017926
6072833346,-319.170715,38.146179,-180.293472,1.115454,-0.085964,0.007796
6072853391,-323.956787,34.951550,-177.793030,1.120367,-0.123767,-0.015346
6072873435,-320.709045,31.338455,-177.707886,1.160852,-0.111977,-0.053204
6072893480,-313.866058,31.673662,-179.733795,1.182045,-0.091978,-0.092636
6072913525,-315.162781,37.023109,-185.404556,1.180218,-0.129945,-0.089696
6072933571,-313.159821,38.243435,-189.077835,1.132592,-0.226695,-0.078047
6072953616,-299.003479,38.854332,-189.369812,1.074874,-0.249459,-0.030118
6072973661,-284.453827,31.575932,-188.423141,1.007584,-0.219349,-0.002361
6072993705,-269.238251,17.585718,-187.079102,1.078699,-0.205736,0.022719
6073013750,-258.792480,11.491604,-180.289337,1.176018,-0.182392,0.048457
6073033795,-249.138184,24.492304,-170.875641,1.150545,-0.150153,0.091524
6073053841,-237.648254,27.516460,-167.766891,1.058590,-0.136979,0.146554
6073073898,-224.672089,15.825301,-162.636795,1.053581,-0.180635,0.150519
6073093928,-205.621109,11.967144,-153.225891,1.086316,-0.237006,0.151133
6073113973,-190.449081,15.361650,-147.692627,1.091638,-0.235262,0.176194
6073134018,-182.685196,15.798563,-141.536057,1.073439,-0.060401,0.289607
6073154062,-197.525589,13.845547,-118.611244,1.060428,0.254291,0.486211
6073174107,-240.560333,8.051270,-88.716812,1.103887,0.636417,0.682307
6073194152,-286.264526,-10.130861,-61.098564,1.170008,0.661689,0.470265
6073214197,-202.820908,-38.014675,-62.869957,1.094437,-0.067413,-0.204736
6073234242,-115.391182,-20.365835,-63.915039,0.948034,-0.655954,-0.339062
6073254287,-117.257179,45.113937,-34.312229,0.983991,-1.217658,0.019455
6073274331,-114.196465,97.100639,-16.169504,0.769136,-1.623898,0.578977
6073294376,56.846470,10.408516,-5.704869,0.808671,-0.707420,0.820435
6073314423,4.304801,-3.862504,35.316982,0.852716,0.253464,0.508737
6073334467,34.687931,11.976176,40.340916,0.656942,-0.071712,0.483497
6073354512,66.527390,-11.584302,71.308380,0.622087,-0.390304,0.642104
6073374557,78.792694,-25.568411,80.529495,0.785325,-0.398859,0.491596
6073394602,94.777603,-5.336077,75.847313,0.823938,-0.348921,0.467976
6073414646,93.748421,-0.863276,64.994896,0.791262,-0.281175,0.527268
6073434692,107.390739,-13.818597,65.984352,0.843010,-0.224115,0.532182
6073454735,107.386559,-19.876434,65.792038,0.946252,-0.057133,0.514442
6073474780,96.846642,-10.708966,64.744286,1.016346,-0.073039,0.414754
6073494824,107.753174,0.726284,60.360756,1.026951,-0.177757,0.365894
6073514869,122.049698,19.445997,52.264706,0.932149,-0.031519,0.422172
6073534914,118.962311,12.064105,59.616535,0.940988,0.176127,0.436092
6073554959,101.798439,9.119271,69.837540,0.982244,0.163695,0.391155
6073575004,93.789551,22.411659,68.629364,0.979639,0.105580,0.405091
6073595049,98.214966,35.394688,62.572327,0.920585,0.092796,0.430986
6073615093,93.595314,38.488232,53.859016,0.844031,0.038040,0.441075
6073635138,87.827141,40.656517,47.448490,0.819656,-0.026359,0.536297
6073675229,82.645782,73.927002,42.474396,0.652575,0.249821,0.460508
6073695274,37.638969,50.682045,36.076401,0.580092,0.350390,0.601087
6073715319,-20.162992,1.221148,36.330173,0.884844,-0.069112,0.708745
6073735363,16.148710,22.441349,36.366905,1.115384,-0.161508,0.713741
6073755408,17.240015,46.213833,16.094252,0.918203,0.194050,0.684693
6073795498,-75.167679,27.297167,-39.600460,0.581898,0.095438,0.610397
6073815542,-108.054405,16.725126,-67.685997,0.531034,0.139753,0.694695
6073835586,-144.766922,-3.254530,-81.715637,0.707702,0.117099,0.613777
6073855630,-177.080109,14.520098,-100.560905,0.866928,0.069668,0.574908
6073875676,-212.762039,49.602791,-139.844223,0.748001,0.145667,0.651164
6073895720,-253.709869,39.534092,-162.756561,0.694454,0.227324,0.800140
6073915765,-287.006805,7.511216,-178.492264,0.981529,0.226341,0.692264
6073935810,-305.213196,26.987480,-189.219528,1.190109,0.174126,0.448489
6073955854,-311.298340,73.267532,-202.167740,1.123906,0.129964,0.319633
6073975899,-342.616211,74.765350,-227.343689,0.971133,0.165277,0.197318
6073995944,-385.059479,45.503502,-222.518677,0.989794,0.034636,0.022908
6074036033,-388.077332,2.773976,-207.934647,1.654240,-0.038293,-0.299852
6074056080,-392.629974,-8.406834,-200.217545,2.029698,-0.948242,-0.543704
6074076125,-332.632355,191.216293,-173.044266,1.311340,-1.868121,-0.269864
6074096169,-248.163315,263.864349,-195.274673,-0.208000,-1.772624,0.704900
6074116214,-192.739716,-21.778801,-210.254761,0.092674,-0.434226,0.970548
6074136259,-199.632675,-93.557190,-167.197311,0.840351,-0.203803,-0.051965
6074156304,-174.967834,11.503396,-145.324127,1.141651,-0.076806,-0.020221
6074176349,-230.343369,93.134232,-151.680832,1.005612,-0.493950,0.017645
6074196397,-236.731186,82.906242,-175.094162,0.873531,-0.599450,0.431804
6074216437,-202.770767,52.573044,-174.838272,0.851388,-0.427672,0.539386
6074236482,-196.625626,36.858940,-170.756683,0.924940,-0.248399,0.257754
6074256526,-220.915375,44.631977,-172.192886,0.992672,-0.152461,0.226046
6074276571,-229.266068,50.214760,-179.600037,0.888702,-0.233701,0.311175
6074296616,-216.456940,30.539366,-182.551758,0.926864,-0.251933,0.352301
6074316661,-223.544571,20.552515,-178.252197,1.078020,-0.156551,0.253197
6074336706,-232.254593,38.662205,-184.205750,1.079288,-0.056362,0.217691
6074356750,-236.369125,50.523712,-182.280853,0.928420,-0.104406,0.295557
6074376795,-237.575256,39.453255,-176.273148,0.828495,-0.106062,0.325887
6074396840,-231.571426,25.434235,-172.176804,0.917956,-0.102143,0.271791
6074416885,-227.804123,18.107759,-163.643433,1.082504,-0.202298,0.214823
6074436931,-217.188019,31.837589,-153.582611,1.107998,-0.181553,0.286672
6074456976,-205.732391,37.537983,-148.792496,1.041005,-0.169938,0.366843
6074477021,-231.286469,27.227894,-138.180237,1.065640,-0.063527,0.320076
6074497065,-228.990387,14.978543,-110.364243,1.162044,-0.001142,0.321722
6074517110,-243.020859,25.145796,-92.180435,1.030601,0.089053,0.243449
6074537155,-211.209991,29.253618,-107.878128,0.888556,-0.173980,0.111384
6074557200,-204.026962,14.476865,-113.191093,0.903982,-0.455140,-0.007454
6074577243,-187.852936,11.547506,-89.086151,1.119542,-0.459120,0.002166
6074597288,-147.528275,58.514278,-57.846657,1.202312,-0.466189,0.165798
6074617333,-108.494888,79.909599,-51.942013,1.010181,-0.470277,0.486362
6074637378,-92.534576,51.350418,-45.698959,0.808832,-0.443418,0.693253
6074657423,-65.581680,27.169476,-17.893127,0.808846,-0.543456,0.614233
6074677467,-33.951389,22.816927,14.825222,0.765964,-0.623692,0.612397
6074697512,-12.058512,17.823473,40.328125,0.631446,-0.616811,0.554363
6074717557,12.547281,3.294215,44.137573,0.621914,-0.521764,0.566984
6074737602,45.132351,-19.890989,49.143425,0.813719,-0.345607,0.401230
6074757647,51.520851,-0.103812,50.210865,0.793654,-0.285318,0.276037
6074777691,41.123737,9.739654,48.407173,0.906842,-0.243120,0.494931
6074797738,51.001450,14.346653,52.631424,0.922752,-0.308258,0.559043
6074817782,60.923214,25.894962,61.099781,0.856859,-0.331930,0.452781
6074837827,64.890892,32.417706,71.683105,0.808329,-0.261431,0.494454
6074857872,81.221947,24.730398,79.427231,0.854491,-0.214890,0.545665
6074877917,111.341652,20.000278,81.036789,0.967383,-0.288492,0.372929
6074897962,144.022858,38.335503,81.416435,0.919627,-0.397353,0.286076
6074918006,178.991943,42.198292,84.580521,0.778704,-0.395398,0.327275
6074938077,212.483749,25.259464,105.069130,1.034004,-0.306516,0.238272
6074958095,223.066315,37.169785,159.066620,1.209725,0.135811,0.159791
6074998184,200.775009,116.508965,156.983704,0.629909,0.439953,0.132560
6075018229,215.717789,134.484406,185.154114,0.385873,0.213383,0.416434
6075038274,230.445190,108.681099,215.668304,0.418662,0.129915,0.902903
6075058319,322.701569,27.644224,227.661072,0.437361,0.310288,0.847470
6075078363,317.322327,30.852089,235.035706,0.664855,0.409021,1.002455
6075098408,271.425903,42.160892,245.973953,0.693924,0.485612,1.201605
6075118453,236.544479,10.313001,261.249084,0.613741,0.638042,1.387222
6075138498,227.965057,-8.911813,289.475037,0.841606,0.450785,0.954329
6075158543,276.180054,17.238579,306.397034,0.885481,0.231264,0.594832
6075178589,306.771973,36.725941,312.589111,0.811214,-0.302927,0.009641
6075198634,384.018982,-12.706482,364.906952,1.415519,-0.339532,0.182425
6075218678,215.577576,21.882744,409.666199,1.285641,1.761716,1.073121
6075238723,273.888489,41.208099,312.044708,0.901362,2.187244,0.865684
6075258768,136.239822,31.287060,262.843933,0.688961,1.541227,0.451935
6075278813,-21.674906,2.059667,291.454865,0.251583,0.505512,1.096331
6075298857,108.838333,-42.955467,280.151123,0.291340,-0.411235,0.968532
6075318901,218.541656,-28.718033,274.093231,0.654873,0.552676,0.690644
6075338945,128.075012,-35.054165,258.855347,0.675442,0.790807,0.395209
6075358990,64.819626,-9.946398,244.765686,0.426587,0.351206,0.610065
6075379035,116.417313,-24.795986,247.271454,0.283540,-0.107832,0.827310
6075399080,150.070648,-38.617821,252.801132,0.392782,-0.104819,0.626874
6075419125,145.996033,-40.254738,255.698410,0.561770,-0.078790,0.655480
6075439169,178.246048,-32.330490,259.633728,0.721467,-0.208110,0.702326
6075459214,211.791672,-18.017485,275.285248,0.729113,-0.337245,0.586911
6075479259,234.354294,-22.541290,264.854675,0.675651,-0.311948,0.658146
6075499304,233.048615,-17.877306,239.217102,0.631891,-0.324970,0.858323
6075519349,247.610657,-38.705666,227.971939,0.669077,-0.237763,0.791685
6075539395,248.772018,-69.974396,214.531082,0.932893,0.191734,0.584670
6075559440,206.430099,-54.096748,200.404022,1.268666,0.278748,0.291967
6075579485,128.054550,31.025909,140.099991,1.036327,0.221717,0.382695
6075599530,87.262764,69.368927,107.023605,0.578666,0.227267,0.867032
6075619574,67.528816,-4.656384,81.388390,0.535662,0.093981,0.753375
6075639619,25.510386,5.006250,39.427498,0.744331,0.081704,0.460654
6075659663,-18.495249,47.356983,4.993043,0.624968,0.045518,0.741955
6075679709,-41.649284,23.654911,-12.519560,0.595922,0.028101,0.882095
6075699752,-55.623158,18.947468,-28.208315,0.747351,0.012549,0.660361
6075719797,-67.535439,46.429382,-39.037132,0.696313,-0.113260,0.555324
6075739841,-64.732765,55.136059,-41.931332,0.640553,-0.343933,0.575485
6075759886,-45.391220,49.729836,-43.308678,0.700742,-0.487355,0.496534
6075779931,-36.635273,64.655930,-47.107651,0.711493,-0.479770,0.333307
6075799976,-35.834877,88.795486,-46.146229,0.617521,-0.541274,0.344873
6075820021,-43.432816,102.345032,-49.369038,0.533835,-0.574035,0.543920
6075840065,-38.614983,95.313675,-58.579380,0.508871,-0.374978,0.686036
6075860110,-33.623993,86.375488,-65.328522,0.515262,-0.192852,0.582973
6075880155,-3.979241,81.348999,-64.514977,0.496781,-0.243859,0.463627
6075900200,2.947032,98.953659,-64.927551,0.340023,-0.444620,0.477522
6075920246,-0.975005,109.089386,-63.535767,0.428949,-0.389384,0.533800
6075940291,-21.893343,144.728333,-71.438759,0.351295,-0.040934,0.801396
6075960336,-33.268963,146.169662,-82.589890,0.104312,0.130438,1.242019
6075980380,-14.230341,99.709763,-56.027897,0.232516,-0.020778,1.008945
6076000433,-23.446619,95.458946,-44.472450,0.369002,-0.530114,1.091079
6076020470,-14.553950,81.556297,-46.470154,0.327808,-0.463762,1.242001
6076040515,-1.616823,66.615349,-34.068832,0.148435,-0.232623,1.415683
6076060566,-14.589193,24.963795,-24.635670,0.160787,-0.146927,1.553818
6076080603,-33.230385,5.213948,-16.962431,0.200697,-0.246956,1.595723
6076100648,-33.023640,-0.733416,-7.747874,0.193780,-0.322620,1.682243
6076120692,-45.314613,34.053085,-1.751873,-0.056159,-0.336382,1.882377
6076140737,-37.287273,44.167053,-8.900378,-0.347437,-0.316752,2.075924
6076160782,-2.051157,20.782513,-36.315277,-0.282902,-0.371115,2.229981
6076180827,75.246559,-51.448509,-43.536121,0.102309,-0.234978,2.199624
6076200872,69.001244,-123.523651,0.034667,-0.056835,0.253785,1.336058
6076220917,66.897377,-129.376862,11.361883,0.068609,0.873447,0.078996
6076240961,105.669594,-183.710403,-7.007948,0.798100,0.485411,-0.778580
6076261006,29.676380,-165.251404,9.167140,1.012137,-0.803286,-0.433520
6076281051,-221.134033,87.068100,83.164467,0.020003,-1.596745,0.788511
6076301097,168.393616,109.180893,8.628800,-1.328372,-0.515069,3.359496
6076321142,96.118538,-283.517883,2.362545,-0.382531,0.047757,0.153166
6076341187,-61.178505,-363.929016,-19.819761,1.021820,0.813584,0.204446
6076361231,-72.823532,-122.973343,-28.833601,1.606216,0.640944,0.183919
6076381276,-25.392899,143.938690,-25.792826,0.497823,-0.163695,0.494838
6076401321,-71.373260,-20.656559,-34.426628,-0.011099,-0.350314,1.300864
6076421366,-13.245571,-165.561310,-1.778555,0.522255,-0.259587,0.634833
6076441409,-5.598882,-95.204750,5.973617,0.783974,-0.108646,0.129656
6076461466,-52.126938,-32.468678,-15.837254,0.820234,-0.009684,0.260845
6076481499,-59.989212,-11.022374,-20.383461,0.706702,-0.067898,0.671654
6076501544,-45.916805,-37.986210,-19.528812,0.678456,-0.195697,0.528014
6076521588,-45.901112,-21.094767,-13.526451,0.872110,-0.163125,0.341426
6076541633,-43.449368,19.735565,-10.178473,0.879008,-0.134744,0.334505
