Timestamp (us),X (g),Y (g),Z (g)
6070340305,0.712059,-0.112557,0.179756
6070361339,0.810058,-0.112557,0.130756
6070382374,0.712059,-0.161557,0.130756
6070403410,0.810058,-0.063557,0.179756
6070424445,0.761058,-0.210557,0.130756
6070445479,0.810058,-0.161557,0.179756
6070466514,0.761058,-0.063557,0.081756
6070487550,0.810058,-0.063557,0.130756
6070508587,0.761058,-0.161557,0.032756
6070529621,0.761058,-0.161557,0.130756
6070550657,0.810058,-0.112557,0.130756
6070571692,0.859058,-0.112557,-0.016244
6070592729,0.810058,-0.112557,0.081756
6070613765,0.761058,-0.161557,0.130756
6070634801,0.859058,-0.063557,0.228756
6070655838,0.810058,-0.112557,0.130756
6070676874,0.859058,-0.112557,0.081756
6070697912,0.761058,-0.210557,0.081756
6070718949,0.810058,-0.161557,0.081756
6070739985,0.859058,-0.210557,0.130756
6070761022,0.859058,-0.112557,-0.065244
6070782058,0.810058,-0.063557,0.081756
6070803096,0.810058,-0.063557,0.081756
6070824133,0.761058,-0.210557,0.081756
6070845170,0.761058,-0.161557,0.130756
6070866206,0.957058,-0.112557,0.130756
6070887243,0.810058,0.034443,0.130756
6070908279,0.810058,0.034443,0.179756
6070929315,0.761058,0.034443,0.179756
6070950352,0.859058,0.034443,0.130756
6070971386,0.859058,-0.014557,0.228756
6070992420,0.712059,-0.161557,0.130756
6071013457,0.761058,-0.161557,0.179756
6071034493,0.663059,-0.112557,0.179756
6071055530,0.761058,-0.063557,0.179756
6071076566,0.908058,-0.014557,0.179756
6071097601,0.859058,-0.014557,0.179756
6071118636,0.810058,-0.014557,0.130756
6071139673,0.810058,-0.112557,0.081756
6071160709,0.859058,-0.161557,0.130756
6071181743,0.761058,-0.112557,0.179756
6071202780,0.810058,-0.112557,0.032756
6071223813,0.859058,-0.112557,0.032756
6071244847,0.810058,-0.161557,0.130756
6071265880,0.810058,-0.161557,0.032756
6071286912,0.761058,-0.161557,0.081756
6071307946,0.761058,-0.259557,0.032756
6071328981,0.810058,-0.210557,0.081756
6071350015,0.810058,-0.161557,0.032756
6071371051,0.859058,-0.112557,-0.016244
6071392086,0.810058,-0.161557,0.081756
6071413122,0.810058,-0.112557,0.179756
6071434158,0.859058,-0.161557,0.130756
6071455192,0.859058,-0.063557,0.130756
6071476228,0.761058,-0.161557,0.081756
6071497263,0.957058,-0.063557,0.081756
6071518297,0.761058,-0.161557,0.130756
6071539330,0.859058,-0.063557,0.179756
6071560363,0.810058,-0.112557,0.081756
6071581397,0.859058,-0.161557,0.130756
6071602430,0.761058,-0.014557,0.032756
6071623464,0.908058,-0.063557,0.032756
6071644498,0.859058,-0.112557,0.032756
6071665533,0.859058,-0.210557,0.081756
6071686568,0.859058,-0.259557,0.032756
6071707603,0.761058,-0.259557,0.130756
6071728639,0.859058,-0.259557,0.130756
6071749674,0.761058,-0.308557,0.130756
6071770709,0.712059,-0.259557,0.032756
6071791746,0.761058,-0.161557,0.032756
6071812782,0.810058,-0.161557,0.130756
6071833816,0.761058,-0.161557,0.130756
6071854853,0.761058,-0.210557,0.228756
6071875890,0.761058,-0.161557,0.277756
6071896925,0.712059,-0.014557,0.228756
6071917961,0.810058,0.181443,0.424756
6071938997,0.761058,0.279443,0.228756
6071960033,0.663059,0.328443,0.130756
6071981069,0.663059,0.230443,0.424756
6072002104,0.908058,-0.014557,0.473756
6072023139,0.810058,0.083443,0.424756
6072044172,0.565058,0.279443,0.130756
6072065204,0.614058,-0.014557,0.179756
6072086239,0.761058,0.034443,0.081756
6072107273,0.859058,0.083443,0.032756
6072128307,1.006058,0.083443,0.179756
6072149341,0.957058,0.034443,0.081756
6072170375,0.957058,-0.014557,0.179756
6072191408,0.810058,0.132443,0.130756
6072212441,0.810058,0.230443,-0.065244
6072233476,0.908058,0.328443,-0.163244
6072254511,0.908058,0.230443,-0.114244
6072275543,1.055058,0.132443,-0.016244
6072296579,1.104059,0.034443,-0.065244
6072317613,0.957058,0.083443,-0.065244
6072338649,1.055058,0.279443,-0.408244
6072359683,1.202058,0.279443,-0.506244
6072401751,1.496058,0.279443,-0.800244
6072422785,1.888059,-0.308557,-0.800244
6072443818,1.643058,-1.435557,-0.653244
6072464852,0.565058,-1.876557,0.032756
6072485886,0.369058,-0.945557,0.326756
6072506921,0.810058,-0.210557,-0.065244
6072527955,1.006058,0.034443,-0.163244
6072548990,1.006058,-0.161557,-0.408244
6072570022,1.006058,-0.357557,-0.261244
6072591054,0.957058,-0.259557,-0.163244
6072612086,0.908058,-0.161557,-0.163244
6072633119,1.153058,-0.210557,-0.261244
6072654150,1.006058,-0.259557,-0.310244
6072675182,1.006058,-0.210557,-0.163244
6072696214,1.153058,-0.063557,-0.261244
6072738280,1.055058,-0.210557,-0.408244
6072759314,0.957058,-0.210557,-0.310244
6072780351,0.908058,-0.259557,-0.261244
6072801387,1.006058,-0.161557,-0.359244
6072822422,1.006058,-0.112557,-0.359244
6072843455,0.957058,-0.161557,-0.359244
6072864490,1.104059,-0.063557,-0.359244
6072885523,1.104059,-0.063557,-0.408244
6072906557,1.104059,-0.112557,-0.359244
6072927591,1.055058,-0.161557,-0.457244
6072948625,1.006058,-0.161557,-0.359244
6072969658,0.908058,-0.210557,-0.310244
6072990692,1.006058,-0.210557,-0.359244
6073011726,1.055058,-0.161557,-0.212244
6073032762,1.006058,-0.210557,-0.163244
6073053797,1.006058,-0.063557,-0.212244
6073074830,1.006058,-0.161557,-0.163244
6073095863,1.006058,-0.210557,-0.065244
6073116895,1.006058,-0.161557,-0.065244
6073137928,0.859058,0.132443,-0.016244
6073158961,1.006058,0.622443,0.277756
6073179996,1.055058,0.818443,0.277756
6073201031,1.104059,0.181443,-0.310244
6073222066,0.859058,-0.553557,-0.604244
6073243101,0.908058,-1.141557,-0.457244
6073264135,0.712059,-1.631557,0.375756
6073285168,0.761058,-0.700557,0.522756
6073306202,0.614058,0.181443,0.228756
6073327236,0.467059,-0.112557,0.228756
6073348270,0.565058,-0.406557,0.424756
6073369305,0.761058,-0.308557,0.179756
6073390339,0.663059,-0.308557,0.228756
6073411373,0.712059,-0.259557,0.179756
6073432407,0.761058,-0.161557,0.179756
6073453442,0.859058,0.034443,0.228756
6073474477,0.957058,-0.112557,0.081756
6073495513,0.908058,-0.112557,0.081756
6073516549,0.810058,0.132443,0.032756
6073537582,0.810058,0.230443,0.130756
6073558615,0.859058,0.132443,0.130756
6073579648,0.810058,0.181443,0.081756
6073600683,0.761058,0.132443,0.081756
6073621718,0.761058,0.034443,0.179756
6073642754,0.712059,0.034443,0.228756
6073663789,0.614058,0.328443,0.130756
6073684823,0.467059,0.377443,0.277756
6073705859,0.810058,-0.063557,0.375756
6073726895,1.006058,-0.112557,0.522756
6073747930,0.859058,0.230443,0.424756
6073768964,0.761058,0.279443,0.326756
6073789997,0.418058,0.181443,0.375756
6073811028,0.516058,0.279443,0.424756
6073853096,0.761058,0.132443,0.277756
6073874130,0.614058,0.230443,0.375756
6073895164,0.761058,0.279443,0.375756
6073916198,0.957058,0.230443,0.228756
6073937233,1.104059,0.181443,0.081756
6073958267,0.859058,0.181443,-0.114244
6073979301,0.908058,0.083443,-0.212244
6074000335,0.859058,-0.063557,-0.555244
6074021369,1.398058,0.083443,-0.555244
6074042404,1.986058,-0.651557,-0.898244
6074063441,1.447058,-1.778557,-0.555244
6074084477,-0.071941,-1.827557,0.130756
6074105513,-0.071941,-0.504557,0.620756
6074126548,0.663059,-0.210557,-0.359244
6074147585,1.055058,-0.014557,-0.359244
6074168620,0.908058,-0.504557,-0.310244
6074189655,0.761058,-0.602557,0.179756
6074210688,0.761058,-0.357557,0.130756
6074231721,0.908058,-0.112557,-0.065244
6074252756,0.908058,-0.161557,-0.114244
6074273791,0.859058,-0.161557,0.032756
6074294826,0.859058,-0.210557,-0.016244
6074315859,1.055058,-0.112557,-0.114244
6074336893,0.957058,-0.014557,-0.114244
6074357926,0.761058,-0.112557,0.032756
6074378961,0.761058,-0.014557,-0.065244
6074399995,0.908058,-0.161557,-0.114244
6074421031,1.006058,-0.161557,-0.016244
6074442065,0.908058,-0.210557,0.032756
6074463098,0.957058,-0.063557,-0.016244
6074484133,1.006058,0.034443,-0.016244
6074505168,0.957058,0.181443,-0.016244
6074526202,0.810058,-0.112557,-0.163244
6074547241,0.810058,-0.406557,-0.359244
6074568271,1.104059,-0.406557,-0.212244
6074589307,1.055058,-0.357557,-0.114244
6074610343,0.908058,-0.455557,0.228756
6074631377,0.663059,-0.406557,0.375756
6074652411,0.810058,-0.553557,0.375756
6074673444,0.565058,-0.602557,0.326756
6074694478,0.565058,-0.553557,0.326756
6074715512,0.614058,-0.357557,0.277756
6074736549,0.712059,-0.308557,-0.065244
6074757585,0.810058,-0.210557,0.081756
6074778622,0.908058,-0.210557,0.277756
6074799657,0.859058,-0.308557,0.326756
6074820692,0.712059,-0.308557,0.179756
6074841725,0.761058,-0.112557,0.228756
6074862759,0.859058,-0.210557,0.130756
6074883795,0.908058,-0.308557,-0.016244
6074904828,0.663059,-0.357557,0.081756
6074925861,0.859058,-0.308557,0.032756
6074946896,1.055058,0.034443,-0.163244
6074967930,0.859058,0.573443,-0.114244
6074988964,0.467059,0.377443,-0.163244
6075009999,0.271058,0.181443,0.130756
6075031036,0.271058,0.181443,0.522756
6075052073,0.320058,0.328443,0.620756
6075073109,0.663059,0.475443,0.767756
6075094145,0.565058,0.573443,0.865756
6075115179,0.516058,0.769443,1.110756
6075136215,0.712059,0.279443,0.473756
6075157249,0.810058,0.132443,0.228756
6075178283,0.810058,-0.798557,-0.604244
6075199321,1.398058,0.818443,0.424756
6075220356,1.055058,2.239443,0.865756
6075241391,0.712059,1.847443,0.179756
6075262426,0.222059,0.916443,0.326756
6075283460,0.222059,-0.259557,1.110756
6075304494,0.467059,0.279443,0.424756
6075325529,0.565058,0.867443,0.130756
6075346564,0.369058,0.475443,0.277756
6075367599,0.173059,-0.112557,0.620756
6075388634,0.271058,-0.112557,0.277756
6075409669,0.516058,0.034443,0.375756
6075430702,0.614058,-0.161557,0.522756
6075451736,0.663059,-0.308557,0.326756
6075472770,0.663059,-0.259557,0.424756
6075493807,0.565058,-0.259557,0.620756
6075514842,0.614058,-0.112557,0.473756
6075535877,0.957058,0.377443,0.081756
6075556912,1.251058,0.377443,-0.065244
6075577945,0.810058,0.279443,0.326756
6075598980,0.418058,0.230443,0.620756
6075620015,0.565058,0.132443,0.277756
6075641052,0.614058,0.132443,0.277756
6075662089,0.418058,0.132443,0.571756
6075683124,0.614058,0.083443,0.473756
6075704158,0.663059,-0.014557,0.326756
6075725191,0.614058,-0.161557,0.277756
6075746225,0.565058,-0.406557,0.326756
6075767259,0.663059,-0.357557,0.032756
6075788295,0.516058,-0.455557,0.130756
6075809330,0.418058,-0.602557,0.277756
6075830366,0.418058,-0.308557,0.424756
6075851402,0.369058,-0.259557,0.326756
6075872438,0.369058,-0.259557,0.228756
6075893474,0.320058,-0.308557,0.179756
6075914510,0.418058,-0.308557,0.228756
6075935545,0.173059,0.034443,0.620756
6075956579,-0.071941,0.132443,0.963756
6075977614,0.075059,-0.259557,0.718756
6075998649,0.271058,-0.504557,0.865756
6076019684,0.124058,-0.357557,1.012756
6076040719,0.026059,-0.161557,1.159756
6076061755,0.026059,-0.210557,1.257756
6076082790,0.075059,-0.308557,1.355756
6076103827,-0.022941,-0.308557,1.355756
6076124863,-0.365941,-0.308557,1.698756
6076145898,-0.414941,-0.308557,1.943756
6076166932,-0.022941,-0.259557,1.943756
6076187967,-0.120941,0.181443,1.404756
6076209004,-0.169941,0.867443,-0.016244
6076230040,0.712059,0.769443,-1.094244
6076251094,0.957058,-0.700557,-0.898244
6076272114,0.124058,-1.533557,0.473756
6076293149,-1.247941,-0.112557,2.678756
6076335221,1.055058,0.867443,-0.261244
6076356258,1.300058,0.524443,0.081756
6076377294,0.173059,-0.063557,0.473756
6076398329,-0.071941,-0.357557,0.865756
6076419363,0.516058,-0.308557,0.081756
6076440399,0.614058,-0.063557,-0.212244
6076461435,0.712059,0.083443,0.179756
6076482472,0.565058,-0.112557,0.277756
6076503510,0.712059,-0.161557,0.081756
6076524547,0.761058,-0.112557,0.081756
6076545581,0.761058,-0.112557,0.130756
6076566615,0.663059,-0.112557,0.179756
6076587650,0.565058,-0.210557,0.032756
6076608685,0.761058,-0.014557,0.228756
6076629718,0.908058,-0.308557,0.081756
6076650753,0.222059,-0.455557,0.375756
6076671789,-0.022941,-0.112557,0.522756
6076692825,0.614058,0.181443,0.081756
6076713858,1.006058,0.181443,0.277756
6076734892,0.418058,-0.210557,0.620756
6076755928,-0.022941,-0.504557,0.816756
6076776961,-0.022941,-0.357557,0.718756
6076797995,-0.120941,-0.161557,0.865756
6076819030,-0.120941,-0.063557,1.159756
6076840064,0.026059,-0.357557,1.306756
6076861098,0.173059,-0.455557,1.600756
6076882135,0.026059,-0.357557,1.796756
6076903172,-0.218941,-0.112557,1.747756
6076924205,-0.120941,0.279443,1.845756
6076945239,0.222059,0.426443,0.816756
6076966274,0.222059,0.230443,-0.163244
6076987309,0.859058,-0.161557,-0.751244
6077008344,1.202058,-0.210557,-0.408244
6077029379,-0.120941,0.524443,0.179756
6077050412,-0.904941,-0.259557,2.678756
6077071447,-0.071941,-0.112557,0.277756
6077092482,1.055058,0.083443,0.277756
6077113519,0.761058,-0.161557,0.669756
6077134554,0.075059,0.279443,0.767756
6077155590,0.467059,0.230443,0.326756
6077176626,0.663059,-0.063557,0.277756
6077197663,0.467059,0.083443,0.326756
6077218699,0.614058,0.181443,0.326756
6077239736,0.810058,0.181443,0.081756
6077260772,0.761058,-0.014557,0.032756
6077281810,0.761058,-0.014557,0.228756
6077302847,0.859058,-0.014557,0.130756
