Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6072163069,-0.844252,-0.323194,-0.651579
6072212913,-0.763326,-0.396273,-0.722571
6072262762,-0.663751,-0.406579,-0.854939
6072312617,-0.581148,-0.290457,-1.008247
6072362472,-0.480097,-0.164954,-1.091171
6072412321,-0.423390,0.069281,-1.154497
6072462169,-0.429561,0.349657,-1.106009
6072512019,-0.409854,0.476663,-1.006138
6072561879,-0.499481,0.577119,-0.894715
6072611724,-0.571267,0.641524,-0.763339
6072661574,-0.661638,0.660975,-0.611102
6072761277,-0.843790,0.555148,-0.325138
6072811125,-0.917656,0.420482,-0.242386
6072860978,-0.973454,0.276636,-0.169853
6072910828,-1.002169,0.132161,-0.178461
6072960673,-1.004102,-0.057662,-0.197109
6073010527,-0.969395,-0.211766,-0.256819
6073060381,-0.925478,-0.339068,-0.357380
6073110240,-0.881272,-0.439268,-0.458122
6073160095,-0.809446,-0.512359,-0.539050
6073209945,-0.773044,-0.477146,-0.661033
6073259795,-0.745669,-0.450501,-0.712300
6073309650,-0.709355,-0.442002,-0.773295
6073359505,-0.727153,-0.414513,-0.722894
6073409361,-0.772356,-0.396050,-0.692254
6073459211,-0.790271,-0.386551,-0.631371
6073509062,-0.826524,-0.377289,-0.620974
6073558915,-0.844647,-0.377024,-0.590552
6073608771,-0.853397,-0.349751,-0.570370
6073708477,-0.826119,-0.341087,-0.611066
6073758336,-0.835237,-0.323258,-0.652076
6073808193,-0.816831,-0.305373,-0.672118
6073858047,-0.789637,-0.296788,-0.723238
6073907903,-0.753547,-0.297639,-0.834714
6073957752,-0.671349,-0.235349,-0.927197
6074007601,-0.570706,-0.146100,-1.030070
6074057451,-0.559877,0.034400,-1.051887
6074107304,-0.421978,0.204971,-1.125457
6074157155,-0.494082,0.250910,-1.054319
6074207017,-0.474858,0.350319,-1.035099
6074256881,-0.492426,0.404710,-1.014837
6074306745,-0.528060,0.468442,-0.964742
6074356610,-0.563802,0.505368,-0.863551
6074406468,-0.617899,0.533157,-0.792443
6074456327,-0.690217,0.552121,-0.700854
6074506181,-0.744700,0.534782,-0.619066
6074556035,-0.780584,0.562549,-0.538049
6074605883,-0.817034,0.544987,-0.487142
6074655735,-0.816899,0.554071,-0.477028
6074705584,-0.798724,0.562845,-0.507699
6074755435,-0.771178,0.589820,-0.508194
6074805288,-0.743651,0.625578,-0.549217
6074855140,-0.707228,0.652010,-0.630708
6074904990,-0.643886,0.642184,-0.712168
6074954853,-0.580692,0.631968,-0.854178
6075004708,-0.445363,0.567195,-1.006983
6075054565,-0.255700,0.475025,-1.159497
6075104423,-0.148804,0.275232,-1.249933
6075154278,-0.105097,0.103267,-1.269181
6075204128,-0.080209,-0.140691,-1.257314
6075253983,-0.118119,-0.302945,-1.225635
6075303835,-0.190442,-0.266348,-1.204804
6075353692,-0.299955,-0.319735,-1.152707
6075403548,-0.381373,-0.291942,-1.101389
6075453407,-0.490153,-0.273005,-1.039944
6075503263,-0.571989,-0.290316,-0.978155
6075553121,-0.681057,-0.316169,-0.855640
6075602975,-0.717088,-0.288772,-0.835150
6075652825,-0.725956,-0.261698,-0.845526
6075702677,-0.707656,-0.243899,-0.876062
6075752526,-0.653042,-0.226392,-0.927170
6075802381,-0.616929,-0.235912,-0.978303
6075852244,-0.535258,-0.236663,-1.039793
6075902103,-0.435581,-0.255564,-1.101314
6075951962,-0.308761,-0.283743,-1.183078
6076001815,-0.172580,-0.293656,-1.224986
6076051671,-0.081793,-0.303226,-1.245852
6076101519,-0.063282,-0.267244,-1.256632
6076151369,-0.026608,-0.231402,-1.277519
6076201213,-0.045073,-0.267269,-1.246886
6076251056,-0.182157,-0.356528,-1.173629
6076300900,-0.236022,-0.275236,-1.214391
6076350745,-0.391057,-0.363859,-1.050299
6076400592,-0.418101,-0.327908,-1.100728
6076450439,-0.499626,-0.317999,-1.019098
6076500287,-0.535781,-0.290858,-1.039186
6076550134,-0.544529,-0.254688,-1.039553
6076599986,-0.498818,-0.219069,-1.090541
6076649823,-0.417100,-0.210853,-1.162373
6076699663,-0.299275,-0.247585,-1.173180
6076749514,-0.253670,-0.220952,-1.214661
6076799363,-0.162724,-0.212516,-1.245604
6076849207,-0.135659,-0.230773,-1.256023
6076899058,-0.163433,-0.293572,-1.204850
6076948908,-0.209531,-0.365443,-1.173459
6076998754,-0.337165,-0.427413,-1.060588
6077048598,-0.454980,-0.381878,-1.089805
6077098447,-0.473148,-0.408212,-0.978321
6077148299,-0.563675,-0.371593,-0.967459
6077198155,-0.636088,-0.352824,-0.906356
6077247988,-0.681334,-0.352115,-0.825001
6077297830,-0.708299,-0.324821,-0.814717
