Timestamp (us),W,X,Y,Z
936750919,0.731352,-0.488176,-0.295003,-0.374199
936753418,0.731447,-0.488052,-0.294861,-0.374287
936755919,0.731585,-0.487858,-0.294729,-0.374375
936758418,0.731768,-0.487587,-0.294611,-0.374462
936760918,0.731993,-0.487246,-0.294512,-0.374544
936763418,0.732257,-0.486839,-0.294433,-0.374619
936765918,0.732555,-0.486376,-0.294374,-0.374685
936768418,0.732883,-0.485868,-0.294331,-0.374736
936770917,0.733230,-0.485329,-0.294312,-0.374771
936773417,0.733587,-0.484774,-0.294313,-0.374791
936775917,0.733946,-0.484218,-0.294326,-0.374795
936778417,0.734301,-0.483670,-0.294351,-0.374788
936780917,0.734644,-0.483141,-0.294386,-0.374770
936783417,0.734971,-0.482640,-0.294429,-0.374743
936785917,0.735276,-0.482171,-0.294477,-0.374709
936788416,0.735555,-0.481742,-0.294529,-0.374673
936790918,0.735803,-0.481357,-0.294579,-0.374642
936793418,0.736020,-0.481017,-0.294621,-0.374617
936795917,0.736206,-0.480723,-0.294655,-0.374603
936798417,0.736360,-0.480473,-0.294679,-0.374603
936800917,0.736481,-0.480265,-0.294691,-0.374622
936803417,0.736569,-0.480102,-0.294688,-0.374660
936805917,0.736624,-0.479980,-0.294672,-0.374722
936808416,0.736647,-0.479899,-0.294639,-0.374805
936810916,0.736638,-0.479858,-0.294592,-0.374914
936813416,0.736599,-0.479852,-0.294530,-0.375047
936815916,0.736535,-0.479880,-0.294448,-0.375199
936818416,0.736450,-0.479942,-0.294350,-0.375365
936820915,0.736347,-0.480028,-0.294234,-0.375546
936823415,0.736232,-0.480137,-0.294100,-0.375737
936825915,0.736106,-0.480268,-0.293952,-0.375934
936828415,0.735976,-0.480415,-0.293786,-0.376131
936830915,0.735842,-0.480574,-0.293607,-0.376328
936833415,0.735710,-0.480741,-0.293418,-0.376522
936835915,0.735586,-0.480907,-0.293215,-0.376708
936838414,0.735474,-0.481069,-0.293003,-0.376887
936840914,0.735376,-0.481223,-0.292784,-0.377051
936843414,0.735295,-0.481364,-0.292562,-0.377201
936845914,0.735232,-0.481488,-0.292339,-0.377338
936848414,0.735188,-0.481596,-0.292115,-0.377458
936850914,0.735164,-0.481686,-0.291891,-0.377566
936853414,0.735160,-0.481755,-0.291665,-0.377659
936855913,0.735173,-0.481806,-0.291443,-0.377740
936858413,0.735204,-0.481836,-0.291229,-0.377808
936860913,0.735254,-0.481844,-0.291017,-0.377862
936863413,0.735323,-0.481833,-0.290807,-0.377903
936865913,0.735406,-0.481806,-0.290605,-0.377933
936868413,0.735502,-0.481763,-0.290406,-0.377953
936870913,0.735613,-0.481702,-0.290210,-0.377966
936873412,0.735733,-0.481627,-0.290019,-0.377974
936875912,0.735864,-0.481541,-0.289828,-0.377976
936878412,0.736004,-0.481445,-0.289634,-0.377975
936880912,0.736153,-0.481338,-0.289432,-0.377975
936883412,0.736306,-0.481224,-0.289228,-0.377978
936885912,0.736464,-0.481105,-0.289021,-0.377981
936888412,0.736628,-0.480977,-0.288808,-0.377985
936890911,0.736800,-0.480841,-0.288589,-0.377991
936893411,0.736976,-0.480703,-0.288361,-0.377998
936895911,0.737154,-0.480563,-0.288127,-0.378007
936898411,0.737334,-0.480420,-0.287890,-0.378018
936900911,0.737513,-0.480278,-0.287649,-0.378033
936903410,0.737693,-0.480132,-0.287406,-0.378051
936905910,0.737875,-0.479984,-0.287162,-0.378070
936908410,0.738056,-0.479834,-0.286916,-0.378094
936910910,0.738233,-0.479687,-0.286669,-0.378123
936913410,0.738404,-0.479545,-0.286422,-0.378156
936915926,0.738568,-0.479414,-0.286171,-0.378192
936918408,0.738722,-0.479296,-0.285922,-0.378229
936920908,0.738866,-0.479191,-0.285674,-0.378268
936923408,0.738997,-0.479101,-0.285429,-0.378312
936925908,0.739112,-0.479029,-0.285185,-0.378362
936928407,0.739211,-0.478977,-0.284943,-0.378417
936930907,0.739296,-0.478942,-0.284700,-0.378477
936933407,0.739370,-0.478922,-0.284456,-0.378543
936935907,0.739433,-0.478915,-0.284210,-0.378613
936938407,0.739483,-0.478922,-0.283967,-0.378688
936940907,0.739519,-0.478942,-0.283726,-0.378771
936943407,0.739545,-0.478976,-0.283485,-0.378859
936945906,0.739560,-0.479023,-0.283242,-0.378952
936948420,0.739566,-0.479081,-0.282998,-0.379051
936950906,0.739560,-0.479146,-0.282760,-0.379156
936953406,0.739543,-0.479220,-0.282525,-0.379270
936955906,0.739517,-0.479299,-0.282293,-0.379394
936958406,0.739484,-0.479384,-0.282065,-0.379522
936960905,0.739445,-0.479475,-0.281837,-0.379651
936963405,0.739402,-0.479570,-0.281614,-0.379782
936965905,0.739351,-0.479669,-0.281398,-0.379914
936968405,0.739298,-0.479773,-0.281187,-0.380044
936970905,0.739244,-0.479876,-0.280979,-0.380173
936973405,0.739193,-0.479977,-0.280773,-0.380296
936975904,0.739145,-0.480078,-0.280570,-0.380412
936978404,0.739100,-0.480177,-0.280370,-0.380523
936980904,0.739062,-0.480273,-0.280167,-0.380625
936983404,0.739031,-0.480365,-0.279964,-0.380718
936985904,0.739010,-0.480451,-0.279756,-0.380804
936988404,0.739000,-0.480528,-0.279541,-0.380883
936990903,0.739002,-0.480593,-0.279322,-0.380957
936993403,0.739017,-0.480648,-0.279096,-0.381024
936995903,0.739044,-0.480694,-0.278865,-0.381085
936998403,0.739081,-0.480732,-0.278628,-0.381137
937000903,0.739129,-0.480760,-0.278389,-0.381183
937003403,0.739187,-0.480779,-0.278146,-0.381225
937005903,0.739253,-0.480791,-0.277900,-0.381260
937008402,0.739328,-0.480797,-0.277649,-0.381290
937010902,0.739411,-0.480796,-0.277396,-0.381315
937013402,0.739501,-0.480785,-0.277145,-0.381337
937015902,0.739596,-0.480767,-0.276897,-0.381355
937018402,0.739697,-0.480742,-0.276654,-0.381368
937020902,0.739800,-0.480711,-0.276418,-0.381376
937023401,0.739906,-0.480677,-0.276189,-0.381381
937025901,0.740009,-0.480643,-0.275967,-0.381384
937028401,0.740108,-0.480613,-0.275756,-0.381383
937030901,0.740200,-0.480588,-0.275555,-0.381380
937033401,0.740286,-0.480570,-0.275364,-0.381374
937035901,0.740367,-0.480560,-0.275179,-0.381365
937038400,0.740443,-0.480558,-0.274998,-0.381350
937040900,0.740511,-0.480567,-0.274823,-0.381331
937043400,0.740569,-0.480594,-0.274657,-0.381306
937045900,0.740616,-0.480638,-0.274496,-0.381275
937048400,0.740652,-0.480697,-0.274344,-0.381240
937050900,0.740679,-0.480772,-0.274197,-0.381197
937053400,0.740699,-0.480864,-0.274053,-0.381146
937055899,0.740712,-0.480970,-0.273909,-0.381091
937058399,0.740716,-0.481089,-0.273766,-0.381035
937060899,0.740711,-0.481222,-0.273624,-0.380981
937063399,0.740695,-0.481371,-0.273485,-0.380924
937065899,0.740671,-0.481534,-0.273345,-0.380865
937068398,0.740640,-0.481708,-0.273208,-0.380802
937070898,0.740606,-0.481884,-0.273077,-0.380740
937073398,0.740570,-0.482061,-0.272952,-0.380675
937075898,0.740535,-0.482236,-0.272835,-0.380607
937078398,0.740501,-0.482405,-0.272728,-0.380534
937080898,0.740472,-0.482568,-0.272628,-0.380457
937083397,0.740447,-0.482718,-0.272543,-0.380376
937085897,0.740426,-0.482858,-0.272470,-0.380291
937088397,0.740411,-0.482986,-0.272407,-0.380203
937090897,0.740398,-0.483101,-0.272361,-0.380114
937093397,0.740389,-0.483200,-0.272332,-0.380027
937095897,0.740384,-0.483286,-0.272315,-0.379939
937098397,0.740381,-0.483361,-0.272313,-0.379851
937100896,0.740382,-0.483422,-0.272324,-0.379763
937103396,0.740386,-0.483470,-0.272351,-0.379675
937105896,0.740391,-0.483507,-0.272396,-0.379586
937108396,0.740399,-0.483537,-0.272451,-0.379494
937110896,0.740403,-0.483562,-0.272522,-0.379402
937113397,0.740405,-0.483587,-0.272604,-0.379308
937115897,0.740406,-0.483607,-0.272698,-0.379214
937118397,0.740404,-0.483624,-0.272804,-0.379118
937120897,0.740404,-0.483635,-0.272921,-0.379020
937123396,0.740408,-0.483637,-0.273047,-0.378920
937125896,0.740414,-0.483631,-0.273184,-0.378816
937128396,0.740422,-0.483618,-0.273330,-0.378712
937130896,0.740431,-0.483597,-0.273485,-0.378610
937133396,0.740443,-0.483570,-0.273644,-0.378506
937135896,0.740458,-0.483535,-0.273808,-0.378402
937138395,0.740475,-0.483497,-0.273977,-0.378296
937140895,0.740493,-0.483452,-0.274153,-0.378191
937143395,0.740515,-0.483397,-0.274334,-0.378084
937145895,0.740543,-0.483334,-0.274522,-0.377975
937148395,0.740573,-0.483266,-0.274715,-0.377863
937150895,0.740602,-0.483197,-0.274914,-0.377749
937153395,0.740629,-0.483125,-0.275119,-0.377639
937155894,0.740654,-0.483052,-0.275330,-0.377530
937158394,0.740674,-0.482982,-0.275546,-0.377423
937160894,0.740688,-0.482911,-0.275772,-0.377321
937163394,0.740696,-0.482844,-0.276002,-0.377223
937165894,0.740700,-0.482779,-0.276235,-0.377128
937168393,0.740698,-0.482715,-0.276475,-0.377037
937170893,0.740692,-0.482651,-0.276721,-0.376951
937173393,0.740681,-0.482586,-0.276976,-0.376869
937175893,0.740662,-0.482522,-0.277237,-0.376796
937178393,0.740637,-0.482459,-0.277502,-0.376730
937180893,0.740606,-0.482398,-0.277769,-0.376673
937183393,0.740570,-0.482338,-0.278037,-0.376623
937185892,0.740529,-0.482276,-0.278309,-0.376581
937188392,0.740486,-0.482212,-0.278584,-0.376546
937190892,0.740440,-0.482145,-0.278857,-0.376518
937193392,0.740392,-0.482076,-0.279129,-0.376499
937195892,0.740342,-0.482006,-0.279399,-0.376488
937198392,0.740288,-0.481941,-0.279665,-0.376479
937200891,0.740233,-0.481883,-0.279919,-0.376473
937203391,0.740177,-0.481831,-0.280161,-0.376471
937205891,0.740117,-0.481787,-0.280394,-0.376470
937208391,0.740056,-0.481755,-0.280614,-0.376468
937210891,0.739992,-0.481735,-0.280822,-0.376463
937213390,0.739926,-0.481727,-0.281019,-0.376458
937215890,0.739858,-0.481730,-0.281205,-0.376448
937218390,0.739791,-0.481744,-0.281378,-0.376433
937220890,0.739726,-0.481770,-0.281538,-0.376408
937223390,0.739663,-0.481806,-0.281684,-0.376375
937225890,0.739604,-0.481852,-0.281821,-0.376331
937228389,0.739546,-0.481905,-0.281949,-0.376279
937230889,0.739492,-0.481967,-0.282068,-0.376217
937233389,0.739445,-0.482033,-0.282175,-0.376147
937235889,0.739400,-0.482102,-0.282275,-0.376071
937238389,0.739357,-0.482177,-0.282367,-0.375990
937240900,0.739317,-0.482257,-0.282451,-0.375902
937243387,0.739279,-0.482344,-0.282527,-0.375809
937245887,0.739241,-0.482436,-0.282601,-0.375711
937248387,0.739202,-0.482532,-0.282673,-0.375609
937250887,0.739166,-0.482628,-0.282744,-0.375504
937253387,0.739133,-0.482724,-0.282812,-0.375393
937255886,0.739100,-0.482822,-0.282881,-0.375279
937258386,0.739069,-0.482922,-0.282948,-0.375163
937260886,0.739040,-0.483020,-0.283016,-0.375043
937263386,0.739015,-0.483114,-0.283080,-0.374922
937265886,0.738994,-0.483205,-0.283142,-0.374799
937268386,0.738974,-0.483292,-0.283208,-0.374677
937270886,0.738959,-0.483370,-0.283275,-0.374554
937273386,0.738952,-0.483437,-0.283341,-0.374432
937275885,0.738953,-0.483489,-0.283408,-0.374313
937278385,0.738961,-0.483527,-0.283472,-0.374199
937280885,0.738975,-0.483552,-0.283537,-0.374090
937283385,0.738993,-0.483565,-0.283607,-0.373984
937285885,0.739017,-0.483568,-0.283678,-0.373880
937288384,0.739047,-0.483559,-0.283749,-0.373777
937290884,0.739084,-0.483539,-0.283819,-0.373676
937293384,0.739128,-0.483506,-0.283893,-0.373577
937295884,0.739181,-0.483457,-0.283969,-0.373479
937298384,0.739242,-0.483390,-0.284050,-0.373382
937300884,0.739310,-0.483308,-0.284137,-0.373287
937303384,0.739383,-0.483216,-0.284227,-0.373194
937305883,0.739460,-0.483116,-0.284315,-0.373103
937308383,0.739540,-0.483006,-0.284406,-0.373018
937310883,0.739623,-0.482886,-0.284499,-0.372938
937313383,0.739709,-0.482756,-0.284595,-0.372862
937315883,0.739797,-0.482617,-0.284694,-0.372791
937318383,0.739888,-0.482473,-0.284794,-0.372722
937320882,0.739977,-0.482327,-0.284895,-0.372656
937323382,0.740063,-0.482178,-0.285000,-0.372598
937325882,0.740143,-0.482032,-0.285105,-0.372547
937328382,0.740217,-0.481889,-0.285212,-0.372504
937330882,0.740284,-0.481751,-0.285320,-0.372466
937333382,0.740344,-0.481621,-0.285429,-0.372432
937335881,0.740394,-0.481501,-0.285538,-0.372404
937338381,0.740435,-0.481391,-0.285645,-0.372382
937340881,0.740468,-0.481290,-0.285750,-0.372367
937343381,0.740491,-0.481203,-0.285851,-0.372355
937345881,0.740507,-0.481128,-0.285946,-0.372349
937348381,0.740514,-0.481063,-0.286035,-0.372350
937350881,0.740513,-0.481014,-0.286116,-0.372353
937353380,0.740505,-0.480979,-0.286189,-0.372359
937355880,0.740489,-0.480960,-0.286252,-0.372366
937358380,0.740469,-0.480955,-0.286303,-0.372373
937360880,0.740443,-0.480963,-0.286343,-0.372384
937363380,0.740413,-0.480983,-0.286373,-0.372394
937365879,0.740378,-0.481018,-0.286396,-0.372402
937368379,0.740338,-0.481067,-0.286411,-0.372406
937370879,0.740293,-0.481128,-0.286422,-0.372408
937373379,0.740246,-0.481203,-0.286424,-0.372405
937375879,0.740195,-0.481293,-0.286416,-0.372394
937378379,0.740141,-0.481399,-0.286394,-0.372380
937380878,0.740088,-0.481520,-0.286354,-0.372361
937383378,0.740034,-0.481658,-0.286294,-0.372335
937385878,0.739980,-0.481810,-0.286214,-0.372309
937388378,0.739925,-0.481970,-0.286115,-0.372286
937390878,0.739871,-0.482141,-0.285996,-0.372264
937393378,0.739819,-0.482317,-0.285855,-0.372247
937395878,0.739769,-0.482496,-0.285700,-0.372235
937398377,0.739720,-0.482675,-0.285538,-0.372225
937400877,0.739677,-0.482845,-0.285372,-0.372217
937403377,0.739642,-0.483003,-0.285205,-0.372209
937405877,0.739616,-0.483149,-0.285043,-0.372196
937408377,0.739600,-0.483283,-0.284887,-0.372173
937410877,0.739593,-0.483402,-0.284744,-0.372140
937413377,0.739596,-0.483508,-0.284616,-0.372096
937415876,0.739605,-0.483602,-0.284507,-0.372039
937418376,0.739618,-0.483685,-0.284424,-0.371969
937420876,0.739635,-0.483759,-0.284365,-0.371885
937423376,0.739655,-0.483823,-0.284332,-0.371786
937425876,0.739675,-0.483879,-0.284327,-0.371676
937428376,0.739695,-0.483927,-0.284348,-0.371557
937430875,0.739714,-0.483967,-0.284396,-0.371432
937433375,0.739731,-0.483997,-0.284467,-0.371305
937435875,0.739744,-0.484024,-0.284557,-0.371174
937438376,0.739755,-0.484043,-0.284661,-0.371048
937440876,0.739762,-0.484056,-0.284777,-0.370927
937443376,0.739765,-0.484063,-0.284901,-0.370817
937445876,0.739764,-0.484070,-0.285026,-0.370714
937448376,0.739755,-0.484083,-0.285151,-0.370619
937450875,0.739735,-0.484103,-0.285280,-0.370533
937453375,0.739702,-0.484134,-0.285411,-0.370457
937455875,0.739652,-0.484182,-0.285551,-0.370388
937458375,0.739586,-0.484248,-0.285691,-0.370326
937460875,0.739502,-0.484334,-0.285831,-0.370272
937463374,0.739403,-0.484439,-0.285971,-0.370223
937465874,0.739293,-0.484559,-0.286110,-0.370179
937468374,0.739172,-0.484695,-0.286248,-0.370135
937470874,0.739040,-0.484849,-0.286389,-0.370088
937473374,0.738901,-0.485018,-0.286529,-0.370038
937475874,0.738755,-0.485204,-0.286668,-0.369977
937478374,0.738600,-0.485411,-0.286810,-0.369905
937480873,0.738437,-0.485638,-0.286953,-0.369822
937483374,0.738267,-0.485890,-0.287093,-0.369720
937485873,0.738093,-0.486167,-0.287229,-0.369597
937488373,0.737915,-0.486471,-0.287364,-0.369450
937490873,0.737733,-0.486797,-0.287501,-0.369276
937493373,0.737552,-0.487143,-0.287637,-0.369075
937495873,0.737376,-0.487502,-0.287772,-0.368848
937498372,0.737206,-0.487871,-0.287909,-0.368594
937500872,0.737051,-0.488236,-0.288046,-0.368313
937503372,0.736916,-0.488583,-0.288188,-0.368012
937505872,0.736801,-0.488905,-0.288342,-0.367694
937508372,0.736711,-0.489192,-0.288506,-0.367364
937510872,0.736649,-0.489436,-0.288675,-0.367028
937513380,0.736618,-0.489632,-0.288850,-0.366691
937515872,0.736619,-0.489777,-0.289024,-0.366360
937518371,0.736652,-0.489869,-0.289198,-0.366032
937520871,0.736710,-0.489910,-0.289381,-0.365715
937523371,0.736791,-0.489896,-0.289577,-0.365416
937525871,0.736888,-0.489837,-0.289786,-0.365134
937528371,0.736995,-0.489742,-0.290007,-0.364872
937530870,0.737103,-0.489622,-0.290239,-0.364628
937533370,0.737207,-0.489484,-0.290478,-0.364412
937535870,0.737299,-0.489343,-0.290724,-0.364220
937538370,0.737373,-0.489209,-0.290975,-0.364050
937540870,0.737425,-0.489091,-0.291233,-0.363897
937543370,0.737448,-0.489002,-0.291495,-0.363759
937545869,0.737443,-0.488945,-0.291760,-0.363633
937548369,0.737405,-0.488931,-0.292028,-0.363516
937550869,0.737332,-0.488959,-0.292300,-0.363406
937553369,0.737237,-0.489099,-0.292512,-0.363240
937555869,0.737113,-0.489281,-0.292717,-0.363081
937558369,0.736965,-0.489500,-0.292911,-0.362929
937560868,0.736799,-0.489751,-0.293093,-0.362782
937563368,0.736605,-0.489966,-0.293322,-0.362700
937565882,0.736403,-0.490204,-0.293531,-0.362619
937568366,0.736200,-0.490457,-0.293719,-0.362540
937570866,0.735993,-0.490724,-0.293892,-0.362458
937573366,0.735786,-0.491002,-0.294045,-0.362375
937575866,0.735586,-0.491290,-0.294171,-0.362291
937578366,0.735388,-0.491595,-0.294266,-0.362200
937580866,0.735192,-0.491918,-0.294332,-0.362107
937583365,0.734999,-0.492252,-0.294371,-0.362012
937585865,0.734812,-0.492594,-0.294382,-0.361919
937588365,0.734630,-0.492940,-0.294368,-0.361827
937590865,0.734459,-0.493285,-0.294328,-0.361738
937593365,0.734294,-0.493629,-0.294267,-0.361652
937595865,0.734139,-0.493962,-0.294196,-0.361571
937598365,0.733991,-0.494277,-0.294124,-0.361500
937600864,0.733849,-0.494571,-0.294057,-0.361441
937603364,0.733715,-0.494839,-0.293993,-0.361396
937605864,0.733591,-0.495086,-0.293929,-0.361364
937608364,0.733471,-0.495313,-0.293868,-0.361346
937610864,0.733352,-0.495519,-0.293816,-0.361346
937613364,0.733231,-0.495703,-0.293780,-0.361368
937615863,0.733108,-0.495862,-0.293762,-0.361414
937618363,0.732985,-0.495997,-0.293758,-0.361482
937620863,0.732861,-0.496108,-0.293767,-0.361573
937623363,0.732737,-0.496198,-0.293785,-0.361688
937625863,0.732609,-0.496269,-0.293815,-0.361824
937628363,0.732475,-0.496324,-0.293863,-0.361983
937630862,0.732332,-0.496361,-0.293929,-0.362167
937633362,0.732182,-0.496381,-0.294010,-0.362376
937635862,0.732028,-0.496386,-0.294101,-0.362607
937638362,0.731867,-0.496378,-0.294201,-0.362862
937640862,0.731702,-0.496359,-0.294301,-0.363140
937643362,0.731536,-0.496333,-0.294395,-0.363434
937645862,0.731373,-0.496297,-0.294480,-0.363742
937648361,0.731214,-0.496255,-0.294554,-0.364058
937650861,0.731057,-0.496208,-0.294623,-0.364381
937653361,0.730902,-0.496162,-0.294686,-0.364704
937655861,0.730750,-0.496127,-0.294737,-0.365014
937658361,0.730602,-0.496104,-0.294775,-0.365312
937660861,0.730460,-0.496091,-0.294796,-0.365597
937663361,0.730332,-0.496084,-0.294789,-0.365867
937665860,0.730221,-0.496083,-0.294747,-0.366123
937668360,0.730130,-0.496088,-0.294667,-0.366362
937670860,0.730059,-0.496096,-0.294552,-0.366587
937673360,0.730009,-0.496094,-0.294408,-0.366804
937675860,0.729981,-0.496075,-0.294240,-0.367020
937678359,0.729973,-0.496039,-0.294048,-0.367238
937680859,0.729979,-0.495986,-0.293840,-0.367464
937683359,0.729998,-0.495910,-0.293620,-0.367704
937685859,0.730025,-0.495812,-0.293394,-0.367963
937688359,0.730061,-0.495689,-0.293168,-0.368238
937690859,0.730104,-0.495544,-0.292939,-0.368530
937693359,0.730154,-0.495376,-0.292712,-0.368837
937695859,0.730205,-0.495193,-0.292491,-0.369157
937698358,0.730253,-0.494999,-0.292281,-0.369488
937700858,0.730293,-0.494801,-0.292090,-0.369826
937703358,0.730319,-0.494605,-0.291922,-0.370169
937705858,0.730333,-0.494411,-0.291778,-0.370515
937708358,0.730329,-0.494221,-0.291663,-0.370865
937710858,0.730311,-0.494034,-0.291574,-0.371220
937713357,0.730281,-0.493846,-0.291506,-0.371582
937715858,0.730244,-0.493653,-0.291453,-0.371952
937718357,0.730211,-0.493447,-0.291406,-0.372328
937720857,0.730184,-0.493230,-0.291357,-0.372708
937723357,0.730166,-0.493001,-0.291303,-0.373085
937725857,0.730162,-0.492762,-0.291244,-0.373457
937728357,0.730168,-0.492511,-0.291182,-0.373823
937730856,0.730189,-0.492245,-0.291120,-0.374180
937733356,0.730223,-0.491966,-0.291062,-0.374527
937735856,0.730268,-0.491673,-0.291013,-0.374860
937738356,0.730324,-0.491371,-0.290975,-0.375177
937740856,0.730389,-0.491057,-0.290954,-0.375478
937743355,0.730463,-0.490732,-0.290949,-0.375763
937745855,0.730541,-0.490404,-0.290959,-0.376032
937748355,0.730626,-0.490069,-0.290982,-0.376285
937750855,0.730717,-0.489731,-0.291019,-0.376520
937753355,0.730815,-0.489387,-0.291068,-0.376738
937755864,0.730925,-0.489031,-0.291126,-0.376943
937758355,0.731041,-0.488669,-0.291196,-0.377134
937760854,0.731164,-0.488301,-0.291275,-0.377311
937763356,0.731294,-0.487924,-0.291363,-0.377478
937765856,0.731429,-0.487542,-0.291463,-0.377632
937768356,0.731565,-0.487159,-0.291577,-0.377777
937770855,0.731700,-0.486772,-0.291704,-0.377916
937773355,0.731832,-0.486379,-0.291847,-0.378056
937775855,0.731987,-0.486037,-0.291928,-0.378133
937778355,0.732140,-0.485696,-0.292019,-0.378204
937780855,0.732291,-0.485357,-0.292121,-0.378268
937783354,0.732439,-0.485021,-0.292236,-0.378325
937785854,0.732583,-0.484689,-0.292359,-0.378377
937788354,0.732721,-0.484364,-0.292488,-0.378423
937790854,0.732854,-0.484049,-0.292622,-0.378466
937793354,0.732981,-0.483748,-0.292755,-0.378502
937795854,0.733099,-0.483465,-0.292886,-0.378533
937798354,0.733208,-0.483205,-0.293015,-0.378556
937800853,0.733306,-0.482969,-0.293140,-0.378570
937803353,0.733394,-0.482758,-0.293261,-0.378575
937805853,0.733472,-0.482575,-0.293375,-0.378568
937808353,0.733540,-0.482422,-0.293481,-0.378549
937810853,0.733598,-0.482303,-0.293576,-0.378515
937813353,0.733645,-0.482216,-0.293661,-0.378469
937815853,0.733683,-0.482164,-0.293733,-0.378407
937818352,0.733712,-0.482144,-0.293790,-0.378330
937820852,0.733735,-0.482155,-0.293834,-0.378239
937823352,0.733753,-0.482190,-0.293866,-0.378135
937825851,0.733768,-0.482245,-0.293888,-0.378017
937828352,0.733785,-0.482312,-0.293903,-0.377886
937830851,0.733807,-0.482387,-0.293910,-0.377744
937833351,0.733834,-0.482463,-0.293910,-0.377594
937835851,0.733869,-0.482536,-0.293901,-0.377439
937838353,0.733913,-0.482603,-0.293882,-0.377284
937840851,0.733967,-0.482658,-0.293854,-0.377131
937843351,0.734031,-0.482701,-0.293815,-0.376980
937845850,0.734100,-0.482660,-0.293820,-0.376894
937848350,0.734184,-0.482607,-0.293806,-0.376810
937850850,0.734276,-0.482546,-0.293776,-0.376731
937853350,0.734372,-0.482483,-0.293731,-0.376661
937855850,0.734467,-0.482418,-0.293673,-0.376602
937858350,0.734559,-0.482353,-0.293606,-0.376559
937860850,0.734646,-0.482288,-0.293532,-0.376531
937863349,0.734706,-0.482315,-0.293429,-0.376461
937865849,0.734755,-0.482347,-0.293322,-0.376406
937868349,0.734793,-0.482387,-0.293210,-0.376370
937870849,0.734822,-0.482427,-0.293091,-0.376353
937873349,0.734841,-0.482468,-0.292967,-0.376360
937875848,0.734849,-0.482507,-0.292835,-0.376397
937878348,0.734844,-0.482550,-0.292692,-0.376463
937880848,0.734826,-0.482595,-0.292537,-0.376560
937883348,0.734794,-0.482644,-0.292372,-0.376689
937885848,0.734748,-0.482696,-0.292199,-0.376847
937888363,0.734686,-0.482753,-0.292018,-0.377033
937890846,0.734612,-0.482817,-0.291833,-0.377240
937893346,0.734519,-0.482890,-0.291646,-0.377470
937895846,0.734411,-0.482974,-0.291460,-0.377719
937898346,0.734285,-0.483070,-0.291274,-0.377984
937900845,0.734142,-0.483179,-0.291086,-0.378266
937903345,0.733984,-0.483305,-0.290896,-0.378559
937905845,0.733814,-0.483447,-0.290699,-0.378858
937908345,0.733634,-0.483605,-0.290494,-0.379162
937910845,0.733447,-0.483774,-0.290281,-0.379472
937913345,0.733256,-0.483952,-0.290059,-0.379783
937915844,0.733065,-0.484137,-0.289827,-0.380092
937918344,0.732875,-0.484330,-0.289585,-0.380398
