Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
938010838,-15.099882,3.751288,-10.183542,0.884068,-0.304606,0.413355
938030837,-12.539826,3.360232,-12.366873,0.852580,-0.255239,0.424229
938050836,-16.876427,4.734936,-17.748825,0.783673,-0.244040,0.444069
938070834,-20.688684,10.607184,-23.069967,0.759561,-0.242431,0.482660
938090835,-27.268822,15.222126,-29.877434,0.825778,-0.158474,0.400033
938110834,-33.066414,15.979795,-37.636101,0.885079,-0.168860,0.365580
938130832,-26.636152,15.557687,-49.001770,0.816384,-0.222926,0.411601
938150831,-21.093998,19.793541,-64.343750,0.863663,-0.240001,0.419180
938170830,-14.005704,28.828114,-83.081055,0.849979,-0.180457,0.437010
938190828,-13.452859,28.218603,-100.536484,0.871602,-0.086286,0.462142
938210829,-20.299463,24.787237,-107.921806,0.926337,-0.039337,0.495266
938230824,-29.662731,29.192501,-110.703163,0.969709,-0.101281,0.537884
938250823,-43.045567,37.767742,-120.962799,0.982658,-0.068646,0.525290
938270822,-53.296127,43.118263,-137.339600,0.993325,0.062904,0.465454
938290820,-66.804955,45.085751,-155.145233,1.117298,0.119192,0.466019
938310819,-82.204605,52.832897,-178.979553,1.122407,0.150255,0.370090
938330818,-84.549324,57.904671,-201.280670,0.962962,0.199363,0.313000
938350817,-78.416176,54.353741,-213.375549,0.862717,0.198484,0.179284
938370815,-63.325684,53.407383,-199.632187,0.701621,0.125207,0.111744
938390814,-56.658020,40.694813,-171.609055,0.709762,0.091771,0.125019
938410814,-74.121155,10.395170,-155.630920,1.265939,-0.010447,0.152165
938430813,-93.129181,-42.120770,-94.427750,2.148705,-1.137327,-0.102763
938450812,-21.612745,-24.232929,23.197359,1.679654,-2.310873,0.445257
938470811,51.520924,1.950278,34.318390,1.285334,-1.753893,0.692880
938490809,159.622177,16.412853,95.458046,1.298705,-0.753672,0.380554
938510808,175.656021,31.890087,164.939743,1.367779,-0.271534,0.385426
938530807,97.845612,17.512329,209.991257,1.262073,-0.025817,0.292106
938550804,17.783747,-13.279984,206.955261,1.140509,0.168509,0.058943
938570803,-12.986042,-22.792671,190.830780,0.922203,0.141749,0.095285
938590802,7.145601,-44.894291,185.686646,0.735273,-0.067591,0.188018
938610800,44.413250,-52.795750,178.332840,0.913597,-0.226958,0.235681
938630799,86.384995,-30.699738,162.591522,1.099949,-0.150154,0.352131
938650798,131.253860,-5.009496,141.067963,0.964887,0.064547,0.487308
938670797,140.728043,15.809660,116.483253,0.760397,0.313295,0.535610
938690795,87.985672,10.364949,84.755653,0.583584,0.497375,0.521059
938710794,-16.137280,-30.323715,46.332340,0.499944,0.474527,0.394962
938730792,-93.384369,-72.348595,10.619264,0.604689,0.145844,0.317604
938750792,-100.279823,-71.865311,-23.799217,0.856581,-0.217505,0.405263
938770791,-41.675766,-38.381409,-46.644337,1.000628,-0.427871,0.376743
938790790,31.081377,-17.720194,-50.710430,0.859203,-0.348116,0.328121
938810791,52.019409,-18.504929,-44.525459,0.763270,-0.170982,0.367214
938830787,31.401464,-14.809958,-47.799335,0.837889,-0.170335,0.414932
938870783,-9.412168,-5.423256,-67.314926,0.872064,-0.280417,0.427913
938890782,-18.352427,-12.274942,-65.495186,0.895899,-0.250672,0.331098
938910781,-22.628483,-8.385723,-64.702957,0.884775,-0.240497,0.244265
938930779,-11.563915,-5.730527,-65.837036,0.933358,-0.270962,0.213843
938950778,3.889712,-7.562210,-65.063400,0.970486,-0.303920,0.233605
938970777,13.737077,-4.450711,-63.929394,0.906194,-0.280746,0.322086
938990776,19.167652,2.315108,-66.652229,0.893684,-0.169797,0.414482
939010775,21.403431,4.913329,-73.848000,0.985551,-0.055983,0.398060
939030773,17.395952,2.513743,-72.511719,1.024621,-0.100143,0.362098
939050772,-2.229798,-5.343768,-59.064831,0.947031,-0.213028,0.382024
939070772,-22.504539,-8.081768,-48.586712,0.935074,-0.239937,0.364256
939090771,-26.833088,-0.444768,-50.243015,0.968255,-0.134675,0.336611
939110770,-4.254615,6.439158,-53.272705,0.954026,-0.070201,0.355180
939130769,29.030394,10.838318,-54.554192,0.891441,-0.084721,0.384875
939150767,42.444141,15.841185,-62.587044,0.851977,0.009562,0.390873
939170766,37.365974,23.980520,-73.019440,0.835963,0.204543,0.391548
939190763,23.591034,24.575006,-76.454903,0.865773,0.317024,0.405991
939210762,-5.090024,12.764533,-74.005745,0.881121,0.290291,0.364779
939230760,-35.958698,3.870870,-80.131874,0.751817,0.263290,0.376389
939250759,-46.514175,6.222638,-98.773483,0.699627,0.301605,0.422799
939270758,-33.395981,13.942878,-112.873978,0.959644,0.341063,0.414412
939290757,-30.710718,14.329823,-85.651985,1.308435,0.172306,0.249029
939310755,-53.175659,-4.222331,-37.445072,0.931222,-0.069399,0.294827
939330754,-88.717461,-12.477033,-28.810036,0.782904,-0.161404,0.417616
939350753,-80.992950,-3.976980,-21.307316,1.060116,-0.362450,0.500756
939370752,-53.575943,-6.346796,5.221460,1.387679,-0.309796,0.383842
939390752,-46.213898,-8.753977,29.645807,1.245376,-0.297483,0.309247
939410751,-37.974609,-13.345901,43.984135,1.253368,-0.458484,0.269933
939430750,-9.843906,-11.993155,59.891701,1.210422,-0.560700,0.216432
939450748,15.175472,-9.169836,63.951847,1.180151,-0.500755,0.180544
939470747,30.649120,-5.543354,69.336250,1.285638,-0.406331,0.176051
939490746,40.643063,-8.503309,99.412582,1.234329,-0.525120,0.171704
939510751,46.738464,-9.775582,127.698044,0.921328,-0.714158,0.194170
939530742,49.785255,-8.745989,124.692917,0.722254,-0.587394,0.156194
939550741,58.964733,-9.653787,108.962479,0.922330,-0.301568,0.091516
939570739,67.566544,-5.026488,122.026245,1.167571,-0.167942,0.143105
939590738,56.484226,5.524460,132.842911,0.870765,-0.215996,0.341167
939610737,48.765873,3.377146,109.322350,0.654832,-0.105376,0.299803
939630735,54.479965,-3.237796,80.973114,0.808340,0.107229,0.264970
939650734,27.969843,-12.593559,69.973198,1.079548,0.213839,0.347519
939670733,-16.611069,-20.122780,71.799232,1.001775,-0.086205,0.444661
939690731,-19.386955,-22.150921,76.661880,0.921894,-0.489036,0.419944
939710732,11.139156,-14.158755,77.329742,0.940526,-0.538827,0.411228
939730730,-4.918570,-13.934478,73.252838,1.194065,-0.304692,0.428244
939750729,-44.014572,-18.509550,79.068069,1.003099,-0.368424,0.341831
939770727,-38.999111,-21.445414,83.648476,0.803727,-0.673557,0.290694
939790727,-1.587758,-9.520605,88.051514,0.826850,-0.734481,0.203109
939810725,19.351904,-9.728065,92.136444,0.927616,-0.575051,0.166738
939830724,8.011522,-17.053822,103.620445,0.870519,-0.458161,0.170022
939850721,-3.397778,-20.693390,110.893227,0.667739,-0.547122,0.329524
939870720,-3.747154,-11.808820,107.746422,0.686046,-0.502557,0.383480
939890719,-8.918461,-4.516788,101.938705,0.825638,-0.498036,0.359914
939910717,-13.872885,-3.359352,98.635185,0.764370,-0.595332,0.241937
939930716,-5.332279,-5.242783,95.610573,0.662300,-0.661534,0.254332
939950715,-1.077794,-3.923840,94.870827,0.678590,-0.724708,0.266230
939970714,-9.489809,-8.594011,95.545959,0.706324,-0.715374,0.292545
939990712,-35.347500,-19.576815,92.446152,0.710377,-0.600857,0.347563
940010711,-59.452728,-26.264721,76.194809,0.634279,-0.434503,0.209058
940030711,-63.827919,-31.944164,59.180027,0.575530,-0.567019,0.409720
940050710,-55.419762,-16.915640,46.268608,0.717805,-0.703562,0.309172
940070709,-31.202030,7.495289,46.875656,0.733466,-0.859203,0.211018
940090708,-17.768698,12.149276,50.638462,0.591390,-0.714193,0.192126
940110706,-35.009396,-0.072947,38.803665,0.394386,-0.367839,0.186098
940130705,-71.826485,-21.896503,18.164997,0.405594,-0.416820,0.070480
940150704,-82.235023,-27.803009,19.037247,0.629664,-0.803017,0.108497
940170701,-58.167862,-10.736169,30.674511,0.621746,-0.831876,0.081131
940190700,-27.368568,-4.742861,16.630268,0.453166,-0.623845,0.018133
940210698,-38.807758,-18.357540,-4.115938,0.380527,-0.651311,0.112962
940230697,-72.626717,-19.490700,-2.618836,0.607185,-0.850497,0.149501
940250696,-70.000046,1.292001,8.081210,0.801602,-1.121267,0.052908
940270695,-16.384142,26.805208,14.218076,0.699566,-1.327368,-0.042189
940290694,45.906746,51.845795,28.836313,0.584661,-1.385141,-0.088614
940310692,108.320160,59.483799,38.137348,0.521003,-1.112421,-0.252801
940330691,161.285248,59.255756,34.263962,0.542615,-0.784793,-0.208086
940350690,189.983231,55.270290,29.211369,0.582336,-0.629208,0.114289
940370690,187.675598,44.794609,11.783328,0.503554,-0.494657,0.131588
940390688,157.227707,17.269587,-32.256939,0.283309,-0.221167,0.291092
940410687,112.823357,-9.056604,-97.311852,0.287881,-0.130026,0.428569
940430686,112.985947,-11.476090,-161.151230,0.397247,-0.108382,0.508605
940450685,122.845428,1.964027,-215.995209,0.505428,0.087011,0.639503
940470684,87.112122,9.270350,-261.476349,0.563348,0.453074,0.666844
940490681,17.093544,-5.722713,-294.206421,0.793009,0.715521,0.517900
940510679,-73.118614,-26.879545,-305.485016,1.204857,0.389029,0.470508
940530678,-136.929138,-28.673214,-295.336670,1.303481,-0.172530,0.506673
940550677,-148.379974,-12.385986,-266.359131,1.295105,-0.370031,0.465201
940570676,-125.254631,14.607992,-247.277222,1.280681,-0.481687,0.289811
940590675,-76.542137,15.197177,-220.881927,1.274916,-0.610988,0.113867
940610673,-17.502171,-7.727969,-145.776260,1.198643,-0.753977,0.109367
940630672,23.349493,-9.420454,-61.047825,1.161929,-0.852694,0.290576
940650671,43.769188,-32.199490,-33.231873,0.953990,-0.632287,0.392549
940670669,41.760994,-38.668297,-38.292534,1.212808,-0.197394,0.413558
940690670,32.093716,-29.071014,4.158009,1.491297,-0.313478,0.597659
940710668,12.072359,-27.671066,85.837189,1.391268,-1.010037,0.822079
940730667,7.348144,11.584947,112.848450,1.051084,-0.745524,0.519595
940750666,39.966614,25.953007,119.952469,0.929331,0.023583,0.182916
940770665,42.217297,3.854776,127.580910,0.883329,0.491570,0.089336
940790663,64.452148,-16.570829,133.142242,1.015926,0.460506,0.008050
940810661,82.035568,-27.137156,111.558113,0.888022,0.132696,0.472899
940830659,30.338207,-49.935593,103.378754,0.922223,-0.283152,0.800259
940850658,-34.897747,-29.488712,107.474907,0.964287,-0.191440,0.626600
940870657,-66.337036,-2.706916,108.758614,0.968804,-0.018023,0.345132
940890656,-55.727009,6.460303,99.283401,0.929234,-0.053506,0.252694
940910655,-15.239898,4.057836,87.649559,0.834204,-0.223258,0.262281
940930653,2.748872,14.195196,89.482063,0.780671,-0.374330,0.273003
940950652,-4.498133,14.760677,98.411423,0.626632,-0.470387,0.256600
940970651,4.527831,-2.967335,84.315788,0.607435,-0.438682,0.233024
940990649,18.917107,-6.820192,50.176910,0.789958,-0.291523,0.298824
941010649,35.190678,2.440098,16.783102,0.805921,-0.202421,0.405981
941030648,47.863979,4.663086,-12.147142,0.659654,-0.157746,0.547853
941050647,24.540812,-1.313713,-42.144875,0.760058,-0.153207,0.670751
941070645,-35.773487,2.410727,-77.572723,0.869596,0.048170,0.586573
941110643,-100.779526,-27.435835,-47.130711,0.901787,-0.581306,0.021722
941130659,-44.427677,-14.432944,-6.342262,1.038962,-1.054142,0.311771
941150639,26.934626,0.830902,-19.139547,0.928771,-0.666485,0.538220
941170638,50.196415,6.110724,-28.875299,0.913237,-0.028904,0.614103
941190637,-7.344678,12.771846,-7.113733,0.806228,0.097886,0.625398
941210636,-87.599472,-5.898380,25.171112,1.222278,-0.768088,0.562257
941230634,-111.400970,26.288776,56.899155,1.110815,-1.306017,0.598041
941250633,-42.186108,33.010582,39.119637,0.652615,-0.859413,0.216318
941270632,15.326454,27.753244,38.652779,0.697666,-0.531996,-0.023871
941290631,47.916309,28.230232,41.207111,0.478453,-0.410307,-0.001678
941310629,66.116447,10.501891,22.783548,0.410404,-0.086558,0.140981
941330629,38.941803,-4.972429,5.795732,0.599926,-0.050056,0.329870
941350628,-0.688134,-16.659689,16.577614,0.824886,-0.483993,0.387238
941370626,-8.406576,-13.385249,33.802921,0.906953,-0.747522,0.490445
941390625,11.034830,-11.173567,24.410105,1.177998,-0.656335,0.473256
941410624,30.251417,4.147149,23.378948,1.375749,-0.360466,0.382768
941450622,32.177681,6.838080,52.037846,0.522139,-0.442271,0.459350
941470619,45.183220,10.523273,18.045897,0.782868,0.085791,0.533311
941490618,29.265938,26.737505,-36.282547,0.679515,0.716215,0.557064
941510616,-51.654747,-10.377699,-80.877113,0.564002,0.615555,0.466688
941530615,-128.700958,-50.134571,-71.833694,0.940504,-0.333595,0.186418
941550614,-153.362381,-39.500107,41.362057,1.791760,-2.207072,0.375284
941570613,-2.616020,1.575447,79.669441,0.391612,-1.518550,0.015844
941590611,108.773460,-18.950449,55.490543,0.823199,-0.392838,0.128954
941610610,92.235870,-9.685394,60.364864,0.804917,-0.149745,0.089734
941630609,81.334030,-18.167580,59.647579,0.549553,-0.041608,0.439058
941650609,20.671703,-40.340149,41.346027,0.659114,-0.159403,0.450271
941670608,-17.224556,-49.403526,32.213036,0.748099,-0.378658,0.284417
941690606,0.062012,-35.470119,28.491621,0.778648,-0.475802,0.293971
941710605,21.209412,-25.724867,20.143564,0.774312,-0.472848,0.366946
941730604,18.012388,-32.787144,22.773954,0.769459,-0.374602,0.332641
941750602,-10.211418,-47.075413,32.071655,0.821375,-0.436751,0.399065
941770601,-16.571194,-39.474594,26.359150,0.940795,-0.480510,0.363997
941790598,6.072300,-22.941719,2.942002,0.810960,-0.317004,0.397941
941810597,21.463764,-7.291560,-8.180287,0.802257,-0.183158,0.469774
941830596,8.608432,8.313747,-5.144973,0.990314,-0.202900,0.620288
941850595,-17.849276,23.573774,-2.593111,1.066805,-0.265395,0.673465
941870594,-56.480850,29.411671,-3.590610,1.066821,-0.275727,0.656657
941890592,-93.385834,37.156975,-1.678897,1.033437,-0.326928,0.535881
941910591,-106.502930,47.705780,-2.297543,0.943354,-0.406657,0.389432
941930590,-99.547012,59.771400,-8.889042,0.885683,-0.412453,0.337312
941950588,-87.547745,73.993713,-17.587976,0.924010,-0.346949,0.340522
941970587,-93.410332,83.281555,-20.969805,0.899923,-0.262292,0.287350
941990587,-111.950340,87.905350,-26.552383,0.920822,-0.317437,0.289046
942010586,-116.354607,96.782852,-38.518661,0.885922,-0.332369,0.280168
942030585,-110.577499,109.304649,-57.486160,0.819271,-0.262755,0.243491
942050583,-108.167862,117.559776,-74.511497,0.857983,-0.218836,0.269841
942070582,-108.640121,122.132584,-85.017159,0.948039,-0.274558,0.270145
942090581,-116.065063,126.128464,-97.517456,1.075552,-0.323592,0.361300
942130577,-126.619225,138.100342,-126.469383,1.097012,-0.294559,0.217587
942150576,-127.311668,141.196732,-136.503784,0.992212,-0.216114,0.125295
942170574,-130.948257,139.113785,-143.849091,0.925149,-0.068913,0.084777
942190573,-134.126801,133.425308,-147.433655,1.003470,0.026281,0.100157
942210572,-146.429413,124.209061,-151.059372,1.041301,-0.070573,0.121729
942230571,-159.367340,111.983154,-146.461227,1.115173,-0.409700,0.043855
942250569,-165.070450,102.091362,-125.955727,1.157005,-0.563514,0.035967
942270568,-175.361908,94.553955,-119.954666,1.135794,-0.525719,0.041102
942290567,-166.839493,91.942863,-122.063980,1.115023,-0.799618,0.061338
942310567,-135.576370,85.908699,-103.918243,1.172334,-1.052699,0.006695
942330566,-109.704391,68.298904,-66.431068,1.159225,-0.934114,0.079174
942350565,-119.463257,48.047852,-21.678991,0.941912,-0.765631,0.210584
942370563,-132.893021,28.147951,16.081673,0.862337,-0.857308,0.178627
942390562,-111.996880,17.957767,40.935436,0.851990,-0.869387,0.202242
942410561,-75.772667,11.232620,56.166313,0.818630,-0.710742,0.198192
942430558,-44.319008,-0.835407,69.011414,0.789450,-0.649824,0.130283
942450557,-26.656897,-7.855476,80.141182,0.744311,-0.674319,0.276516
942470556,-13.937172,0.950602,82.725723,0.706483,-0.583506,0.366413
942510553,-16.680069,4.409030,72.243088,0.672291,-0.326637,0.453156
942530552,-34.671307,-4.658963,70.808517,0.708455,-0.210238,0.306150
942550551,-37.764130,2.843204,70.408669,0.697717,-0.137755,0.317790
942570550,-48.214584,8.034097,52.392044,0.566002,-0.203716,0.455579
942590548,-66.926926,9.782531,18.895733,0.589069,-0.092426,0.364071
942610547,-77.993668,17.671476,-20.887196,0.366122,-0.019725,0.330699
942630547,-78.870834,-3.510255,-83.124519,0.492039,-0.007874,0.525893
942650546,-74.332764,37.807865,-116.526436,1.171682,-0.579932,0.511241
942670544,-66.572922,75.155602,-32.044197,0.922823,-1.542564,0.420634
942690543,-59.520920,71.004936,-31.639633,0.435604,-0.771864,0.403431
942710542,-36.883842,52.911163,-66.800339,0.575977,-0.497229,0.033751
942730540,-15.810049,51.176678,-54.934990,0.663136,-0.790033,0.201402
942750539,16.463211,45.992500,-53.303463,0.954099,-0.775712,0.324609
942770537,37.863213,37.468742,-58.157761,1.070609,-0.559202,0.457000
942790535,10.769978,26.636948,-62.316517,0.841763,-0.347064,0.604498
942810534,-23.933170,20.395885,-57.919674,0.760346,-0.257023,0.588521
942830533,-41.526024,27.481989,-53.296635,0.787803,-0.216682,0.405379
942850532,-41.453308,24.794462,-50.754204,0.840202,-0.316313,0.279917
942870530,-28.700302,15.348928,-41.095688,0.875116,-0.468838,0.275588
942890529,-10.116289,11.413157,-30.227291,0.778091,-0.465251,0.357107
942910528,-4.067973,8.031988,-30.558765,0.737266,-0.378423,0.424504
942930527,-3.480592,7.246328,-38.400402,0.778974,-0.264912,0.363433
942950527,-2.700969,1.372555,-41.728642,0.836907,-0.243207,0.365142
942970525,-11.408807,-7.564710,-43.867355,0.837108,-0.279922,0.442422
942990524,-10.224923,-4.744955,-51.606472,0.822587,-0.312475,0.458465
943010523,3.892713,7.490935,-61.499168,0.858918,-0.263407,0.453607
943030522,7.631728,10.024149,-67.022049,0.891564,-0.187358,0.511876
943050520,-5.672489,6.507316,-67.234108,0.892865,-0.094991,0.501531
943070519,-13.676064,13.062667,-70.859741,0.854640,-0.069968,0.427514
943090516,-9.562532,17.694277,-79.084023,0.847003,-0.083844,0.437502
943110515,-10.357821,13.388627,-88.795616,0.853284,-0.027255,0.500821
943130514,-17.299206,14.072433,-95.104851,0.877300,0.065639,0.484676
943150513,-18.717531,29.231047,-97.545685,0.847653,0.149663,0.442586
943190510,-8.967203,35.221935,-103.582870,0.754582,0.228018,0.571068
943210509,-23.924747,36.314178,-112.152328,0.912462,0.398465,0.474352
943230508,-58.087963,29.959682,-125.121925,0.952613,0.473340,0.512555
943250506,-87.983139,18.321507,-141.947525,0.928350,0.295347,0.400569
943270505,-66.907623,14.906977,-156.649429,1.072947,0.118173,0.329128
943290505,-25.924335,18.801584,-164.977982,1.232504,0.016389,0.237342
943310504,-6.805292,10.298890,-155.322418,1.172532,0.092926,0.237022
943330503,-30.437178,-20.653687,-144.070328,1.089214,-0.180145,0.228794
943350501,-21.381165,-62.222069,-90.841896,1.669688,-1.315995,0.055336
943370501,78.331734,-17.288202,-18.061092,1.769511,-1.893236,0.477509
943390499,198.886627,12.508653,32.753849,1.195012,-0.869796,0.726275
943410496,167.120758,-1.014879,59.922695,1.195963,0.260801,0.822296
943430495,28.705572,2.015731,78.513657,1.462319,0.554315,0.668957
943450494,-24.698372,2.880604,113.870216,1.111733,0.091643,0.432089
943470492,-22.859417,-16.352421,125.750763,0.924073,-0.196471,0.196369
943490491,-9.652688,-16.318747,131.093414,0.851087,-0.229610,0.135666
943510490,16.351778,-1.214827,130.176620,0.824051,-0.097359,0.081642
943530489,50.479725,0.205675,118.592499,0.732363,0.062448,0.034206
943550487,77.740250,-8.673874,106.417686,0.783926,0.141729,0.136765
943570486,76.619255,-6.304937,100.347786,0.914986,0.058061,0.220552
943590485,75.616928,-6.768209,98.515427,0.809995,-0.020146,0.272782
943610485,63.536568,-16.679661,88.234840,0.860371,0.017818,0.351334
943630484,40.120338,-20.925657,69.552704,0.964885,0.020135,0.420307
943650483,15.066648,-23.293127,53.734467,0.940103,0.007238,0.460665
943670481,-4.982078,-24.105352,40.865261,0.963210,-0.069220,0.462711
943690480,-0.671610,-15.043106,34.497044,0.985928,-0.235172,0.435935
943710479,25.426304,-6.363603,35.995144,0.952057,-0.324726,0.429399
943730476,45.607071,-0.665422,38.833267,0.891451,-0.257479,0.439614
943750475,46.612919,1.943973,43.042076,0.891980,-0.164822,0.435642
943770474,32.041077,2.583862,47.186577,0.833319,-0.149499,0.447586
943790472,13.178242,-0.577531,47.895023,0.784586,-0.201152,0.437673
943810471,0.241703,-1.974282,46.349392,0.790324,-0.260242,0.401604
943830470,-1.549483,-3.180163,45.033154,0.852190,-0.273814,0.345334
943850469,4.201147,-1.855625,46.383961,0.898886,-0.263196,0.324296
943870467,10.591884,1.488425,43.003502,0.904800,-0.189662,0.338733
943890466,15.068857,4.309258,30.963310,0.727996,-0.047584,0.342979
943910464,7.143979,-9.567955,8.370802,0.481363,0.054622,0.284379
943930465,-11.900076,-33.490173,-23.138193,0.489802,0.016309,0.224119
943950463,-17.652964,-34.415524,-62.951035,0.710689,-0.030077,0.251137
943970462,4.472167,-7.970198,-101.320648,0.867543,0.019073,0.379756
943990464,43.821251,6.721821,-121.918007,1.009212,0.138289,0.477864
944010460,61.469364,3.679200,-114.643883,1.117977,0.189545,0.536277
944030458,36.388634,9.942171,-81.903351,0.957293,0.055257,0.665429
944050456,-18.525085,15.050263,-69.425529,0.855374,0.042719,0.680102
944070454,-80.192909,15.098598,-92.838791,0.897611,0.057352,0.507356
944090453,-107.278725,18.156195,-104.203918,1.166779,-0.008655,0.257589
944110452,-113.816490,18.162842,-90.442093,1.052744,-0.239081,0.121970
944130450,-109.121262,-9.926970,-80.996628,0.873230,-0.409159,0.066222
944150449,-86.559219,-10.371866,-79.418205,1.119888,-0.507594,-0.157915
944170448,-26.032408,11.049608,-50.633148,1.185236,-0.641742,0.029883
944190447,-4.444916,-1.155597,-12.786144,0.923713,-0.657505,0.313365
944210446,-37.318157,-13.033914,11.712937,1.151741,-0.800064,0.459328
944230444,-43.918766,8.080840,24.277468,1.275397,-0.731005,0.405420
944250444,-50.336937,-5.248465,34.884693,1.407180,-0.603700,0.126671
944290442,-4.064285,-13.101594,80.646912,0.912383,-0.837351,0.090982
944310441,23.835327,-10.167603,77.512032,0.882939,-0.601022,0.204177
944330439,45.015747,-3.530594,87.659492,1.235562,-0.536134,0.229717
