Timestamp (us),X (g),Y (g),Z (g)
938035549,0.788448,-0.268213,0.020428
938056061,0.788448,-0.219213,0.216428
938076574,0.788448,-0.121213,0.118428
938097086,0.886448,-0.121213,0.069428
938117598,0.788448,-0.219213,0.118428
938138109,0.837448,-0.121213,0.069428
938158622,0.788448,-0.170213,0.118428
938179134,0.886448,-0.072213,0.118428
938199646,0.837448,-0.023213,0.069428
938220159,0.935448,-0.023213,0.167428
938240671,0.935448,-0.023213,0.167428
938261183,0.984448,0.123787,0.167428
938281695,1.131448,0.123787,0.069428
938302207,1.131448,0.172787,0.118428
938322719,0.935448,0.172787,0.020428
938343231,0.788448,0.270787,-0.175572
938363744,0.592448,0.221787,-0.224572
938384257,0.739448,0.172787,-0.175572
938404770,1.376448,0.025787,-0.175572
938425284,2.160448,-1.493212,-0.420572
938445796,1.523448,-2.424212,0.265428
938466307,1.327448,-1.542212,0.265428
938486818,1.278448,-0.611213,0.069428
938507329,1.376448,-0.219213,0.069428
938527840,1.131448,0.074787,-0.126572
938548367,1.180448,0.270787,-0.273572
938568863,0.837448,0.172787,-0.224572
938589374,0.739448,-0.170213,-0.126572
938609885,1.033448,-0.170213,-0.077572
938630396,1.082448,-0.023213,0.118428
938650907,0.837448,0.221787,0.216428
938671419,0.690448,0.466787,0.265428
938691930,0.445448,0.417787,0.118428
938712441,0.445448,0.319787,0.020428
938732952,0.739448,-0.023213,0.020428
938753463,0.935448,-0.317213,0.069428
938773974,0.886448,-0.366213,0.069428
938794485,0.788448,-0.219213,0.020428
938814996,0.837448,-0.121213,0.020428
938835508,0.886448,-0.170213,0.167428
938856019,0.886448,-0.219213,0.118428
938876530,0.837448,-0.219213,0.069428
938897041,0.837448,-0.170213,0.020428
938917552,0.935448,-0.170213,-0.126572
938938063,0.984448,-0.268213,-0.077572
938979087,0.984448,-0.170213,0.118428
938999599,0.935448,0.025787,0.118428
939020111,0.984448,-0.023213,0.020428
939040623,0.886448,-0.170213,0.069428
939061136,0.935448,-0.170213,0.118428
939081647,0.984448,-0.121213,0.020428
939102159,0.984448,-0.023213,0.069428
939122671,0.837448,-0.072213,0.118428
939143183,0.886448,0.074787,0.167428
939163695,0.886448,0.319787,0.118428
939184207,0.788448,0.319787,0.069428
939204719,0.788448,0.270787,0.069428
939225231,0.739448,0.319787,0.020428
939245743,0.690448,0.368787,0.118428
939266254,1.033448,0.319787,0.020428
939286767,1.131448,0.074787,-0.077572
939307278,0.886448,-0.023213,0.020428
939327791,0.837448,-0.170213,0.118428
939348316,1.180448,-0.366213,0.167428
939368816,1.327448,-0.317213,0.020428
939389328,1.278448,-0.268213,-0.077572
939409840,1.229448,-0.562213,-0.077572
939430352,1.229448,-0.464213,-0.077572
939450864,1.180448,-0.464213,-0.126572
939471375,1.327448,-0.366213,-0.175572
939491887,1.033448,-0.709213,-0.126572
939512399,0.739448,-0.562213,-0.126572
939532911,0.739448,-0.366213,-0.175572
939553424,1.033448,-0.219213,-0.175572
939573936,0.935448,-0.170213,-0.126572
939594448,0.690448,-0.023213,0.020428
939614960,0.641448,0.074787,-0.077572
939635472,0.984448,0.221787,0.020428
939655984,1.033448,0.123787,0.118428
939676496,0.837448,-0.366213,0.118428
939717522,1.131448,-0.317213,0.167428
939738034,1.082448,-0.317213,0.118428
939758546,0.837448,-0.660213,-0.028572
939779059,0.788448,-0.758213,-0.077572
939799573,0.886448,-0.562213,-0.126572
939820086,0.886448,-0.464213,-0.126572
939840600,0.690448,-0.513213,-0.028572
939861113,0.592448,-0.513213,0.118428
939881626,0.788448,-0.464213,0.118428
939902138,0.788448,-0.562213,-0.077572
939922651,0.690448,-0.660213,-0.077572
939943164,0.592448,-0.758213,0.020428
939963676,0.690448,-0.660213,0.020428
939984188,0.690448,-0.611213,-0.077572
940004700,0.494448,-0.415213,-0.077572
940025212,0.543448,-0.513213,0.118428
940045724,0.641448,-0.758213,0.020428
940066237,0.641448,-0.856213,-0.126572
940086749,0.445448,-0.611213,-0.126572
940107260,0.298448,-0.268213,-0.126572
940127771,0.347448,-0.513213,-0.273572
940148282,0.690448,-0.856213,-0.175572
940168793,0.592448,-0.758213,-0.273572
940189305,0.347448,-0.611213,-0.322572
940209817,0.445448,-0.758213,-0.175572
940230329,0.690448,-0.954213,-0.175572
940250841,0.690448,-1.248213,-0.322572
940271352,0.592448,-1.444213,-0.420572
940291864,0.543448,-1.248213,-0.567572
940312376,0.543448,-0.905213,-0.518572
940332887,0.543448,-0.709213,-0.322572
940353398,0.543448,-0.513213,-0.175572
940373910,0.347448,-0.170213,-0.126572
940394422,0.249448,-0.023213,0.069428
940414934,0.298448,-0.072213,0.216428
940435446,0.494448,0.074787,0.314428
940455958,0.494448,0.319787,0.412428
940476469,0.641448,0.613787,0.216428
940496982,1.082448,0.417787,0.118428
940517494,1.278448,-0.121213,0.167428
940538005,1.327448,-0.268213,0.167428
940558517,1.229448,-0.513213,0.069428
940579029,1.278448,-0.611213,-0.126572
940599542,1.180448,-0.758213,-0.273572
940620053,1.180448,-0.807213,0.069428
940640565,0.935448,-0.562213,0.069428
940661076,1.229448,-0.170213,0.118428
940681587,1.425448,-0.366213,0.314428
940702099,1.278448,-1.052212,0.559428
940722611,0.984448,-0.709213,0.118428
940743122,0.837448,0.025787,-0.224572
940763634,0.837448,0.417787,-0.273572
940784147,0.984448,0.417787,-0.371572
940804658,0.837448,0.123787,0.216428
940825168,0.935448,-0.366213,0.461428
940845679,0.984448,-0.121213,0.265428
940866188,0.984448,0.074787,-0.028572
940886698,0.886448,-0.072213,-0.077572
940907209,0.739448,-0.317213,-0.077572
940927721,0.690448,-0.366213,0.020428
940948231,0.592448,-0.415213,-0.077572
940968743,0.592448,-0.415213,-0.028572
940989255,0.837448,-0.219213,0.020428
941009766,0.739448,-0.170213,0.167428
941030278,0.641448,-0.219213,0.216428
941050791,0.837448,-0.023213,0.265428
941071302,0.935448,0.123787,0.069428
941132835,1.033448,-0.856213,0.167428
941153346,0.935448,-0.268213,0.265428
941173857,0.837448,0.221787,0.314428
941194368,0.935448,-0.317213,0.216428
941214880,1.327448,-1.346213,0.363428
941235391,0.690448,-1.052212,0.118428
941255902,0.690448,-0.562213,-0.273572
941276413,0.543448,-0.464213,-0.371572
941296925,0.298448,-0.121213,-0.175572
941317437,0.592448,0.074787,-0.028572
941337950,0.739448,-0.366213,0.069428
941358462,0.886448,-0.709213,0.216428
941378973,1.131448,-0.660213,0.167428
941399485,1.376448,-0.268213,0.020428
941419997,0.837448,-0.366213,0.069428
941440508,0.543448,-0.464213,0.167428
941461020,0.837448,0.123787,0.216428
941481531,0.739448,0.711787,0.265428
941502042,0.494448,0.564787,0.167428
941522554,0.935448,-0.366213,-0.224572
941543065,1.768448,-2.375212,0.167428
941563577,0.298448,-1.346213,-0.371572
941584088,0.739448,-0.317213,-0.175572
941604599,0.739448,-0.121213,-0.175572
941625111,0.543448,-0.023213,0.069428
941645622,0.641448,-0.170213,0.020428
941666134,0.739448,-0.366213,-0.077572
941686645,0.739448,-0.513213,0.020428
941707157,0.739448,-0.415213,0.069428
941727668,0.788448,-0.366213,0.020428
941748181,0.886448,-0.415213,-0.028572
941768693,0.837448,-0.513213,0.118428
941789205,0.837448,-0.219213,0.216428
941809717,0.788448,-0.219213,0.216428
941830228,1.082448,-0.170213,0.363428
941850740,1.082448,-0.219213,0.265428
941871251,1.033448,-0.317213,0.167428
941891764,1.033448,-0.317213,0.167428
941912277,0.886448,-0.415213,0.069428
941932790,0.886448,-0.366213,0.020428
941953302,0.935448,-0.219213,0.020428
941973814,0.886448,-0.268213,-0.077572
941994327,0.886448,-0.366213,-0.077572
942014839,0.788448,-0.219213,-0.028572
942035351,0.788448,-0.268213,-0.028572
942055863,0.886448,-0.219213,-0.077572
942076375,0.984448,-0.268213,-0.028572
942096887,1.033448,-0.366213,0.020428
942117399,1.082448,-0.366213,-0.126572
942137911,1.033448,-0.219213,-0.273572
942158423,0.886448,-0.072213,-0.322572
942178935,0.886448,-0.023213,-0.224572
942199446,1.082448,0.074787,-0.175572
942219957,1.033448,-0.415213,-0.420572
942240469,1.131448,-0.562213,-0.371572
942260980,1.131448,-0.415213,-0.273572
942281491,1.082448,-0.807213,-0.273572
942302002,1.131448,-1.052212,-0.322572
942322514,1.082448,-1.003213,-0.322572
942343025,0.886448,-0.807213,-0.077572
942363536,0.788448,-1.003213,-0.224572
942384046,0.837448,-0.905213,-0.028572
942404557,0.837448,-0.709213,-0.077572
942425068,0.837448,-0.611213,-0.175572
942445579,0.739448,-0.611213,-0.028572
942466088,0.739448,-0.513213,0.020428
942507108,0.641448,-0.219213,0.167428
942527618,0.690448,-0.170213,0.020428
942548128,0.641448,-0.121213,0.069428
942568639,0.641448,-0.121213,0.118428
942589149,0.592448,-0.023213,-0.077572
942609660,0.200448,-0.072213,0.069428
942630171,0.837448,0.025787,0.265428
942650682,1.180448,-1.248213,0.020428
942671193,0.445448,-1.248213,0.216428
942691704,0.494448,-0.513213,-0.126572
942712215,0.592448,-0.660213,-0.273572
942732726,0.788448,-0.807213,-0.028572
942753237,1.082448,-0.611213,-0.028572
942773748,0.886448,-0.415213,0.118428
942794260,0.739448,-0.317213,0.265428
942814770,0.739448,-0.219213,0.069428
942835280,0.837448,-0.170213,-0.028572
942855791,0.886448,-0.415213,-0.028572
942876301,0.690448,-0.415213,0.020428
942896812,0.739448,-0.366213,0.069428
942917323,0.739448,-0.268213,0.167428
942937834,0.739448,-0.268213,0.020428
942958346,0.837448,-0.317213,0.167428
942978858,0.788448,-0.317213,0.118428
942999370,0.788448,-0.268213,0.069428
943019882,0.886448,-0.170213,0.216428
943040393,0.886448,-0.121213,0.167428
943060905,0.886448,0.025787,0.069428
943081416,0.837448,0.025787,0.118428
943101928,0.837448,0.025787,0.167428
943122439,0.886448,0.123787,0.167428
943142951,0.886448,0.221787,0.069428
943163463,0.788448,0.221787,0.216428
943183975,0.837448,0.319787,0.216428
943204486,0.984448,0.466787,0.216428
943224997,0.935448,0.417787,0.167428
943245511,0.886448,0.270787,0.118428
943266021,1.082448,0.123787,-0.077572
943286533,1.229448,0.025787,-0.077572
943307045,1.082448,0.172787,-0.077572
943327558,1.131448,-0.513213,-0.175572
943348070,1.768448,-1.738213,-0.077572
943368583,1.523448,-1.640213,0.412428
943389094,1.082448,-0.415213,0.412428
943409606,1.425448,0.417787,0.412428
943430118,1.376448,0.368787,0.265428
943450630,0.984448,-0.023213,-0.077572
943471142,0.837448,-0.121213,-0.077572
943491655,0.837448,-0.121213,-0.224572
943512166,0.788448,0.074787,-0.175572
943532678,0.739448,0.172787,-0.224572
943553190,0.837448,0.221787,-0.126572
943573701,0.739448,-0.072213,0.020428
943594212,0.788448,0.025787,-0.028572
943614724,0.935448,0.074787,0.069428
943635235,0.935448,0.074787,0.167428
943655746,0.788448,0.025787,0.118428
943676258,0.886448,-0.170213,0.118428
943696770,0.935448,-0.317213,0.069428
943717280,0.886448,-0.317213,0.118428
943737791,0.886448,-0.121213,0.167428
943758302,0.739448,-0.121213,0.167428
943778813,0.788448,-0.121213,0.118428
943799324,0.690448,-0.219213,0.069428
943819834,0.788448,-0.219213,0.118428
943840344,0.886448,-0.268213,0.069428
943860856,0.886448,-0.219213,0.020428
943881366,0.739448,-0.023213,0.069428
943901877,0.445448,0.123787,0.020428
943922388,0.494448,0.074787,-0.077572
943942900,0.690448,0.025787,-0.028572
943963411,0.886448,0.074787,0.167428
943983922,1.033448,0.172787,0.167428
944004433,1.033448,0.172787,0.265428
944024944,0.886448,0.123787,0.314428
944045455,0.886448,0.123787,0.314428
944065967,0.935448,0.172787,0.069428
944086479,1.180448,-0.023213,-0.175572
944106989,0.886448,-0.268213,-0.126572
944127500,0.935448,-0.366213,-0.371572
944148012,1.131448,-0.562213,-0.518572
944168522,1.082448,-0.660213,-0.273572
944189034,1.033448,-0.611213,0.069428
944209545,1.278448,-0.905213,0.167428
944230057,1.278448,-0.660213,-0.077572
944250569,1.376448,-0.660213,-0.322572
944291593,0.837448,-0.709213,-0.175572
944312104,1.082448,-0.513213,-0.077572
944332616,1.180448,-0.611213,-0.126572
944353128,0.739448,-0.611213,-0.028572
944373640,0.641448,-0.219213,-0.126572
944394151,0.935448,-0.317213,-0.077572
944414663,1.131448,-0.464213,-0.126572
944435175,0.739448,-0.562213,-0.077572
944455686,0.690448,-0.268213,-0.028572
944476198,0.739448,-0.317213,-0.077572
944496710,0.739448,-0.366213,-0.028572
944517222,0.494448,-0.366213,-0.077572
944537734,0.641448,-0.562213,-0.126572
944558247,0.886448,-0.758213,-0.077572
944578761,0.690448,-0.758213,-0.077572
944599273,0.641448,-0.660213,-0.077572
944619787,0.690448,-0.758213,0.118428
944640299,0.788448,-0.660213,0.118428
944660812,0.788448,-0.464213,0.118428
944681324,0.592448,-0.562213,0.118428
944701835,0.494448,-0.758213,0.069428
944722346,0.690448,-0.611213,0.020428
944742857,0.788448,-0.268213,0.069428
944763367,0.396448,0.025787,0.069428
944783877,0.200448,0.270787,-0.077572
944804386,0.200448,0.368787,-0.077572
944824896,0.396448,0.368787,-0.077572
944845410,0.788448,0.172787,-0.028572
944865915,0.935448,0.172787,-0.077572
944886425,1.229448,0.221787,-0.077572
944906936,1.572448,0.172787,-0.028572
944927447,1.621448,0.172787,0.069428
944947964,1.572448,-0.317213,-0.028572
944968468,1.670448,-0.856213,-0.224572
944988980,1.817448,-1.395213,-0.371572
945009491,1.621448,-2.228213,-0.077572
945030002,1.327448,-1.689213,0.069428
945050514,1.278448,-1.003213,-0.224572
945071025,1.474448,-0.170213,0.118428
945091536,0.886448,0.956787,-0.224572
945112048,0.592448,1.544787,-0.420572
945132559,0.690448,0.270787,-0.126572
945153071,0.886448,-0.856213,0.069428
945173582,0.690448,-0.611213,0.314428
945194093,1.033448,-0.317213,0.020428
945214604,1.327448,-0.317213,-0.322572
945235116,1.082448,-0.366213,-0.175572
945255628,0.935448,-0.317213,-0.028572
945276140,0.984448,-0.170213,0.020428
945296652,1.082448,-0.268213,-0.028572
945317164,0.837448,-0.513213,0.167428
945337675,0.739448,-0.464213,0.118428
945358187,0.837448,-0.415213,0.020428
945378698,0.837448,-0.464213,-0.077572
945399210,0.690448,-0.660213,-0.028572
945419722,0.739448,-0.562213,-0.028572
945440234,0.543448,-0.660213,0.020428
945460746,0.592448,-0.464213,0.069428
945481259,0.690448,-0.513213,0.020428
945501770,0.494448,-0.611213,-0.028572
945522282,0.543448,-0.660213,-0.077572
945542794,0.543448,-0.464213,-0.175572
945563305,0.494448,-0.219213,-0.126572
945583817,0.249448,-0.219213,-0.126572
945604328,0.347448,-0.072213,-0.028572
945624839,0.445448,-0.121213,0.020428
945645351,0.592448,-0.072213,-0.028572
945665862,0.690448,-0.170213,0.020428
945686373,0.837448,-0.219213,0.216428
945706884,0.935448,-0.464213,0.216428
945727395,1.082448,-0.660213,0.118428
945747914,1.082448,-0.660213,0.118428
945768419,1.033448,-0.758213,-0.126572
945788930,1.180448,-0.758213,-0.224572
945809442,0.984448,-0.660213,-0.175572
945829954,0.886448,-0.513213,-0.126572
945850466,0.935448,-0.464213,-0.028572
945870978,1.033448,-0.366213,0.020428
945891490,0.739448,-0.464213,0.020428
945912001,1.082448,-0.954213,-0.175572
945932512,1.082448,-0.905213,-0.028572
945953024,0.935448,-0.611213,-0.126572
945973535,0.886448,-0.562213,-0.077572
945994045,0.935448,-0.562213,0.118428
946014556,1.082448,-0.317213,-0.126572
946035067,0.886448,-0.072213,-0.175572
946055579,0.837448,-0.072213,-0.077572
946076091,0.837448,-0.268213,-0.028572
946096602,0.788448,-0.170213,0.020428
946117114,0.837448,-0.121213,-0.028572
946137625,0.984448,-0.170213,0.020428
946158136,0.984448,-0.170213,0.167428
946178647,0.935448,-0.268213,0.265428
946199158,0.886448,-0.317213,0.216428
946219670,0.788448,-0.268213,0.069428
946240182,0.837448,-0.219213,0.069428
946260693,0.690448,-0.219213,0.118428
946281205,0.592448,0.123787,0.069428
946301716,0.690448,0.221787,-0.077572
946322228,0.935448,0.123787,0.069428
946342739,0.984448,-0.121213,0.167428
946363250,2.062448,-2.081213,0.412428
946383762,0.151448,-1.150213,0.069428
946404274,0.543448,-0.072213,-0.371572
946424787,0.592448,-0.513213,-0.371572
946445299,0.396448,-0.660213,-0.028572
946465812,0.543448,-0.611213,-0.028572
946486323,0.739448,-0.611213,-0.028572
946506834,0.886448,-0.611213,0.069428
946527345,0.886448,-0.415213,-0.077572
946547862,0.739448,-0.268213,-0.077572
946568367,0.739448,-0.170213,0.069428
946588879,0.739448,-0.170213,0.167428
946609391,0.788448,-0.366213,0.167428
946629901,0.935448,-0.317213,0.265428
946650412,0.837448,-0.366213,0.118428
946670923,0.788448,-0.268213,0.069428
946691434,0.739448,-0.268213,0.118428
946711945,0.837448,-0.170213,0.069428
946732457,0.788448,-0.317213,0.167428
946752968,0.788448,-0.366213,0.216428
946773479,0.837448,-0.366213,0.167428
946793990,0.935448,-0.121213,0.118428
946814500,1.131448,0.074787,0.216428
946835010,1.033448,0.025787,0.265428
946855520,0.984448,0.025787,0.265428
946876030,0.935448,-0.121213,0.314428
946896541,1.033448,0.074787,0.118428
946917052,0.886448,-0.023213,0.069428
946937563,0.935448,-0.072213,0.069428
946958073,0.935448,0.074787,0.118428
946978584,0.935448,0.123787,0.167428
946999095,1.082448,0.221787,0.118428
947019606,1.131448,0.221787,0.216428
947040118,1.033448,0.221787,0.118428
947060629,0.935448,0.172787,-0.028572
947081141,0.886448,0.025787,-0.126572
947101652,0.935448,0.123787,-0.224572
947122164,1.033448,0.221787,-0.273572
947142676,0.984448,0.221787,-0.273572
947163188,0.984448,0.123787,-0.175572
947183699,1.229448,0.074787,-0.126572
947204211,1.327448,-0.072213,-0.224572
947224723,1.327448,-0.513213,-0.322572
947245235,1.278448,-0.954213,-0.371572
947265747,1.229448,-1.003213,-0.322572
947286258,1.131448,-0.856213,-0.371572
947306770,0.984448,-0.905213,-0.273572
947327281,0.984448,-1.003213,-0.273572
947347809,0.935448,-0.856213,-0.077572
947368305,0.935448,-0.709213,-0.126572
947388816,1.033448,-0.464213,-0.126572
947409328,0.837448,-0.317213,0.069428
947429840,0.592448,-0.219213,0.020428
947450351,0.690448,-0.072213,0.020428
947470863,0.543448,0.025787,0.020428
947491375,0.396448,0.074787,0.020428
947511887,0.200448,0.074787,-0.126572
947532399,0.543448,0.221787,-0.175572
947552911,0.690448,0.172787,0.118428
947573422,0.886448,-0.219213,0.314428
947593933,1.327448,-1.150213,0.020428
947614445,1.131448,-1.493212,0.020428
947634957,1.082448,-1.052212,-0.126572
947655469,0.788448,-0.268213,-0.371572
947675982,0.641448,-0.170213,-0.224572
947696494,0.837448,-0.513213,-0.126572
947717007,0.886448,-0.464213,-0.028572
947737520,0.739448,-0.268213,-0.028572
947758032,0.837448,-0.121213,0.069428
947778546,0.935448,-0.219213,0.069428
947799059,0.886448,-0.219213,0.020428
947819571,0.837448,-0.268213,-0.126572
947840083,0.837448,-0.268213,-0.028572
947860596,0.886448,-0.170213,0.020428
947881108,0.984448,0.123787,0.069428
947901621,0.984448,0.172787,0.069428
947922134,0.935448,0.123787,0.069428
947942647,0.886448,0.123787,0.118428
947963160,0.935448,0.172787,0.216428
947983673,0.837448,0.172787,0.020428
948004186,0.788448,0.123787,-0.077572
948024699,0.788448,0.172787,-0.224572
948045211,0.984448,0.319787,-0.028572
948065723,1.278448,0.221787,0.020428
948086237,1.621448,-0.464213,-0.077572
948106749,1.670448,-1.395213,0.167428
948127260,1.229448,-1.199213,0.216428
948147772,1.229448,-0.513213,0.167428
948168285,1.327448,-0.464213,0.118428
948188798,1.180448,-0.415213,0.020428
948209311,1.082448,-0.317213,0.020428
948229825,1.229448,0.123787,0.118428
948250338,1.033448,0.074787,0.020428
948270851,0.935448,0.025787,-0.028572
948291364,0.935448,-0.023213,-0.028572
948311876,1.033448,0.025787,-0.028572
948332388,0.935448,-0.023213,-0.028572
948352902,0.837448,-0.023213,-0.175572
948373414,0.935448,-0.023213,-0.028572
948393927,0.788448,-0.072213,-0.028572
948414440,0.837448,-0.023213,-0.028572
948434952,0.837448,0.025787,0.118428
948455466,0.739448,0.123787,0.216428
948475980,0.739448,0.123787,0.118428
948496493,0.690448,0.221787,0.118428
948517006,0.592448,0.270787,0.167428
948537519,0.592448,0.270787,0.167428
948558032,0.690448,0.123787,0.118428
948578545,0.739448,0.074787,0.118428
948599057,0.739448,0.025787,0.020428
948619570,0.886448,0.123787,0.118428
948640083,1.082448,0.221787,0.069428
948660596,1.278448,0.025787,0.069428
948681109,1.180448,-0.268213,0.216428
948701621,0.837448,-0.219213,0.167428
948722134,0.935448,0.025787,0.118428
948742647,0.788448,0.221787,0.069428
948763159,0.886448,0.319787,0.069428
948783671,1.131448,0.319787,-0.028572
948804184,1.033448,0.123787,0.069428
948824697,1.082448,-0.219213,-0.077572
948845218,1.082448,-0.219213,0.020428
948865723,0.935448,-0.219213,0.118428
948886236,0.886448,-0.121213,-0.028572
948906749,1.180448,-0.023213,-0.126572
948927262,1.376448,-0.219213,-0.175572
948947774,1.180448,-0.660213,-0.175572
948968287,1.131448,-0.905213,-0.077572
948988799,1.180448,-0.562213,-0.175572
949009312,1.376448,-0.366213,-0.273572
949029825,1.082448,-0.366213,-0.077572
949050337,1.033448,-0.415213,-0.126572
949070851,1.082448,-0.268213,-0.224572
949091364,1.180448,-0.464213,-0.224572
949111877,0.935448,-0.611213,-0.175572
949132389,0.935448,-0.464213,-0.175572
949152903,1.082448,-0.121213,-0.126572
949173416,0.984448,-0.121213,-0.126572
949193929,0.788448,-0.219213,-0.028572
949214442,0.739448,-0.170213,-0.028572
949234955,1.033448,-0.023213,-0.126572
949255468,1.033448,-0.023213,0.118428
949275981,0.739448,-0.317213,0.020428
949296494,0.837448,-0.415213,0.020428
949317006,0.886448,-0.513213,0.020428
949337519,0.984448,-0.366213,0.216428
949358033,0.739448,-0.317213,0.167428
949378546,0.690448,-0.268213,0.118428
949399058,0.788448,-0.415213,0.167428
949419570,0.788448,-0.366213,0.069428
949440082,0.837448,-0.366213,0.020428
949460594,0.739448,-0.268213,0.118428
949481106,0.788448,0.074787,0.314428
949501619,0.396448,0.466787,0.216428
949522131,0.200448,0.760787,-0.028572
949542643,0.445448,0.809787,-0.224572
949563155,0.788448,0.466787,-0.077572
949583667,0.935448,0.270787,-0.028572
949604179,1.229448,0.270787,-0.077572
949624691,1.376448,0.319787,-0.175572
949645204,1.327448,0.074787,-0.028572
949665716,1.719448,-0.317213,-0.175572
949686229,1.866448,-0.856213,-0.518572
949706741,1.866448,-1.444213,-0.273572
949727254,1.523448,-1.983212,-0.175572
949747767,1.229448,-1.346213,-0.175572
949768279,1.523448,-0.954213,-0.665572
949788792,1.425448,-0.513213,0.069428
949809304,1.033448,0.515787,0.020428
949829816,0.837448,0.907787,-0.028572
949850328,0.690448,0.515787,-0.224572
949870841,0.690448,-0.072213,-0.028572
949891353,1.082448,-0.317213,0.069428
949911865,1.082448,-0.562213,0.069428
949932378,0.984448,-0.464213,0.020428
949952891,1.180448,-0.219213,-0.077572
949973404,1.180448,-0.121213,-0.028572
949993917,0.886448,-0.268213,0.118428
950014430,0.641448,-0.366213,0.118428
950034943,0.837448,-0.415213,0.020428
950055455,0.984448,-0.562213,0.069428
950075967,0.739448,-0.611213,-0.028572
950096478,0.641448,-0.513213,-0.077572
950116990,0.690448,-0.464213,0.118428
950137500,0.739448,-0.513213,0.118428
950158012,0.690448,-0.513213,-0.028572
950178523,0.641448,-0.660213,-0.028572
950199035,0.445448,-0.709213,-0.028572
950219547,0.494448,-0.611213,-0.028572
950240060,0.592448,-0.562213,-0.077572
950260572,0.445448,-0.366213,-0.175572
950281085,0.396448,-0.121213,-0.028572
950301597,0.249448,-0.170213,-0.126572
950322109,0.347448,-0.072213,-0.028572
950342623,0.494448,-0.072213,-0.028572
950363132,0.641448,-0.121213,-0.028572
950383644,0.739448,-0.219213,0.020428
950404157,0.886448,-0.464213,0.118428
950424670,0.788448,-0.611213,0.216428
950445182,0.935448,-0.660213,0.167428
950465694,1.131448,-0.611213,0.118428
950486206,1.033448,-0.611213,-0.028572
950506718,1.082448,-0.562213,0.118428
950527230,1.229448,-0.464213,0.167428
950547742,1.278448,-0.219213,-0.028572
950568253,0.886448,-0.366213,-0.224572
950588765,0.641448,-0.660213,-0.273572
950609278,1.082448,-1.150213,-0.371572
950629790,1.180448,-0.611213,-0.175572
950650302,1.033448,-0.513213,-0.077572
950670813,1.229448,-0.856213,0.118428
950691325,0.935448,-0.807213,0.118428
950711837,0.739448,-0.219213,-0.028572
950732349,0.788448,0.221787,-0.175572
950752862,0.886448,0.172787,-0.126572
950773374,0.690448,-0.170213,0.020428
950793887,0.739448,-0.219213,-0.028572
950814399,0.935448,0.074787,0.020428
950834910,0.886448,0.025787,0.069428
950855421,0.837448,-0.366213,0.069428
950875931,0.837448,-0.513213,0.118428
950896440,0.984448,-0.415213,0.069428
