Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
940227526,-0.578346,1.135183,0.107423
940277955,-0.578499,1.135890,0.147395
940328390,-0.550331,1.170744,0.026832
940378829,-0.531122,1.185783,-0.173387
940429257,-0.576863,1.137646,-0.272451
940479693,-0.751698,0.968748,-0.368999
940530128,-0.982498,0.765716,-0.284829
940580566,-1.130583,0.535681,-0.231056
940631008,-1.214024,0.370236,-0.198538
940681448,-1.232617,0.333706,-0.177987
940731882,-1.223274,0.370471,-0.178443
940782324,-1.186048,0.499229,-0.180206
940832765,-1.130486,0.619211,-0.171980
940883220,-1.084292,0.730465,-0.133648
940933645,-1.028779,0.841293,-0.125348
940984088,-0.945804,0.915757,-0.116829
941034526,-0.936425,0.933538,-0.157139
941084960,-0.954980,0.896831,-0.146581
941135400,-1.019848,0.851971,-0.045577
941185843,-1.038194,0.832900,-0.075202
941236281,-1.010774,0.852615,-0.015682
941286724,-0.973665,0.898020,-0.066477
941337168,-0.955018,0.925016,-0.106895
941387606,-0.955098,0.934710,-0.077022
941438051,-0.927420,0.943861,-0.097346
941488495,-0.890223,0.988896,-0.168113
941538933,-0.955189,0.944421,-0.047157
941589370,-0.927444,0.990690,-0.037880
941639802,-0.871974,1.027017,-0.098736
941690243,-0.844477,1.064935,-0.049441
941740688,-0.816766,1.092591,-0.059979
941791129,-0.798535,1.102847,-0.010265
941841577,-0.816983,1.084292,-0.009903
941892023,-0.817025,1.093810,0.009982
941942467,-0.817272,1.085669,0.070024
941992905,-0.835784,1.067348,0.080406
942043351,-0.881927,1.030441,0.101175
942093795,-0.946527,0.956335,0.102544
942144238,-1.057094,0.835135,0.064853
942194688,-1.130924,0.705212,0.026941
942245143,-1.223249,0.547586,-0.010501
942295587,-1.251117,0.427573,-0.038901
942346029,-1.269650,0.344000,-0.087800
942396469,-1.260430,0.362617,-0.078092
942446907,-1.241847,0.436344,-0.069095
942497342,-1.213897,0.518970,-0.080209
942547778,-1.167717,0.602365,-0.061539
942598214,-1.149150,0.666926,-0.052426
942648655,-1.167912,0.612590,-0.001699
942699088,-1.195495,0.556382,-0.050803
942749526,-1.204773,0.491415,-0.089977
942799963,-1.214052,0.426447,-0.129150
942850406,-1.250934,0.370490,-0.158245
942900845,-1.251125,0.315501,-0.157613
942951285,-1.269590,0.296949,-0.157277
943001722,-1.269791,0.260815,-0.126830
943052165,-1.270060,0.177990,-0.145947
943102603,-1.288690,0.085770,-0.164733
943153042,-1.279809,-0.005932,-0.173793
943203478,-1.280203,-0.116080,-0.182602
943253921,-1.234572,-0.244509,-0.221520
943304357,-1.189136,-0.390938,-0.240362
943354788,-1.116295,-0.545266,-0.209240
943405231,-1.116739,-0.580507,-0.128915
943455668,-1.153233,-0.507662,-0.129425
943506105,-1.207856,-0.370685,-0.120424
943556549,-1.262722,-0.260886,-0.091222
943606990,-1.289899,-0.141735,-0.072297
943657433,-1.289793,-0.058563,-0.033271
943707870,-1.308022,-0.012607,-0.013610
943758308,-1.298660,0.033326,-0.014195
943808750,-1.298543,0.079321,-0.004714
943859190,-1.298318,0.134305,-0.005316
943909627,-1.288990,0.171074,-0.005800
943960063,-1.280075,0.144404,0.034385
944010496,-1.289765,0.006832,0.035978
944060936,-1.280773,-0.076060,0.006836
944111379,-1.290343,-0.176976,0.008027
944161819,-1.244607,-0.259613,-0.031450
944212259,-1.235522,-0.296141,-0.031110
944262695,-1.244501,-0.259760,-0.041406
944313126,-1.253306,-0.168414,-0.052324
944363558,-1.271431,-0.076654,-0.033204
944413991,-1.280234,0.061220,-0.004672
944464423,-1.261371,0.189743,-0.006246
944514851,-1.260922,0.308876,-0.007559
944565285,-1.233248,0.374066,0.031458
944615724,-1.205431,0.475746,0.060083
944666163,-1.168310,0.558491,0.048857
944716611,-1.121957,0.650353,0.027468
944767051,-1.093880,0.713603,-0.043420
944817500,-1.112334,0.648511,-0.082505
944867942,-1.232717,0.380932,-0.098514
944918390,-1.289168,-0.005340,-0.133775
944968832,-1.225889,-0.316646,-0.160851
945019278,-1.189591,-0.454015,-0.179667
945069711,-1.226408,-0.398247,-0.110012
945120155,-1.244544,-0.334325,-0.110558
945170596,-1.271939,-0.242134,-0.061357
945221040,-1.290093,-0.131510,-0.012458
945271485,-1.298851,0.034210,0.035756
945321933,-1.298378,0.199694,0.063920
945372382,-1.251796,0.365378,0.071673
945422829,-1.196077,0.540362,0.079279
945473277,-1.140404,0.669151,0.067385
945523727,-1.084869,0.779810,0.065699
945574177,-1.029339,0.843931,0.024545
945624628,-1.020039,0.852855,0.004381
945675071,-1.084872,0.723930,0.016348
945725518,-1.195901,0.539486,0.029323
945775962,-1.260898,0.346062,0.022012
945826409,-1.298041,0.207616,-0.006123
945876860,-1.289042,0.161911,-0.005703
945927303,-1.316679,0.143243,-0.005260
945977743,-1.298166,0.189467,0.004066
946028180,-1.279587,0.263359,0.023081
946078617,-1.279307,0.327331,0.012382
946129065,-1.251394,0.419311,0.011132
946179513,-1.251273,0.446797,0.010830
946229956,-1.214190,0.473844,-0.039727
946280396,-1.214084,0.510513,-0.040148
946330844,-1.241749,0.454823,-0.059259
946381295,-1.251317,0.418958,-0.008851
946431732,-1.250975,0.464064,-0.049312
946482172,-1.241806,0.473525,-0.039512
946532619,-1.232597,0.464290,-0.049473
946583069,-1.241850,0.445685,-0.059203
946633513,-1.251009,0.454900,-0.049211
946683955,-1.251006,0.445559,-0.059100
946734409,-1.251168,0.427591,-0.038927
946784851,-1.251199,0.409086,-0.048716
946835295,-1.260617,0.363334,-0.038148
946885738,-1.288278,0.354179,-0.017815
946936182,-1.279189,0.317459,-0.027483
946986626,-1.288440,0.280336,-0.046982
947037067,-1.288508,0.206138,-0.096115
947087510,-1.307041,0.113389,-0.144895
947137947,-1.279587,0.011689,-0.213956
947188390,-1.261332,-0.108811,-0.302761
947238830,-1.224476,-0.183248,-0.392079
947289279,-1.177977,-0.138631,-0.492872
947339734,-1.168170,-0.001596,-0.524511
947390188,-1.158373,0.163467,-0.526487
947440642,-1.120907,0.337857,-0.538638
947491089,-1.074380,0.475534,-0.560616
947541530,-1.056046,0.522635,-0.501258
947591988,-1.074675,0.448926,-0.510356
947642438,-1.074594,0.401872,-0.579877
947692889,-1.046935,0.364494,-0.639672
947743331,-1.047128,0.272145,-0.678634
947793778,-1.038158,0.180086,-0.707579
947844214,-1.038143,0.142722,-0.747141
947894661,-1.001756,0.014349,-0.776023
947945106,-0.965078,-0.050049,-0.815484
947995557,-0.928452,-0.132961,-0.864973
948046007,-0.910372,-0.224543,-0.873987
948096455,-0.873889,-0.306741,-0.883389
948146892,-0.883204,-0.325026,-0.873373
948197334,-0.910804,-0.315838,-0.853122
948247785,-0.919889,-0.288459,-0.853345
948298239,-0.928788,-0.206112,-0.854425
948348688,-0.937528,-0.105576,-0.865069
948399136,-0.964909,-0.022915,-0.835889
948449593,-0.974005,0.032486,-0.806440
948500044,-1.010769,0.050715,-0.786338
948550489,-1.029293,0.032513,-0.765993
948600937,-1.047977,-0.031503,-0.745033
948651396,-1.057623,-0.132066,-0.723862
948701856,-1.030716,-0.296498,-0.712295
948752313,-0.994283,-0.378531,-0.711812
948802770,-0.948385,-0.424302,-0.741573
948853221,-0.902277,-0.452465,-0.811602
948903676,-0.874706,-0.461465,-0.821732
948954126,-0.856110,-0.434277,-0.852166
949004583,-0.865130,-0.379231,-0.842701
949055030,-0.902004,-0.369813,-0.802521
949105479,-0.938732,-0.342421,-0.782523
949155925,-1.002966,-0.278361,-0.742708
949206375,-1.048698,-0.205255,-0.723027
949256823,-1.076046,-0.113434,-0.693933
949307271,-1.094120,-0.012505,-0.674903
949357718,-1.112329,0.042428,-0.665358
949408164,-1.112083,0.125078,-0.656471
949458609,-1.084056,0.188683,-0.707175
949509055,-1.047256,0.142255,-0.767044
949559506,-1.020123,0.014125,-0.775749
949609948,-1.011540,-0.160044,-0.783785
949660387,-0.929245,-0.325041,-0.842746
949710826,-0.874091,-0.352372,-0.872766
949761264,-0.892489,-0.324588,-0.843066
949811709,-0.956892,-0.287655,-0.782853
949862152,-0.984888,-0.360598,-0.741850
949912600,-1.039749,-0.241258,-0.692635
949963047,-1.076164,-0.103563,-0.654073
950013493,-1.121771,0.006190,-0.634904
950063936,-1.121197,0.161975,-0.636715
950114372,-1.102338,0.299839,-0.628398
950164803,-1.055891,0.419357,-0.640009
950215242,-1.018781,0.520783,-0.631358
950265672,-0.963306,0.594427,-0.652720
950316101,-0.954208,0.604243,-0.623022
950366530,-0.991179,0.558301,-0.601948
950416963,-1.056018,0.420055,-0.599872
950467397,-1.093451,0.264177,-0.577946
950517822,-1.112260,0.125963,-0.606416
950568260,-1.085046,-0.011861,-0.645013
950618694,-1.075882,-0.011567,-0.635009
950669135,-1.085053,0.006820,-0.625235
950719577,-1.084956,0.052993,-0.605759
950770015,-1.093823,0.107332,-0.636255
950820463,-1.103006,0.125902,-0.616306
950870896,-1.103002,0.144404,-0.606698
950921330,-1.102961,0.172250,-0.586931
950971767,-1.111963,0.217955,-0.587269
951022196,-1.111891,0.254790,-0.577855
951072634,-1.111815,0.291797,-0.558194
951123062,-1.120904,0.328516,-0.548527
951173503,-1.121022,0.338387,-0.508668
951223933,-1.121026,0.347728,-0.498778
951274380,-1.120949,0.347374,-0.518759
951324820,-1.130207,0.328933,-0.518477
951375262,-1.139473,0.329174,-0.498416
951425699,-1.139216,0.355958,-0.538679
951476137,-1.111542,0.374449,-0.549112
951526571,-1.074631,0.402213,-0.559643
951577006,-1.046817,0.420001,-0.610119
951627447,-1.018929,0.446777,-0.670702
951677884,-0.982143,0.428539,-0.690601
951728325,-0.945238,0.409609,-0.750762
951778767,-0.917553,0.400078,-0.790862
951829205,-0.899247,0.363298,-0.810717
951879641,-0.871694,0.326450,-0.840406
951930078,-0.843792,0.446450,-0.811989
951980516,-0.834137,0.621561,-0.764037
952030951,-0.797439,0.575665,-0.793823
952081385,-0.815932,0.557294,-0.783585
952131828,-0.806523,0.658928,-0.744918
952182270,-0.760313,0.704942,-0.765587
952232704,-0.668076,0.779045,-0.787292
952283137,-0.575949,0.863008,-0.769019
952333570,-0.668161,0.816750,-0.727641
952384013,-0.677412,0.863530,-0.668222
952434457,-0.658880,0.872376,-0.698356
952484901,-0.677327,0.853822,-0.697994
952535349,-0.686456,0.881391,-0.688327
952585788,-0.714080,0.862696,-0.687684
952636230,-0.732540,0.844168,-0.687522
952686666,-0.778547,0.825260,-0.686819
952737107,-0.824673,0.778886,-0.686013
952787542,-0.880071,0.742091,-0.655249
952837981,-0.944604,0.686312,-0.654081
952888418,-1.009351,0.594230,-0.632524
952938853,-1.111023,0.502409,-0.570758
952989291,-1.175695,0.447331,-0.529535
953090157,-1.083438,0.465543,-0.600313
953140596,-1.027679,0.593818,-0.642263
953191041,-0.963026,0.630384,-0.693186
953291908,-0.935415,0.714438,-0.624394
953342343,-0.953768,0.676838,-0.663699
953392779,-0.953906,0.640183,-0.663295
953443213,-0.944742,0.649655,-0.653677
953493656,-0.935348,0.658067,-0.704029
953544088,-0.898482,0.676673,-0.714548
953594533,-0.889282,0.676777,-0.714524
953644967,-0.944773,0.603135,-0.693246
953695402,-1.018795,0.464757,-0.690988
953745832,-1.046731,0.363440,-0.699835
953796269,-1.056257,0.281021,-0.688749
953846712,-1.074729,0.225277,-0.717966
953897153,-1.084051,0.207188,-0.697592
953947592,-1.093092,0.280921,-0.668439
953998031,-1.092989,0.345776,-0.629076
954048474,-1.055999,0.401042,-0.640090
954098909,-1.018865,0.483627,-0.661405
954149343,-0.981902,0.576427,-0.622661
954199784,-0.935542,0.621745,-0.683434
954250216,-0.880224,0.696113,-0.664931
954300654,-0.861705,0.751670,-0.645611
954351090,-0.824824,0.807476,-0.626641
954401523,-0.760143,0.881232,-0.648002
954451953,-0.677266,0.937417,-0.639334
954502382,-0.640291,0.983501,-0.650061
954552818,-0.585183,1.049587,-0.581373
954603247,-0.539219,1.115349,-0.522430
954653686,-0.502517,1.162686,-0.463289
954704121,-0.465812,1.200681,-0.414042
954754555,-0.447599,1.238959,-0.334602
954804989,-0.475334,1.267394,-0.264792
954855422,-0.521661,1.259255,-0.174327
954905861,-0.577018,1.250250,-0.123728
954956295,-0.614112,1.223387,-0.063157
955006730,-0.678123,1.193155,-0.172231
955057164,-0.677378,1.143087,-0.411591
955107597,-0.676885,1.038227,-0.640445
955158026,-0.695405,0.936099,-0.698945
955208466,-0.769280,0.843576,-0.697497
955258908,-0.861432,0.759762,-0.705576
955309352,-0.926135,0.676834,-0.684020
955359809,-0.981480,0.658524,-0.643276
955410222,-0.999984,0.658837,-0.613235
955460656,-0.990657,0.695607,-0.613719
955511090,-0.935290,0.713897,-0.654273
955561525,-0.879923,0.778736,-0.655557
955611959,-0.842993,0.825010,-0.656383
955662396,-0.796829,0.871206,-0.667183
955712842,-0.732321,0.871129,-0.717799
955763279,-0.732366,0.806085,-0.766939
955813724,-0.806262,0.713716,-0.755297
955864162,-0.907905,0.593870,-0.723132
955914599,-0.981968,0.511555,-0.661738
955965042,-1.009559,0.502045,-0.661299
956015484,-1.000471,0.437309,-0.700736
956065928,-0.991328,0.428263,-0.700818
956116368,-0.982070,0.409509,-0.730461
956166810,-0.991367,0.363226,-0.749966
956217257,-0.991544,0.326747,-0.739570
956267695,-0.973209,0.299300,-0.749200
956318143,-0.973216,0.289962,-0.759199
956368584,-0.973231,0.299304,-0.749419
956419027,-0.963949,0.298891,-0.779703
956469471,-0.954745,0.317682,-0.759773
956519919,-0.954634,0.326493,-0.779857
956570360,-0.945494,0.326785,-0.770059
