Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1300287701,-1.115565,-0.542943,0.227116
1300338464,-1.134153,-0.552239,0.207404
1300389205,-1.115829,-0.551916,0.167381
1300439951,-1.116082,-0.560878,0.107628
1300490689,-1.134842,-0.551815,0.058280
1300541436,-1.116609,-0.533277,0.018479
1300592184,-1.126119,-0.524113,-0.030979
1300642919,-1.135734,-0.505827,-0.090307
1300693656,-1.136106,-0.478294,-0.149599
1300744391,-1.145550,-0.441898,-0.159025
1300845887,-1.155655,-0.350502,-0.267187
1300896635,-1.165220,-0.286699,-0.286147
1300947372,-1.174763,-0.222938,-0.295272
1300998122,-1.193606,-0.168338,-0.324210
1301048869,-1.193724,-0.122762,-0.313736
1301099612,-1.193871,-0.095373,-0.323357
1301150351,-1.203335,-0.049846,-0.332642
1301201102,-1.212656,-0.004398,-0.312104
1301251842,-1.212884,0.032138,-0.331560
1301302583,-1.240641,0.059141,-0.310991
1301353320,-1.222191,0.086680,-0.300974
1301404066,-1.222166,0.123083,-0.270673
1301454802,-1.240734,0.150214,-0.260219
1301505567,-1.240804,0.186669,-0.249802
1301556284,-1.240756,0.186642,-0.239863
1301607018,-1.231538,0.204960,-0.229878
1301657760,-1.231477,0.204932,-0.219892
1301708495,-1.249916,0.213795,-0.199662
1301759243,-1.249964,0.213822,-0.209601
1301809993,-1.249931,0.204702,-0.209708
1301860739,-1.240614,0.186563,-0.210044
1301911483,-1.240870,0.204910,-0.249589
1301962234,-1.231539,0.195865,-0.239878
1302012986,-1.240709,0.186616,-0.229923
1302063736,-1.240694,0.186614,-0.229877
1302114477,-1.249897,0.186486,-0.219816
1302165228,-1.240533,0.177416,-0.200211
1302215977,-1.249689,0.177261,-0.180209
1302266726,-1.249593,0.186303,-0.150319
1302317465,-1.258892,0.186227,-0.160138
1302368205,-1.268128,0.186124,-0.159979
1302418949,-1.259039,0.204520,-0.179767
1302469676,-1.268352,0.204446,-0.189625
1302520412,-1.249916,0.213795,-0.199662
1302571153,-1.250059,0.213875,-0.229481
1302621889,-1.231476,0.214028,-0.209889
1302672630,-1.231510,0.214053,-0.219786
1302723384,-1.213132,0.196122,-0.260002
1302774126,-1.231596,0.168584,-0.270069
1302824876,-1.231706,0.159543,-0.299998
1302875604,-1.222532,0.150578,-0.320168
1302926336,-1.231655,0.132208,-0.310260
1302977071,-1.250157,0.132004,-0.310015
1303027811,-1.240678,0.104664,-0.280687
1303078544,-1.240517,0.077276,-0.271014
1303129284,-1.249592,0.067974,-0.241175
1303180035,-1.240198,0.058903,-0.221477
1303230786,-1.249306,0.049629,-0.201540
1303281536,-1.249255,0.040479,-0.191790
1303332284,-1.230658,0.031537,-0.182161
1303383036,-1.212056,0.013472,-0.172717
1303433787,-1.202729,0.022643,-0.152815
1303484524,-1.212056,0.022564,-0.162706
1303535273,-1.211914,0.004300,-0.152906
1303586017,-1.202711,0.004429,-0.162968
1303636773,-1.211895,-0.004822,-0.153048
1303687528,-1.202563,-0.013868,-0.143336
1303738283,-1.211753,-0.013994,-0.133241
1303789034,-1.211781,-0.023090,-0.143321
1303839782,-1.202564,-0.022959,-0.153349
1303890530,-1.221113,-0.023136,-0.163044
1303941278,-1.211829,-0.023064,-0.153262
1303992025,-1.211943,-0.013888,-0.172999
1304042780,-1.221146,-0.014016,-0.162937
1304093525,-1.230492,-0.014065,-0.182694
1304144279,-1.230492,-0.014065,-0.182694
1304195038,-1.230573,-0.004918,-0.192527
1304245790,-1.230620,0.013293,-0.182453
1304296543,-1.239966,0.004152,-0.212221
1304347299,-1.249251,0.013170,-0.211992
1304398039,-1.249217,-0.005042,-0.222102
1304448781,-1.258611,0.004027,-0.241800
1304499520,-1.258739,0.013201,-0.261575
1304550265,-1.249521,0.013331,-0.271587
1304601007,-1.249555,0.022452,-0.271480
1304651749,-1.240494,0.031752,-0.301370
1304702486,-1.240527,0.040873,-0.301263
1304753234,-1.231375,0.068337,-0.301065
1304803975,-1.250006,0.086400,-0.310606
1304854724,-1.240707,0.068289,-0.320767
1304905482,-1.222319,0.095854,-0.320750
1304956231,-1.231599,0.086657,-0.330735
1305006986,-1.203865,0.096084,-0.330935
1305057738,-1.185348,0.105382,-0.321132
1305108491,-1.176143,0.114605,-0.321206
1305159240,-1.176216,0.141966,-0.320769
1305209989,-1.176325,0.142020,-0.340709
1305260731,-1.176323,0.151115,-0.330721
1305311477,-1.176358,0.151140,-0.340602
1305362232,-1.203887,0.141608,-0.300578
1305412989,-1.213204,0.159747,-0.300243
1305463746,-1.231615,0.177703,-0.269910
1305514509,-1.249894,0.177368,-0.220013
1305565260,-1.249960,0.204705,-0.209795
1305616011,-1.259134,0.213669,-0.189641
1305666748,-1.259120,0.222763,-0.179593
1305717524,-1.259376,0.241110,-0.219144
1305768246,-1.250067,0.268492,-0.189082
1305818993,-1.259278,0.313882,-0.148633
1305869745,-1.259250,0.350266,-0.108512
1305920491,-1.259049,0.386562,-0.038499
1305971237,-1.249531,0.404720,0.031180
1306021988,-1.249150,0.413607,0.120757
1306072735,-1.248821,0.413431,0.180382
1306123479,-1.230029,0.404366,0.239696
1306174226,-1.229568,0.385907,0.318982
1306224987,-1.229501,0.385864,0.338924
1306275744,-1.229392,0.376707,0.348694
1306326504,-1.229501,0.376765,0.328845
1306377253,-1.211128,0.386143,0.308825
1306428000,-1.211161,0.395263,0.308932
1306478746,-1.220440,0.386072,0.299033
1306529499,-1.220492,0.404308,0.299220
1306580244,-1.238900,0.394952,0.309271
1306630990,-1.220222,0.385956,0.338739
1306681734,-1.210760,0.385935,0.388392
1306732468,-1.192183,0.395202,0.408098
1306783227,-1.192196,0.395207,0.408139
1306833987,-1.173734,0.413641,0.408026
1306884731,-1.155210,0.413830,0.417806
1306935487,-1.136762,0.432269,0.417732
1306986230,-1.127492,0.414157,0.407456
1307036973,-1.109151,0.432655,0.387543
1307087723,-1.100112,0.441978,0.347730
1307138464,-1.118742,0.450947,0.328202
1307189205,-1.109558,0.469290,0.328293
1307239963,-1.118842,0.478309,0.328522
1307290716,-1.118889,0.478335,0.318583
1307341464,-1.100545,0.469525,0.278473
1307392212,-1.091419,0.487901,0.268647
1307442968,-1.082377,0.506324,0.238915
1307493709,-1.073225,0.533788,0.239113
1307544461,-1.064037,0.561233,0.249271
1307595219,-1.073087,0.561017,0.289138
1307645960,-1.073171,0.561062,0.269234
1307696696,-1.082466,0.570089,0.269485
1307747432,-1.082514,0.570115,0.259544
1307798185,-1.073134,0.561044,0.279197
1307848940,-1.063931,0.561172,0.269134
1307899683,-1.064132,0.561287,0.229386
1307950428,-1.073383,0.561185,0.229508
1308001178,-1.073292,0.552029,0.239326
1308051917,-1.082590,0.551954,0.229507
1308102659,-1.082554,0.551935,0.239466
1308153388,-1.073244,0.552003,0.249267
1308204127,-1.091808,0.542731,0.229523
1308305600,-1.063817,0.542904,0.278861
1308356336,-1.082352,0.551821,0.279212
1308407080,-1.082242,0.560862,0.309142
1308457829,-1.082067,0.551662,0.338858
1308508573,-1.072907,0.560919,0.328932
1308559325,-1.082092,0.542575,0.328841
1308610067,-1.072632,0.524356,0.358332
1308660818,-1.081931,0.524281,0.348512
1308711567,-1.090943,0.487636,0.368057
1308762312,-1.081787,0.487791,0.348052
1308813054,-1.090972,0.469448,0.347961
1308863791,-1.090796,0.460247,0.377678
1308914535,-1.100047,0.460145,0.377800
1308965265,-1.100091,0.432863,0.347657
1309016002,-1.090653,0.423759,0.377214
1309066740,-1.118536,0.423523,0.357804
1309117472,-1.109261,0.423614,0.357613
1309168222,-1.109368,0.423673,0.337763
1309218961,-1.109294,0.432735,0.357720
1309269699,-1.136946,0.414166,0.367850
1309320433,-1.146247,0.404991,0.347947
1309371178,-1.164680,0.395645,0.358061
1309421908,-1.173871,0.395512,0.368089
1309472644,-1.173724,0.368123,0.377710
1309523390,-1.192287,0.367951,0.368049
1309574136,-1.173739,0.359029,0.367663
1309624868,-1.183038,0.358954,0.357844
1309675617,-1.192274,0.367946,0.368014
1309726349,-1.210843,0.376885,0.358389
1309777083,-1.201492,0.358723,0.368029
1309827816,-1.201364,0.349550,0.387804
1309878556,-1.210440,0.331150,0.407554
1309929300,-1.201025,0.331153,0.447284
1309980038,-1.191385,0.276424,0.486291
1310030776,-1.181703,0.239881,0.545336
1310081508,-1.181510,0.203371,0.554788
1310132237,-1.153429,0.148875,0.583666
1310182967,-1.153197,0.085031,0.582919
1310233705,-1.143479,0.012064,0.621637
1310284445,-1.124927,-0.060597,0.580911
1310335189,-1.115414,-0.142551,0.569822
1310385926,-1.124433,-0.206497,0.569197
1310436662,-1.115009,-0.224683,0.588677
1310487411,-1.096515,-0.251794,0.568297
1310538149,-1.105766,-0.251896,0.568420
1310588893,-1.087297,-0.242571,0.568282
1310639629,-1.078032,-0.233375,0.578207
1310690366,-1.087140,-0.233557,0.608153
1310741113,-1.077811,-0.251689,0.607747
1310791865,-1.096405,-0.242753,0.598227
1310842611,-1.096679,-0.242587,0.538521
1310893358,-1.105828,-0.260963,0.548431
1310944099,-1.124333,-0.270254,0.538567
1310994841,-1.124264,-0.279409,0.548462
1311045572,-1.133529,-0.288605,0.538536
1311096307,-1.151980,-0.316144,0.528520
1311147039,-1.161090,-0.325411,0.548356
1311197761,-1.179591,-0.325615,0.548600
1311248487,-1.188917,-0.334793,0.528795
1311299227,-1.198154,-0.325801,0.538965
1311349966,-1.198154,-0.325801,0.538965
1311400694,-1.216670,-0.335099,0.529162
1311451438,-1.235012,-0.362682,0.538967
1311502171,-1.225775,-0.362589,0.538905
1311552909,-1.235073,-0.362665,0.529086
1311603643,-1.244163,-0.381061,0.548877
1311654382,-1.244115,-0.381088,0.558818
1311705119,-1.244167,-0.362837,0.558968
1311755860,-1.244039,-0.362926,0.588854
1311806603,-1.253337,-0.363001,0.579035
1311857351,-1.253275,-0.353934,0.599024
1311908092,-1.244214,-0.344640,0.569250
1311958841,-1.244214,-0.344640,0.569250
1312009579,-1.244153,-0.353743,0.569015
1312060308,-1.244229,-0.353735,0.559201
1312111043,-1.225821,-0.344392,0.549182
1312161788,-1.225679,-0.362642,0.558787
1312212535,-1.216543,-0.353358,0.538829
1312263286,-1.207293,-0.362340,0.528602
1312314025,-1.198056,-0.362248,0.528539
1312364765,-1.170512,-0.343621,0.498566
1312415506,-1.161179,-0.343581,0.518381
1312466244,-1.161214,-0.343546,0.508384
1312516989,-1.124184,-0.334035,0.517884
1312567729,-1.124241,-0.324932,0.518105
1312618480,-1.115023,-0.315710,0.518090
1312669219,-1.115111,-0.288340,0.518353
1312719962,-1.096591,-0.269956,0.538261
1312770696,-1.087323,-0.251673,0.558297
1312821446,-1.096662,-0.224406,0.558676
1312872202,-1.105898,-0.215413,0.568846
1312922947,-1.096699,-0.187976,0.578985
1312973685,-1.106078,-0.178904,0.559332
1313024432,-1.115308,-0.188133,0.559411
1313075187,-1.133798,-0.188331,0.559592
1313125932,-1.133783,-0.179237,0.569640
1313176674,-1.152366,-0.170294,0.560050
1313227426,-1.161476,-0.179564,0.579882
1313278168,-1.133626,-0.170222,0.609510
1313328901,-1.124173,-0.170221,0.649077
1313379635,-1.114967,-0.161004,0.649137
1313430386,-1.114853,-0.179272,0.658864
1313481126,-1.105547,-0.197417,0.658605
1313531862,-1.142596,-0.225108,0.628947
1313582601,-1.161210,-0.243440,0.589141
1313633360,-1.161067,-0.289001,0.578536
1313684117,-1.142764,-0.316007,0.518399
1313734861,-1.142816,-0.370606,0.468111
1313785625,-1.115146,-0.452174,0.387257
1313836346,-1.115390,-0.515752,0.287100
1313887096,-1.106623,-0.542706,0.167375
1313937842,-1.107066,-0.551561,0.067845
1313988571,-1.116707,-0.542305,-0.011435
1314039315,-1.107662,-0.514801,-0.031135
1314090076,-1.107696,-0.505680,-0.031028
1314140822,-1.107764,-0.496521,-0.040843
1314191564,-1.116980,-0.496661,-0.030799
1314242310,-1.116870,-0.487620,-0.000869
1314293054,-1.116917,-0.487594,-0.010810
1314343804,-1.116891,-0.478489,-0.000749
1314394546,-1.135661,-0.460356,-0.040069
1314445288,-1.154163,-0.460560,-0.039824
1314496027,-1.154068,-0.460613,-0.019942
1314546771,-1.191244,-0.479130,-0.069372
1314597511,-1.200509,-0.479243,-0.069273
1314648261,-1.219045,-0.479409,-0.078946
1314699017,-1.246783,-0.479704,-0.078555
1314749761,-1.246978,-0.434122,-0.078071
1314800513,-1.265421,-0.416118,-0.057685
1314851263,-1.284052,-0.398064,-0.067190
1314902001,-1.284037,-0.388970,-0.057142
1314952745,-1.284019,-0.407184,-0.067296
1315003489,-1.293255,-0.398192,-0.057127
1315054231,-1.302425,-0.407441,-0.047170
1315104983,-1.293141,-0.416460,-0.047399
1315155732,-1.311691,-0.416637,-0.057096
1315206481,-1.302377,-0.416552,-0.047256
1315257226,-1.302491,-0.398285,-0.056983
1315307967,-1.293189,-0.416434,-0.057340
1315358720,-1.293108,-0.425581,-0.047506
1315409472,-1.302296,-0.425699,-0.037423
1315460217,-1.293141,-0.416460,-0.047399
1315510977,-1.293093,-0.425571,-0.047485
1315561718,-1.311659,-0.416674,-0.047175
1315612455,-1.302359,-0.425683,-0.047383
1315663189,-1.293012,-0.434718,-0.037652
1315713932,-1.302520,-0.416472,-0.077075
1315764671,-1.302359,-0.425683,-0.047383
1315815416,-1.302425,-0.407441,-0.047170
1315866169,-1.302472,-0.416499,-0.067136
1315916920,-1.302440,-0.416535,-0.057218
1315967664,-1.302491,-0.398285,-0.056983
1316018413,-1.293241,-0.389098,-0.047079
1316069151,-1.293241,-0.389098,-0.047079
1316119891,-1.284037,-0.388970,-0.057142
1316170635,-1.293127,-0.407366,-0.037351
1316221376,-1.283762,-0.425532,-0.027746
1316272125,-1.274573,-0.434497,-0.047857
1316322878,-1.265289,-0.443516,-0.048086
1316373632,-1.246868,-0.434165,-0.058164
1316424371,-1.210315,-0.387995,-0.117766
1316475114,-1.201045,-0.406107,-0.128042
1316525874,-1.182558,-0.414998,-0.138334
1316576630,-1.163962,-0.423931,-0.128713
1316627371,-1.145508,-0.423700,-0.138897
1316678113,-1.145420,-0.441989,-0.129234
1316728866,-1.126961,-0.432606,-0.139215
1316779597,-1.126812,-0.450911,-0.119582
1316830336,-1.117552,-0.459951,-0.119871
1316881070,-1.108080,-0.478159,-0.090354
1316931815,-1.108024,-0.487257,-0.090409
1316982557,-1.098718,-0.505407,-0.090770
1317033304,-1.098641,-0.523636,-0.090958
1317084038,-1.107856,-0.523776,-0.080922
1317134771,-1.107856,-0.523776,-0.080922
1317185507,-1.108174,-0.514497,-0.140453
1317236245,-1.108255,-0.505350,-0.150286
1317286991,-1.108464,-0.487029,-0.179891
1317337740,-1.099547,-0.450350,-0.219389
1317388485,-1.109026,-0.413916,-0.238722
1317489976,-1.128279,-0.295359,-0.306622
1317540723,-1.147281,-0.213378,-0.345237
1317591467,-1.147654,-0.140365,-0.364329
1317642216,-1.166457,-0.076663,-0.383089
1317692939,-1.166707,0.005394,-0.372189
1317743675,-1.185329,0.087168,-0.331286
1317794408,-1.185495,0.132771,-0.330753
1317845146,-1.194735,0.169072,-0.300381
1317895889,-1.203868,0.196222,-0.260074
1317946625,-1.194726,0.196379,-0.280125
1317997354,-1.194692,0.196354,-0.270237
1318048100,-1.185503,0.187388,-0.290348
1318098825,-1.185552,0.178319,-0.310280
1318149552,-1.185471,0.169172,-0.300447
1318200287,-1.185553,0.169225,-0.320268
1318251015,-1.176201,0.151060,-0.310722
1318301754,-1.185519,0.169199,-0.310387
1318352492,-1.194722,0.169071,-0.300325
1318403229,-1.176206,0.178368,-0.290523
1318453962,-1.185593,0.169228,-0.320443
1318504689,-1.185517,0.178294,-0.300396
1318555431,-1.185498,0.169175,-0.300558
1318606168,-1.185437,0.169147,-0.290562
1318656909,-1.185532,0.169200,-0.310444
1318707649,-1.185566,0.169226,-0.320326
