Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6295944360,-1.341885,0.025317,0.098593
6295994880,-1.333437,-0.046934,0.169981
6296045405,-1.297058,-0.137784,0.211304
6296095938,-1.288297,-0.283853,0.243191
6296146472,-1.242506,-0.411569,0.264729
6296197001,-1.205782,-0.521132,0.275915
6296247528,-1.141735,-0.593539,0.317034
6296298048,-1.096221,-0.647580,0.368053
6296348572,-1.069317,-0.637331,0.438575
6296399096,-1.059793,-0.646871,0.408451
6296449618,-1.077885,-0.656502,0.378188
6296500140,-1.105931,-0.573676,0.417724
6296550667,-1.179085,-0.473986,0.366271
6296601184,-1.251902,-0.402164,0.284750
6296651712,-1.242404,-0.420865,0.254734
6296702247,-1.251108,-0.485690,0.204935
6296752771,-1.214691,-0.521598,0.245678
6296803295,-1.224321,-0.511922,0.285913
6296853822,-1.233504,-0.484484,0.285589
6296904346,-1.224420,-0.475164,0.295648
6296954877,-1.233837,-0.447459,0.315540
6297005408,-1.215591,-0.456239,0.335731
6297055944,-1.215427,-0.511466,0.316179
6297106479,-1.178590,-0.566238,0.316753
6297156998,-1.142080,-0.602294,0.347444
6297207520,-1.105654,-0.665649,0.388383
6297258044,-1.041297,-0.720182,0.399136
6297308565,-0.986143,-0.793047,0.409990
6297359095,-0.912294,-0.866038,0.400456
6297409625,-0.838499,-0.911670,0.390979
6297460149,-0.783204,-0.957164,0.391353
6297510678,-0.727207,-1.031186,0.321623
6297561205,-0.680055,-1.068980,0.221086
6297611729,-0.660447,-1.107020,0.110459
6297662248,-0.659135,-1.090359,-0.010814
6297712775,-0.704037,-1.092088,-0.121786
6297763297,-0.647864,-1.092957,-0.202556
6297813817,-0.582152,-1.103354,-0.313531
6297864344,-0.490309,-1.139077,-0.282761
6297914862,-0.408458,-1.183147,-0.181477
6297965373,-0.326267,-1.209271,-0.110574
6298015886,-0.270855,-1.218286,-0.120564
6298066403,-0.290496,-1.235170,-0.009375
6298116932,-0.263598,-1.234078,0.061244
6298167452,-0.247418,-1.222034,0.273154
6298217980,-0.321363,-1.176198,0.292707
6298319031,-0.812666,-1.030980,-0.304049
6298369559,-0.994338,-0.741957,-0.539100
6298420086,-1.041528,-0.713365,-0.438687
6298470611,-1.032329,-0.777394,-0.437877
6298521135,-0.993808,-0.696920,-0.590371
6298571660,-0.966920,-0.741585,-0.519083
6298622184,-0.949053,-0.814036,-0.467715
6298672710,-0.930329,-0.841869,-0.497839
6298723229,-0.875362,-0.896108,-0.466860
6298773756,-0.820759,-0.968301,-0.405627
6298824289,-0.737926,-1.013545,-0.395018
6298874812,-0.673189,-1.031816,-0.414959
6298925328,-0.746807,-0.995687,-0.425475
6299026368,-0.986237,-0.777181,-0.437893
6299076888,-1.094339,-0.377688,-0.654226
6299127406,-1.158883,-0.093824,-0.636957
6299177926,-1.140320,-0.249684,-0.655391
6299228455,-1.149429,-0.066586,-0.657436
6299278979,-1.186841,-0.102690,-0.606403
6299329500,-1.205671,-0.139001,-0.575989
6299380019,-1.214761,0.007479,-0.577384
6299430537,-1.177608,0.080630,-0.598272
6299481052,-1.177715,0.144872,-0.589119
6299531565,-1.177670,0.190657,-0.589524
6299582087,-1.159171,0.282316,-0.590507
6299632611,-1.140819,0.337488,-0.581091
6299683143,-1.122547,0.374467,-0.561143
6299733668,-1.113802,0.457605,-0.511503
6299784200,-1.114007,0.512841,-0.492053
6299834720,-1.086231,0.531145,-0.502349
6299885238,-1.068112,0.577451,-0.472705
6299935756,-1.068075,0.595745,-0.472765
6299986308,-1.058321,0.585941,-0.523127
6300036809,-1.058189,0.604108,-0.533337
6300087327,-1.040286,0.632365,-0.483257
6300137837,-1.021289,0.659232,-0.534012
6300188351,-1.012038,0.659241,-0.533787
6300238872,-1.021380,0.668516,-0.523944
6300289398,-1.021045,0.649765,-0.553860
6300339927,-1.012270,0.668696,-0.513857
6300390458,-1.012456,0.714758,-0.494166
6300440972,-0.993824,0.714593,-0.514498
6300491497,-1.003441,0.733390,-0.474185
6300542033,-0.994223,0.733433,-0.474188
6300592559,-0.985128,0.742797,-0.464332
6300643086,-1.012870,0.742781,-0.454100
6300693617,-1.013206,0.743207,-0.423891
6300744141,-1.031717,0.743220,-0.413616
6300794666,-1.022641,0.743441,-0.403706
6300845184,-1.031878,0.715926,-0.403410
6300895705,-1.059655,0.697621,-0.393114
6300946234,-1.077965,0.669890,-0.402732
6300996757,-1.096420,0.660660,-0.402686
6301047288,-1.114710,0.596221,-0.422294
6301097822,-1.132629,0.540494,-0.472090
6301148357,-1.169683,0.476377,-0.461437
6301198881,-1.169715,0.448912,-0.461210
6301249410,-1.178897,0.439690,-0.460910
6301299939,-1.215823,0.384583,-0.460378
6301350471,-1.225153,0.357200,-0.449926
6301401005,-1.225187,0.329734,-0.449698
6301451528,-1.224974,0.301981,-0.469519
6301502049,-1.206142,0.310687,-0.510202
6301552569,-1.187548,0.338097,-0.520446
6301603094,-1.159619,0.402044,-0.541244
6301653624,-1.140866,0.429201,-0.571975
6301704152,-1.141273,0.448060,-0.531725
6301754683,-1.132110,0.466531,-0.521608
6301805216,-1.122683,0.475463,-0.541960
6301855739,-1.132335,0.494294,-0.501871
6301906272,-1.113745,0.521695,-0.512114
