Timestamp (us),X (g),Y (g),Z (g)
6292519862,0.989445,0.019931,-0.390987
6292539640,0.989445,-0.078069,-0.341987
6292559418,0.842445,-0.078069,-0.341987
6292579195,0.989445,-0.029069,-0.341987
6292598971,0.891445,-0.029069,-0.292987
6292618748,0.891445,-0.029069,-0.243987
6292658301,0.940445,-0.029069,-0.341987
6292678079,0.989445,-0.078069,-0.292987
6292697858,0.940445,-0.078069,-0.341987
6292717636,0.940445,-0.078069,-0.341987
6292737412,0.940445,-0.078069,-0.390987
6292757189,0.940445,-0.029069,-0.243987
6292776967,0.891445,-0.078069,-0.292987
6292796743,0.989445,-0.078069,-0.341987
6292816520,1.038445,-0.029069,-0.341987
6292836297,1.038445,-0.029069,-0.292987
6292856074,0.940445,-0.029069,-0.390987
6292875850,1.038445,0.019931,-0.341987
6292895626,0.989445,-0.078069,-0.390987
6292915402,0.891445,-0.078069,-0.292987
6292935178,0.940445,-0.029069,-0.243987
6292954964,1.038445,0.019931,-0.292987
6292974729,0.891445,0.019931,-0.341987
6292994505,1.038445,0.019931,-0.341987
6293014282,0.989445,-0.029069,-0.292987
6293034059,0.940445,-0.029069,-0.390987
6293053836,1.038445,-0.029069,-0.390987
6293073612,0.989445,-0.029069,-0.390987
6293093389,1.038445,0.019931,-0.341987
6293113165,1.038445,0.019931,-0.390987
6293132941,0.989445,0.068931,-0.292987
6293152718,0.989445,-0.029069,-0.292987
6293172494,0.940445,0.019931,-0.292987
6293192270,0.989445,-0.029069,-0.292987
6293212046,0.891445,-0.127069,-0.292987
6293231822,0.891445,0.019931,-0.390987
6293251598,0.940445,-0.029069,-0.194987
6293271374,0.940445,-0.078069,-0.341987
6293291151,0.940445,0.019931,-0.341987
6293310927,1.038445,0.068931,-0.341987
6293330703,0.989445,0.019931,-0.292987
6293350481,0.989445,0.019931,-0.390987
6293370257,0.940445,-0.029069,-0.390987
6293390034,0.989445,0.019931,-0.341987
6293409809,1.038445,-0.029069,-0.243987
6293429585,0.989445,0.068931,-0.341987
6293449361,0.940445,0.019931,-0.292987
6293469138,1.038445,0.117931,-0.292987
6293488913,1.136445,0.313931,-0.341987
6293508690,0.989445,0.460931,-0.341987
6293528467,1.234445,0.803931,-0.488987
6293548243,1.234445,1.097931,-0.390987
6293568019,1.087445,1.048931,-0.390987
6293587796,1.185445,0.656931,-0.537987
6293607572,1.136445,0.362931,-0.733987
6293627348,1.234445,0.166931,-0.635987
6293666901,0.989445,-0.568069,-0.243987
6293686678,0.744445,-1.205069,0.148013
6293706455,0.352445,-2.332068,0.148013
6293726231,0.744445,-0.470069,-0.439987
6293746007,2.214445,1.244931,-0.145987
6293765784,1.185445,0.166931,-0.047987
6293785560,1.626445,0.558931,0.589013
6293805337,1.136445,-0.617069,0.393013
6293825113,0.793445,-1.499069,0.099013
6293844890,0.989445,-1.107069,-0.439987
6293864668,1.185445,-0.813069,-0.831987
6293884444,0.842445,-1.009069,-1.174987
6293904221,0.646445,-0.911069,-1.125987
6293923997,1.087445,-1.009069,-1.174987
6293943773,1.822445,-1.940069,-1.713987
6293963551,2.459445,-2.773068,-2.448987
6293983328,2.606445,-3.704069,-3.624987
6294003105,2.410445,-4.488069,-5.682987
6294022887,6.330445,10.113932,-6.515987
6294042658,0.891445,4.625931,1.716013
6294062435,2.214445,0.019931,-1.125987
6294082212,2.508445,-2.185069,-3.379987
6294101988,1.675445,-1.450069,-2.546987
6294121764,1.969445,-0.127069,-2.546987
6294141539,1.626445,1.097931,-1.811987
6294161315,1.087445,1.391931,-0.978987
6294181092,1.038445,0.656931,-0.929987
6294200869,1.234445,-0.274069,-0.978987
6294220647,1.087445,-0.862069,-1.076987
6294240424,0.842445,-1.107069,-1.321987
6294260200,0.793445,-0.960069,-1.468987
6294279977,0.891445,-0.862069,-1.468987
6294299755,0.744445,-0.715069,-1.468987
6294319531,0.646445,-0.764069,-1.468987
6294339307,0.695445,-0.666069,-1.664987
6294359085,0.695445,-0.666069,-1.762987
6294378863,0.891445,-0.568069,-1.762987
6294398640,0.989445,-0.323069,-1.664987
6294418417,1.038445,-0.078069,-1.615987
6294438193,1.087445,-0.274069,-1.713987
6294457971,1.136445,-0.372069,-1.860987
6294477747,1.234445,-0.127069,-1.762987
6294497523,1.038445,0.215931,-1.811987
6294517299,1.038445,0.411931,-1.713987
6294537075,1.038445,0.705931,-1.615987
6294556873,0.989445,0.950931,-1.468987
6294576626,1.234445,0.803931,-1.419987
6294596402,1.332445,0.803931,-1.468987
6294616178,0.450445,1.489931,-1.321987
6294635954,0.107445,1.832931,-0.929987
6294655729,0.646445,1.097931,-1.076987
6294675506,0.499445,0.411931,-1.223987
6294695282,0.107445,0.509931,-1.223987
6294715058,0.058445,0.656931,-1.027987
6294734834,-0.039555,0.656931,-0.831987
6294754612,-0.186555,0.754931,-1.321987
6294774390,0.156445,1.489931,-0.439987
6294794169,0.450445,2.028931,-0.047987
6294833722,0.499445,2.175931,0.148013
6294853499,0.597445,0.607931,-0.488987
6294873276,0.107445,-0.225069,-0.831987
6294893053,-0.137555,0.852931,-0.733987
6294912829,-0.088555,0.754931,-0.880987
6294932605,-0.039555,0.754931,-0.684987
6294952382,-0.088555,0.803931,-0.684987
6294972158,0.156445,0.901931,-0.929987
6294991933,0.303445,0.999931,-1.125987
6295011710,0.597445,1.048931,-1.174987
6295031485,0.891445,1.391931,-0.978987
6295051261,1.185445,1.244931,-0.537987
6295071036,1.969445,1.440931,-0.047987
6295090812,2.802445,1.636931,0.785013
6295110590,2.900445,0.607931,0.687013
6295130368,2.165445,-2.136069,-1.174987
6295150145,0.891445,-3.067069,-6.711987
6295169923,2.116445,13.004931,-1.860987
6295189700,-2.342555,3.449931,-0.047987
6295209477,-0.676555,-0.617069,-1.566987
6295229254,1.626445,1.783931,-1.370987
6295249030,2.459445,0.754931,-1.321987
6295268806,1.283445,-0.960069,-1.027987
6295288583,0.303445,-0.274069,-0.439987
6295308360,0.450445,0.264931,-0.586987
6295328137,1.185445,0.558931,-0.537987
6295347913,1.283445,0.509931,-0.390987
6295367688,1.038445,0.411931,-0.292987
6295387464,1.038445,0.264931,-0.292987
6295407240,0.744445,0.019931,-0.341987
6295427016,0.499445,-0.421069,-0.390987
6295446792,0.499445,-0.568069,-0.243987
6295466568,0.891445,-0.029069,0.099013
6295486345,1.087445,0.558931,0.148013
6295506121,0.940445,0.117931,0.050013
6295525898,1.087445,0.117931,-0.047987
6295545675,1.136445,1.440931,0.099013
6295565452,0.646445,0.166931,0.393013
6295585229,0.940445,-1.597069,-1.076987
6295605006,0.597445,-0.421069,-0.929987
6295624784,0.156445,1.293931,-0.782987
6295644559,0.499445,1.685931,-0.831987
6295664338,0.744445,0.411931,-1.517987
6295684116,1.479445,0.264931,-1.223987
6295703895,2.312445,0.509931,-0.390987
6295723672,2.949445,0.852931,0.344013
6295743449,3.096445,0.215931,0.589013
6295763227,0.009445,-3.459068,-2.105987
6295783004,5.889445,8.496931,-4.996987
6295802780,0.989445,7.222931,3.578013
6295822557,-0.578555,0.313931,-1.272987
6295842335,-0.431555,-2.283069,-1.076987
6295862112,1.185445,2.322931,-1.076987
6295881889,1.185445,0.950931,0.001013
6295901667,1.185445,-1.058069,-0.733987
6295921445,0.891445,-0.764069,-0.586987
6295941223,0.646445,0.068931,-0.439987
6295961001,0.940445,0.509931,-0.488987
6295980778,1.087445,0.607931,-0.341987
6296000556,0.842445,0.509931,-0.341987
6296020335,0.891445,0.509931,-0.292987
6296040112,1.087445,0.411931,-0.488987
6296059889,1.038445,0.313931,-0.488987
6296079666,0.940445,0.264931,-0.439987
6296099442,0.891445,0.264931,-0.488987
6296138996,0.891445,0.215931,-0.390987
6296158772,0.940445,0.264931,-0.439987
6296178550,0.891445,0.166931,-0.439987
6296198327,0.793445,0.166931,-0.194987
6296218104,0.695445,0.264931,-0.243987
6296237881,0.695445,0.313931,-0.390987
6296257658,0.695445,0.313931,-0.390987
6296277433,0.744445,0.411931,-0.439987
6296297210,0.940445,0.852931,-0.537987
6296316987,0.793445,0.999931,-0.586987
6296336763,0.842445,1.195931,-0.635987
6296356539,0.842445,0.999931,-0.684987
6296376315,0.744445,0.656931,-0.635987
6296396092,0.499445,0.460931,-0.635987
6296415868,0.254445,0.411931,-0.488987
6296435647,0.205445,0.656931,-0.488987
6296455419,0.401445,0.754931,-0.488987
6296475196,0.793445,0.852931,-0.390987
6296494971,1.136445,0.852931,-0.488987
6296514748,1.332445,0.852931,-0.684987
6296554300,0.499445,1.146931,-0.782987
6296574075,0.058445,1.195931,-0.439987
6296593851,0.009445,0.950931,-0.243987
6296613627,0.891445,0.705931,-0.292987
6296633402,1.283445,0.411931,-0.292987
6296653177,1.185445,-0.029069,-0.194987
6296672953,1.038445,-0.127069,-0.194987
6296692728,0.891445,-0.176069,-0.194987
6296712506,0.793445,0.068931,-0.194987
6296732283,0.499445,0.215931,-0.243987
6296752061,0.695445,0.411931,-0.096987
6296771838,0.842445,0.509931,-0.292987
6296791616,0.940445,0.411931,-0.439987
6296811395,0.891445,0.411931,-0.341987
6296831172,0.842445,0.460931,-0.243987
6296850949,0.842445,0.460931,-0.145987
6296870727,0.842445,0.264931,-0.145987
6296890505,0.695445,-0.029069,-0.243987
6296910283,0.891445,0.117931,-0.145987
6296930059,0.891445,0.313931,-0.145987
6296949836,0.940445,0.509931,-0.096987
6296969611,0.793445,0.558931,-0.243987
6296989388,0.891445,0.558931,-0.194987
6297009164,0.842445,0.411931,-0.243987
6297028940,0.842445,0.411931,-0.096987
6297048717,0.842445,0.313931,-0.145987
6297068494,0.940445,0.411931,-0.096987
6297088271,0.940445,0.411931,-0.194987
6297108049,0.891445,0.215931,-0.194987
6297127827,0.940445,0.215931,-0.243987
6297147605,0.989445,0.264931,-0.096987
6297187159,1.185445,0.460931,-0.243987
6297206937,0.940445,0.362931,-0.390987
6297226714,0.891445,0.411931,-0.292987
6297246491,0.891445,0.509931,-0.145987
6297266268,0.891445,0.656931,-0.243987
6297286045,0.989445,0.754931,-0.243987
6297305822,0.989445,0.754931,-0.243987
6297325599,1.038445,0.901931,-0.341987
6297345375,1.038445,0.901931,-0.292987
6297365153,0.940445,1.097931,-0.390987
6297384929,0.940445,1.146931,-0.488987
6297404707,1.038445,1.195931,-0.635987
6297424483,1.087445,1.146931,-0.635987
6297444260,1.038445,1.097931,-0.684987
6297464036,0.940445,1.097931,-0.782987
6297483813,0.940445,0.999931,-0.733987
6297503589,0.891445,0.852931,-0.635987
6297523366,0.891445,0.705931,-0.586987
6297543144,0.744445,0.656931,-0.586987
6297562921,0.744445,0.607931,-0.439987
6297582699,0.744445,0.754931,-0.390987
6297602476,0.842445,0.852931,-0.439987
6297622252,0.940445,0.901931,-0.439987
6297642029,0.891445,0.656931,-0.537987
6297661805,0.646445,0.705931,-0.439987
6297681582,0.107445,0.509931,-0.341987
6297701359,-0.186555,0.411931,-0.096987
6297721136,0.254445,0.558931,0.001013
6297740914,0.744445,0.460931,0.050013
6297760690,0.891445,0.411931,0.148013
6297780467,0.891445,0.313931,-0.096987
6297800243,0.793445,0.117931,0.001013
6297820020,0.548445,0.264931,0.197013
6297839796,0.401445,0.411931,0.050013
6297859573,0.352445,0.509931,0.001013
6297879349,0.450445,0.607931,-0.047987
6297899126,0.499445,0.656931,-0.194987
6297918903,0.401445,0.754931,-0.292987
6297938680,0.450445,0.901931,-0.341987
6297958458,0.695445,1.048931,-0.292987
6297978235,0.793445,0.705931,-0.194987
6297998013,0.940445,0.362931,-0.096987
6298017791,0.744445,0.362931,-0.194987
6298037578,0.254445,0.901931,-0.439987
6298057349,0.303445,1.832931,-0.586987
6298077126,0.548445,1.440931,-0.243987
6298096903,0.646445,0.362931,-0.243987
6298116680,0.352445,0.068931,-0.684987
6298136458,0.205445,0.607931,-1.125987
6298156235,0.303445,1.244931,-1.174987
6298176012,0.303445,1.538931,-1.174987
6298215566,0.401445,1.048931,-1.223987
6298235344,0.450445,0.999931,-1.027987
6298255122,0.793445,1.195931,-0.978987
6298294677,1.234445,0.656931,-0.390987
6298314455,1.430445,0.411931,-0.439987
6298334232,2.214445,0.313931,-0.292987
6298354010,1.136445,0.950931,-0.537987
6298373787,0.107445,1.391931,-0.782987
6298393565,-0.137555,1.538931,-0.341987
6298413342,0.793445,1.734931,-0.341987
6298433120,1.136445,1.391931,-0.390987
6298452898,1.087445,1.244931,-0.439987
6298472676,1.185445,0.950931,-0.537987
6298492453,1.136445,0.166931,-0.684987
6298512231,0.793445,-0.274069,-0.831987
6298532007,0.744445,-0.078069,-0.635987
6298551784,0.695445,0.215931,-0.488987
6298571561,0.744445,0.705931,-0.390987
6298591339,0.744445,0.901931,-0.292987
6298611116,0.695445,0.754931,-0.292987
6298630892,0.744445,0.460931,-0.390987
6298650669,0.842445,0.264931,-0.390987
6298670445,0.842445,0.215931,-0.439987
6298710001,0.842445,0.411931,-0.390987
6298729779,0.744445,0.607931,-0.488987
6298749555,0.744445,0.558931,-0.488987
6298769332,0.646445,0.460931,-0.439987
6298789108,0.597445,0.656931,-0.341987
6298808884,0.842445,0.705931,-0.243987
6298828660,1.185445,0.313931,-0.145987
6298848437,0.989445,0.068931,-0.537987
6298868213,0.695445,-0.127069,-0.635987
6298887989,0.940445,-0.029069,-0.194987
6298907766,0.891445,0.803931,-0.243987
6298927542,0.450445,0.705931,0.050013
6298947318,0.793445,-0.323069,-0.292987
6298967094,0.891445,-1.254069,-1.027987
6298986870,1.381445,0.313931,-0.929987
6299006646,1.332445,1.244931,-0.390987
6299026424,1.185445,1.244931,-0.341987
6299046202,1.332445,0.754931,-0.537987
6299065980,1.920445,-0.715069,-1.321987
6299085756,2.067445,-1.744069,-1.076987
6299105533,2.508445,0.313931,-1.174987
6299125310,1.822445,3.253931,-1.125987
6299145087,0.303445,3.743931,-0.194987
6299164864,0.401445,1.734931,-0.586987
6299184641,0.695445,0.117931,-1.027987
6299204418,0.597445,-0.764069,-0.929987
6299224195,1.038445,-0.813069,-0.782987
6299243972,0.940445,-0.519069,-0.684987
6299263749,0.842445,-0.225069,-0.341987
6299283525,0.793445,0.264931,-0.292987
6299303302,0.989445,0.460931,-0.047987
6299323080,1.038445,0.117931,-0.243987
6299342856,0.793445,-0.715069,-0.292987
6299362631,0.842445,-0.764069,-0.341987
6299382409,0.891445,-0.323069,-0.439987
6299402187,0.989445,-0.078069,-0.292987
6299421964,1.038445,-0.225069,-0.341987
6299441740,0.940445,-0.323069,-0.439987
6299461518,0.989445,-0.274069,-0.488987
6299481295,0.891445,-0.176069,-0.292987
6299501072,0.940445,-0.029069,-0.243987
6299520850,0.793445,-0.078069,-0.341987
6299540627,0.842445,-0.127069,-0.390987
6299560404,1.087445,-0.225069,-0.341987
6299580181,1.038445,-0.421069,-0.488987
6299599958,0.940445,-0.323069,-0.586987
6299619735,0.940445,-0.225069,-0.488987
6299639513,0.842445,-0.127069,-0.390987
6299659290,0.940445,-0.176069,-0.292987
6299679067,0.989445,-0.372069,-0.292987
6299698843,1.038445,-0.519069,-0.292987
6299718620,0.989445,-0.666069,-0.390987
6299738398,1.136445,-0.666069,-0.439987
6299758176,1.087445,-0.421069,-0.390987
6299777952,0.989445,-0.323069,-0.488987
6299797729,0.891445,-0.225069,-0.488987
6299817506,1.038445,-0.323069,-0.292987
6299837283,1.136445,-0.372069,-0.341987
6299857061,1.038445,-0.470069,-0.488987
6299876840,1.038445,-0.617069,-0.439987
6299896619,0.940445,-0.666069,-0.390987
6299916399,0.940445,-0.519069,-0.341987
6299936177,0.940445,-0.421069,-0.341987
6299955955,1.087445,-0.372069,-0.439987
6299975734,0.891445,-0.470069,-0.439987
6299995512,0.842445,-0.372069,-0.488987
6300015290,0.793445,-0.421069,-0.341987
6300035067,0.842445,-0.470069,-0.243987
6300054845,0.989445,-0.470069,-0.292987
6300074623,1.038445,-0.568069,-0.292987
6300094401,0.940445,-0.568069,-0.341987
6300114179,1.038445,-0.372069,-0.390987
6300133957,1.087445,-0.127069,-0.390987
6300153735,1.038445,-0.127069,-0.292987
6300173512,0.940445,0.019931,-0.439987
6300193291,0.891445,-0.029069,-0.439987
6300213068,0.891445,-0.323069,-0.439987
6300232846,1.136445,-0.127069,-0.292987
6300252623,1.185445,-0.029069,-0.439987
6300272401,0.989445,-0.078069,-0.390987
6300292178,0.891445,0.019931,-0.439987
6300331735,0.891445,-0.323069,-0.390987
6300351513,1.038445,-0.372069,-0.292987
6300371291,1.087445,-0.323069,-0.243987
6300391069,0.989445,-0.225069,-0.341987
6300410847,1.038445,-0.323069,-0.341987
6300430626,0.989445,-0.225069,-0.243987
6300450405,0.989445,-0.127069,-0.292987
6300489962,0.891445,-0.274069,-0.292987
6300509740,1.087445,-0.225069,-0.292987
6300529519,0.989445,-0.127069,-0.292987
6300549297,1.038445,-0.078069,-0.341987
6300569074,1.038445,-0.078069,-0.243987
6300588852,0.989445,-0.029069,-0.390987
6300608629,0.989445,-0.225069,-0.488987
6300628406,0.940445,-0.176069,-0.341987
6300648183,0.940445,-0.274069,-0.341987
6300667961,0.891445,-0.127069,-0.341987
6300687739,0.940445,-0.176069,-0.243987
6300707516,1.038445,-0.127069,-0.341987
6300727297,1.087445,-0.127069,-0.439987
6300747070,0.891445,-0.176069,-0.390987
6300766847,0.940445,-0.127069,-0.341987
6300786623,0.891445,-0.225069,-0.341987
6300806399,0.940445,-0.372069,-0.292987
6300826176,1.038445,-0.323069,-0.243987
6300845954,0.940445,-0.225069,-0.243987
6300865731,0.940445,-0.176069,-0.243987
6300885507,0.989445,-0.323069,-0.145987
6300905283,0.989445,-0.274069,-0.194987
6300925060,0.891445,-0.274069,-0.243987
6300944836,0.842445,-0.225069,-0.243987
6300964613,0.940445,-0.078069,-0.292987
6300984389,0.940445,-0.078069,-0.341987
6301004166,0.940445,-0.176069,-0.292987
6301023944,0.891445,-0.078069,-0.145987
6301043720,0.842445,-0.029069,-0.243987
6301063497,0.940445,0.019931,-0.243987
6301083276,1.038445,-0.127069,-0.292987
6301103054,0.940445,0.019931,-0.292987
6301122832,0.940445,0.117931,-0.390987
6301142610,0.940445,0.019931,-0.341987
6301162387,0.940445,0.019931,-0.292987
6301182165,0.989445,-0.029069,-0.292987
6301201942,0.940445,-0.078069,-0.292987
6301221719,0.940445,-0.078069,-0.243987
6301241497,0.940445,-0.078069,-0.292987
6301261274,0.940445,0.117931,-0.292987
6301281052,0.891445,0.068931,-0.243987
6301300830,0.891445,0.117931,-0.341987
6301320605,0.891445,0.068931,-0.243987
6301340384,1.038445,0.117931,-0.341987
6301360163,1.038445,0.068931,-0.292987
6301379940,1.038445,-0.029069,-0.194987
6301399718,1.038445,0.019931,-0.341987
6301419495,1.038445,0.019931,-0.488987
6301439271,0.989445,0.117931,-0.439987
6301459047,0.940445,0.166931,-0.439987
6301478824,0.891445,0.264931,-0.390987
6301498600,0.940445,0.215931,-0.439987
6301518378,0.989445,0.166931,-0.390987
6301538154,1.038445,0.264931,-0.341987
6301557931,1.087445,0.215931,-0.292987
6301577709,1.136445,0.166931,-0.292987
6301597486,1.038445,0.117931,-0.341987
6301617263,0.891445,0.068931,-0.292987
6301637040,0.891445,0.117931,-0.341987
6301656817,0.891445,0.215931,-0.341987
6301676594,0.940445,0.068931,-0.243987
6301696372,0.940445,-0.078069,-0.243987
6301716151,0.940445,-0.127069,-0.243987
6301735930,0.891445,-0.225069,-0.341987
6301755708,0.891445,-0.176069,-0.341987
6301775487,0.940445,-0.176069,-0.243987
6301795267,0.940445,-0.029069,-0.243987
6301815044,1.038445,-0.078069,-0.194987
6301854599,0.940445,-0.176069,-0.243987
6301874376,0.940445,-0.176069,-0.243987
6301894154,0.940445,-0.078069,-0.194987
6301913932,1.038445,0.019931,-0.194987
