Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6292959904,1.156607,-1.090984,-2.463978,0.966989,-0.046182,0.233161
6292979864,1.367056,0.528894,-2.116591,0.968219,-0.040382,0.239099
6292999826,1.249040,0.009545,-3.398815,0.947353,-0.034575,0.248456
6293039748,0.109754,-2.559456,-4.476437,0.971535,-0.041561,0.241638
6293059709,1.238112,-3.284444,-3.940366,0.969482,-0.038368,0.240910
6293079670,-0.317178,-2.058273,-5.518346,0.979181,-0.027226,0.238902
6293099631,-5.974159,0.544949,-5.776202,0.982036,-0.019219,0.241464
6293119593,-6.007988,0.051352,-5.472000,0.968737,-0.055965,0.243006
6293139554,-3.745619,-0.162695,-6.207966,0.958319,-0.046443,0.234099
6293159515,-4.530932,-1.241329,-6.823692,0.969168,-0.025750,0.239514
6293179476,-5.028719,-1.154509,-6.043757,0.964868,-0.028552,0.250044
6293199439,-4.112799,-2.153363,-5.887449,0.966053,-0.045795,0.240332
6293219400,-1.738667,-1.463474,-6.965921,0.948382,-0.033212,0.236705
6293239361,-2.571427,-2.285507,-8.629525,0.939609,-0.014592,0.254361
6293259322,-3.796348,-4.320067,-8.805089,0.952286,-0.037859,0.251150
6293279283,2.587642,-3.159604,-7.768745,0.974674,-0.042812,0.232883
6293319206,2.997674,-2.569661,-8.724538,0.970597,0.007664,0.237991
6293339167,-5.302714,-1.442256,-9.626434,0.967456,0.018093,0.246505
6293359128,-9.238340,-1.920716,-7.999412,0.979696,0.001160,0.234804
6293379089,-5.074347,-2.548590,-7.294077,0.967531,-0.015139,0.218002
6293399050,-1.012828,-3.767957,-9.677087,0.966049,-0.004746,0.225271
6293419027,0.711985,-2.671067,-9.832403,0.981840,0.002492,0.221709
6293438971,1.563360,-3.332861,-8.568759,0.999521,0.028357,0.218878
6293458932,3.590024,-4.098157,-11.505610,0.983294,0.062634,0.195435
6293478894,10.792325,-7.211132,-20.204981,1.019980,0.117388,0.204955
6293498855,25.150515,-13.146267,-25.484016,1.040682,0.239620,0.211346
6293518816,18.307846,-19.927706,-42.762402,1.013432,0.408531,0.230480
6293538777,3.121104,-33.565125,-75.183815,1.171604,0.697154,0.119379
6293558738,-23.906704,-29.338808,-126.432068,1.149794,0.984792,0.167994
6293578699,-78.282967,-31.994556,-171.795166,1.087974,0.910058,0.185477
6293598660,-101.648323,-36.336094,-189.480911,1.205381,0.580999,-0.004948
6293618622,-67.660202,-23.912268,-204.786057,1.146743,0.305916,-0.109881
6293638583,-23.510683,-24.631664,-212.509308,1.238648,0.090855,-0.100028
6293658544,-11.423248,-24.331154,-191.462326,1.305137,-0.162949,0.096032
6293678505,-37.916660,-36.415855,-120.684662,0.946162,-0.696311,0.348878
6293698466,-58.558109,-45.555000,-65.784302,0.801612,-1.372103,0.835553
6293718428,34.747757,-33.256729,29.570625,0.227241,-2.311449,0.623132
6293738389,349.958893,-105.201569,37.466793,1.178548,0.046229,-0.048768
6293758350,363.071533,50.411301,-57.969543,1.994462,1.145832,0.540178
6293778312,185.231567,6.113570,-3.695492,1.192672,0.182140,0.615838
6293798274,128.779327,34.193382,-35.268276,1.447621,0.424728,1.211812
6293818235,62.481270,77.015480,-95.500122,1.061113,-0.811827,0.817658
6293838196,145.976273,73.521645,-40.355129,0.813405,-1.512049,0.454600
6293858157,274.951477,108.274216,-33.120026,0.993913,-1.014150,-0.037699
6293878119,328.800476,158.086502,-27.013290,1.132876,-0.837796,-0.250031
6293898080,312.741516,216.666168,26.123756,0.744045,-1.002506,-0.332504
6293918041,167.547531,254.008423,102.476463,0.744166,-0.759111,-0.422178
6293938002,-96.559929,251.617599,206.675049,1.213470,-1.189090,-0.538841
6293957963,-146.856125,191.328384,346.707031,2.008193,-2.188766,-1.341197
6293977925,55.201775,170.744431,445.346893,2.526766,-3.001326,-2.342640
6293997912,410.185303,92.318222,507.602905,2.141477,-3.984200,-3.192047
6294037807,1213.415161,85.181656,-105.901108,5.276497,10.266318,-3.307510
6294057768,191.282257,-23.988029,189.603485,0.476398,2.902405,2.234045
6294077729,-195.797180,-82.645866,160.513306,2.769078,-0.850822,-1.507241
6294097690,115.164291,-77.538635,146.157150,2.004557,-2.337545,-2.630539
6294117651,426.729736,-153.642868,92.079948,1.832294,-1.040431,-2.083441
6294137612,658.294495,-111.831367,123.026505,1.910907,0.255469,-1.765387
6294157574,562.869690,-68.571022,83.082901,1.475903,1.319129,-0.802129
6294177535,347.177002,-76.338684,34.166195,1.013656,1.137131,-0.134770
6294197496,217.925308,-94.405952,3.970040,1.100595,0.143093,-0.305755
6294217457,238.960480,-60.066319,-36.357075,1.110205,-0.589045,-0.406139
6294237418,345.666870,-13.322104,-72.495888,1.004439,-0.950743,-0.649387
6294257379,472.671814,18.169868,-74.954094,0.884187,-0.992023,-0.778949
6294277341,549.285034,30.350882,-60.246117,0.884394,-0.902041,-0.866655
6294297302,582.956848,36.219601,-57.069908,0.801476,-0.786083,-0.859148
6294317263,563.894531,50.159210,-60.963615,0.716459,-0.686666,-0.915151
6294337224,525.964783,83.560959,-71.528770,0.602250,-0.640732,-1.068888
6294357187,498.269440,102.652428,-79.890930,0.626382,-0.699685,-1.167192
6294377148,488.420288,119.114571,-77.883759,0.817805,-0.656975,-1.268920
6294397109,480.224823,156.929672,-74.089165,0.992330,-0.393194,-1.233342
6294417070,429.285217,172.059525,-66.242935,0.985382,-0.191701,-1.097445
6294437031,371.739197,166.439331,-48.141823,1.045794,-0.150973,-1.147726
6294456993,346.407227,166.382217,-41.197651,1.111566,-0.294754,-1.267462
6294476954,342.490814,173.998016,-38.239334,1.115332,-0.241977,-1.310875
6294496915,346.104065,183.439148,-34.583412,1.090639,0.039386,-1.289437
6294516876,332.660004,195.109467,-31.101025,1.053412,0.283069,-1.236470
6294536837,305.762054,212.619446,-30.510265,1.042123,0.510275,-1.148062
6294556798,244.481995,223.505722,-46.552967,1.027595,0.757300,-1.018240
6294576760,198.729233,181.315842,-72.619659,1.033214,0.801374,-0.871976
6294596720,252.157700,162.214371,-107.553528,1.307059,0.534599,-0.950368
6294616681,319.214905,202.654602,-134.623169,0.840042,1.125807,-0.902597
6294636642,279.352081,192.815750,-185.391922,0.129256,1.834961,-0.495343
6294656603,145.126678,160.151596,-262.599091,0.395139,1.440028,-0.304606
6294676564,88.753433,147.105942,-308.135437,0.662356,0.585811,-0.564635
6294696526,157.987274,118.620300,-306.642120,0.243289,0.378091,-0.725545
6294716487,256.381683,70.492348,-314.919739,0.075627,0.562482,-0.567547
6294736448,270.987000,65.308151,-301.954163,0.031339,0.730923,-0.144402
6294756409,208.848984,51.648720,-235.086624,-0.155937,0.680397,-0.786628
6294776370,189.415787,20.948942,-182.381348,0.178840,1.281734,-0.304705
6294796331,26.016132,48.957794,-113.299957,0.355483,2.161186,0.504141
6294836253,-124.260994,147.111130,-92.844704,0.578418,1.655512,0.581895
6294856214,-138.251617,223.603287,-110.278755,0.611893,1.420493,0.316543
6294876176,-64.901596,213.662720,-43.720413,0.343882,-0.367202,-0.342600
6294896137,42.123116,190.580200,-3.275330,-0.072224,0.495056,-0.247524
6294916098,22.993114,162.648117,42.133411,-0.106520,0.780805,-0.193916
6294936059,-12.645918,135.867340,77.976349,0.019967,0.747631,-0.141242
6294956022,2.409432,128.280411,121.964951,-0.037949,0.736238,-0.196846
6294975983,41.083687,108.547981,176.735641,0.133133,0.830949,-0.256635
6294995944,36.402710,95.059784,223.468353,0.344859,0.903546,-0.401370
6295015905,17.791100,73.382156,297.633270,0.587227,1.021161,-0.529070
6295035867,-77.847015,59.848309,347.351715,0.861469,1.374442,-0.307090
6295055828,-136.537979,38.429642,392.225342,1.055715,1.214730,-0.107041
6295075789,-127.639496,45.551743,434.562622,1.727808,1.390027,0.322392
6295095750,-161.331467,88.280449,492.552673,2.553418,1.649119,1.127258
6295115711,-336.981354,167.644623,485.470917,2.750994,0.911452,1.416424
6295135672,-405.827850,276.454010,432.220551,2.382849,-1.540547,-0.346997
6295155633,267.011627,-85.032272,354.695892,-0.030042,-4.288849,-4.254972
6295175594,1067.050537,-12.559601,-30.071396,3.342005,13.190818,-4.602471
6295195554,-193.788193,61.007114,-150.610153,-2.152999,5.175263,3.673149
6295215515,-694.325317,-111.985306,53.803955,-0.950613,-0.264976,-1.443457
6295235477,-542.195618,-59.736671,-212.357040,1.177634,0.657322,-0.798854
6295255438,-93.105751,3.365035,-272.115173,2.669441,1.253625,-0.856114
6295275399,-51.135315,-12.531849,-271.034363,1.325417,-1.101854,-0.529930
6295295360,48.789146,-126.694542,-224.814957,0.353008,-0.314630,0.089341
6295315321,131.491562,-183.697968,-205.475327,0.371136,0.218433,0.053623
6295335282,128.025467,-198.641327,-244.663757,1.121984,0.575459,-0.020137
6295355244,65.680046,-165.503418,-232.472672,1.244388,0.597468,0.204303
6295375205,-32.019936,-170.829605,-203.864349,1.073333,0.384304,0.294626
6295395166,-79.960464,-144.777039,-201.549591,1.069853,0.279066,0.275251
6295415127,-109.864616,-99.763954,-181.284988,0.811832,0.013992,0.216399
6295435088,-86.491249,-75.097679,-153.892395,0.500576,-0.480116,0.060063
6295455049,-4.673479,-71.599129,-133.553238,0.503052,-0.588672,0.309484
6295475011,47.207832,-58.303490,-80.541420,0.916311,-0.010928,0.588344
6295494972,39.987537,-19.593187,-16.067606,1.109317,0.603650,0.700015
6295514933,-6.105800,22.323795,60.939682,1.059866,0.271099,0.612765
6295534896,1.313034,50.287598,99.264114,1.067178,0.133663,0.468996
6295554857,57.337223,75.357353,31.714241,1.086696,1.388479,0.583571
6295574818,19.822687,116.271156,58.638504,0.695632,0.186429,0.918174
6295594779,123.400543,64.208893,94.918564,0.895219,-1.618384,-0.419903
6295614741,373.167236,124.211037,101.778938,0.531943,-0.329204,-0.371008
6295634702,346.653748,185.839539,89.099449,0.241802,1.341459,-0.104284
6295654663,-16.625605,184.512680,96.378304,0.507044,1.618827,-0.138384
6295674624,-221.189926,128.646118,179.049210,0.861935,0.382486,-0.975800
6295694585,-122.895721,87.101295,282.166382,1.558052,0.274119,-0.545379
6295714546,-26.120054,99.542526,370.952576,2.318541,0.459113,0.175002
6295734507,-53.091148,150.156952,450.560059,2.985817,0.788407,1.049939
6295754468,-341.200806,263.143982,484.745056,2.990566,0.022211,0.910776
6295774428,-230.191147,162.704956,486.681183,0.056239,-4.119349,-2.116668
6295794390,823.037476,-233.949066,105.994186,5.013368,9.306580,-5.193980
6295814350,297.401367,295.435822,-307.728302,0.466951,6.109120,4.125698
6295834312,-475.341003,-46.600471,308.515808,-0.623929,-0.540875,-1.424477
6295854273,-142.711060,-32.367786,42.180847,-0.503376,-1.896004,-0.689878
6295874234,-37.278671,-9.820316,-216.956024,1.464928,2.730528,-0.344552
6295894195,-49.799198,24.153738,-62.216614,1.297077,0.803752,0.610940
6295914156,-175.300629,-17.823278,-60.086876,1.171008,-1.159163,-0.187791
6295934117,-34.892220,-43.390732,-82.610939,0.850681,-0.655350,-0.007593
6295954079,97.995232,-67.633385,-59.815105,0.629536,-0.023774,0.090468
6295974040,136.091934,-72.834373,-100.816040,0.927513,0.371932,0.059856
6295994001,106.315155,-42.171772,-102.941109,1.005125,0.529081,0.200762
6296013962,40.414440,-52.950165,-87.781815,0.784080,0.484386,0.270107
6296033923,-18.597538,-55.349934,-104.123505,0.940504,0.542096,0.249447
6296053884,-69.019402,-44.289371,-118.362251,1.072963,0.452665,0.120300
6296073846,-90.626358,-42.720566,-117.563202,0.989994,0.313672,0.092280
6296093807,-85.275986,-40.231682,-115.606361,0.907870,0.227747,0.075972
6296113768,-62.038071,-29.850620,-116.334381,0.844211,0.184298,0.111941
6296133730,-40.584534,-29.960693,-110.548492,0.793866,0.145806,0.160548
6296153692,-20.364651,-38.845642,-102.355316,0.856043,0.107072,0.129268
6296173653,-5.524590,-42.378502,-96.016975,0.923695,0.101312,0.093996
6296193614,5.744846,-42.157433,-89.233070,0.895515,0.116203,0.153791
6296213575,11.147339,-31.720234,-86.612465,0.786305,0.215553,0.281472
6296233536,-0.015049,-27.257256,-85.988159,0.690568,0.297006,0.301147
6296253498,4.114884,-29.403761,-84.172600,0.726110,0.242446,0.181854
6296273459,47.788918,-18.443951,-82.321869,0.787693,0.330978,0.131722
6296293420,102.699982,-0.550908,-63.922203,0.843550,0.546467,0.075399
6296313381,128.200302,3.984961,-37.016144,0.879581,0.786564,0.009386
6296333342,96.832077,-6.068752,-15.103080,0.837213,1.045455,-0.057645
6296353312,8.678001,-27.796463,-0.380428,0.808530,1.090796,-0.054361
6296393224,-138.964447,-37.873257,18.241684,0.713391,0.549597,-0.057804
6296413185,-125.830872,-28.777281,27.955580,0.452736,0.432063,-0.018406
6296433147,-67.765190,-22.029749,45.448830,0.268044,0.473648,0.021690
6296453108,-8.339453,-20.634047,73.625282,0.294376,0.617741,0.084922
6296473069,15.793571,-16.987072,102.569702,0.540237,0.744562,0.129516
6296493030,-8.483338,-9.935690,121.444885,0.893181,0.806983,0.122582
6296512991,-55.761692,1.158345,128.740036,1.304462,0.796309,0.000628
6296552914,-61.860821,57.723930,126.722824,0.839932,0.934404,-0.227974
6296572875,-48.611629,50.680027,116.690796,0.230349,1.114712,-0.046598
6296592836,-95.877945,14.481287,87.475723,-0.081019,0.978516,0.259988
6296612797,-173.788208,-53.973152,38.323318,0.385534,0.788688,0.283948
6296632758,-214.781143,-58.188293,10.158869,1.105990,0.541844,0.280989
6296652720,-232.490768,-12.309625,-14.967741,1.205042,0.199304,0.337134
6296672680,-214.315414,-6.512897,-19.227125,1.117162,-0.037714,0.390400
6296692642,-160.634033,-37.557087,-10.085775,0.922345,-0.182009,0.305960
6296712604,-80.389839,-48.076702,-15.952299,0.800768,-0.098256,0.309188
6296732566,-10.939100,-34.012661,-29.101171,0.676188,0.170655,0.371978
6296752527,24.305170,-35.675083,-17.036484,0.627089,0.357326,0.384229
6296772488,24.847925,-42.572052,2.981305,0.762692,0.441951,0.349360
6296792449,0.541208,-47.423775,21.115229,0.927342,0.377506,0.198722
6296812410,-22.461905,-50.630894,38.507233,0.903943,0.313330,0.200801
6296832372,-70.166595,-52.874855,45.638775,0.884930,0.403453,0.320817
6296852333,-125.569717,-51.636982,43.761402,0.842597,0.435309,0.386904
6296872294,-157.311111,-44.921432,38.948627,0.795639,0.348718,0.374895
6296892255,-140.685516,-47.748604,39.804680,0.716815,0.106044,0.302571
6296912216,-83.272766,-52.098305,40.395561,0.806542,0.028330,0.279446
6296932176,-32.867062,-50.426678,32.795670,0.932343,0.238667,0.361812
6296952137,-29.391581,-43.075596,18.049942,0.911883,0.471511,0.418998
6296972098,-60.880466,-43.428211,8.292679,0.874852,0.483611,0.418303
6296992059,-91.985313,-43.296055,-1.820742,0.845483,0.434788,0.371940
6297012020,-113.130501,-41.930805,-10.703965,0.820083,0.389978,0.335602
6297031981,-117.200935,-42.217621,-16.059935,0.826112,0.338085,0.365520
6297051943,-115.535851,-43.417645,-20.188866,0.907872,0.331141,0.389990
6297071904,-107.675774,-43.022034,-26.500643,0.966278,0.367060,0.413602
6297091865,-98.229317,-41.330341,-32.467583,0.965584,0.366796,0.395017
6297111826,-79.019119,-40.468777,-31.115192,0.885891,0.233201,0.359228
6297131787,-44.698109,-46.017677,-31.980103,0.860137,0.145988,0.325854
6297151748,-19.217419,-51.345871,-42.976067,0.941781,0.249113,0.380481
6297191671,-42.711880,-68.093712,-58.427593,1.143880,0.415522,0.341122
6297211632,-45.602421,-71.766388,-55.221336,0.988056,0.386693,0.254595
6297231593,-39.728596,-76.397736,-45.913155,0.841882,0.351903,0.252302
6297251554,-41.424305,-76.826202,-49.879787,0.847694,0.422908,0.325643
6297271515,-60.276863,-70.725426,-60.052711,0.883213,0.568666,0.384918
6297291478,-77.981079,-60.867802,-68.405991,0.925431,0.670431,0.362080
6297311439,-80.298851,-51.660034,-69.193947,0.963495,0.724404,0.294144
6297331400,-65.620949,-49.090443,-65.240730,1.007439,0.791410,0.257610
6297351362,-52.374001,-43.470276,-66.814308,1.023817,0.905958,0.251389
6297371323,-42.115257,-35.616852,-66.868042,0.943335,1.013947,0.206711
6297391284,-40.659389,-37.391880,-62.329704,0.956670,1.064222,0.079648
6297411245,-44.540157,-46.345741,-58.595158,1.013189,1.102642,-0.044245
6297431206,-58.373219,-59.139046,-55.024372,1.048483,1.106880,-0.077633
6297451167,-76.895851,-64.105446,-50.623177,1.039741,1.046758,-0.111230
6297471128,-93.339951,-71.511108,-41.991749,0.918936,0.989695,-0.145475
6297491089,-112.300652,-84.507660,-30.438366,0.898189,0.900175,-0.152767
6297511049,-128.254242,-82.448135,-22.487335,0.878350,0.781278,-0.067133
6297531010,-141.177185,-75.944923,-16.073584,0.853549,0.679070,-0.018653
6297550972,-152.622681,-74.624313,-12.895470,0.770302,0.575312,0.000552
6297570933,-154.817352,-82.857559,-11.175209,0.707756,0.607593,0.093945
6297590894,-159.546158,-85.581032,-7.809479,0.715268,0.709492,0.186298
6297610855,-167.511490,-78.162643,0.190297,0.857155,0.771127,0.143999
6297630816,-163.993927,-61.851460,12.601411,0.985229,0.830303,0.104037
6297650778,-156.784698,-43.607372,31.465246,0.968797,0.752564,0.084884
6297670739,-133.989502,-35.796036,45.455475,0.664963,0.655999,0.147733
6297690700,-119.962357,-28.762247,40.907310,0.099956,0.512747,0.233237
6297710661,-128.486847,-50.350559,2.106744,-0.201673,0.345199,0.435339
6297730622,-125.071480,-86.234688,-54.741333,0.262766,0.437856,0.536224
6297750583,-138.054840,-79.016060,-89.546936,0.772488,0.446037,0.604993
6297770544,-164.540451,-65.971695,-111.640488,0.859317,0.403108,0.671214
6297790506,-168.543381,-78.982346,-109.767265,0.852359,0.289719,0.582883
6297810467,-119.058960,-84.554604,-101.983231,0.801489,0.148577,0.523797
6297830428,-33.173885,-75.604836,-106.069115,0.572412,0.219240,0.631355
6297850389,37.066944,-76.372154,-103.786697,0.358144,0.416066,0.636768
6297870352,77.312943,-78.900780,-94.732368,0.374881,0.491206,0.565271
6297890313,85.302284,-75.684113,-93.496475,0.487276,0.570559,0.439275
6297910274,81.027824,-69.086998,-94.689224,0.516859,0.611592,0.332056
6297930235,70.491516,-67.278267,-96.904907,0.454703,0.711593,0.276189
6297950196,50.323528,-65.603554,-97.869614,0.462064,0.821297,0.218251
6297970157,22.020535,-66.755196,-87.791611,0.589678,0.881183,0.239007
6297990124,-15.918853,-75.418770,-46.936394,0.814935,0.638072,0.389632
6298010080,-31.481794,-63.721550,-10.902481,0.920560,0.318463,0.452079
6298030041,16.198231,-39.033821,9.087266,0.646233,0.318707,0.317827
6298050002,121.910561,-39.050335,2.431605,0.286130,0.959789,-0.021364
6298069963,179.674774,-60.832428,-31.239260,0.428389,1.912107,0.007352
6298089923,81.046410,-68.842422,-15.031074,0.627468,1.295611,0.415855
6298109884,25.028851,-67.964882,-19.315784,0.637361,0.187249,0.192240
6298129845,127.823616,-39.177063,-24.589737,0.316803,0.084850,-0.224836
6298149807,224.462860,-13.792186,3.810452,0.368182,0.772397,-0.507886
6298169768,215.337280,8.253368,49.048542,0.420650,1.346678,-0.553848
6298189729,98.453293,35.129131,75.018097,0.391748,1.577331,-0.472194
6298209690,-41.459480,59.141998,104.277916,0.462346,1.140588,-0.531678
6298229651,-108.893158,79.528702,154.714294,0.529804,0.969350,-0.494944
6298249613,-148.573044,93.083313,209.958023,0.591855,1.052212,-0.341633
6298289535,-352.965515,118.383644,303.983337,1.181413,0.783933,0.093005
6298309496,-451.884827,129.815704,317.884705,1.176019,0.564160,0.140762
6298329457,-425.109009,76.909126,289.128998,1.669396,0.396017,0.255647
6298349418,-339.236115,45.724205,226.831604,1.905269,0.326939,0.161938
6298369380,-93.947083,26.000364,123.218605,0.776423,1.051913,-0.231246
6298389341,131.188370,20.379133,83.360046,-0.040664,1.471052,-0.169775
6298409302,254.832474,6.106125,61.241840,0.104401,1.616564,0.211778
6298429263,211.799316,21.539839,2.395242,0.985396,1.687100,0.244810
6298449225,9.415851,-4.005477,-39.225792,1.066400,1.277150,0.253375
6298469187,-212.498962,-36.372669,-85.507942,1.083633,1.097686,0.108291
6298489148,-328.771057,-40.885845,-71.556633,1.197706,0.651864,-0.012988
6298509109,-262.903229,-25.044975,-61.610249,1.039471,-0.027411,-0.154287
6298529070,-92.123253,-18.627420,-63.104610,0.764929,-0.279493,-0.181783
6298549031,56.991570,-42.497490,-56.079632,0.657488,-0.021624,-0.022609
6298568993,113.156525,-65.322792,-55.305893,0.739014,0.429556,0.118743
6298588954,73.419266,-62.616699,-62.294479,0.789943,0.739863,0.252371
6298608915,-30.550419,-63.126396,-76.191994,0.691629,0.736560,0.286409
6298628876,-117.853081,-77.179314,-89.520866,0.672516,0.562849,0.210682
6298648837,-132.451889,-84.733101,-98.581635,0.851949,0.332596,0.107559
6298668798,-90.391960,-75.117859,-106.069191,0.928227,0.163339,0.124388
6298708719,19.199837,-76.450790,-106.964882,0.890526,0.316061,0.116824
6298728680,34.423462,-62.219490,-100.484840,0.827344,0.472777,0.072212
6298748641,24.276270,-53.209450,-94.832191,0.714644,0.548495,0.079285
6298768603,10.909140,-50.590729,-99.608482,0.650117,0.527666,0.076258
6298788564,-11.799940,-37.936256,-109.219551,0.645271,0.586320,0.142867
