Timestamp (us),W,X,Y,Z
1458281024,0.696227,-0.371771,-0.441105,0.427462
1458291024,0.680370,-0.383488,-0.449937,0.433398
1458301023,0.664344,-0.393444,-0.459921,0.438822
1458311025,0.650103,-0.399679,-0.469991,0.443818
1458321024,0.638941,-0.401806,-0.478985,0.448468
1458331024,0.630645,-0.400503,-0.486781,0.452959
1458341024,0.624460,-0.396551,-0.493912,0.457264
1458351024,0.620225,-0.390831,-0.500788,0.460463
1458361024,0.618925,-0.384013,-0.505939,0.462315
1458371024,0.619725,-0.378241,-0.507265,0.464542
1458381024,0.620805,-0.374086,-0.503939,0.470052
1458391023,0.620974,-0.371977,-0.498794,0.476941
1458401023,0.621174,-0.372146,-0.494658,0.480839
1458411023,0.621759,-0.373590,-0.491990,0.481700
1458421023,0.621991,-0.375684,-0.491598,0.480171
1458431029,0.622126,-0.379008,-0.492855,0.476076
1458441021,0.622576,-0.382619,-0.494607,0.470754
1458451020,0.623820,-0.384657,-0.496343,0.465590
1458461020,0.626438,-0.384925,-0.497158,0.460962
1458471020,0.630636,-0.383534,-0.496365,0.457235
1458481020,0.636480,-0.381180,-0.493874,0.453792
1458491020,0.643498,-0.377175,-0.490881,0.450477
1458501020,0.651120,-0.371565,-0.488607,0.446642
1458511020,0.658502,-0.364820,-0.487846,0.442189
1458521020,0.664742,-0.358084,-0.489031,0.437019
1458531019,0.669967,-0.352711,-0.491672,0.430397
1458541019,0.674931,-0.348105,-0.494839,0.422693
1458551019,0.679880,-0.343740,-0.498142,0.414372
1458561019,0.684712,-0.339893,-0.501541,0.405391
1458571018,0.689311,-0.336530,-0.505160,0.395797
1458581018,0.693505,-0.333489,-0.509104,0.385867
1458591018,0.697236,-0.330919,-0.513330,0.375620
1458601018,0.700987,-0.328309,-0.517631,0.364874
1458611017,0.705241,-0.325144,-0.521547,0.353764
1458621019,0.710194,-0.320443,-0.525218,0.342535
1458631019,0.715976,-0.314277,-0.528449,0.331049
1458641019,0.722539,-0.306526,-0.531234,0.319395
1458651018,0.729704,-0.296922,-0.533693,0.307871
1458661018,0.736968,-0.285801,-0.536326,0.296301
1458671018,0.743922,-0.273158,-0.539670,0.284543
1458681018,0.750638,-0.258920,-0.543613,0.272455
1458691017,0.757105,-0.243017,-0.547986,0.260173
1458701017,0.763352,-0.225360,-0.552739,0.247447
1458711017,0.769334,-0.206149,-0.557841,0.233849
1458721017,0.775044,-0.185228,-0.563097,0.219462
1458731017,0.780139,-0.163377,-0.568597,0.204040
1458741037,0.784419,-0.141538,-0.574469,0.186773
1458751015,0.787967,-0.119969,-0.580461,0.167406
1458761015,0.790929,-0.098118,-0.586267,0.146080
1458771014,0.793061,-0.076120,-0.591889,0.123176
1458781014,0.794142,-0.053841,-0.597388,0.099055
1458791014,0.794959,-0.029657,-0.601471,0.075085
1458801014,0.797206,-0.002136,-0.601502,0.053838
1458811014,0.801387,0.026372,-0.596706,0.035643
1458821013,0.806209,0.049545,-0.589544,0.015974
1458831013,0.808652,0.060756,-0.585273,-0.009561
1458841013,0.808740,0.058808,-0.584208,-0.037773
1458851013,0.807611,0.047998,-0.584801,-0.060933
1458861012,0.804787,0.033144,-0.587876,-0.076579
1458871013,0.802404,0.018303,-0.590141,-0.088263
1458881013,0.801176,0.008077,-0.591001,-0.094938
1458891013,0.801169,0.003590,-0.591009,-0.095220
1458901012,0.801432,0.004794,-0.591336,-0.090818
1458911012,0.800242,0.011145,-0.593755,-0.084782
1458921012,0.797857,0.020145,-0.597445,-0.079510
1458931013,0.796413,0.027720,-0.599854,-0.073325
1458941013,0.795336,0.031652,-0.602094,-0.064534
1458951013,0.793098,0.032975,-0.605957,-0.054480
1458961012,0.789917,0.034981,-0.610738,-0.045281
1458971012,0.787080,0.038733,-0.614599,-0.038943
1458981012,0.785051,0.041451,-0.617134,-0.036940
1458991011,0.783495,0.040730,-0.618995,-0.039565
1459001011,0.782336,0.036331,-0.620338,-0.045317
1459011011,0.781537,0.029474,-0.621176,-0.052097
1459021011,0.780660,0.021475,-0.622076,-0.058085
1459031011,0.779529,0.013561,-0.623250,-0.062879
1459041011,0.778188,0.006133,-0.624677,-0.066394
1459061009,0.775507,-0.005535,-0.627705,-0.069195
1459081009,0.773498,-0.012088,-0.630406,-0.066231
1459091009,0.772578,-0.014165,-0.631781,-0.063386
1459101009,0.771753,-0.015416,-0.633111,-0.059774
1459111008,0.771090,-0.015407,-0.634323,-0.055330
1459121008,0.770584,-0.014040,-0.635372,-0.050481
1459131008,0.770209,-0.011583,-0.636234,-0.045748
1459141008,0.769690,-0.008959,-0.637217,-0.041161
1459151007,0.769013,-0.006608,-0.638315,-0.037048
1459161007,0.768173,-0.004686,-0.639548,-0.033317
1459171007,0.767287,-0.003005,-0.640789,-0.029885
1459181007,0.766510,-0.001399,-0.641864,-0.026712
1459191007,0.765851,-0.000094,-0.642763,-0.023906
1459201006,0.765329,0.000384,-0.643462,-0.021699
1459211006,0.765118,-0.000192,-0.643772,-0.019865
1459221006,0.765219,-0.001270,-0.643709,-0.017875
1459231006,0.765267,-0.002121,-0.643713,-0.015453
1459241006,0.764991,-0.002807,-0.644099,-0.012711
1459251007,0.763982,-0.002808,-0.645341,-0.010089
1459261007,0.763174,-0.001850,-0.646337,-0.007404
1459271007,0.763382,-0.000837,-0.646113,-0.005302
1459281007,0.764001,-0.000836,-0.645389,-0.004193
1459291006,0.764407,-0.001823,-0.644913,-0.002942
1459301006,0.764619,-0.003087,-0.644664,-0.000384
1459311006,0.764962,-0.003524,-0.644246,0.003310
1459321006,0.765186,-0.002884,-0.643949,0.007365
1459331005,0.765232,-0.002292,-0.643841,0.011264
1459341006,0.765442,-0.002587,-0.643514,0.014988
1459351005,0.765684,-0.003498,-0.643115,0.019032
1459361005,0.765666,-0.004450,-0.642988,0.023356
1459371003,0.765491,-0.005402,-0.643058,0.026737
1459381003,0.765616,-0.006939,-0.642835,0.028108
1459391003,0.765896,-0.009274,-0.642503,0.027396
1459401003,0.766146,-0.012680,-0.642226,0.025486
1459411003,0.766270,-0.017002,-0.642070,0.023056
1459421002,0.766544,-0.021597,-0.641685,0.020693
1459431002,0.767209,-0.025471,-0.640801,0.018968
1459441002,0.767987,-0.027834,-0.639795,0.018070
1459451002,0.768295,-0.028805,-0.639396,0.017604
1459461001,0.768219,-0.029048,-0.639500,0.016673
1459471001,0.767907,-0.029823,-0.639883,0.014890
1459481001,0.767820,-0.031803,-0.639944,0.012463
1459491001,0.767994,-0.034642,-0.639636,0.009694
1459511001,0.768182,-0.041312,-0.639074,0.004194
1459521001,0.768088,-0.044435,-0.638989,0.001696
1459531000,0.767953,-0.047390,-0.638940,-0.000731
1459541000,0.767844,-0.050299,-0.638841,-0.003214
1459551000,0.767742,-0.053027,-0.638727,-0.005595
1459561001,0.767636,-0.055350,-0.638637,-0.007542
1459571001,0.767602,-0.057045,-0.638514,-0.008783
1459581001,0.767688,-0.058162,-0.638301,-0.009357
1459591001,0.767794,-0.058951,-0.638099,-0.009510
1459601000,0.767811,-0.059712,-0.638005,-0.009616
1459611000,0.767777,-0.060669,-0.637950,-0.010012
1459621000,0.767750,-0.062078,-0.637835,-0.010793
1459631000,0.767753,-0.063922,-0.637632,-0.011722
1459641000,0.767794,-0.065955,-0.637360,-0.012532
1459651000,0.767855,-0.067967,-0.637065,-0.013080
1459660999,0.767940,-0.069726,-0.636768,-0.013276
1459670999,0.768046,-0.071070,-0.636495,-0.013094
1459680997,0.768091,-0.072017,-0.636345,-0.012598
1459690997,0.768012,-0.072827,-0.636359,-0.011993
1459700997,0.767848,-0.073623,-0.636475,-0.011474
1459710997,0.767765,-0.074297,-0.636506,-0.010981
1459720997,0.767824,-0.074742,-0.636394,-0.010305
1459730997,0.767975,-0.074924,-0.636206,-0.009253
1459740996,0.768190,-0.074624,-0.636002,-0.007740
1459750996,0.768442,-0.073809,-0.635813,-0.005917
1459760996,0.768655,-0.072889,-0.635675,-0.004117
1459770996,0.768870,-0.072199,-0.635503,-0.002339
1459780996,0.769207,-0.071927,-0.635130,-0.000420
1459790995,0.769715,-0.072190,-0.634482,0.001819
1459800995,0.770362,-0.072850,-0.633606,0.004667
1459810995,0.771042,-0.073610,-0.632651,0.008428
1459820995,0.771639,-0.074391,-0.631750,0.013175
1459830995,0.772164,-0.075425,-0.630848,0.018649
1459840994,0.772698,-0.076921,-0.629809,0.024616
1459850994,0.773135,-0.078685,-0.628758,0.031248
1459860994,0.773230,-0.080549,-0.627995,0.038632
1459870995,0.772909,-0.082300,-0.627613,0.046740
1459880995,0.772239,-0.083824,-0.627505,0.055689
1459890995,0.771118,-0.085446,-0.627715,0.065523
1459900995,0.769561,-0.087461,-0.628192,0.075792
1459910994,0.767889,-0.089242,-0.628659,0.086102
1459920994,0.766235,-0.089750,-0.629112,0.096387
1459930994,0.764477,-0.088999,-0.629692,0.106709
1459940994,0.762917,-0.087795,-0.629879,0.117241
1459950994,0.761503,-0.085508,-0.629954,0.127294
1459960994,0.759863,-0.082888,-0.630111,0.137626
1459990992,0.754014,-0.078885,-0.629400,0.171289
1460000991,0.752095,-0.078932,-0.628598,0.182293
1460010991,0.749933,-0.079585,-0.627936,0.192888
1460020991,0.747441,-0.080736,-0.627491,0.203254
1460030991,0.744562,-0.082194,-0.627274,0.213642
1460040991,0.741480,-0.083841,-0.626988,0.224294
1460050990,0.738262,-0.085065,-0.626635,0.235170
1460060990,0.735032,-0.085651,-0.626106,0.246225
1460070990,0.731587,-0.086087,-0.625483,0.257652
1460090990,0.724222,-0.087570,-0.623862,0.280846
1460100990,0.720454,-0.089009,-0.622980,0.291826
1460110989,0.716607,-0.091829,-0.622194,0.301927
1460120989,0.712636,-0.096766,-0.621272,0.311530
1460130989,0.708446,-0.103403,-0.620232,0.320886
1460140989,0.703977,-0.111348,-0.619209,0.329912
1460150988,0.699493,-0.119874,-0.618072,0.338483
1460160988,0.694986,-0.128424,-0.616971,0.346543
1460170988,0.690481,-0.136756,-0.615613,0.354680
1460180989,0.685933,-0.144492,-0.613687,0.363662
1460190989,0.681325,-0.151582,-0.611117,0.373629
1460200989,0.676747,-0.157867,-0.607990,0.384296
1460210989,0.672452,-0.162944,-0.603995,0.395841
1460220989,0.668396,-0.166706,-0.599110,0.408370
1460230989,0.664282,-0.169825,-0.593844,0.421286
1460240989,0.660325,-0.173046,-0.588069,0.434102
1460250988,0.656018,-0.177112,-0.582588,0.446213
1460260988,0.651018,-0.182748,-0.577597,0.457606
1460270988,0.645543,-0.189615,-0.573130,0.468067
1460280988,0.639734,-0.197540,-0.569196,0.477470
1460290987,0.633630,-0.206397,-0.566000,0.485594
1460300986,0.627251,-0.216161,-0.563435,0.492560
1460310986,0.620960,-0.225960,-0.560771,0.499130
1460320985,0.615096,-0.235218,-0.557650,0.505568
1460330985,0.609546,-0.243836,-0.554304,0.511848
1460340985,0.604155,-0.252085,-0.550910,0.517871
1460350985,0.598986,-0.260532,-0.547469,0.523316
1460360985,0.594121,-0.268924,-0.544045,0.528166
1460370985,0.589658,-0.276771,-0.540662,0.532568
1460380984,0.585230,-0.284444,-0.537876,0.536218
1460390984,0.580267,-0.292213,-0.536416,0.538890
1460400984,0.574619,-0.300027,-0.536321,0.540740
1460410984,0.568574,-0.307441,-0.537142,0.542149
1460420984,0.562300,-0.314071,-0.538494,0.543549
1460430984,0.556196,-0.319947,-0.539795,0.545109
1460440983,0.550492,-0.325019,-0.540866,0.546836
1460450983,0.545091,-0.329633,-0.541914,0.548443
1460460983,0.540052,-0.333819,-0.543152,0.549672
1460470983,0.535083,-0.337787,-0.544379,0.550891
1460480982,0.530669,-0.340952,-0.545613,0.551989
1460490984,0.526705,-0.343604,-0.546718,0.553047
1460500983,0.523225,-0.345788,-0.547764,0.553954
1460510983,0.519963,-0.347569,-0.548963,0.554722
1460520983,0.516835,-0.349311,-0.550221,0.555305
1460530983,0.513902,-0.350936,-0.552002,0.555235
1460540983,0.511094,-0.352560,-0.554975,0.553832
1460550982,0.508297,-0.354221,-0.559119,0.551172
1460560982,0.505496,-0.355771,-0.563960,0.547808
1460570982,0.502919,-0.356958,-0.568986,0.544198
1460580982,0.500712,-0.357657,-0.573976,0.540522
1460590982,0.498876,-0.357723,-0.579213,0.536575
1460600981,0.497333,-0.357807,-0.584914,0.531746
1460611000,0.496133,-0.357985,-0.591122,0.525849
1460620980,0.495174,-0.358465,-0.597615,0.519042
1460630979,0.494773,-0.359070,-0.604459,0.511020
1460640979,0.495259,-0.359466,-0.611375,0.501963
1460650979,0.497158,-0.359787,-0.618044,0.491581
1460660979,0.500058,-0.360363,-0.624886,0.479418
1460670979,0.503505,-0.361501,-0.632079,0.465317
1460680979,0.507656,-0.362954,-0.639410,0.449387
1460690978,0.512456,-0.364446,-0.646593,0.432121
1460700978,0.518675,-0.366205,-0.651994,0.414750
1460710978,0.526052,-0.368587,-0.655346,0.397717
1460720978,0.533920,-0.371721,-0.657524,0.380340
1460730978,0.542251,-0.375657,-0.657968,0.363548
1460740978,0.550789,-0.380422,-0.656164,0.348718
1460750977,0.559149,-0.386150,-0.652420,0.335905
1460760977,0.569002,-0.391567,-0.646025,0.325280
1460770977,0.581185,-0.394734,-0.636937,0.317749
1460780977,0.595036,-0.394679,-0.626452,0.312988
1460790977,0.609037,-0.391360,-0.616390,0.310191
1460800978,0.621992,-0.385132,-0.608002,0.308831
1460810978,0.632680,-0.377015,-0.602193,0.308515
1460820978,0.640688,-0.367660,-0.599050,0.309397
1460830977,0.646872,-0.356905,-0.597672,0.311780
1460860977,0.670394,-0.310663,-0.587230,0.330857
1460870977,0.681445,-0.289652,-0.578196,0.343028
1460880977,0.692468,-0.267158,-0.566775,0.357947
1460890976,0.702225,-0.244784,-0.554318,0.374081
1460900976,0.711255,-0.222933,-0.542471,0.387797
1460910976,0.719755,-0.202506,-0.531477,0.398397
1460920976,0.727573,-0.184103,-0.520956,0.406931
1460930974,0.734256,-0.169542,-0.510964,0.413863
1460940974,0.739501,-0.161653,-0.501819,0.418840
1460950974,0.742904,-0.161731,-0.494275,0.421748
1460960973,0.744394,-0.169319,-0.488865,0.422450
