Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1458174229,-0.309306,0.838373,-0.825293
1458224660,-0.097663,0.980334,-0.728328
1458275091,0.030977,1.075531,-0.619703
1458325523,0.076756,1.161178,-0.480658
1458375956,0.049249,1.151133,-0.510450
1458426384,0.086117,1.132535,-0.550747
1458476809,0.049211,1.151311,-0.500405
1458527240,0.003359,1.140881,-0.540160
1458577670,-0.097918,1.121431,-0.528875
1458628094,-0.199182,1.120735,-0.497935
1458678514,-0.364800,1.063136,-0.526018
1458728936,-0.576667,0.912906,-0.572778
1458779352,-0.789100,0.662677,-0.568120
1458829779,-0.955788,0.320791,-0.593066
1458880203,-1.002162,0.256741,-0.551784
1458930629,-1.002178,0.266091,-0.541923
1458981085,-1.011511,0.257338,-0.511531
1459031486,-1.029996,0.266817,-0.481414
1459081916,-1.048291,0.312800,-0.461670
1459132342,-1.057422,0.340376,-0.451848
1459182769,-1.066476,0.339722,-0.481758
1459233190,-1.075667,0.358135,-0.471979
1459283613,-1.084902,0.358199,-0.461854
1459334042,-1.075535,0.376125,-0.492344
1459384468,-1.057013,0.403855,-0.492660
1459434897,-1.056874,0.440538,-0.493065
1459485324,-1.047726,0.431486,-0.493117
1459535761,-1.038430,0.468460,-0.483557
1459586189,-1.047724,0.459525,-0.463217
1459636623,-1.047694,0.478044,-0.453376
1459687056,-1.019980,0.515074,-0.454089
1459737493,-1.038381,0.505505,-0.463941
1459787926,-1.029103,0.523953,-0.464155
1459838351,-1.019761,0.542053,-0.484526
1459888780,-0.973494,0.587940,-0.515567
1459939217,-0.954922,0.643360,-0.506214
1459989653,-0.899462,0.670674,-0.557297
1460040095,-0.862492,0.707622,-0.567983
1460090521,-0.797915,0.744754,-0.589122
1460140950,-0.742487,0.800269,-0.600166
1460191376,-0.631908,0.884535,-0.582038
1460241807,-0.512112,0.931508,-0.603676
1460292232,-0.373808,0.978190,-0.655703
1460342660,-0.226582,1.035547,-0.627365
1460393091,-0.097889,1.065359,-0.588613
1460443522,-0.005869,1.103532,-0.569731
1460493964,0.030912,1.132051,-0.540299
1460544397,0.058319,1.133044,-0.500139
1460594829,0.049088,1.170541,-0.450384
1460645256,0.002863,1.208435,-0.349941
1460695692,-0.089447,1.236968,-0.228939
1460746126,-0.227737,1.236844,-0.137300
1460796558,-0.255170,1.226422,-0.187154
1460897426,-0.355294,1.052461,-0.616309
1460947860,-0.373682,0.856301,-0.805081
1460998289,-0.281744,0.894789,-0.765770
1461048721,-0.162154,1.073362,-0.608153
1461099145,-0.106811,1.035939,-0.688576
1461149569,-0.060879,1.074095,-0.639258
1461200004,-0.042637,1.084399,-0.589382
1461250440,-0.033579,1.122422,-0.519469
1461300867,-0.033594,1.141100,-0.499509
1461351294,0.003189,1.141553,-0.499830
1461401722,0.003404,1.103290,-0.589900
1461452152,-0.033112,1.045713,-0.709714
1461502581,-0.125093,0.998011,-0.748596
1461553013,-0.235506,0.950261,-0.777270
1461603440,-0.309389,0.960109,-0.686202
1461653868,-0.254170,1.044573,-0.617270
1461704304,-0.171133,1.035001,-0.698260
1461754733,-0.125181,0.970258,-0.757901
1461805156,-0.106880,0.980445,-0.718516
1461855585,-0.134439,0.961183,-0.747895
1461906010,-0.198936,1.007697,-0.667675
1461956424,-0.162298,1.074109,-0.568146
1462006841,-0.116538,1.159724,-0.428874
1462057255,-0.097847,1.130716,-0.529437
1462107671,-0.171382,1.092178,-0.578397
1462158088,-0.134567,1.101785,-0.578736
1462208505,-0.116386,1.149644,-0.478941
1462258927,-0.116313,1.158637,-0.489088
1462309343,-0.152972,1.120236,-0.558604
1462359765,-0.171463,1.092515,-0.558221
1462410189,-0.180802,1.139640,-0.478139
1462460615,-0.162413,1.167952,-0.448603
1462511033,-0.153204,1.149388,-0.468642
1462561457,-0.143945,1.158455,-0.478731
1462611875,-0.180840,1.149186,-0.458220
1462662295,-0.180750,1.139520,-0.488395
1462712712,-0.245162,1.129536,-0.487661
1462763121,-0.272896,1.111210,-0.467126
1462813529,-0.318798,1.110306,-0.486888
1462863942,-0.328140,1.092206,-0.466510
1462914348,-0.401618,1.053511,-0.525596
1462964752,-0.503048,0.960247,-0.544030
1463015163,-0.567550,0.885386,-0.582941
1463065573,-0.715196,0.792567,-0.540444
1463115986,-0.798280,0.662415,-0.578338
1463166399,-0.798173,0.587268,-0.678005
1463216804,-0.677826,0.799678,-0.681373
1463267212,-0.474730,0.863895,-0.824631
1463317626,-0.254076,0.820216,-0.856075
1463368031,-0.217275,0.969897,-0.717347
1463418435,-0.318655,1.044347,-0.586741
1463468841,-0.410765,1.025208,-0.565556
1463519245,-0.539681,0.865769,-0.673335
1463569647,-0.742865,0.643331,-0.658998
1463620054,-0.909107,0.476570,-0.635733
1463670460,-0.983448,0.292592,-0.612971
1463720861,-0.918417,0.635579,-0.456557
1463771266,-0.733303,0.875033,-0.530987
1463821667,-0.475112,0.958972,-0.634619
1463872075,-0.236039,1.130024,-0.467717
1463922478,-0.024545,1.179379,-0.419831
1463972876,0.113165,1.191496,-0.350804
1464023277,0.103454,1.231090,-0.180320
1464073683,0.066003,1.242986,0.000756
1464124086,-0.054228,1.254107,0.192628
1464174498,-0.247306,1.223476,0.154399
1464224905,-0.504538,1.135113,0.006843
1464275324,-0.809162,0.922030,0.102257
1464325729,-1.086159,0.587907,0.078139
1464376133,-1.216393,0.247886,0.133248
1464426550,-1.207539,0.202858,0.173885
1464476967,-1.207653,0.184867,0.194136
1464527380,-1.189235,0.231488,0.223666
1464577781,-1.189192,0.259354,0.243429
1464628185,-1.198224,0.286402,0.223140
1464678601,-1.198184,0.323616,0.252849
1464729018,-1.188838,0.332367,0.222525
1464779434,-1.179623,0.341657,0.222373
1464829845,-1.197908,0.359594,0.212283
1464880260,-1.188521,0.387026,0.201772
1464930684,-1.179242,0.424007,0.211360
1464981109,-1.179069,0.432473,0.171096
1465031533,-1.169877,0.441936,0.180962
1465081954,-1.179019,0.460172,0.180864
1465132375,-1.169865,0.469812,0.200780
1465182804,-1.160488,0.478548,0.170409
1465233229,-1.151292,0.497197,0.180219
1465334075,-1.113968,0.588475,0.128642
1465384509,-1.076822,0.680630,0.127295
1465434938,-1.011995,0.791300,0.115473
1465485372,-0.938067,0.883903,0.113805
1465535801,-0.836458,0.976344,0.081784
1465586234,-0.734838,1.068769,0.049748
1465636662,-0.651793,1.124482,0.028327
1465687088,-0.531914,1.189757,0.006478
1465737518,-0.375450,1.247112,0.024605
1465838382,-0.062407,1.314659,-0.008980
1465888818,0.047717,1.307714,0.040404
1465939250,0.120977,1.319394,0.130101
1465989683,0.148309,1.292932,0.170360
1466040115,0.092758,1.265982,0.241487
1466090551,0.028110,1.257060,0.302401
1466191402,0.029750,1.277461,-0.099803
1466241826,-0.053044,1.267291,-0.098994
1466292253,-0.181910,1.266237,-0.067724
1466342671,-0.329845,1.230737,0.104783
1466393092,-0.192451,1.244231,0.254119
1466443518,-0.099952,1.252248,0.122652
1466493935,0.028405,1.264963,0.231934
1466544358,0.101977,1.256522,0.221347
1466594782,0.175489,1.248212,0.220743
1466645208,0.230200,1.223205,0.321088
