Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1456441060,2.804371,0.322731,-0.835646,0.685663,-0.577882,0.436353
1456461060,4.963155,2.001130,-0.974704,0.684442,-0.574464,0.438295
1456481060,6.534654,3.674350,-0.943872,0.688479,-0.579256,0.433393
1456501060,8.006598,8.557648,-0.980331,0.731091,-0.612452,0.368473
1456521059,24.718660,26.125223,2.458180,0.789913,-0.633438,0.240499
1456541059,67.529724,48.364674,16.190182,0.782541,-0.592032,0.277096
1456561057,89.893044,62.270805,21.078548,0.636765,-0.792190,0.494431
1456581057,114.157761,48.315380,14.115578,0.411132,-0.924121,0.672971
1456601056,129.526520,23.903946,24.126362,0.581469,-0.579543,0.559749
1456621056,114.965767,12.739918,37.937485,0.499123,-0.464984,0.527880
1456641055,102.868736,1.867991,48.848282,0.473242,-0.443628,0.552558
1456661055,82.035217,-14.024176,55.505322,0.650007,-0.356748,0.641027
1456681055,63.262470,-18.499754,65.452499,0.746531,-0.374632,0.760308
1456701054,33.078777,-13.785934,67.210464,0.737113,-0.199778,0.888970
1456721054,-12.450251,-6.094375,60.620163,0.710136,-0.181237,0.918606
1456741053,-43.250473,-9.574366,49.643604,0.661596,-0.287679,0.790225
1456761054,-45.325958,-25.100683,39.867126,0.486839,-0.192182,0.623356
1456781054,-67.887329,-34.906017,28.045679,0.354945,0.053070,0.503235
1456801053,-139.942078,-51.855713,14.248494,0.336137,0.055187,0.400942
1456821056,-206.019501,-73.934204,-3.496799,0.315196,-0.214858,0.232846
1456841053,-222.746933,-82.522949,-14.172512,0.419265,-0.829264,0.078049
1456861052,-165.775131,-88.129616,-9.779344,0.590479,-1.401718,-0.037767
1456881051,-48.857647,-84.245781,-5.779015,0.756335,-1.374344,0.024506
1456901050,15.238510,-66.768143,28.030785,0.556942,-1.368992,0.376246
1456921050,72.916435,-36.336304,72.495842,0.668122,-1.490996,0.483318
1456941050,122.258598,-2.259978,71.249649,1.076510,-1.194818,0.396132
1456961050,135.465408,18.031397,56.681416,0.921524,-0.554916,0.472125
1456981049,112.922989,5.398796,63.103500,0.909082,-0.281376,0.485585
1457001049,94.255615,13.902554,71.836258,1.236897,-0.342034,0.613871
1457021048,76.921906,40.190510,65.694008,0.995194,-0.232299,0.815537
1457041048,93.301491,53.105026,42.519463,0.829166,-0.321299,0.848983
1457061048,56.144173,48.506596,5.480889,0.789152,0.339439,0.810698
1457081048,-45.889835,37.058544,-31.937017,0.772887,0.645136,0.524617
1457101048,-66.045753,38.445316,-50.735584,0.752774,0.006201,0.650624
1457141047,-72.732491,72.730759,-133.678024,1.167751,0.361996,0.768920
1457161047,-154.648636,114.199562,-198.162170,1.327206,0.609693,0.762067
1457181046,-274.394012,180.634033,-270.368408,1.638787,0.949961,0.658634
1457201044,-419.565430,184.167343,-312.870300,1.919757,1.136968,-0.016961
1457221044,-501.870880,205.048477,-309.328888,2.317259,0.449617,-0.597313
1457241044,-486.963043,254.066879,-300.933167,2.147869,0.112649,-0.897501
1457261043,-439.765137,270.557556,-277.969543,1.916995,-0.178386,-1.280653
1457281043,-359.363708,265.131134,-266.624420,1.850317,-0.288017,-1.436441
1457301042,-238.754440,224.017532,-272.323730,1.802224,-0.195994,-1.461417
1457321042,-158.708649,216.793579,-314.437775,1.521835,0.252621,-1.375629
1457341042,-219.644135,201.590317,-363.790192,1.559477,1.028879,-1.065364
1457361041,-381.346191,173.757477,-422.078583,2.175678,1.116150,-1.035417
1457381042,-491.108887,163.697174,-475.509674,2.781038,1.185075,-1.363413
1457401042,-541.037292,151.372772,-505.972656,2.432186,1.398440,-1.562124
1457421041,-545.182251,6.477395,-509.666534,1.755914,2.081369,-1.970562
1457441041,-705.347534,-10.936458,-429.708832,3.316989,2.221446,-1.951890
1457461041,-914.628662,-23.053768,-140.713547,3.390230,-0.394978,-3.142012
1457481040,-589.694214,75.900490,-65.171143,2.817621,-1.778692,-1.603290
1457501038,-356.516174,93.068001,-100.222336,1.560454,-0.829162,-1.298872
1457521038,-207.890274,97.835403,-227.041443,1.319561,0.773223,-0.717502
1457541038,-108.589355,96.756416,-275.669922,1.118347,1.119782,-0.442263
1457561037,-135.083328,71.146820,-271.465973,1.082229,1.382528,-0.373235
1457581037,-285.748383,47.164669,-290.586884,1.164751,1.763599,-0.277100
1457601036,-465.590088,15.872342,-333.243683,1.507262,1.820470,-0.559942
1457621036,-572.327942,5.859838,-348.646576,1.727437,1.649815,-0.991393
1457641036,-581.115173,19.578672,-353.592987,1.762825,1.583979,-1.181671
1457661036,-559.429688,16.225872,-369.399872,1.710534,1.636067,-1.341897
1457681035,-507.583374,-1.743068,-386.440948,1.657427,1.492243,-1.459351
1457701036,-426.417755,-23.303141,-405.370361,1.654010,1.317625,-1.355452
1457721036,-385.030609,-56.867012,-417.695404,1.602549,1.449496,-1.116454
1457741035,-421.300385,-89.362762,-419.525452,1.496886,1.562089,-1.104289
1457761035,-463.556030,-121.141945,-408.716461,1.495319,1.490101,-1.112229
1457781035,-470.785126,-122.755363,-389.624573,1.444584,1.083954,-1.033252
1457801034,-443.102356,-107.184166,-379.319336,1.321597,1.009256,-0.870521
1457821032,-401.547668,-101.448547,-360.559631,1.325499,1.106548,-0.736155
1457841032,-357.981750,-107.836960,-326.023499,1.221986,1.052019,-0.672508
1457861032,-317.151367,-119.989952,-293.151001,1.287996,0.848990,-0.513564
1457881031,-276.777283,-108.510948,-263.332062,1.260206,0.621011,-0.293246
1457901031,-220.149048,-74.743904,-228.596909,1.205125,0.563071,-0.021358
1457921030,-186.440994,-48.567352,-166.091431,1.388139,0.754130,0.082722
1457941030,-168.220291,-27.621433,-60.806026,1.584653,0.765583,0.151477
1457961030,-204.695831,-24.715364,5.355246,1.317420,0.284585,0.307506
1457981029,-224.378006,-20.553110,53.522480,1.283757,-0.149502,0.180843
1458001031,-178.709778,-5.920249,100.538193,1.301248,-0.431119,0.175859
1458021030,-77.201187,-7.018945,164.506668,1.357738,-0.400655,0.279308
1458041030,-15.037775,-17.305365,221.226364,1.407034,-0.340133,0.344459
1458061029,-20.061445,-18.187716,265.838593,1.372307,-0.240281,0.479765
1458081029,-38.848610,-30.317640,287.401947,1.281283,-0.312703,0.575739
1458101029,-42.414574,-25.162304,308.217041,1.216430,-0.310219,0.659606
1458121027,-54.797501,-9.984585,329.300568,1.017035,-0.415357,0.729177
1458141026,-66.550308,0.918399,338.363220,0.891666,-0.527926,0.681391
1458161026,-77.692589,5.356995,331.866150,0.866284,-0.433536,0.563201
1458181025,-98.444328,4.138524,305.110443,0.685579,-0.321846,0.534490
1458201025,-118.180038,-12.053813,267.915649,0.530827,-0.265534,0.327103
1458221025,-122.636635,-34.388523,227.585999,0.504398,-0.199713,0.396245
1458241024,-132.146164,-53.033585,192.179474,0.338669,-0.470093,0.460393
1458261024,-130.211212,-68.888962,166.663132,0.071277,-0.574278,0.419623
1458281024,-149.955658,-97.428276,150.148956,-0.000113,-0.441955,0.393793
1458301023,-172.012283,-126.634880,137.919189,0.020038,-0.693291,0.012194
1458321024,-111.859711,-140.209045,79.282265,0.159954,-1.077176,-0.154358
1458341024,-28.483248,-128.115402,20.400103,0.287608,-0.872170,-0.091459
1458361024,14.873212,-102.985092,-30.386648,0.694729,-0.243768,-0.024498
1458381024,67.131325,-30.569706,-2.083749,0.592016,-0.930529,0.728161
1458401023,63.879341,5.802870,51.577118,0.544139,-0.791995,0.840940
1458421023,-4.285860,24.398046,11.877288,0.445415,-0.638637,0.688177
1458441021,-58.242897,30.307339,-22.115238,0.587378,-0.799096,0.357945
1458461020,-34.374393,29.609913,-44.342766,0.496446,-0.941760,0.170220
1458481020,23.609936,46.539440,-54.669903,0.516950,-0.989896,0.159217
1458501020,60.583752,51.213028,-79.778206,0.445181,-0.712830,0.401070
1458521020,51.380802,22.392210,-109.356926,0.417290,-0.429149,0.484090
1458541019,4.211457,10.725071,-119.948021,0.506681,-0.406028,0.504337
1458561019,-14.042445,16.369467,-127.231186,0.543593,-0.385180,0.503932
1458581018,-31.401886,18.684450,-130.148911,0.574630,-0.429290,0.459588
1458601018,-45.224197,16.923540,-130.206985,0.606781,-0.672487,0.308762
1458621019,-32.676796,23.346294,-144.914520,0.621282,-0.806078,0.206153
1458641019,-1.703499,28.615082,-170.271713,0.581460,-0.789382,0.221185
1458661018,31.503523,25.288868,-194.642578,0.535966,-0.725343,0.245557
1458681018,52.937141,6.497652,-219.900330,0.580463,-0.717379,0.150196
1458701017,71.944603,-14.026005,-245.321487,0.906777,-0.708263,0.127162
1458721017,87.388329,-28.991552,-279.490784,1.140002,-0.506678,0.202670
1458741037,84.213814,-40.790375,-309.683350,1.166751,-0.229938,0.389787
1458761015,53.908249,-45.405003,-342.816681,1.143647,0.064134,0.469137
1458781014,35.281723,-50.402565,-370.932892,1.113065,0.339845,0.353309
1458801014,78.211327,-22.481632,-386.218658,1.433637,0.611702,0.355005
1458821013,108.790550,69.173195,-354.301849,1.220307,0.655400,0.945459
1458841013,-138.432709,14.554466,-281.567230,1.525095,0.139868,0.444084
1458861012,-246.283386,-50.150566,-94.035172,1.573187,-0.971857,0.049715
1458881013,-175.316757,-41.214355,-1.118002,1.181388,-1.155208,0.409988
1458901012,-0.938033,-2.418850,30.176369,0.340978,-0.557214,0.302764
1458921012,112.014938,-32.020874,-1.712245,1.153788,-0.139042,0.014089
1458941013,106.314857,-22.583796,28.463173,0.535890,-0.018305,0.338406
1458961012,85.646088,-53.420937,75.874046,0.469644,0.513787,0.298459
1458981012,61.027161,-42.702129,15.166030,0.636760,0.903572,0.328450
1459001011,-51.322578,-27.137768,-19.287474,0.648467,0.665265,0.336608
1459021011,-110.997543,-20.909061,-4.839960,0.973774,0.056803,0.251539
1459041011,-97.038795,-26.625780,16.970282,1.126179,-0.336026,0.151838
1459061009,-60.774967,-27.680956,28.330008,1.242056,-0.540505,0.029173
1459081009,-17.441048,-21.949770,35.827011,1.178486,-0.610240,-0.014818
1459101009,9.481072,-20.024513,39.760952,1.235090,-0.502655,-0.029675
1459121008,40.457924,-14.634074,35.476173,1.307890,-0.345646,0.047365
1459141008,57.125172,-9.642950,20.383924,1.121931,-0.139043,0.119306
1459161007,48.357956,-13.040051,15.902569,0.988639,-0.055618,0.110479
1459181007,38.987232,-13.917370,16.694084,0.990285,0.036383,0.113187
1459201006,26.190186,-10.091236,16.811188,1.025128,0.088813,0.144111
1459221006,7.057106,-1.268374,21.767763,0.892109,-0.048576,0.161028
1459241006,12.448677,-2.186654,27.553190,0.830662,-0.158960,0.182720
1459261007,23.932980,-15.151496,19.291426,1.575880,-0.009444,-0.042761
1459281007,16.297606,7.222406,10.310860,0.942026,-0.140113,0.013068
1459301006,4.206251,5.380943,25.010759,1.261407,-0.321469,0.060756
1459321006,29.573324,5.460873,32.873825,1.037283,-0.213431,-0.033374
1459341006,29.697453,6.085792,31.251766,0.901602,-0.050011,0.049405
1459361005,22.885788,6.450333,43.120995,1.150953,-0.050569,0.068525
1459381003,6.491424,2.391065,31.070545,1.082085,0.116854,0.066263
1459401003,-34.710098,5.661952,9.570617,0.813372,0.241076,0.071409
1459421002,-56.662910,5.482308,11.761526,1.045895,-0.156460,-0.022487
1459441002,-36.620125,14.658543,11.491589,0.887450,-0.299103,0.008850
1459461001,-10.130490,5.806118,-1.865324,0.914964,-0.074201,0.024097
1459481001,-27.485691,1.174501,-8.087699,1.083819,-0.062970,0.010938
1459521001,-47.673504,2.524401,1.011209,1.014260,-0.210942,-0.026894
1459541000,-43.836369,1.067278,-0.101616,1.028760,-0.300776,-0.063861
1459561001,-38.114632,1.285731,-0.493511,0.969220,-0.322836,-0.035662
1459581001,-19.001411,2.122521,2.417126,0.977841,-0.327845,-0.010779
1459601000,-7.743254,1.750508,4.631988,0.983063,-0.216733,-0.020460
1459621000,-14.735385,0.796618,3.528351,1.029380,-0.163731,-0.046896
1459641000,-23.421093,2.627727,6.690652,1.012802,-0.261528,0.006068
1459660999,-19.290003,3.138288,10.727513,0.996422,-0.308514,0.001791
1459680997,-7.578600,1.965350,11.522860,0.917366,-0.290843,-0.036676
1459700997,-3.058987,-2.038931,10.730036,0.953748,-0.303073,-0.100520
1459720997,-0.671753,-0.298827,9.252171,1.028396,-0.374335,-0.078241
1459740996,10.003421,1.959412,11.039810,1.113422,-0.344947,-0.007691
1459760996,21.016090,1.663312,9.782553,1.111318,-0.288946,0.021164
1459780996,17.918867,2.891910,13.013249,1.100154,-0.346505,0.067088
1459800995,14.909624,8.826756,26.405315,1.067141,-0.480829,0.103299
1459820995,24.653847,9.308298,43.882698,1.036029,-0.523846,0.119427
1459840994,30.818283,7.744632,60.473774,1.019589,-0.510924,0.102371
1459860994,34.974792,4.282375,75.866737,0.928654,-0.535261,0.090153
1459880995,46.477440,-8.565022,87.788185,0.862217,-0.555938,0.026954
1459900995,54.641800,-21.130466,102.550568,0.918133,-0.497510,0.031819
1459920994,61.943253,-25.448153,100.006203,1.021885,-0.467357,0.037508
1459940994,81.925064,-26.242495,85.677376,1.080509,-0.476527,0.080655
1459960994,93.302643,-25.600346,73.334358,0.934867,-0.512577,0.121793
1460000991,83.911263,-16.757055,94.995285,0.924291,-0.488005,0.152505
1460020991,67.817513,-17.222729,101.492348,0.922189,-0.391087,0.112046
1460040991,60.596848,-23.990999,109.124954,0.922712,-0.306450,0.030480
1460060990,69.114990,-27.670900,108.357986,0.953890,-0.349085,0.006820
1460100990,69.906151,-27.178209,114.712791,0.982943,-0.231577,0.199872
1460120989,37.385151,-17.331585,123.457138,1.012083,-0.480248,0.221135
1460140989,6.076265,-5.355730,141.457504,1.037150,-0.810556,0.204388
1460160988,-10.168658,-0.188377,144.221252,0.862213,-0.826279,0.123328
1460180989,-3.605980,0.271117,145.329086,0.749191,-0.951609,-0.022926
1460200989,24.249052,0.757665,151.963043,0.704852,-1.068219,-0.017111
1460220989,61.588917,2.842042,150.544342,0.701133,-1.022751,0.016542
1460240989,83.887848,6.676301,150.668274,0.724315,-0.755960,0.157437
1460260988,59.015301,9.704138,157.052841,0.692370,-0.602421,0.249713
1460280988,20.385393,11.992714,161.770920,0.587175,-0.563044,0.304512
1460300986,-18.201160,14.595855,158.796844,0.508163,-0.669427,0.255820
1460320985,-22.839413,20.428934,149.505203,0.463564,-0.837642,0.174401
1460340985,-12.216090,22.764574,138.495453,0.398814,-0.768034,0.127436
1460360985,-17.415483,27.895588,127.119736,0.259557,-0.769515,0.116206
1460380984,-22.762548,27.893890,112.165886,0.140774,-0.750337,0.111523
1460400984,-50.878231,13.122931,98.264503,0.080811,-0.774457,0.084107
1460420984,-65.551094,-6.310442,86.785034,0.060986,-0.925112,0.021458
1460440983,-53.312164,-15.878714,76.460197,0.102608,-0.998319,0.049455
1460460983,-42.600151,-17.074394,62.046345,0.134004,-0.923968,0.088855
1460480982,-37.868195,-18.661352,51.666439,0.114153,-0.896590,0.079569
1460500983,-28.032181,-18.167763,39.239948,0.126028,-0.784906,0.081621
1460520983,-27.363180,-19.215284,29.263714,0.102829,-0.699230,0.126410
1460540983,-41.924557,-19.139364,13.956427,0.033812,-0.538350,0.149513
1460560982,-67.860100,-21.757879,-8.772033,0.031731,-0.549154,0.039377
1460580982,-68.446266,-23.424084,-21.353901,0.071198,-0.657941,-0.027240
1460600981,-70.096687,-24.017059,-36.603138,0.002968,-0.692460,0.102131
1460620980,-88.825111,-15.751904,-56.032158,0.046350,-0.667038,0.100718
1460640979,-102.717110,-0.821686,-75.635063,0.119955,-0.750363,0.028033
1460660979,-111.555687,27.257248,-102.897202,0.190997,-0.897897,0.140201
1460680979,-139.206192,54.715019,-127.555206,0.430580,-0.952023,0.130492
1460700978,-146.033600,84.253670,-143.137772,0.826055,-0.951674,-0.193091
1460720978,-126.513245,125.467537,-127.987122,0.820877,-1.240653,-0.180767
1460740978,-107.793335,153.588638,-97.202408,0.686512,-1.348381,-0.183110
1460760977,-63.353973,174.527496,-49.267334,0.632553,-1.612791,-0.292243
1460780977,40.424549,194.401794,-33.432110,0.749291,-1.452290,-0.528691
1460800978,111.895889,151.889587,-54.646431,0.670607,-1.008867,-0.602154
1460820978,121.521538,64.834305,-71.857834,0.450104,-0.794053,-0.490370
1460860977,227.904221,3.260988,-71.859482,0.381169,-1.171682,-0.141649
1460880977,337.178375,23.071630,-48.419338,0.643224,-1.342437,0.060094
1460900976,352.585083,21.972765,-26.355467,0.948718,-1.145560,0.294845
1460920976,286.410950,27.537800,-51.650181,1.010102,-0.397536,0.719164
1460940974,186.224731,50.664837,-25.414040,1.007287,-0.327425,1.059574
1460960973,13.396053,84.216064,37.142719,0.802254,-0.445134,0.737780
1460980973,-130.368393,81.616966,73.140511,0.629939,-0.309569,0.420633
1461000973,-210.520050,12.903854,120.082870,0.431988,-0.448435,0.104708
1461020972,-244.207260,-66.201309,208.063705,-0.132172,-0.872656,-0.264520
1461040972,-113.556625,-119.120522,211.179672,-0.296933,-1.431770,-0.517647
1461060972,66.423508,-123.760757,132.774185,0.450281,-1.486929,-0.374732
1461080971,157.347946,-118.492783,99.277855,1.046222,-0.430329,0.520267
1461100971,26.868032,-101.060387,110.859482,0.369041,0.246520,0.721058
1461120972,-74.300835,-56.045994,104.764503,0.484338,-0.557075,0.575666
1461140971,-66.262695,-32.407467,80.545944,0.459595,-0.738955,0.445400
1461160971,-39.706810,-19.867311,47.052307,0.363390,-0.666983,0.250220
1461180971,-33.083836,-2.326908,25.633999,0.337527,-0.461265,0.211681
1461200970,-53.621704,9.010183,4.922637,0.207543,-0.454682,0.256791
1461220970,-81.866722,6.282270,-13.250376,0.167973,-0.704050,0.184697
1461240968,-71.707573,19.806278,-19.118385,0.194199,-1.080886,0.202518
1461260968,-37.529415,48.480835,-15.521229,0.262342,-1.170662,0.287226
1461280967,-28.129629,78.345345,-13.670523,0.399137,-1.112611,0.258522
1461300967,-33.891636,89.645554,-2.486408,0.318927,-1.217317,0.204502
1461320967,-14.182558,99.570801,-5.835948,0.340981,-1.361831,0.073950
1461340966,41.912880,94.074013,-15.938805,0.355721,-1.183504,-0.071669
1461360966,56.151192,55.510155,-14.841118,0.231836,-1.023330,-0.166503
1461380966,66.912094,-0.237867,-20.169878,0.066885,-0.978696,-0.125065
1461400965,89.916367,-43.335915,-19.752821,0.073506,-0.971199,-0.010637
1461420965,121.273605,-47.441788,-29.376614,0.173881,-1.053296,0.137491
1461440966,167.518463,-32.927822,-48.036434,0.269714,-0.809348,0.308019
1461460965,137.509827,-24.129650,-69.506165,0.272651,-0.293938,0.361062
1461480965,20.742752,-29.314430,-80.925827,0.223349,-0.446732,0.384714
1461500966,5.902219,-60.926849,-101.058159,0.436017,-0.846242,0.542680
1461520965,47.033005,-40.416954,-105.944214,0.627167,-0.855477,0.650649
1461540964,52.311069,8.680585,-89.692726,0.602864,-0.535456,0.578534
1461580962,-85.734840,-29.274618,-80.979187,0.396893,-0.279282,0.463886
1461600962,-155.375137,-38.204281,-54.600471,0.831255,-1.149360,0.503245
1461620962,-139.807373,-36.495358,94.807198,0.943700,-2.235247,0.288185
1461640961,-61.782307,2.807703,155.447281,0.254977,-1.840402,0.159796
1461660961,4.209270,-13.417376,128.515320,0.307383,-1.061583,-0.046938
1461680960,58.019951,-26.736881,76.487221,0.576759,-0.916417,0.008274
1461700960,160.627502,-0.279882,69.347961,0.686283,-0.929889,0.429728
1461720960,156.693420,-12.167650,76.654388,0.689395,-0.491441,0.657084
1461740960,66.214600,-16.501545,62.443420,0.583137,-0.105481,0.726250
1461760960,-22.687597,-12.385161,41.431129,0.442554,-0.199534,0.577597
1461780960,-38.606323,-7.641323,14.231117,0.388443,-0.377273,0.420063
1461800959,4.877042,7.256161,-23.492167,0.318140,-0.424277,0.410864
1461820959,27.099464,15.023196,-44.922222,0.337407,-0.316567,0.527346
1461840958,1.426180,22.194191,-61.191231,0.229525,-0.187963,0.619606
1461860958,-51.890343,22.230848,-86.967972,0.311647,-0.382828,0.578822
1461880956,-71.201073,30.825203,-114.595497,0.534698,-0.640533,0.484688
1461900956,-75.341347,40.947121,-143.963516,0.520983,-0.572105,0.494445
1461920956,-140.690430,35.518326,-80.641907,0.752529,-1.225587,0.796247
1461940955,-132.668701,40.621338,230.346725,0.550900,-2.738195,0.306097
1461960955,-138.817154,92.231590,102.373238,0.160980,-0.867976,0.064824
1461980954,-175.736053,-41.902847,-24.617712,0.360051,-0.146429,-0.274098
1462000954,-142.496857,-77.082275,5.536491,0.571298,-1.185918,-0.391091
1462020954,59.326824,0.255643,44.768463,0.356054,-1.685516,-0.066598
1462040953,139.021729,-6.419007,-2.377230,0.218408,-0.824118,0.279817
1462060955,93.107391,-54.759068,-45.690140,0.456618,-0.297633,0.343633
1462080954,67.828644,-56.132366,-48.007832,0.600641,-0.260825,0.429258
1462100954,48.022263,-35.288982,-21.550955,0.617639,-0.529257,0.601666
1462120954,24.467154,-17.967281,30.533569,0.478561,-0.931872,0.745739
1462140953,-9.996037,-6.608270,61.447212,0.515200,-1.069953,0.686111
1462160953,-54.091431,-10.715356,56.742882,0.537323,-0.904579,0.459491
1462180973,-97.623314,-20.126160,38.434410,0.444958,-0.742056,0.111721
1462200950,-103.555557,-30.433914,31.881611,0.336242,-0.810651,-0.078324
1462220950,-52.308559,-45.137100,21.470266,0.286903,-0.971242,-0.173955
1462240950,14.248459,-63.408844,15.344388,0.351435,-1.000800,-0.193648
1462260950,70.639832,-78.302086,13.018896,0.388218,-0.853984,-0.075493
1462280949,96.594055,-79.655457,3.384507,0.419591,-0.737807,0.085221
1462300948,93.024467,-70.385933,-5.783207,0.533957,-0.623109,0.322686
1462320948,61.014545,-66.820930,0.304729,0.614708,-0.609786,0.560184
1462340948,13.923483,-56.844711,21.448780,0.699362,-0.691493,0.648765
1462360948,-37.355289,-50.379791,29.511421,0.749735,-0.744347,0.530226
1462380949,-83.535667,-54.121857,31.479580,0.752296,-0.757651,0.309438
1462400949,-92.634857,-59.929001,41.320217,0.659101,-0.872790,0.097916
1462420948,-53.383583,-59.486275,48.692657,0.580846,-0.999118,-0.028452
1462460947,15.753260,-53.145203,30.976015,0.439693,-0.849269,0.044356
1462480947,18.888912,-55.199558,20.780294,0.467994,-0.786523,0.100413
1462500945,17.899942,-55.760208,16.075768,0.520666,-0.803752,0.162415
1462520945,14.990538,-46.959427,19.544853,0.581082,-0.872907,0.240981
1462540944,5.320196,-38.470814,20.682850,0.623172,-0.941790,0.266909
1462560944,-10.030180,-34.249359,6.006321,0.633803,-0.926042,0.239683
1462580943,-17.484531,-29.980400,-6.814258,0.661481,-0.911620,0.170416
1462600943,1.646448,-17.836811,-12.245831,0.617645,-0.919554,0.135525
1462620943,23.473871,-5.975887,-22.681206,0.557984,-0.827587,0.146646
1462640943,31.931324,1.090914,-30.951555,0.529922,-0.700892,0.185647
1462660942,29.071566,7.097997,-39.469376,0.543898,-0.596981,0.213016
1462680942,8.431300,11.624031,-49.274750,0.643087,-0.597066,0.258712
1462700943,-8.752932,17.602921,-56.131157,0.685128,-0.655238,0.283472
1462720942,-23.497139,24.724356,-60.154133,0.723226,-0.791251,0.275182
1462740942,-18.633076,39.707691,-66.939285,0.711761,-0.836066,0.264717
1462760943,-15.780269,53.188938,-70.045563,0.731586,-0.845666,0.264882
1462780941,-18.107559,64.248428,-67.486092,0.750201,-0.838858,0.240884
1462800941,-24.209454,71.918167,-61.595901,0.716667,-0.874125,0.191557
1462820939,-23.727072,76.807938,-57.592625,0.670162,-0.862655,0.117392
1462840939,-21.854881,77.079102,-68.568253,0.624483,-0.834008,0.063222
1462860938,-12.245265,75.646210,-88.698296,0.624521,-0.806787,0.047023
1462880938,3.006695,75.210526,-107.429955,0.631340,-0.812450,0.067976
1462900938,31.651546,79.766571,-130.075500,0.633810,-0.749031,0.101051
1462920938,45.791847,78.136261,-148.941040,0.632179,-0.613877,0.179502
1462940937,34.430187,69.336479,-150.992264,0.674743,-0.527442,0.241360
1462960937,19.859499,58.195580,-142.014374,0.725870,-0.503960,0.268240
1462980936,3.846149,43.997223,-137.119690,0.766605,-0.507438,0.263413
1463000935,-12.784090,18.454292,-146.936249,0.672425,-0.500916,0.268385
1463020937,-28.323383,-9.747971,-162.224884,0.899442,-0.555566,0.235206
1463040936,-30.096739,-25.433336,-176.470428,1.086953,-0.697925,0.176341
1463060936,-21.907785,-27.631979,-193.269608,1.223353,-0.808783,0.032377
1463080936,9.911530,9.159553,-177.220352,1.423956,-0.757989,-0.040452
1463100936,93.126404,48.413322,-125.608978,1.152360,-0.697957,0.467981
