Timestamp (us),W,X,Y,Z
3439878189,0.076104,-0.484527,-0.844810,-0.214433
3439888203,0.076072,-0.484458,-0.844826,-0.214537
3439898218,0.076046,-0.484398,-0.844836,-0.214644
3439908233,0.076002,-0.484336,-0.844849,-0.214748
3439918248,0.075949,-0.484266,-0.844870,-0.214841
3439928262,0.075909,-0.484196,-0.844890,-0.214934
3439938277,0.075854,-0.484140,-0.844899,-0.215043
3439948292,0.075836,-0.484078,-0.844912,-0.215141
3439958307,0.075795,-0.483996,-0.844932,-0.215256
3439968322,0.075737,-0.483944,-0.844943,-0.215351
3439978336,0.075664,-0.483872,-0.844964,-0.215457
3439988351,0.075609,-0.483802,-0.844976,-0.215588
3439998366,0.075556,-0.483731,-0.844988,-0.215716
3440008381,0.075508,-0.483642,-0.845008,-0.215854
3440018396,0.075446,-0.483544,-0.845030,-0.216009
3440028411,0.075351,-0.483474,-0.845041,-0.216157
3440038425,0.075283,-0.483400,-0.845044,-0.216334
3440048440,0.075206,-0.483315,-0.845054,-0.216512
3440058455,0.075144,-0.483282,-0.845048,-0.216633
3440068470,0.075088,-0.483231,-0.845055,-0.216738
3440078484,0.074999,-0.483225,-0.845034,-0.216863
3440088499,0.074948,-0.483261,-0.845010,-0.216896
3440098514,0.074954,-0.483316,-0.844989,-0.216849
3440108529,0.075029,-0.483426,-0.844966,-0.216668
3440118546,0.075118,-0.483563,-0.844947,-0.216408
3440128560,0.075269,-0.483757,-0.844911,-0.216060
3440148590,0.075734,-0.484229,-0.844820,-0.215195
3440158605,0.075943,-0.484496,-0.844773,-0.214705
3440168620,0.076191,-0.484806,-0.844707,-0.214176
3440178634,0.076458,-0.485115,-0.844645,-0.213624
3440188649,0.076724,-0.485447,-0.844577,-0.213043
3440198664,0.077002,-0.485806,-0.844499,-0.212433
3440208679,0.077268,-0.486150,-0.844433,-0.211811
3440218693,0.077551,-0.486518,-0.844362,-0.211146
3440228708,0.077819,-0.486871,-0.844305,-0.210459
3440238723,0.078061,-0.487223,-0.844238,-0.209823
3440248738,0.078305,-0.487565,-0.844160,-0.209249
3440268767,0.078648,-0.488160,-0.844002,-0.208371
3440278782,0.078742,-0.488485,-0.843881,-0.208061
3440288797,0.078782,-0.488853,-0.843718,-0.207845
3440298810,0.078759,-0.489280,-0.843512,-0.207686
3440308825,0.078694,-0.489802,-0.843248,-0.207551
3440318840,0.078638,-0.490415,-0.842936,-0.207392
3440328854,0.078598,-0.491096,-0.842583,-0.207228
3440338870,0.078560,-0.491849,-0.842191,-0.207051
3440348884,0.078524,-0.492658,-0.841771,-0.206851
3440358899,0.078476,-0.493507,-0.841324,-0.206663
3440368914,0.078413,-0.494423,-0.840835,-0.206488
3440378929,0.078344,-0.495380,-0.840308,-0.206366
3440388943,0.078166,-0.496413,-0.839707,-0.206398
3440398958,0.077892,-0.497593,-0.839008,-0.206502
3440408973,0.077569,-0.498892,-0.838240,-0.206610
3440418988,0.077226,-0.500374,-0.837359,-0.206725
3440429003,0.076866,-0.502053,-0.836376,-0.206767
3440439018,0.076503,-0.503929,-0.835286,-0.206742
3440449032,0.076119,-0.506005,-0.834096,-0.206618
3440459047,0.075708,-0.508297,-0.832799,-0.206375
3440469062,0.075332,-0.510862,-0.831372,-0.205935
3440479077,0.075118,-0.513786,-0.829774,-0.205180
3440489091,0.075174,-0.517075,-0.828023,-0.203969
3440499107,0.075346,-0.520677,-0.826113,-0.202483
3440509121,0.075708,-0.524662,-0.824002,-0.200655
3440519136,0.076303,-0.529019,-0.821678,-0.198507
3440529151,0.077130,-0.533770,-0.819142,-0.195932
3440539166,0.078201,-0.538964,-0.816347,-0.192933
3440549180,0.079597,-0.544606,-0.813284,-0.189423
3440559197,0.081362,-0.550754,-0.809910,-0.185311
3440569211,0.083537,-0.557420,-0.806189,-0.180577
3440579226,0.086178,-0.564573,-0.802096,-0.175260
3440589241,0.089259,-0.572215,-0.797585,-0.169423
3440599256,0.092807,-0.580338,-0.792613,-0.163104
3440609270,0.096878,-0.588817,-0.787237,-0.156235
3440619285,0.101532,-0.597658,-0.781389,-0.148902
3440629300,0.106803,-0.606995,-0.774922,-0.141029
3440639315,0.112698,-0.616706,-0.767877,-0.132592
3440649330,0.119256,-0.626682,-0.760261,-0.123670
3440659344,0.126412,-0.636951,-0.751981,-0.114373
3440669360,0.134283,-0.647371,-0.743063,-0.104781
3440679374,0.143009,-0.657643,-0.733673,-0.094978
3440689389,0.152580,-0.667799,-0.723729,-0.084997
3440699404,0.162917,-0.677819,-0.713198,-0.074913
3440709419,0.174025,-0.687674,-0.702029,-0.064957
3440719455,0.185901,-0.697226,-0.690317,-0.054984
3440729447,0.198406,-0.706265,-0.678248,-0.045250
3440739462,0.211710,-0.714910,-0.665623,-0.035666
3440749476,0.225799,-0.723244,-0.652291,-0.026332
3440759491,0.240676,-0.731293,-0.638145,-0.017339
3440769506,0.256476,-0.738974,-0.623142,-0.008660
3440779521,0.273133,-0.746165,-0.607355,-0.000390
3440789536,0.290839,-0.752934,-0.590500,0.007581
3440799550,0.309580,-0.759190,-0.572545,0.015064
3440809565,0.329146,-0.764574,-0.553944,0.021891
3440819580,0.349415,-0.769114,-0.534646,0.027762
3440839609,0.391708,-0.775415,-0.494155,0.036771
3440849625,0.413614,-0.776996,-0.473129,0.039918
3440859639,0.435898,-0.777410,-0.451793,0.041878
3440869654,0.458465,-0.776610,-0.430242,0.042693
3440879669,0.481312,-0.774524,-0.408534,0.042376
3440889684,0.504223,-0.771201,-0.386760,0.040863
3440899698,0.527037,-0.766630,-0.365097,0.038221
3440909713,0.549728,-0.760821,-0.343542,0.034265
3440919728,0.572225,-0.753798,-0.322099,0.029042
3440929743,0.594322,-0.745550,-0.301111,0.022649
3440939758,0.615843,-0.736245,-0.280533,0.015058
3440949773,0.636890,-0.725800,-0.260367,0.006267
3440959787,0.657261,-0.714303,-0.240854,-0.003548
3440969802,0.676900,-0.701812,-0.222039,-0.014458
3440979818,0.695772,-0.688363,-0.203955,-0.026559
3440989833,0.713726,-0.674113,-0.186729,-0.039304
3440999848,0.730947,-0.658852,-0.170536,-0.052848
3441009863,0.747474,-0.642644,-0.154915,-0.067363
3441019877,0.763104,-0.625619,-0.140217,-0.082804
3441029892,0.777733,-0.607951,-0.126515,-0.098822
3441039907,0.791366,-0.589659,-0.113701,-0.115582
3441049922,0.803994,-0.570783,-0.101859,-0.132923
3441059937,0.815571,-0.551439,-0.091129,-0.150662
3441069952,0.826164,-0.531469,-0.081289,-0.169205
3441079972,0.835730,-0.511042,-0.072602,-0.188056
3441089981,0.844214,-0.490287,-0.064977,-0.207228
3441099996,0.851691,-0.468964,-0.058252,-0.227037
3441110010,0.858119,-0.447302,-0.052649,-0.247033
3441120025,0.863485,-0.425305,-0.048095,-0.267285
3441130040,0.867770,-0.402970,-0.044748,-0.287807
3441140055,0.870895,-0.380468,-0.042513,-0.308582
3441150068,0.872855,-0.357974,-0.041456,-0.329402
3441160084,0.873700,-0.335366,-0.041557,-0.350279
3441170098,0.873444,-0.312578,-0.042848,-0.371214
3441180113,0.872027,-0.289924,-0.045305,-0.392053
3441190128,0.869444,-0.267418,-0.048863,-0.412809
3441210157,0.860952,-0.223436,-0.059394,-0.453381
3441220172,0.855013,-0.202013,-0.066320,-0.473276
3441230187,0.848003,-0.180981,-0.074289,-0.492810
3441240202,0.839985,-0.160251,-0.083310,-0.511907
3441250216,0.830910,-0.140062,-0.093346,-0.530568
3441260231,0.820950,-0.120329,-0.104383,-0.548553
3441270246,0.809926,-0.101186,-0.116412,-0.566104
3441280261,0.798007,-0.082663,-0.129358,-0.582977
3441290275,0.785231,-0.064822,-0.143267,-0.599108
3441300290,0.771527,-0.047713,-0.158104,-0.614587
3441310305,0.757091,-0.031402,-0.173741,-0.629195
3441320320,0.741838,-0.015851,-0.190238,-0.643023
3441330335,0.725817,-0.001211,-0.207445,-0.656048
3441340350,0.709166,0.012528,-0.225343,-0.668125
3441350364,0.691838,0.025210,-0.243754,-0.679377
3441360379,0.674135,0.036883,-0.262594,-0.689543
3441370394,0.655933,0.047397,-0.281842,-0.698795
3441380409,0.637413,0.056880,-0.301374,-0.707028
3441390423,0.618417,0.065368,-0.321316,-0.714345
3441400440,0.598928,0.072990,-0.341842,-0.720657
3441420469,0.558927,0.085404,-0.384365,-0.729941
3441430484,0.538601,0.090041,-0.406068,-0.732909
3441440499,0.518087,0.093476,-0.427982,-0.734795
3441450514,0.497576,0.095817,-0.449971,-0.735532
3441460529,0.477063,0.097070,-0.472050,-0.735120
3441470544,0.456476,0.097200,-0.494132,-0.733662
3441480558,0.436053,0.096359,-0.516180,-0.731010
3441490573,0.415458,0.094271,-0.538245,-0.727354
3441500596,0.395151,0.091206,-0.560109,-0.722537
3441510603,0.375145,0.087121,-0.581711,-0.716612
3441520617,0.355243,0.081902,-0.603165,-0.709599
3441530633,0.335700,0.075687,-0.624293,-0.701484
3441540647,0.316472,0.068432,-0.645175,-0.692212
3441550662,0.297713,0.060176,-0.665698,-0.681790
3441560677,0.279461,0.050875,-0.685794,-0.670257
3441570691,0.261785,0.040574,-0.705383,-0.657649
3441580705,0.244775,0.029260,-0.724483,-0.643893
3441590720,0.228407,0.016894,-0.742831,-0.629279
3441600734,0.212908,0.004057,-0.760339,-0.613826
3441610749,0.198008,-0.009861,-0.777428,-0.597115
3441620764,0.183669,-0.024847,-0.793770,-0.579502
3441630779,0.170524,-0.040226,-0.809037,-0.561256
3441640794,0.158135,-0.056474,-0.823329,-0.542381
3441650809,0.146713,-0.073284,-0.836618,-0.522896
3441660823,0.136158,-0.090796,-0.848969,-0.502706
3441670838,0.126623,-0.108955,-0.860338,-0.481828
3441680853,0.118200,-0.127625,-0.870682,-0.460323
3441690868,0.110777,-0.146936,-0.879953,-0.438253
3441700883,0.104632,-0.166408,-0.888130,-0.415729
3441710898,0.099546,-0.186464,-0.895136,-0.392808
3441720912,0.095689,-0.206731,-0.901022,-0.369471
3441730927,0.093068,-0.227199,-0.905726,-0.345869
3441740942,0.091623,-0.247896,-0.909250,-0.321967
3441750957,0.091472,-0.268504,-0.911587,-0.297981
3441760971,0.092477,-0.289107,-0.912696,-0.274036
3441770986,0.094744,-0.309737,-0.912600,-0.249984
3441781001,0.098230,-0.330231,-0.911292,-0.226030
3441791016,0.102877,-0.350511,-0.908780,-0.202294
3441801031,0.108708,-0.370515,-0.905062,-0.178911
3441811046,0.115586,-0.390128,-0.900195,-0.155992
3441821060,0.123542,-0.409336,-0.894215,-0.133437
3441831077,0.132581,-0.428228,-0.887088,-0.111188
3441841091,0.142645,-0.446470,-0.878959,-0.089404
3441851106,0.153837,-0.464273,-0.869717,-0.067987
3441861121,0.166045,-0.481488,-0.859430,-0.047153
3441871136,0.179262,-0.497904,-0.848221,-0.026896
3441881151,0.193518,-0.513638,-0.836013,-0.007297
3441891165,0.208575,-0.528299,-0.823110,0.011402
3441901180,0.224464,-0.542249,-0.809303,0.029241
3441911195,0.240584,-0.554692,-0.795377,0.045344
3441921210,0.256405,-0.566274,-0.781154,0.060270
3441931225,0.272639,-0.577673,-0.765993,0.073898
3441941239,0.288669,-0.587519,-0.751171,0.086478
3441961269,0.321407,-0.605225,-0.720329,0.108494
3441971284,0.337889,-0.612651,-0.704840,0.118046
3441981299,0.354323,-0.619323,-0.689331,0.126339
3441991314,0.370244,-0.625223,-0.674116,0.133515
3442001327,0.385867,-0.630545,-0.658950,0.139818
3442011342,0.401121,-0.635132,-0.644046,0.145460
3442021356,0.416319,-0.639114,-0.629141,0.150456
3442031371,0.431160,-0.642270,-0.614729,0.154734
3442041386,0.445671,-0.644740,-0.600718,0.158333
3442051401,0.459993,-0.646884,-0.586676,0.161251
3442061416,0.473682,-0.648529,-0.573204,0.163452
3442071430,0.486846,-0.649894,-0.560069,0.164879
3442081445,0.499289,-0.650984,-0.547481,0.165646
3442091460,0.511053,-0.651789,-0.535334,0.166306
3442101475,0.522499,-0.652293,-0.523527,0.166349
3442111490,0.533274,-0.652377,-0.512535,0.166053
3442121505,0.543382,-0.652320,-0.502114,0.165346
3442131519,0.552453,-0.652137,-0.492639,0.164513
3442141534,0.560578,-0.651853,-0.484089,0.163527
3442151549,0.567728,-0.651589,-0.476422,0.162426
3442161564,0.573771,-0.651302,-0.469902,0.161333
3442171579,0.578890,-0.651127,-0.464223,0.160189
3442181593,0.582941,-0.651007,-0.459660,0.159141
3442191608,0.586036,-0.651024,-0.456006,0.158211
3442201623,0.588226,-0.651126,-0.453316,0.157391
3442211638,0.589490,-0.651346,-0.451584,0.156732
3442221652,0.590006,-0.651774,-0.450493,0.156151
3442231667,0.589688,-0.652332,-0.450262,0.155687
3442241682,0.588542,-0.653071,-0.450823,0.155302
3442251697,0.586554,-0.654013,-0.452156,0.154984
3442261713,0.583625,-0.655127,-0.454429,0.154689
3442271728,0.579825,-0.656494,-0.457426,0.154348
3442281743,0.575019,-0.658054,-0.461355,0.153994
3442291758,0.569216,-0.659841,-0.466105,0.153598
3442301772,0.562371,-0.661759,-0.471817,0.153120
3442311787,0.554474,-0.663837,-0.478402,0.152491
3442321802,0.545547,-0.666031,-0.485831,0.151633
3442331817,0.535511,-0.668319,-0.494154,0.150443
3442341832,0.524335,-0.670723,-0.503304,0.148769
3442351846,0.511904,-0.673106,-0.513462,0.146573
3442361861,0.498227,-0.675426,-0.524543,0.143762
3442371876,0.483477,-0.677517,-0.536453,0.140297
3442381890,0.467739,-0.679227,-0.549158,0.136165
3442391905,0.451093,-0.680550,-0.562490,0.131211
3442401920,0.433632,-0.681265,-0.576489,0.125484
3442411935,0.415472,-0.681247,-0.591080,0.118972
3442421950,0.396655,-0.680485,-0.606153,0.111480
3442431963,0.377288,-0.678836,-0.621675,0.102953
3442441978,0.357468,-0.676253,-0.637509,0.093409
3442451993,0.337220,-0.672686,-0.653579,0.082797
3442462008,0.316742,-0.668177,-0.669646,0.070948
3442472022,0.296314,-0.662596,-0.685604,0.057938
3442482037,0.276069,-0.655981,-0.701281,0.043872
3442492052,0.256179,-0.648264,-0.716618,0.028787
3442502067,0.236748,-0.639516,-0.731472,0.012795
3442512081,0.218014,-0.629889,-0.745613,-0.003971
3442522097,0.199971,-0.619293,-0.759126,-0.021455
3442532111,0.182570,-0.607791,-0.771950,-0.039943
3442542126,0.165808,-0.595565,-0.783917,-0.059401
3442552141,0.149527,-0.582163,-0.795339,-0.080053
3442562156,0.133693,-0.567824,-0.805940,-0.102022
3442572170,0.118302,-0.552633,-0.815552,-0.125388
3442582185,0.103448,-0.536145,-0.824331,-0.150233
3442592200,0.089284,-0.518747,-0.831907,-0.176366
3442602215,0.075933,-0.500359,-0.838215,-0.203753
3442612230,0.063538,-0.480826,-0.843223,-0.232358
3442622244,0.052399,-0.460461,-0.846678,-0.261939
3442632259,0.042647,-0.439027,-0.848663,-0.292323
3442642274,0.034598,-0.416910,-0.848968,-0.323245
3442652289,0.028256,-0.394196,-0.847435,-0.354840
3442662304,0.023487,-0.370785,-0.844081,-0.386962
3442672318,0.020434,-0.347386,-0.838533,-0.419540
3442682335,0.019420,-0.323669,-0.830940,-0.452378
3442692349,0.020170,-0.300339,-0.821144,-0.485138
3442702364,0.022597,-0.277672,-0.809172,-0.517565
3442712379,0.027051,-0.255398,-0.795081,-0.549665
3442722394,0.033268,-0.233733,-0.779019,-0.581066
3442732409,0.041069,-0.213019,-0.761101,-0.611480
3442742424,0.050565,-0.192951,-0.741373,-0.640956
3442752438,0.061791,-0.173870,-0.719729,-0.669467
3442762453,0.074517,-0.156035,-0.696256,-0.696832
3442772468,0.088704,-0.139288,-0.670905,-0.723093
3442782483,0.104222,-0.124132,-0.644115,-0.747723
3442792498,0.120667,-0.110610,-0.616046,-0.770674
3442802512,0.138360,-0.098582,-0.586614,-0.792002
3442812528,0.156904,-0.088265,-0.556073,-0.811554
3442822542,0.175821,-0.079772,-0.524781,-0.829201
3442832557,0.195328,-0.072920,-0.492925,-0.844867
3442842572,0.214940,-0.067896,-0.460759,-0.858567
3442852596,0.234722,-0.064631,-0.428517,-0.870257
3442862600,0.254636,-0.063014,-0.396326,-0.879978
3442872615,0.274301,-0.063018,-0.364507,-0.887788
3442882630,0.293634,-0.064516,-0.333262,-0.893755
3442892644,0.312581,-0.067359,-0.302784,-0.897955
3442902659,0.331053,-0.071539,-0.272811,-0.900614
3442912674,0.348920,-0.077025,-0.243528,-0.901810
3442932704,0.383311,-0.091426,-0.186850,-0.900025
3442942718,0.399280,-0.100131,-0.159499,-0.897415
3442952733,0.414339,-0.109922,-0.133099,-0.893739
3442962748,0.428804,-0.120322,-0.107654,-0.888991
3442972763,0.442387,-0.131367,-0.083222,-0.883377
3442982777,0.455193,-0.143188,-0.059731,-0.876911
3442992792,0.467299,-0.155536,-0.037058,-0.869661
3443002807,0.478346,-0.168401,-0.015349,-0.861879
3443012822,0.488262,-0.181538,0.005332,-0.853733
3443022837,0.497083,-0.194702,0.025012,-0.845351
3443032851,0.504694,-0.207795,0.043400,-0.836939
3443042866,0.511473,-0.220680,0.060645,-0.828409
3443052881,0.517874,-0.233680,0.076876,-0.819472
3443062896,0.523706,-0.246705,0.092163,-0.810320
3443072911,0.528872,-0.259815,0.106791,-0.801019
3443082926,0.533618,-0.273176,0.120911,-0.791360
3443092940,0.537675,-0.286703,0.134692,-0.781543
3443102956,0.541052,-0.300394,0.148193,-0.771563
3443112971,0.543922,-0.314296,0.161394,-0.761290
3443122986,0.546260,-0.328290,0.174310,-0.750790
3443143016,0.549434,-0.357109,0.199070,-0.728842
3443153030,0.550136,-0.371749,0.210808,-0.717605
3443163046,0.550269,-0.386340,0.222022,-0.706325
3443173060,0.549902,-0.400757,0.232561,-0.695098
3443183075,0.548905,-0.414914,0.242622,-0.684053
3443193090,0.547339,-0.428957,0.252246,-0.673076
3443203114,0.545223,-0.442751,0.261349,-0.662302
3443213119,0.542663,-0.456163,0.269944,-0.651771
3443223134,0.539664,-0.469219,0.278075,-0.641493
3443233149,0.536290,-0.481835,0.285735,-0.631528
3443243164,0.532602,-0.493895,0.292953,-0.621953
3443253179,0.528600,-0.505303,0.299757,-0.612895
3443263193,0.524439,-0.516083,0.306141,-0.604271
3443273207,0.520075,-0.526006,0.311993,-0.596443
3443283222,0.515853,-0.534703,0.317515,-0.589419
3443303251,0.507884,-0.548698,0.326680,-0.578366
3443313266,0.504004,-0.554713,0.330597,-0.573779
3443323281,0.499952,-0.560747,0.334473,-0.569195
3443333296,0.495610,-0.567063,0.338690,-0.564219
3443343310,0.490961,-0.573516,0.343018,-0.559123
3443353325,0.486145,-0.579441,0.347429,-0.554480
3443363340,0.481601,-0.585104,0.351771,-0.549741
3443373355,0.476834,-0.590196,0.356296,-0.545522
3443393385,0.466956,-0.599744,0.365427,-0.537556
3443403399,0.461444,-0.604543,0.370436,-0.533496
3443413414,0.455600,-0.609463,0.375629,-0.529274
3443423429,0.449357,-0.614366,0.381081,-0.525028
3443433444,0.442805,-0.619370,0.386719,-0.520573
3443443458,0.435870,-0.624388,0.392566,-0.516035
3443453474,0.428618,-0.629443,0.398543,-0.511367
3443463488,0.420900,-0.634639,0.404710,-0.506488
3443473503,0.412802,-0.639857,0.411095,-0.501420
3443483518,0.404383,-0.645091,0.417580,-0.496188
3443493533,0.395582,-0.650245,0.424291,-0.490833
3443503548,0.386420,-0.655447,0.431239,-0.485124
3443513562,0.376889,-0.660615,0.438365,-0.479188
3443523577,0.366990,-0.665743,0.445678,-0.472991
3443533593,0.356663,-0.670891,0.453168,-0.466453
3443543608,0.345856,-0.676031,0.460869,-0.459576
3443553623,0.334579,-0.681184,0.468778,-0.452257
3443563638,0.322753,-0.686330,0.476909,-0.444503
3443573653,0.310358,-0.691486,0.485271,-0.436212
3443583667,0.297322,-0.696587,0.493853,-0.427456
3443593682,0.283764,-0.701627,0.502582,-0.418154
3443603697,0.269661,-0.706552,0.511438,-0.408341
3443613712,0.254987,-0.711290,0.520389,-0.398104
3443623727,0.239890,-0.715833,0.529319,-0.387429
3443633742,0.224421,-0.720163,0.538114,-0.376402
3443643756,0.208703,-0.724257,0.546725,-0.365008
3443653771,0.192643,-0.728141,0.555173,-0.353166
3443663786,0.176351,-0.731752,0.563414,-0.340952
3443673801,0.160111,-0.734897,0.571333,-0.328807
3443683815,0.144163,-0.737471,0.579006,-0.316780
3443693836,0.128196,-0.739711,0.586420,-0.304547
3443703844,0.112340,-0.741762,0.593306,-0.292233
3443713858,0.096661,-0.743766,0.599448,-0.279954
3443723873,0.081011,-0.745880,0.604928,-0.267219
3443733888,0.065128,-0.746492,0.611446,-0.254727
3443743903,0.049191,-0.746669,0.617840,-0.242040
3443753918,0.033051,-0.747282,0.623207,-0.228767
3443763933,0.016926,-0.747448,0.628514,-0.215055
3443773947,0.000001,-0.746388,0.634565,-0.201189
3443783962,-0.017294,-0.745772,0.639545,-0.186420
3443793977,-0.035016,-0.745203,0.643807,-0.170886
3443803992,-0.053188,-0.743495,0.648498,-0.155181
3443814006,-0.071562,-0.741822,0.652285,-0.139095
3443824021,-0.089976,-0.740245,0.655116,-0.122507
3443834036,-0.108662,-0.737869,0.657891,-0.105669
3443844050,-0.127312,-0.734853,0.660440,-0.088584
3443854065,-0.146000,-0.731397,0.662474,-0.071519
3443864080,-0.164714,-0.727458,0.664041,-0.054482
3443874095,-0.183391,-0.722868,0.665339,-0.037388
3443884110,-0.202103,-0.717695,0.666263,-0.020138
3443894125,-0.220717,-0.712048,0.666715,-0.002753
3443904139,-0.239198,-0.705749,0.666884,0.014602
3443914154,-0.257557,-0.698869,0.666690,0.031860
3443924169,-0.275730,-0.691477,0.666084,0.049079
3443934184,-0.293502,-0.683465,0.665271,0.066265
3443944199,-0.310777,-0.675077,0.664035,0.083611
3443954215,-0.327936,-0.666485,0.662097,0.100633
3443964230,-0.344172,-0.657376,0.660211,0.117337
3443974245,-0.359926,-0.648269,0.657677,0.133811
3443984259,-0.375200,-0.639484,0.654330,0.149604
3443994274,-0.389565,-0.630306,0.651156,0.164907
3444004289,-0.403074,-0.621157,0.647886,0.179396
3444014304,-0.415632,-0.612444,0.644327,0.193002
3444024319,-0.427244,-0.603721,0.640954,0.205926
3444034333,-0.437968,-0.595273,0.637659,0.217873
3444044348,-0.448271,-0.586784,0.634463,0.228993
3444054363,-0.458754,-0.578391,0.630594,0.240006
3444064378,-0.469631,-0.570031,0.625999,0.250759
3444074393,-0.480186,-0.561954,0.620861,0.261543
3444084407,-0.490459,-0.553847,0.615663,0.271855
3444094422,-0.500686,-0.545627,0.610041,0.282311
3444104437,-0.510992,-0.536964,0.604159,0.292903
3444114452,-0.520856,-0.527766,0.598420,0.303826
3444124465,-0.530185,-0.518225,0.592791,0.314943
3444134481,-0.539849,-0.508842,0.586226,0.325923
3444144495,-0.549765,-0.499213,0.579183,0.336653
3444154510,-0.559475,-0.488802,0.572329,0.347482
3444164525,-0.569638,-0.478086,0.564790,0.358053
3444174539,-0.580255,-0.467103,0.556527,0.368294
3444184554,-0.590587,-0.455578,0.548177,0.378685
