Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3444955696,-347.918335,2.386840,-8.179199,0.414971,-0.449707,-1.308147
3444975724,-372.518829,1.260776,-12.844639,0.430039,-0.370320,-1.411699
3444995753,-395.276550,1.200105,-10.140738,0.406690,-0.158182,-1.401809
3445015783,-413.468567,-1.578928,-5.046186,0.107566,0.019752,-1.229649
3445035813,-425.049255,2.504143,-1.977403,0.172786,0.376863,-1.040873
3445055842,-424.061707,-0.824625,3.403994,0.179947,0.710936,-0.696775
3445075872,-419.018890,-7.235014,8.729824,0.469046,0.575527,-0.777411
3445095902,-426.281433,0.386636,2.460151,0.330675,0.669843,-0.856296
3445115931,-436.458008,-16.545746,5.713649,0.518677,0.831265,-0.793411
3445135961,-445.815704,-4.399359,-2.877243,0.386590,0.815716,-0.609097
3445155991,-456.137268,-6.755566,-4.530515,0.517670,0.784293,-0.750132
3445176020,-474.401062,9.927864,-4.376143,0.403362,0.936663,-0.640024
3445196050,-490.444031,9.379269,-2.642991,0.143758,0.857895,-0.318230
3445216081,-502.703339,10.242708,1.673217,0.158311,0.811181,-0.131639
3445236110,-511.455353,2.700489,-0.474081,0.204958,0.629097,0.211887
3445256140,-514.164062,0.737442,0.026346,0.294380,0.459350,0.455342
3445276170,-512.595825,-1.749462,-3.659666,0.290625,0.190368,0.585808
3445296199,-509.558594,-0.553830,-0.961423,0.346762,0.120310,0.621951
3445316229,-509.886597,-0.214932,-4.831303,0.327506,0.020807,0.664722
3445336258,-512.838135,1.139884,-4.980584,0.337992,-0.056580,0.725708
3445356288,-512.560974,5.590870,-2.849339,0.286955,-0.552115,0.705780
3445376318,-506.091583,4.242728,-1.962949,0.374821,-0.861568,0.490992
3445396346,-486.042877,3.166389,1.551136,0.218258,-1.156310,0.121642
3445416376,-464.863831,-0.871422,2.171520,0.160483,-1.178506,-0.025938
3445436405,-445.182678,-3.128317,-1.917099,0.214703,-1.269504,0.042207
3445456435,-429.034241,-3.060829,-3.949445,0.227747,-1.217681,-0.002292
3445476464,-418.708252,-5.516506,-2.650039,0.360727,-1.255994,0.069263
3445496494,-412.946869,-1.708526,-2.012001,0.277015,-1.038964,-0.134679
3445516524,-406.275726,-2.106412,-1.171402,0.247424,-1.018319,-0.317740
3445536553,-397.604401,0.587346,-3.608520,0.297582,-1.055825,-0.453847
3445556583,-393.928223,1.305263,-3.893309,0.425796,-1.041107,-0.396120
3445576612,-393.483429,-3.898040,-2.241997,0.314876,-0.963201,-0.502008
3445596642,-391.498749,-3.664266,-2.030701,0.362831,-0.943502,-0.604847
3445616672,-391.091827,-4.297237,-4.011703,0.359959,-0.907315,-0.747708
3445636703,-388.245514,-10.735306,-5.866961,0.343636,-1.001372,-1.082522
3445656732,-389.825317,-3.261065,0.544640,0.191396,-0.790228,-0.621005
3445676762,-404.540985,-3.920739,-3.778740,0.252092,-1.014588,-0.621090
3445696792,-423.830872,-1.639247,-5.353974,0.230083,-0.757299,-0.827948
3445716821,-437.227692,3.041012,-1.851321,0.320236,-0.683522,-1.097126
3445736851,-449.066010,2.653389,0.049318,0.298414,-0.414123,-1.240694
3445756880,-457.307831,2.024739,1.582198,0.339009,-0.313034,-1.265483
3445776910,-468.005035,0.621457,2.036153,0.357030,-0.175565,-1.241004
3445796961,-477.641724,0.240662,2.641259,0.283648,0.015633,-1.100384
3445816968,-481.234436,-1.532106,6.278656,0.319242,0.389661,-1.111683
3445836998,-479.777069,-2.867175,7.685678,0.353498,0.532644,-0.955609
3445857027,-477.180328,-5.827566,9.698303,0.293967,0.605783,-0.749576
3445877057,-473.828125,-8.191016,9.325499,0.398519,0.814918,-0.594303
3445897086,-464.465729,-14.923714,9.348646,0.370435,0.823976,-0.256524
3445917116,-453.327271,-20.501160,7.118648,0.326201,0.738716,-0.066953
3445937145,-439.862488,-31.662415,4.997315,0.368656,0.792624,0.157540
3445957175,-426.575287,-40.282711,-0.087298,0.518761,0.735565,0.176250
3445977205,-417.492493,-44.814812,-7.081051,0.551771,0.713325,0.284947
3445997234,-405.793060,-45.899933,-17.097416,0.474868,0.496621,0.542063
3446017264,-388.978973,-52.620003,-28.769968,0.628158,0.412543,0.582941
3446037293,-374.441315,-52.797646,-38.345230,0.625549,0.263504,0.746671
3446077354,-339.173523,-53.816341,-61.687695,0.627796,0.089640,0.913719
3446097384,-318.483459,-52.644981,-74.652939,0.602172,-0.138224,0.998107
3446117414,-289.147430,-49.655983,-88.053848,0.619580,-0.293609,1.103767
3446137443,-245.438339,-45.791462,-105.936195,0.479791,-0.107808,0.941897
3446157473,-221.515167,-43.026218,-115.167694,0.514274,0.063172,0.840055
3446177502,-213.171707,-39.443577,-125.437172,0.587057,-0.132946,0.857865
3446197532,-199.252869,-35.457310,-138.186691,0.699479,-0.371250,0.992603
3446217561,-180.778275,-29.089142,-148.459488,0.724855,-0.351360,0.975397
3446237590,-161.071106,-24.142345,-158.446808,0.574361,-0.118225,0.846110
3446257619,-156.911957,-20.129463,-162.792709,0.621717,-0.034104,0.834146
3446277649,-154.018280,-14.623688,-166.575516,0.620387,-0.068707,0.833895
3446297678,-155.244965,-10.113235,-174.052032,0.698349,-0.097918,0.839731
3446317708,-152.679749,-2.670394,-174.992813,0.718127,-0.189240,0.874904
3446337738,-142.401108,5.292891,-181.059753,0.550111,-0.242376,0.871955
3446357768,-128.537628,10.153287,-185.188187,0.558779,-0.254950,0.863490
3446377797,-122.893806,12.551522,-182.930954,0.534050,-0.214702,0.860630
3446397827,-119.847687,14.922398,-188.393341,0.509717,-0.343476,0.819878
