Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3444005546,-0.926508,-0.983353,0.651362
3444055959,-0.933329,-1.101953,0.504637
3444106372,-0.922019,-1.165626,0.337726
3444156786,-0.937776,-1.229003,0.141302
3444207195,-0.926840,-1.228556,-0.035570
3444257617,-0.933811,-1.200329,-0.261955
3444308042,-0.931767,-1.107940,-0.518065
3444358452,-0.930792,-0.905726,-0.745434
3444408861,-0.912987,-0.676533,-0.854739
3444459274,-0.932756,-0.383089,-0.895934
3444509690,-0.926880,-0.053649,-0.799526
3444560102,-0.940498,0.275544,-0.575204
3444610512,-0.954828,0.521967,-0.232653
3444660934,-0.941291,0.630574,0.150317
3444711347,-0.981465,0.629794,0.513636
3444761761,-0.964943,0.482324,0.770463
3444812174,-0.974616,0.307841,0.938531
3444862587,-0.965522,0.096637,1.077488
3444912999,-0.964009,-0.178287,1.108735
3444963420,-0.961895,-0.443882,1.080447
3445013838,-0.948940,-0.745753,0.905320
3445064262,-0.925937,-1.038262,0.632014
3445114688,-0.921164,-1.202094,0.278951
3445165114,-0.907931,-1.256056,-0.084393
3445265966,-0.893951,-0.905935,-0.784417
3445316385,-0.913586,-0.539023,-0.884918
3445366809,-0.908131,-0.127123,-0.798632
3445417237,-0.903785,0.220209,-0.564642
3445467664,-0.917646,0.457583,-0.261408
3445518090,-0.930906,0.548229,0.082040
3445568516,-0.943116,0.538257,0.386791
3445618931,-0.936077,0.436609,0.652897
3445669350,-0.936965,0.234417,0.870343
3445719775,-0.936222,-0.031543,0.970332
3445770197,-0.915282,-0.388912,0.942788
3445820620,-0.902261,-0.718296,0.777792
3445871034,-0.897521,-1.001469,0.504162
3445921450,-0.892988,-1.147020,0.160922
3445971867,-0.871351,-1.173740,-0.153351
3446022282,-0.869207,-1.081321,-0.419306
3446072705,-0.877283,-0.961615,-0.597039
3446123128,-0.867922,-0.814759,-0.715683
3446173554,-0.858794,-0.732231,-0.775339
3446223976,-0.868013,-0.667926,-0.805197
3446274394,-0.858722,-0.649597,-0.834713
3446324821,-0.812947,-0.640759,-0.863938
3446375252,-0.757826,-0.631934,-0.912409
3446425685,-0.702678,-0.632280,-0.961166
3446476103,-0.647835,-0.614355,-0.990123
3446526512,-0.574589,-0.596541,-1.038823
3446576933,-0.492490,-0.569703,-1.067699
3446627352,-0.428858,-0.506058,-1.097100
3446677758,-0.356312,-0.442551,-1.106468
3446728172,-0.283913,-0.388264,-1.096401
3446778591,-0.220764,-0.297217,-1.096464
3446829000,-0.175647,-0.233493,-1.096400
3446879410,-0.131085,-0.133235,-1.066495
3446929823,-0.095893,-0.023776,-1.017635
3446980240,-0.061716,0.177199,-0.930220
3447030665,-0.055967,0.405606,-0.754379
3447081078,-0.058531,0.560905,-0.607812
3447131500,-0.042039,0.652071,-0.500143
3447181926,-0.062436,0.734152,-0.343342
3447232357,-0.047206,0.815756,-0.107736
3447282795,-0.050701,0.851437,0.206606
3447333234,-0.054335,0.832075,0.570589
3447383662,-0.056932,0.702796,0.905495
3447434081,-0.066948,0.473143,1.142675
3447484506,-0.066514,0.179556,1.292021
3447534931,-0.046479,-0.168894,1.342975
3447585357,-0.061477,-0.544129,1.276348
3447635784,-0.066290,-0.882415,1.081438
3447686205,-0.061388,-1.174729,0.798188
3447736620,-0.066511,-1.329535,0.513900
3447787038,-0.063055,-1.420342,0.239202
3447837447,-0.068976,-1.455997,-0.045821
3447887869,-0.057141,-1.391130,-0.350978
3447938281,-0.063635,-1.280107,-0.676090
3447988696,-0.044415,-1.004588,-0.952566
3448039108,-0.027550,-0.619636,-1.072569
3448089526,-0.030828,-0.189182,-1.035869
3448139937,-0.044945,0.240858,-0.831989
3448190357,-0.051414,0.615320,-0.450746
3448240781,-0.031265,0.851650,0.088846
3448291200,-0.054926,0.859393,0.609570
3448341612,-0.058373,0.674863,1.063107
3448392024,-0.049743,0.335004,1.330431
3448442437,-0.057380,-0.022457,1.421092
3448492850,-0.063633,-0.434606,1.413347
3448543272,-0.041242,-0.800703,1.248145
3448593695,-0.063684,-1.120333,0.984806
3448644108,-0.048617,-1.403222,0.593145
3448694529,-0.060107,-1.557154,0.043333
3448744946,-0.064220,-1.528090,-0.458296
3448795363,-0.052460,-1.270381,-0.882311
3448845784,-0.052874,-0.811580,-1.140822
3448896204,-0.029750,-0.243943,-1.104369
3448946619,-0.063867,0.332663,-0.823272
3448997028,-0.044848,0.752186,-0.294156
3449047438,-0.061415,0.924534,0.314331
3449097846,-0.075355,0.840559,0.835585
3449148254,-0.077339,0.573840,1.201169
3449198674,-0.058665,0.215814,1.390018
3449249094,-0.046864,-0.233246,1.422601
3449299520,-0.060824,-0.672449,1.296938
3449349943,-0.036136,-1.092988,0.945718
3449400362,-0.047114,-1.384448,0.435812
3449450784,-0.040653,-1.483528,-0.124045
3449501205,-0.045392,-1.344551,-0.636374
3449551636,-0.017438,-0.922325,-0.972441
3449602062,-0.020668,-0.344994,-1.035415
3449652489,-0.054807,0.231531,-0.753281
3449702911,-0.044741,0.660469,-0.244518
3449803756,-0.074114,0.730817,0.787310
3449854168,-0.066745,0.473218,1.123178
3449904591,-0.084303,0.115590,1.292218
3449955007,-0.072562,-0.324324,1.324339
3450005427,-0.076619,-0.790899,1.139800
3450055846,-0.087595,-1.220055,0.719544
3450106269,-0.089222,-1.456459,0.150632
3450156684,-0.055863,-1.445799,-0.439074
3450207093,-0.071306,-1.114387,-0.922938
3450257495,-0.036776,-0.555343,-1.102800
3450307901,-0.070597,0.113103,-0.910387
3450358308,-0.061395,0.624348,-0.372278
3450408725,-0.078594,0.860744,0.255534
3450459140,-0.083895,0.785801,0.816526
3450509558,-0.095006,0.491551,1.201472
3450559974,-0.094261,0.060333,1.410028
3450610387,-0.081342,-0.434296,1.364019
3450660800,-0.103089,-0.918918,1.140447
3450711216,-0.086251,-1.329812,0.661193
3450761639,-0.106015,-1.547673,0.072339
3450812057,-0.072453,-1.491079,-0.566873
3450862482,-0.042823,-1.105118,-1.040720
3450912900,-0.046154,-0.454369,-1.142650
3450963326,-0.053711,0.250205,-0.871342
3451013748,-0.054606,0.788818,-0.255154
3451064168,-0.063103,0.979094,0.441763
3451114597,-0.077467,0.821590,1.051944
3451165022,-0.060276,0.426478,1.408669
3451215443,-0.066791,-0.114253,1.510025
3451265858,-0.034372,-0.663767,1.375805
3451316276,-0.045508,-1.129673,0.994718
3451366701,-0.065310,-1.448494,0.475189
3451417128,-0.031013,-1.547729,-0.133428
3451517950,-0.016803,-0.894623,-1.051508
3451568364,-0.012828,-0.216937,-0.996467
3451618793,-0.030368,0.404861,-0.586991
3451669212,-0.039597,0.751010,0.079532
3451719642,-0.046646,0.739792,0.767852
3451770060,-0.039701,0.362714,1.222039
3451820485,-0.037126,-0.205616,1.343468
3451870908,-0.058240,-0.800201,1.130363
3451921319,-0.050042,-1.265952,0.641507
3451971730,-0.070112,-1.483881,0.082127
3452022145,-0.064648,-1.463962,-0.458666
3452072556,-0.062099,-1.160308,-0.902692
3452122973,-0.054422,-0.655984,-1.092559
3452173392,-0.050268,-0.051689,-1.007342
3452223811,-0.076522,0.496881,-0.587953
3452274231,-0.075995,0.852293,0.009765
3452324653,-0.091523,0.914744,0.589247
3452375075,-0.122538,0.675296,1.101667
3452425494,-0.104637,0.280363,1.389416
3452475913,-0.110523,-0.232649,1.411955
3452526328,-0.095794,-0.754310,1.208576
3452576746,-0.097943,-1.201988,0.827617
3452627165,-0.072934,-1.457200,0.337651
3452677591,-0.094144,-1.519459,-0.212873
3452728004,-0.072277,-1.334948,-0.685606
3452828828,-0.055629,-0.491108,-1.083399
3452879247,-0.078897,0.021601,-0.929259
3452929667,-0.094921,0.478634,-0.558528
3452980081,-0.129303,0.743113,-0.049091
3453030500,-0.171445,0.805952,0.461390
3453080927,-0.202337,0.639924,0.914172
3453131350,-0.248763,0.300464,1.220415
3453181765,-0.310090,-0.184733,1.301248
3453232188,-0.341473,-0.696953,1.146588
3453282606,-0.398482,-1.144197,0.784991
3453333017,-0.446268,-1.380387,0.274680
3453383431,-0.495285,-1.414968,-0.246721
3453433861,-0.537664,-1.202531,-0.690767
3453484264,-0.601441,-0.834815,-0.929552
3453534683,-0.649759,-0.403794,-0.942303
3453585103,-0.718578,0.035895,-0.738877
3453635518,-0.742531,0.346480,-0.386930
3453685936,-0.802589,0.501446,0.034385
3453736362,-0.788238,0.472607,0.427888
3453786789,-0.817283,0.288780,0.713746
3453837209,-0.817202,0.013467,0.882703
3453887642,-0.823998,-0.343776,0.894242
3453938072,-0.820605,-0.673228,0.778425
3453988501,-0.824796,-0.965448,0.494813
3454038934,-0.801871,-1.120281,0.141938
3454089355,-0.806762,-1.155684,-0.241272
3454139780,-0.813469,-1.044773,-0.546736
3454190208,-0.803647,-0.833542,-0.754382
