Timestamp (us),X (g),Y (g),Z (g)
3447542809,0.267199,-0.071470,-1.557811
3447563474,0.267199,0.222530,-1.655811
3447584139,0.169199,0.222530,-1.508811
3447604805,0.316199,0.271530,-1.459811
3447625471,0.071199,0.467530,-1.410811
3447646137,0.757199,0.859530,-1.508811
3447666802,0.267199,0.761530,-0.528811
3447687468,0.463199,0.712530,-0.332811
3447708132,0.365199,1.202530,-0.038811
3447728794,-0.173801,1.153530,-0.430811
3447749457,0.218199,0.908530,-0.822811
3447770120,0.169199,0.859530,-0.430811
3447790786,0.414199,0.908530,-0.479811
3447811452,0.169199,0.810530,-0.528811
3447832118,0.267199,0.810530,-0.675811
3447852784,0.365199,1.055530,-0.822811
3447873449,0.316199,1.202530,-1.067811
3447894114,0.512199,1.496530,-0.871811
3447935444,0.267199,1.104530,-0.577811
3447956108,0.169199,0.908530,-0.332811
3447976772,0.120199,0.565530,0.059189
3447997436,0.169199,0.026530,0.500189
3448018101,0.218199,0.026530,0.304189
3448038765,0.267199,0.320530,0.157189
3448059429,0.414199,0.026530,0.500189
3448080094,0.365199,-0.316470,0.549189
3448100758,0.365199,-0.120470,0.108189
3448121423,0.218199,-0.071470,0.402189
3448142087,0.169199,-0.365470,0.500189
3448162752,0.218199,-0.659470,0.157189
3448183416,0.169199,-0.904470,0.010189
3448204081,0.169199,-1.051470,-0.283811
3448224746,0.316199,-1.051470,-0.430811
3448245411,0.316199,-1.149470,-0.675811
3448266074,0.414199,-1.198470,-0.773811
3448286738,0.218199,-1.051470,-0.871811
3448307402,0.414199,-1.296470,-1.655811
3448328066,0.267199,-0.512470,-1.655811
3448348728,0.365199,-0.267470,-1.557811
3448369390,0.218199,-0.120470,-1.655811
3448390055,0.218199,-0.071470,-1.704811
3448410719,0.267199,-0.071470,-1.655811
3448431382,0.316199,-0.022470,-1.900811
3448452046,0.365199,0.173530,-1.655811
3448472708,0.267199,-0.365470,-1.606811
3448493371,0.463199,0.026530,-1.655811
3448514035,0.169199,0.369530,-1.410811
3448534701,0.120199,0.075530,-1.361811
3448555366,0.169199,0.369530,-1.263811
3448576029,0.316199,0.418530,-1.508811
3448596695,0.414199,0.467530,-1.900811
3448617360,-0.026801,0.418530,-1.949811
3448638025,0.316199,0.418530,-1.900811
3448658691,0.169199,0.614530,-1.459811
3448679353,0.267199,0.663530,-1.018811
3448700016,0.267199,0.859530,-0.185811
3448720679,0.071199,0.663530,-0.626811
3448741367,0.022199,0.810530,-0.626811
3448762007,0.463199,1.006530,-0.038811
3448782670,0.561199,0.565530,0.059189
3448803335,0.414199,0.565530,-0.332811
3448823998,0.169199,0.565530,0.059189
3448844661,0.071199,0.320530,0.157189
3448865325,0.120199,-0.022470,0.255189
3448885988,0.169199,-0.365470,0.157189
3448906653,0.169199,-0.610470,0.157189
3448927316,0.316199,-0.659470,0.108189
3448947979,0.267199,-0.855470,-0.038811
3448968644,0.316199,-0.904470,-0.185811
3448989307,0.365199,-1.443470,-0.528811
3449009971,0.120199,-1.443470,-0.822811
3449030635,0.267199,-1.002470,-1.312811
3449051298,0.218199,-0.757470,-1.508811
3449071963,0.169199,-0.757470,-1.557811
3449092626,0.316199,-0.757470,-1.606811
3449113291,0.267199,-0.708470,-1.655811
3449133954,0.316199,-0.610470,-1.655811
3449154618,0.218199,-0.365470,-1.606811
3449175282,0.267199,-0.610470,-1.459811
3449195948,0.169199,-0.463470,-1.606811
3449216612,0.561199,-0.267470,-1.753811
3449237277,0.120199,0.026530,-1.557811
3449257940,0.267199,-0.120470,-1.557811
3449278603,0.365199,-0.169470,-1.704811
3449299265,0.169199,0.026530,-1.851811
3449319929,0.267199,-0.120470,-1.753811
3449340594,0.267199,0.124530,-1.557811
3449361258,0.316199,0.565530,-1.263811
3449381923,0.169199,0.761530,-1.018811
3449402586,0.120199,0.516530,-1.361811
3449423249,0.218199,0.957530,-1.067811
3449443913,0.512199,1.104530,-0.675811
3449464575,0.414199,0.712530,-0.724811
3449485239,0.218199,0.761530,-0.920811
3449505902,0.218199,0.957530,-0.430811
3449526566,0.218199,0.761530,-0.136811
3449547228,0.218199,0.320530,-0.038811
3449567890,0.120199,-0.071470,0.255189
3449588553,0.071199,-0.267470,0.402189
3449609216,0.120199,-0.512470,0.059189
3449629877,0.414199,-0.757470,0.157189
3449650540,0.365199,-1.051470,0.010189
3449671203,0.414199,-1.247470,-0.479811
3449691863,0.218199,-1.247470,-1.018811
3449712524,0.218199,-1.198470,-1.263811
3449733187,0.267199,-1.051470,-1.459811
3449774514,0.365199,-0.904470,-1.410811
3449795178,0.316199,-0.855470,-1.508811
3449815840,0.267199,-0.708470,-1.361811
3449836502,0.267199,-0.806470,-1.116811
3449857165,0.365199,-0.610470,-1.361811
3449877828,0.512199,-0.561470,-1.508811
3449898491,0.120199,-0.463470,-1.508811
3449919153,0.267199,-0.512470,-1.459811
3449939816,0.463199,-0.512470,-2.635811
3449960478,0.365199,-0.561470,-1.802811
3449981141,0.365199,-0.316470,-1.753811
3450001802,0.267199,0.222530,-1.655811
3450022464,0.169199,0.565530,-1.459811
3450043127,0.218199,0.124530,-1.753811
3450063790,0.218199,0.663530,-1.508811
3450084454,0.512199,0.810530,-1.361811
3450105116,0.365199,0.761530,-1.214811
3450125779,0.218199,0.859530,-0.969811
3450146441,0.267199,0.859530,-1.067811
3450167102,0.120199,0.761530,-0.675811
3450187765,0.169199,0.614530,-0.283811
3450208425,0.071199,0.369530,-0.087811
3450229087,0.120199,-0.071470,0.010189
3450249748,0.071199,-0.267470,0.157189
3450270410,0.120199,-0.512470,0.059189
3450291073,0.169199,-0.659470,0.059189
3450311737,0.365199,-0.757470,0.108189
3450353064,0.267199,-1.443470,-0.822811
3450373729,0.267199,-1.149470,-1.116811
3450394392,0.071199,-1.002470,-1.606811
3450415054,0.365199,-1.100470,-1.655811
3450435716,0.218199,-0.855470,-1.508811
3450456381,0.267199,-0.855470,-1.508811
3450477041,0.365199,-0.757470,-1.508811
3450497703,0.267199,-0.463470,-1.557811
3450518365,0.218199,-0.169470,-1.704811
3450539028,0.267199,-0.365470,-1.508811
3450559690,0.267199,-0.463470,-1.508811
3450580353,0.316199,0.075530,-1.802811
3450601014,0.316199,0.026530,-1.753811
3450621678,0.365199,-0.120470,-2.145811
3450642342,0.267199,0.026530,-2.292811
3450663004,0.463199,0.075530,-1.998811
3450683667,0.169199,0.222530,-1.557811
3450704331,0.218199,0.663530,-1.165811
3450724996,0.169199,0.369530,-1.263811
3450745662,0.022199,0.712530,-1.263811
3450766327,0.512199,1.349530,-1.312811
3450786992,0.463199,0.712530,-0.871811
3450807656,0.267199,0.908530,-1.165811
3450828322,0.365199,1.006530,-0.675811
3450848985,0.169199,0.516530,-0.283811
3450869650,0.120199,0.026530,-0.136811
3450890314,0.169199,-0.120470,0.108189
3450910976,0.169199,-0.463470,0.108189
3450931639,0.120199,-0.561470,0.108189
3450952300,0.414199,-0.659470,0.157189
3450972963,0.414199,-0.855470,-0.136811
3450993626,0.463199,-1.247470,-0.479811
3451014289,0.218199,-1.345470,-0.675811
3451055611,0.218199,-0.806470,-1.606811
3451076272,0.169199,-0.708470,-1.704811
3451096933,0.218199,-0.708470,-1.753811
3451117596,0.316199,-0.708470,-1.704811
3451138258,0.414199,-0.757470,-1.851811
3451158922,0.365199,-0.512470,-1.753811
3451179586,0.169199,-0.512470,-1.459811
3451200246,0.218199,0.173530,-1.410811
3451220909,0.365199,0.320530,-1.655811
3451241571,0.218199,-0.169470,-1.606811
3451262234,0.610199,0.418530,-1.704811
3451282898,0.071199,0.663530,-1.263811
3451303561,0.267199,0.320530,-1.704811
3451324225,0.365199,0.810530,-1.802811
3451344888,0.463199,0.614530,-1.851811
3451365552,0.365199,0.467530,-1.214811
3451386217,0.267199,0.614530,-0.920811
3451406881,0.218199,0.859530,-0.626811
3451427545,0.120199,0.957530,-1.312811
3451448209,0.414199,1.006530,-0.675811
3451489539,0.414199,0.859530,-0.479811
3451510204,0.414199,0.761530,-0.479811
3451530871,0.267199,0.222530,-0.087811
3451551537,0.022199,-0.316470,0.059189
3451572202,0.120199,-0.806470,-0.087811
3451592867,0.365199,-0.953470,-0.136811
3451613529,0.120199,-1.051470,-0.185811
3451634193,0.169199,-1.149470,-0.626811
3451654858,0.120199,-1.100470,-0.675811
3451675522,0.365199,-1.149470,-0.871811
3451696186,0.267199,-1.149470,-1.410811
3451716848,0.512199,-1.051470,-1.753811
3451737512,0.120199,-0.267470,-1.900811
3451758175,0.267199,-0.316470,-1.802811
3451778840,0.120199,-0.071470,-1.851811
3451799506,0.218199,-0.071470,-1.949811
3451820169,0.267199,0.026530,-1.998811
3451840832,0.169199,0.075530,-1.851811
3451861496,0.267199,0.369530,-1.606811
3451882160,0.316199,0.614530,-1.508811
3451902824,0.267199,0.810530,-0.773811
3451923489,0.218199,0.712530,-0.430811
3451944154,0.267199,0.565530,-0.430811
3451964820,0.316199,0.908530,-0.577811
3451985484,0.218199,0.712530,-0.675811
3452006149,0.218199,0.908530,-1.116811
3452026813,0.120199,0.859530,-0.822811
3452047477,0.267199,0.663530,-0.283811
3452068142,0.316199,0.565530,0.059189
3452088806,0.267199,0.320530,0.157189
3452109470,0.316199,0.173530,0.157189
3452130136,0.169199,0.173530,0.108189
3452150801,0.071199,-0.316470,0.108189
3452171465,0.267199,-0.757470,0.157189
3452192129,0.365199,-0.953470,-0.283811
3452212794,0.218199,-1.100470,-0.332811
3452233458,0.218199,-1.100470,-0.724811
3452254123,0.267199,-1.149470,-1.018811
3452274787,0.316199,-1.247470,-1.018811
3452295451,0.414199,-1.198470,-1.067811
3452316113,0.365199,-0.904470,-1.018811
3452336774,0.316199,-0.904470,-1.214811
3452357436,0.414199,-0.659470,-1.557811
3452378098,0.316199,-0.610470,-1.557811
3452398760,0.365199,-0.659470,-1.557811
3452419423,0.414199,-0.365470,-1.508811
3452440086,0.365199,-0.316470,-1.606811
3452460749,0.463199,-0.169470,-1.753811
3452481415,0.365199,0.075530,-1.704811
3452502080,0.365199,0.173530,-1.655811
3452522744,0.365199,0.467530,-1.557811
3452543408,0.267199,0.418530,-1.459811
3452564072,0.218199,0.663530,-1.361811
3452584735,0.267199,0.859530,-1.165811
3452605398,0.267199,0.663530,-1.018811
3452626063,0.267199,0.761530,-0.773811
3452646727,0.169199,0.810530,-0.675811
3452667392,0.120199,0.761530,-0.479811
3452688056,0.022199,0.761530,-0.283811
3452708720,-0.124801,0.761530,-0.234811
3452729384,-0.075801,0.712530,0.010189
3452750047,-0.222801,0.369530,0.157189
3452770711,-0.271801,0.271530,0.402189
