Timestamp (us),W,X,Y,Z
7819751943,0.589691,-0.455266,-0.397355,-0.536050
7819761924,0.590163,-0.454250,-0.397212,-0.536498
7819771905,0.590638,-0.453369,-0.397025,-0.536859
7819781886,0.591198,-0.452498,-0.396783,-0.537157
7819791866,0.591907,-0.451536,-0.396554,-0.537354
7819801847,0.592795,-0.450410,-0.396418,-0.537420
7819811828,0.593833,-0.449203,-0.396372,-0.537319
7819821808,0.595007,-0.447960,-0.396417,-0.537024
7819831788,0.596355,-0.446785,-0.396559,-0.536402
7819841769,0.597943,-0.445735,-0.396767,-0.535353
7819851750,0.599776,-0.444771,-0.397175,-0.533801
7819861731,0.601746,-0.443687,-0.398076,-0.531811
7819871711,0.603657,-0.442333,-0.399487,-0.529711
7819881692,0.605337,-0.440765,-0.401133,-0.527853
7819891673,0.606728,-0.439195,-0.402711,-0.526361
7819901654,0.607782,-0.437936,-0.404040,-0.525175
7819911634,0.608509,-0.437085,-0.405134,-0.524198
7819921615,0.609003,-0.436580,-0.406010,-0.523367
7819931596,0.609321,-0.436281,-0.406795,-0.522636
7819941577,0.609653,-0.435821,-0.407598,-0.522005
7819951558,0.610098,-0.435067,-0.408365,-0.521515
7819961539,0.610538,-0.434202,-0.409035,-0.521196
7819971519,0.610836,-0.433483,-0.409545,-0.521045
7819981500,0.610881,-0.433258,-0.409890,-0.520909
7819991481,0.610749,-0.433455,-0.410228,-0.520632
7820001462,0.610708,-0.433794,-0.410499,-0.520185
7820011442,0.610878,-0.434032,-0.410705,-0.519624
7820021423,0.611192,-0.434116,-0.410830,-0.519085
7820031404,0.611483,-0.434235,-0.410822,-0.518649
7820051365,0.611392,-0.435311,-0.410441,-0.518156
7820061346,0.611160,-0.436185,-0.410152,-0.517923
7820071327,0.610951,-0.437134,-0.409867,-0.517596
7820081308,0.610799,-0.438106,-0.409623,-0.517145
7820091288,0.610678,-0.439052,-0.409458,-0.516617
7820101269,0.610514,-0.439967,-0.409408,-0.516073
7820111250,0.610357,-0.440806,-0.409462,-0.515498
7820121231,0.610288,-0.441480,-0.409686,-0.514825
7820131212,0.610381,-0.441930,-0.410114,-0.513987
7820141192,0.610618,-0.442202,-0.410724,-0.512983
7820151173,0.610954,-0.442363,-0.411465,-0.511849
7820161154,0.611374,-0.442435,-0.412194,-0.510698
7820171135,0.611773,-0.442547,-0.412826,-0.509612
7820181116,0.612117,-0.442758,-0.413387,-0.508559
7820191096,0.612511,-0.442940,-0.413948,-0.507469
7820201079,0.612955,-0.443064,-0.414572,-0.506315
7820211059,0.613456,-0.443147,-0.415170,-0.505143
7820221040,0.613895,-0.443358,-0.415659,-0.504022
7820231021,0.614048,-0.443915,-0.416099,-0.502980
7820241002,0.613986,-0.444721,-0.416530,-0.501986
7820250982,0.613955,-0.445502,-0.417076,-0.500877
7820260963,0.614026,-0.446168,-0.417792,-0.499598
7820270944,0.614154,-0.446742,-0.418694,-0.498172
7820280925,0.614268,-0.447213,-0.419728,-0.496736
7820290905,0.614472,-0.447545,-0.420784,-0.495289
7820300886,0.614744,-0.447833,-0.421820,-0.493808
7820310867,0.615029,-0.448147,-0.422832,-0.492302
7820320848,0.615352,-0.448445,-0.423830,-0.490764
7820330829,0.615685,-0.448736,-0.424825,-0.489218
7820340809,0.615987,-0.449108,-0.425695,-0.487739
7820350790,0.616226,-0.449562,-0.426447,-0.486359
7820360771,0.616448,-0.450004,-0.427111,-0.485085
7820370752,0.616710,-0.450397,-0.427644,-0.483916
7820380733,0.616919,-0.450836,-0.428103,-0.482834
7820390713,0.617074,-0.451326,-0.428492,-0.481833
7820400694,0.617220,-0.451861,-0.428793,-0.480875
7820410675,0.617371,-0.452385,-0.429090,-0.479922
7820420656,0.617521,-0.452912,-0.429394,-0.478960
7820430636,0.617669,-0.453406,-0.429745,-0.477986
7820440617,0.617813,-0.453895,-0.430131,-0.476988
7820450605,0.617979,-0.454312,-0.430595,-0.475955
7820460577,0.618245,-0.454575,-0.431127,-0.474876
7820470558,0.618547,-0.454702,-0.431713,-0.473828
7820480539,0.618842,-0.454741,-0.432297,-0.472872
7820490520,0.619110,-0.454740,-0.432836,-0.472028
7820500501,0.619307,-0.454797,-0.433303,-0.471286
7820510481,0.619410,-0.455016,-0.433724,-0.470551
7820520462,0.619423,-0.455388,-0.434141,-0.469788
7820530443,0.619438,-0.455785,-0.434553,-0.469003
7820540424,0.619592,-0.456021,-0.435008,-0.468148
7820550405,0.619952,-0.456000,-0.435449,-0.467281
7820560385,0.620400,-0.455830,-0.435861,-0.466466
7820570366,0.620799,-0.455696,-0.436223,-0.465727
7820580347,0.621127,-0.455656,-0.436573,-0.465001
7820590328,0.621415,-0.455646,-0.437017,-0.464208
7820600308,0.621703,-0.455615,-0.437567,-0.463335
7820610289,0.622045,-0.455515,-0.438195,-0.462379
7820620270,0.622491,-0.455342,-0.438879,-0.461299
7820630251,0.623009,-0.455104,-0.439601,-0.460147
7820640231,0.623589,-0.454736,-0.440352,-0.459005
7820650212,0.624266,-0.454228,-0.441068,-0.457899
7820660193,0.624922,-0.453722,-0.441720,-0.456877
7820670174,0.625417,-0.453360,-0.442347,-0.455949
7820680155,0.625770,-0.453117,-0.442934,-0.455137
7820690135,0.626038,-0.452933,-0.443493,-0.454406
7820700116,0.626239,-0.452783,-0.444014,-0.453770
7820710097,0.626370,-0.452628,-0.444531,-0.453237
7820720077,0.626461,-0.452442,-0.445075,-0.452764
7820730058,0.626564,-0.452204,-0.445623,-0.452319
7820740039,0.626698,-0.451941,-0.446163,-0.451863
7820750020,0.626823,-0.451714,-0.446710,-0.451375
7820760001,0.626928,-0.451557,-0.447253,-0.450849
7820779962,0.627348,-0.451150,-0.448465,-0.449467
7820789943,0.627734,-0.450815,-0.449137,-0.448592
7820799924,0.628198,-0.450421,-0.449801,-0.447673
7820809905,0.628588,-0.450113,-0.450434,-0.446797
7820819886,0.628872,-0.449948,-0.450982,-0.446010
7820829866,0.629140,-0.449831,-0.451500,-0.445226
7820839848,0.629453,-0.449698,-0.452030,-0.444380
7820849829,0.629843,-0.449573,-0.452562,-0.443411
7820859810,0.630319,-0.449473,-0.453066,-0.442321
7820869791,0.630737,-0.449484,-0.453538,-0.441227
7820879772,0.630999,-0.449670,-0.454006,-0.440181
7820889752,0.631233,-0.449903,-0.454505,-0.439090
7820899733,0.631467,-0.450188,-0.455068,-0.437878
7820909714,0.631720,-0.450477,-0.455758,-0.436496
7820919695,0.631959,-0.450796,-0.456425,-0.435121
7820929676,0.632146,-0.451186,-0.456964,-0.433878
7820939656,0.632217,-0.451628,-0.457470,-0.432780
7820949637,0.632171,-0.452029,-0.458040,-0.431825
7820959618,0.632114,-0.452366,-0.458605,-0.430955
7820969599,0.632133,-0.452647,-0.459177,-0.430021
7820979579,0.632208,-0.452895,-0.459732,-0.429056
7820989560,0.632281,-0.453087,-0.460305,-0.428130
7820999541,0.632375,-0.453194,-0.460886,-0.427251
7821009522,0.632525,-0.453170,-0.461482,-0.426411
7821019502,0.632747,-0.453016,-0.462140,-0.425532
7821029483,0.633077,-0.452727,-0.462857,-0.424570
7821039464,0.633468,-0.452332,-0.463608,-0.423585
7821049445,0.633893,-0.451887,-0.464364,-0.422596
7821059426,0.634386,-0.451324,-0.465191,-0.421547
7821069407,0.635080,-0.450480,-0.466109,-0.420388
7821079387,0.635887,-0.449428,-0.467236,-0.419042
7821089368,0.636737,-0.448311,-0.468553,-0.417475
7821099347,0.637641,-0.447158,-0.469983,-0.415721
7821109328,0.638626,-0.445948,-0.471538,-0.413742
7821119309,0.639742,-0.444587,-0.473213,-0.411565
7821129290,0.640935,-0.443144,-0.474958,-0.409248
7821139270,0.642015,-0.441800,-0.476716,-0.406958
7821149252,0.642872,-0.440724,-0.478330,-0.404871
7821159232,0.643520,-0.439904,-0.479678,-0.403136
7821169213,0.643974,-0.439370,-0.480778,-0.401679
7821179194,0.644177,-0.439177,-0.481724,-0.400430
7821189175,0.644208,-0.439292,-0.482404,-0.399434
7821199155,0.644154,-0.439687,-0.482917,-0.398466
7821209136,0.644038,-0.440283,-0.483428,-0.397374
7821219117,0.643920,-0.440946,-0.483912,-0.396239
7821229098,0.643690,-0.441649,-0.484421,-0.395207
7821239078,0.643215,-0.442569,-0.484932,-0.394324
7821249059,0.642454,-0.443742,-0.485310,-0.393780
7821259040,0.641588,-0.445019,-0.485476,-0.393547
7821269021,0.640716,-0.446369,-0.485462,-0.393455
7821279001,0.639790,-0.447906,-0.485303,-0.393412
7821288982,0.638834,-0.449536,-0.485155,-0.393290
7821298963,0.638027,-0.450961,-0.485243,-0.392859
7821308944,0.637658,-0.451840,-0.485660,-0.391931
7821318925,0.637843,-0.451923,-0.486476,-0.390520
7821328906,0.638541,-0.451195,-0.487672,-0.388725
7821338886,0.639511,-0.449885,-0.489149,-0.386789
7821348867,0.640591,-0.448235,-0.490819,-0.384796
7821358848,0.641611,-0.446428,-0.492669,-0.382828
7821368829,0.642649,-0.444542,-0.494386,-0.381063
7821378809,0.643606,-0.442703,-0.495792,-0.379762
7821388790,0.644263,-0.441147,-0.496756,-0.379197
7821398771,0.644405,-0.440106,-0.497489,-0.379205
7821408752,0.644228,-0.439422,-0.498278,-0.379264
7821418732,0.644305,-0.438631,-0.499087,-0.378985
7821428713,0.644920,-0.437380,-0.499990,-0.378194
7821438694,0.645977,-0.435709,-0.501023,-0.376949
7821448675,0.647153,-0.433817,-0.502199,-0.375547
7821458655,0.648030,-0.431964,-0.503549,-0.374360
7821468636,0.648642,-0.430195,-0.504977,-0.373412
7821478617,0.649173,-0.428528,-0.506411,-0.372464
7821488599,0.649705,-0.427058,-0.507744,-0.371408
7821498580,0.650338,-0.425595,-0.509010,-0.370246
7821508561,0.651083,-0.423901,-0.510380,-0.368991
7821518541,0.651855,-0.421991,-0.511902,-0.367706
7821528522,0.652713,-0.419919,-0.513429,-0.366426
7821538503,0.653625,-0.417886,-0.514881,-0.365084
7821548484,0.654321,-0.416132,-0.516337,-0.363783
7821558465,0.654761,-0.414655,-0.517678,-0.362769
7821568446,0.655138,-0.413308,-0.518723,-0.362134
7821578426,0.655440,-0.412226,-0.519404,-0.361844
7821588407,0.655537,-0.411599,-0.519755,-0.361876
7821598388,0.655356,-0.411425,-0.519966,-0.362101
7821608368,0.655009,-0.411511,-0.520163,-0.362349
7821618349,0.654595,-0.411735,-0.520351,-0.362572
7821628330,0.654215,-0.412050,-0.520478,-0.362716
7821638311,0.653996,-0.412377,-0.520463,-0.362762
7821648292,0.654002,-0.412583,-0.520390,-0.362621
7821658273,0.654081,-0.412710,-0.520403,-0.362316
7821668253,0.654165,-0.412764,-0.520474,-0.362000
7821678234,0.654289,-0.412658,-0.520632,-0.361670
7821688215,0.654394,-0.412416,-0.520881,-0.361396
7821698196,0.654357,-0.412207,-0.521197,-0.361247
7821708176,0.654262,-0.411985,-0.521580,-0.361120
7821718157,0.654181,-0.411732,-0.521976,-0.360982
7821728163,0.654128,-0.411575,-0.522161,-0.360990
7821738117,0.654077,-0.411694,-0.521989,-0.361197
7821748098,0.653927,-0.412179,-0.521598,-0.361480
7821758079,0.653628,-0.412894,-0.521215,-0.361757
7821768060,0.653225,-0.413660,-0.520866,-0.362111
7821778041,0.652859,-0.414284,-0.520523,-0.362551
7821788021,0.652527,-0.414849,-0.520133,-0.363062
7821798002,0.652155,-0.415507,-0.519686,-0.363618
7821807983,0.651795,-0.416211,-0.519165,-0.364200
7821817964,0.651544,-0.416858,-0.518548,-0.364789
7821827944,0.651302,-0.417520,-0.517845,-0.365461
7821837925,0.650998,-0.418234,-0.517100,-0.366241
7821847906,0.650670,-0.418909,-0.516409,-0.367028
7821857887,0.650394,-0.419493,-0.515779,-0.367734
7821867868,0.650113,-0.420083,-0.515221,-0.368339
7821877849,0.649835,-0.420648,-0.514744,-0.368852
7821887829,0.649710,-0.421108,-0.514249,-0.369238
7821897810,0.649635,-0.421628,-0.513661,-0.369595
7821907791,0.649371,-0.422385,-0.513025,-0.370078
7821917772,0.648898,-0.423334,-0.512371,-0.370728
7821927752,0.648392,-0.424336,-0.511591,-0.371543
7821937733,0.647908,-0.425433,-0.510669,-0.372402
7821947714,0.647323,-0.426688,-0.509725,-0.373275
7821957695,0.646587,-0.428067,-0.508808,-0.374221
7821967675,0.645880,-0.429394,-0.507933,-0.375109
7821977656,0.645333,-0.430588,-0.507089,-0.375824
7821987637,0.644872,-0.431734,-0.506265,-0.376411
7821997618,0.644421,-0.432866,-0.505484,-0.376932
7822007599,0.643964,-0.433945,-0.504758,-0.377445
7822017580,0.643428,-0.435003,-0.504050,-0.378087
7822027560,0.642834,-0.436116,-0.503247,-0.378885
7822037541,0.642293,-0.437169,-0.502397,-0.379713
7822047522,0.641845,-0.438116,-0.501584,-0.380455
7822057502,0.641466,-0.438874,-0.500882,-0.381145
7822067483,0.641273,-0.439313,-0.500301,-0.381726
7822087445,0.641522,-0.439303,-0.499412,-0.382482
7822097426,0.641654,-0.439210,-0.499189,-0.382660
7822107406,0.641690,-0.439178,-0.499087,-0.382769
7822117389,0.641716,-0.439152,-0.498996,-0.382875
7822127369,0.641802,-0.439110,-0.498813,-0.383015
7822137350,0.641897,-0.439091,-0.498534,-0.383241
7822147331,0.641861,-0.439195,-0.498200,-0.383617
7822157312,0.641672,-0.439458,-0.497868,-0.384062
7822167293,0.641424,-0.439744,-0.497628,-0.384461
7822177273,0.641332,-0.439818,-0.497477,-0.384724
7822187254,0.641400,-0.439672,-0.497404,-0.384872
7822197235,0.641478,-0.439483,-0.497367,-0.385006
7822207216,0.641517,-0.439289,-0.497392,-0.385130
7822217197,0.641629,-0.438983,-0.497493,-0.385162
7822227177,0.641818,-0.438598,-0.497639,-0.385098
7822257119,0.641994,-0.437891,-0.497923,-0.385241
7822267100,0.641836,-0.437914,-0.497933,-0.385465
7822277081,0.641627,-0.438013,-0.497932,-0.385703
7822287062,0.641436,-0.438074,-0.497975,-0.385897
7822297043,0.641328,-0.437991,-0.498074,-0.386041
7822307023,0.641305,-0.437784,-0.498204,-0.386147
7822317004,0.641347,-0.437507,-0.498337,-0.386218
7822326985,0.641378,-0.437222,-0.498483,-0.386301
7822336966,0.641384,-0.436985,-0.498618,-0.386386
7822346947,0.641358,-0.436803,-0.498752,-0.386463
7822356927,0.641317,-0.436615,-0.498920,-0.386526
7822366908,0.641265,-0.436384,-0.499142,-0.386585
7822376888,0.641207,-0.436113,-0.499406,-0.386647
7822386868,0.641166,-0.435795,-0.499636,-0.386775
7822396849,0.641156,-0.435496,-0.499772,-0.386954
7822406830,0.641030,-0.435348,-0.499880,-0.387190
7822416811,0.640801,-0.435331,-0.499959,-0.387486
7822426791,0.640582,-0.435309,-0.500044,-0.387764
7822436772,0.640452,-0.435188,-0.500105,-0.388034
7822446753,0.640388,-0.435043,-0.500087,-0.388326
7822456734,0.640238,-0.435014,-0.500063,-0.388637
7822466714,0.639985,-0.435098,-0.500071,-0.388949
7822476696,0.639736,-0.435138,-0.500159,-0.389201
7822486676,0.639550,-0.435081,-0.500311,-0.389375
7822496657,0.639467,-0.434914,-0.500449,-0.389520
7822506638,0.639464,-0.434656,-0.500592,-0.389629
7822516619,0.639534,-0.434316,-0.500701,-0.389754
7822526599,0.639558,-0.434024,-0.500775,-0.389944
7822536580,0.639525,-0.433741,-0.500900,-0.390153
7822546561,0.639618,-0.433326,-0.501030,-0.390294
7822556542,0.639845,-0.432795,-0.501184,-0.390313
7822566522,0.640095,-0.432235,-0.501366,-0.390290
7822576503,0.640336,-0.431639,-0.501579,-0.390281
7822586484,0.640562,-0.431041,-0.501794,-0.390295
7822596465,0.640726,-0.430529,-0.501967,-0.390369
7822606445,0.640773,-0.430189,-0.502085,-0.390514
7822616427,0.640750,-0.429923,-0.502187,-0.390713
7822626407,0.640742,-0.429647,-0.502260,-0.390936
7822636388,0.640772,-0.429362,-0.502272,-0.391185
7822646369,0.640836,-0.429038,-0.502255,-0.391457
7822656349,0.640989,-0.428620,-0.502211,-0.391722
7822666330,0.641256,-0.428057,-0.502204,-0.391908
7822676311,0.641587,-0.427370,-0.502301,-0.391993
7822686292,0.642075,-0.426467,-0.502503,-0.391919
7822696273,0.642781,-0.425179,-0.502850,-0.391714
7822706253,0.643729,-0.423458,-0.503269,-0.391484
7822716234,0.644918,-0.421292,-0.503656,-0.391367
7822726215,0.646176,-0.418885,-0.503924,-0.391530
7822736196,0.647199,-0.416706,-0.503963,-0.392114
7822746178,0.647866,-0.414958,-0.503808,-0.393066
7822756159,0.648309,-0.413566,-0.503516,-0.394175
7822766139,0.648719,-0.412343,-0.503109,-0.395298
7822776120,0.649158,-0.411176,-0.502607,-0.396432
7822786101,0.649627,-0.410014,-0.501972,-0.397669
7822796082,0.650094,-0.408831,-0.501235,-0.399050
7822806063,0.650546,-0.407575,-0.500469,-0.400558
7822816043,0.650855,-0.406373,-0.499596,-0.402362
7822826024,0.650675,-0.405790,-0.498495,-0.404602
7822836005,0.649860,-0.406094,-0.497387,-0.406964
7822845986,0.649062,-0.406474,-0.496591,-0.408826
7822855967,0.648882,-0.406247,-0.496211,-0.409797
7822865947,0.649383,-0.405333,-0.496144,-0.409989
7822875928,0.650409,-0.403882,-0.496153,-0.409785
7822895890,0.652595,-0.400507,-0.495935,-0.409885
7822905870,0.653273,-0.398909,-0.495647,-0.410711
7822915851,0.653584,-0.397398,-0.495224,-0.412189
7822925832,0.653634,-0.395884,-0.494713,-0.414175
7822935813,0.653606,-0.394295,-0.494151,-0.416399
7822945793,0.653621,-0.392623,-0.493478,-0.418747
7822955774,0.653713,-0.390953,-0.492665,-0.421117
7822965755,0.653902,-0.389199,-0.491728,-0.423538
7822975736,0.654248,-0.387210,-0.490617,-0.426106
7822985716,0.654670,-0.384931,-0.489344,-0.428977
7822995700,0.655036,-0.382453,-0.488009,-0.432143
7823005677,0.655196,-0.379951,-0.486667,-0.435608
7823015658,0.655096,-0.377554,-0.485333,-0.439315
7823025638,0.654752,-0.375316,-0.483900,-0.443308
7823035619,0.654200,-0.373262,-0.482250,-0.447634
7823045600,0.653508,-0.371380,-0.480290,-0.452293
7823055580,0.652795,-0.369568,-0.478029,-0.457175
7823065561,0.652210,-0.367657,-0.475540,-0.462120
7823075542,0.651844,-0.365436,-0.472813,-0.467169
7823085523,0.651586,-0.362836,-0.469805,-0.472559
7823095504,0.651152,-0.360016,-0.466607,-0.478446
7823105485,0.650396,-0.357327,-0.463267,-0.484695
7823115465,0.649445,-0.354789,-0.459879,-0.491021
7823125446,0.648595,-0.352098,-0.456495,-0.497199
7823135427,0.648016,-0.348949,-0.453200,-0.503152
7823145408,0.647643,-0.345295,-0.450050,-0.508947
7823155388,0.647269,-0.341325,-0.447042,-0.514720
7823165369,0.646679,-0.337185,-0.444129,-0.520677
7823175350,0.645755,-0.332966,-0.441303,-0.526906
7823185331,0.644605,-0.328741,-0.438598,-0.533189
7823195312,0.643438,-0.324563,-0.436041,-0.539219
7823205292,0.642483,-0.320320,-0.433647,-0.544797
7823215273,0.641715,-0.315964,-0.431383,-0.550018
7823225254,0.640804,-0.311738,-0.429119,-0.555238
7823235235,0.639354,-0.308018,-0.426829,-0.560724
7823245216,0.637230,-0.304916,-0.424449,-0.566614
7823255196,0.634502,-0.302317,-0.422011,-0.572854
7823265177,0.631420,-0.300013,-0.419496,-0.579282
7823275158,0.628267,-0.297788,-0.416828,-0.585748
7823285139,0.625123,-0.295526,-0.413980,-0.592241
7823305100,0.618466,-0.290986,-0.408272,-0.605296
7823315081,0.614799,-0.288853,-0.405797,-0.611685
7823325062,0.610872,-0.286912,-0.403549,-0.617988
7823335043,0.606702,-0.285176,-0.401247,-0.624365
7823345023,0.602359,-0.283480,-0.398703,-0.630938
7823355004,0.597739,-0.281762,-0.395864,-0.637851
7823364985,0.592821,-0.279993,-0.392814,-0.645064
7823374967,0.587630,-0.278159,-0.389539,-0.652550
7823384948,0.582088,-0.276215,-0.386061,-0.660363
7823394929,0.576005,-0.274275,-0.382400,-0.668584
7823404910,0.569546,-0.272386,-0.378649,-0.676972
7823414890,0.563011,-0.270459,-0.375025,-0.685178
7823424871,0.556362,-0.268572,-0.371558,-0.693194
7823434852,0.549410,-0.266793,-0.368162,-0.701192
7823444833,0.542047,-0.265120,-0.364600,-0.709370
7823454813,0.534256,-0.263526,-0.360695,-0.717821
7823464794,0.526174,-0.261945,-0.356531,-0.726399
7823474775,0.517923,-0.260268,-0.352341,-0.734925
7823484756,0.509486,-0.258579,-0.348342,-0.743278
7823494736,0.500850,-0.256979,-0.344624,-0.751391
7823504717,0.492088,-0.255371,-0.341145,-0.759275
7823514698,0.483226,-0.253699,-0.337624,-0.767061
7823524679,0.474185,-0.252092,-0.333973,-0.774793
7823534659,0.464855,-0.250602,-0.330331,-0.782454
7823554621,0.445352,-0.248143,-0.322765,-0.797592
7823564602,0.435204,-0.247042,-0.318902,-0.805054
7823574583,0.424700,-0.246027,-0.314976,-0.812486
7823584564,0.413692,-0.245289,-0.310889,-0.819929
7823594544,0.402222,-0.244802,-0.306620,-0.827356
7823604525,0.390216,-0.244685,-0.302070,-0.834780
7823614506,0.377760,-0.244873,-0.297309,-0.842132
7823624487,0.365020,-0.245115,-0.292400,-0.849367
7823634466,0.352091,-0.245506,-0.287270,-0.856433
7823644447,0.338866,-0.246220,-0.282154,-0.863237
7823654427,0.325246,-0.247249,-0.277220,-0.869756
7823664409,0.311149,-0.248411,-0.273093,-0.875866
7823674389,0.296904,-0.249469,-0.270645,-0.881253
7823684370,0.282533,-0.250196,-0.268594,-0.886385
7823694350,0.267962,-0.251844,-0.265904,-0.891240
7823704332,0.253343,-0.254161,-0.263122,-0.895673
7823714312,0.238545,-0.256514,-0.259474,-0.900119
7823724293,0.223548,-0.259358,-0.254750,-0.904492
7823734274,0.208243,-0.262357,-0.249523,-0.908727
7823744255,0.192872,-0.265398,-0.243749,-0.912795
7823754235,0.177434,-0.268665,-0.237841,-0.916522
7823764216,0.161849,-0.272007,-0.231947,-0.919925
7823774197,0.146209,-0.275431,-0.226010,-0.922997
7823784178,0.130766,-0.278956,-0.220449,-0.925597
7823794158,0.115549,-0.282379,-0.215327,-0.927787
7823804139,0.100287,-0.285683,-0.210121,-0.929742
7823814120,0.084766,-0.289163,-0.204767,-0.931404
7823824101,0.068949,-0.292951,-0.199190,-0.932734
7823834082,0.053149,-0.296843,-0.193519,-0.933731
7823844063,0.037634,-0.300380,-0.187809,-0.934520
7823854043,0.022318,-0.303556,-0.182021,-0.935130
7823864024,0.007157,-0.306248,-0.176154,-0.935614
7823874004,-0.007792,-0.308215,-0.170433,-0.936023
7823883985,-0.022453,-0.309516,-0.165237,-0.936288
7823893966,-0.036905,-0.310311,-0.160602,-0.936374
7823903947,-0.051004,-0.310536,-0.156753,-0.936289
7823913928,-0.064782,-0.310099,-0.153438,-0.936132
7823923909,-0.078276,-0.309324,-0.150333,-0.935861
7823933889,-0.091275,-0.308373,-0.147238,-0.935489
7823943870,-0.103574,-0.307204,-0.143967,-0.935102
7823953851,-0.115075,-0.305936,-0.140801,-0.934655
7823963832,-0.125792,-0.304597,-0.138192,-0.934100
7823973812,-0.135701,-0.303216,-0.136429,-0.933422
7823983793,-0.144662,-0.301812,-0.135546,-0.932659
7823993774,-0.152804,-0.300338,-0.135290,-0.931873
7824003756,-0.160294,-0.298852,-0.135129,-0.931116
7824013737,-0.167309,-0.297136,-0.134588,-0.930509
7824023718,-0.174204,-0.294715,-0.133368,-0.930190
7824033699,-0.181298,-0.291654,-0.131017,-0.930133
7824043679,-0.188744,-0.288012,-0.127251,-0.930309
7824053660,-0.196492,-0.284114,-0.122237,-0.930576
7824063641,-0.204602,-0.280038,-0.116259,-0.930830
7824073622,-0.213251,-0.275901,-0.109379,-0.930958
7824083603,-0.222482,-0.271765,-0.101688,-0.930886
7824093583,-0.232227,-0.267663,-0.093337,-0.930569
7824103564,-0.242622,-0.263629,-0.084471,-0.929915
7824113545,-0.253559,-0.259835,-0.074903,-0.928885
7824123526,-0.264795,-0.256502,-0.064301,-0.927469
7824133506,-0.276052,-0.253368,-0.052510,-0.925790
7824143487,-0.287113,-0.250450,-0.039813,-0.923850
7824153477,-0.297871,-0.248025,-0.026637,-0.921570
7824163449,-0.308045,-0.246352,-0.013699,-0.918953
7824173429,-0.317441,-0.245819,-0.001644,-0.915994
7824183410,-0.325794,-0.246657,0.009175,-0.912786
7824193391,-0.332996,-0.249075,0.018681,-0.909379
7824203372,-0.338945,-0.253148,0.026937,-0.905842
7824213353,-0.343540,-0.258673,0.034187,-0.902299
7824223333,-0.346849,-0.265409,0.040623,-0.898803
7824233314,-0.349101,-0.272959,0.046547,-0.895377
7824243295,-0.350488,-0.281093,0.052353,-0.891991
