Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7822520335,-1.156889,-0.425234,-0.058858
7822570859,-1.156895,-0.434401,-0.058760
7822621374,-1.147790,-0.434229,-0.048604
7822671895,-1.147565,-0.425339,-0.069045
7822722421,-1.147442,-0.425469,-0.079201
7822772945,-1.147489,-0.452990,-0.078939
7822823464,-1.147256,-0.453259,-0.099267
7822873986,-1.137809,-0.453494,-0.119613
7822924510,-1.137734,-0.462819,-0.129732
7822975032,-1.119164,-0.499524,-0.139474
7823025545,-1.109538,-0.518394,-0.180027
7823076066,-1.090506,-0.537306,-0.230602
7823126590,-1.052967,-0.547159,-0.291628
7823177109,-1.015513,-0.593498,-0.341913
7823227631,-0.968629,-0.630927,-0.412730
7823278153,-0.903510,-0.631363,-0.463809
7823328671,-0.884491,-0.650267,-0.514266
7823379190,-0.810256,-0.687166,-0.554662
7823429706,-0.754343,-0.696772,-0.605442
7823480231,-0.679841,-0.688068,-0.666402
7823530750,-0.596362,-0.697452,-0.707314
7823581270,-0.512517,-0.670537,-0.778847
7823631787,-0.456584,-0.652626,-0.829808
7823682307,-0.391411,-0.616352,-0.881080
7823732828,-0.344577,-0.561954,-0.942578
7823783355,-0.316635,-0.507100,-0.963515
7823833879,-0.325360,-0.416044,-1.005457
7823884404,-0.334194,-0.315657,-1.037049
7823934932,-0.324831,-0.269900,-1.047418
7823985455,-0.306236,-0.233291,-1.058135
7824035980,-0.287654,-0.205836,-1.068455
7824086500,-0.250472,-0.132604,-1.089591
7824137024,-0.250274,0.004771,-1.101073
7824187545,-0.268940,0.170115,-1.072623
7824238065,-0.361611,0.252753,-1.032785
7824288581,-0.463547,0.280339,-0.992217
7824339104,-0.528768,0.335883,-0.931892
7824389636,-0.593786,0.363638,-0.891351
7824440166,-0.649817,0.364221,-0.830427
7824490696,-0.687042,0.391970,-0.800193
7824541227,-0.733418,0.364526,-0.779430
7824591755,-0.798997,0.392993,-0.688365
7824642275,-0.846085,0.430687,-0.597011
7824692794,-0.883412,0.467742,-0.556709
7824743313,-0.902087,0.495454,-0.536809
7824793834,-0.911432,0.486382,-0.526535
7824844356,-0.958129,0.477696,-0.475556
7824894879,-1.013701,0.459359,-0.454798
7824945403,-1.069577,0.395501,-0.413540
7824995925,-1.125129,0.312881,-0.402528
7825046447,-1.162097,0.193524,-0.401127
7825096967,-1.199211,0.083484,-0.389828
7825147491,-1.208653,-0.026434,-0.378591
7825198012,-1.218602,-0.144823,-0.316222
7825248535,-1.218891,-0.227060,-0.295040
7825299054,-1.219359,-0.318170,-0.253285
7825349575,-1.201053,-0.382119,-0.242435
7825400097,-1.164505,-0.464030,-0.211019
7825450623,-1.136840,-0.537220,-0.210178
7825501137,-1.109419,-0.564338,-0.189621
7825551652,-1.099983,-0.601231,-0.209540
7825602174,-1.071213,-0.593337,-0.311384
7825652689,-1.033636,-0.584833,-0.372516
7825703210,-1.014724,-0.557801,-0.413497
7825753723,-1.014844,-0.557674,-0.403387
7825804237,-1.033599,-0.529828,-0.373103
7825854763,-1.070939,-0.511108,-0.332605
7825905275,-1.090007,-0.482837,-0.271786
7825955795,-1.099686,-0.464010,-0.231381
7826006321,-1.099916,-0.482067,-0.210845
7826056842,-1.081380,-0.527957,-0.220532
7826107364,-1.015513,-0.593498,-0.341913
7826157886,-0.959279,-0.612688,-0.423099
7826208410,-0.893838,-0.650185,-0.504167
7826258926,-0.828694,-0.668902,-0.554770
7826309451,-0.772577,-0.687968,-0.625877
7826359972,-0.698182,-0.669972,-0.676858
7826410490,-0.651499,-0.679621,-0.727628
7826461006,-0.605121,-0.652197,-0.748385
7826511525,-0.558319,-0.652803,-0.809315
7826562042,-0.511715,-0.616490,-0.850524
7826612561,-0.484029,-0.616389,-0.850777
7826663082,-0.493001,-0.561651,-0.871212
7826713599,-0.520670,-0.534302,-0.871745
7826764114,-0.566898,-0.497694,-0.861826
7826814634,-0.641297,-0.515711,-0.811102
7826865151,-0.659984,-0.542997,-0.790227
7826915676,-0.669195,-0.515537,-0.790517
7826966189,-0.677835,-0.452101,-0.842057
7827016709,-0.640467,-0.434141,-0.882827
7827067222,-0.548106,-0.488858,-0.892441
7827117739,-0.418736,-0.561853,-0.911782
7827168258,-0.317834,-0.661542,-0.860026
7827218773,-0.355451,-0.734233,-0.798332
7827269294,-0.280839,-0.698164,-0.869692
7827319814,-0.263179,-0.752125,-0.798053
7827370332,-0.217171,-0.797626,-0.787524
7827420846,-0.143432,-0.797197,-0.777714
7827471362,-0.107233,-0.851129,-0.715678
7827521882,-0.051428,-0.878967,-0.756297
7827572397,-0.032952,-0.851379,-0.756597
7827622922,-0.070131,-0.897072,-0.735539
7827673439,-0.144779,-0.969759,-0.663453
7827774468,-0.403653,-1.034610,-0.622193
7827824982,-0.616421,-0.970744,-0.572039
7827875496,-0.958651,-0.815344,-0.492140
7827926016,-1.229040,-0.666304,-0.229222
7827976526,-1.226885,-0.687432,-0.432526
7828027046,-1.001778,-0.745937,-0.767286
7828077561,-0.687606,-0.946877,-0.816195
7828128088,-0.280389,-1.019910,-0.927673
7828178610,0.025201,-0.928057,-1.020153
7828229131,0.144708,-0.954428,-0.979079
7828279654,0.060257,-1.109035,-0.855607
7828330170,0.003815,-1.236387,-0.762673
7828380687,-0.106144,-1.201201,-0.834230
7828431202,-0.308290,-1.175748,-0.915829
7828481724,-0.638920,-0.894874,-1.050833
7828532237,-1.026396,-0.520674,-1.044690
7828582753,-1.063634,-0.529583,-1.013921
7828633274,-0.879481,-0.821828,-0.990654
7828683794,-0.638471,-0.877095,-1.091710
7828734317,-0.387774,-0.731087,-1.225746
7828784847,-0.222115,-0.775619,-1.184794
7828835373,-0.195035,-0.866474,-1.132959
7828885893,-0.251438,-0.938842,-1.040748
7828936418,-0.261038,-0.984244,-1.009300
7828986944,-0.445243,-0.921322,-1.040286
7829037469,-0.739773,-0.565859,-1.094845
7829087988,-1.008794,-0.363471,-0.954542
7829138509,-1.008854,-0.436820,-0.953895
7829189035,-0.925544,-0.510227,-0.984072
7829239555,-0.814001,-0.510641,-1.054732
7829290074,-0.749664,-0.592543,-1.033242
7829340585,-0.750013,-0.592180,-1.003314
7829391104,-0.842469,-0.537298,-0.983246
7829441621,-0.907461,-0.445389,-0.943795
7829492137,-0.972470,-0.399294,-0.903576
7829542655,-0.999673,-0.344964,-0.944706
7829593174,-0.887504,-0.327932,-1.077306
7829643694,-0.627473,-0.200324,-1.220822
7829694210,-0.377859,-0.190561,-1.261679
7829744723,-0.285365,-0.217927,-1.282116
7829795239,-0.414977,-0.172125,-1.241699
7829845751,-0.665313,-0.098417,-1.130844
7829896268,-0.785996,-0.189804,-1.068484
7829946782,-0.915791,-0.070397,-1.008976
7829997298,-1.027299,0.086055,-0.929084
7830047816,-1.091940,-0.134405,-0.936887
7830098327,-0.989171,-0.208950,-1.058350
7830148845,-0.793990,-0.292363,-1.189617
7830199358,-0.553588,-0.438620,-1.238817
7830249877,-0.396247,-0.429337,-1.280552
7830300394,-0.489260,-0.520550,-1.217618
7830350917,-0.627929,-0.548414,-1.196937
7830401442,-0.870661,-0.628557,-0.941718
7830451959,-1.177716,-0.599280,-0.708093
7830502480,-1.400316,-0.158448,-0.580396
7830552999,-1.456958,0.035619,-0.450151
7830603510,-1.437982,-0.139311,-0.509387
7830654024,-1.334812,-0.278576,-0.670680
7830704542,-1.168566,-0.553260,-0.698413
7830755052,-0.973443,-0.710020,-0.829048
7830805561,-0.871221,-0.673670,-0.890122
7830856077,-0.927686,-0.635910,-0.789159
7830906600,-1.094697,-0.497913,-0.699025
7830957115,-1.170005,-0.441294,-0.557101
7831007629,-1.189283,-0.339434,-0.476878
7831058132,-1.227251,-0.118054,-0.367323
7831108636,-1.247279,0.122440,-0.207080
7831159147,-1.155739,0.353176,-0.128235
7831209654,-1.154989,0.288019,-0.198700
7831260162,-1.153777,0.121337,-0.318937
7831361188,-0.975034,-0.267633,-0.661109
7831411699,-0.892211,-0.303643,-0.640393
7831462208,-0.967747,-0.292566,-0.477371
7831512713,-1.005412,-0.126608,-0.397697
7831563228,-1.015450,0.021136,-0.318050
7831613739,-0.961208,0.270584,-0.198601
7831664247,-0.932895,0.389197,-0.250740
7831714766,-0.978636,0.324249,-0.290684
7831765287,-1.006335,0.287446,-0.290240
7831815800,-1.032532,0.083556,-0.440678
7831866312,-0.966466,-0.174917,-0.590516
7831916830,-0.835581,-0.249895,-0.752718
7831967355,-0.845731,-0.331328,-0.670353
7832017871,-0.994419,-0.376607,-0.578353
7832068403,-1.077551,-0.156686,-0.560326
7832118931,-1.133089,-0.074154,-0.540841
7832169456,-1.179616,0.128016,-0.491969
7832219977,-1.133256,0.449089,-0.495407
7832270494,-1.085651,0.530012,-0.628607
7832321019,-1.020576,0.566416,-0.669612
7832371540,-0.908755,0.703189,-0.762649
7832422059,-0.842616,0.554725,-0.913661
7832472571,-0.767271,0.378806,-1.064533
7832523085,-0.739008,0.084599,-1.132296
7832573604,-0.720829,-0.153535,-1.119907
7832624122,-0.758147,-0.263300,-1.088205
7832674637,-0.944558,-0.390277,-0.924026
7832725158,-1.055702,-0.133409,-0.876118
7832775673,-1.111512,-0.004615,-0.826361
7832826187,-1.139415,-0.059463,-0.805077
7832876703,-1.167127,-0.059596,-0.805297
7832927214,-1.129872,-0.059840,-0.835701
7832977726,-1.120444,-0.069245,-0.856067
7833028237,-1.083033,-0.143109,-0.906148
7833078748,-0.999078,-0.272319,-0.996340
7833129257,-0.860303,-0.400589,-1.035846
7833179773,-0.907237,-0.436500,-0.964237
7833230293,-1.009258,-0.372101,-0.914028
7833280818,-1.102151,-0.133197,-0.845338
7833331338,-1.223789,0.180311,-0.675800
7833381854,-1.233090,0.235414,-0.666211
7833432366,-1.195282,0.078482,-0.756011
7833482886,-1.120189,0.003815,-0.877314
7833533390,-1.027357,-0.179939,-0.936287
7833583906,-0.944886,-0.389860,-0.893511
7833634423,-0.991609,-0.453541,-0.841832
7833684943,-1.037611,-0.371404,-0.853110
7833735465,-1.084521,-0.333990,-0.782498
7833785975,-1.102917,-0.297380,-0.782547
7833836490,-1.074356,-0.151539,-0.855202
7833887005,-1.065473,-0.196911,-0.824087
7833988034,-1.140620,-0.168093,-0.702530
7834038545,-1.131518,-0.213744,-0.691773
7834089057,-1.103261,-0.195970,-0.742723
7834139575,-1.056620,-0.233133,-0.793419
7834190085,-1.009816,-0.242914,-0.854245
7834240598,-0.972923,-0.261085,-0.854184
7834291119,-0.973119,-0.242466,-0.833917
7834341645,-1.010069,-0.132489,-0.824908
7834392156,-1.084542,-0.076998,-0.764666
7834442674,-1.112875,0.061364,-0.694713
7834493190,-1.140899,0.208471,-0.655587
7834543709,-1.095105,0.319244,-0.616006
7834594217,-1.067479,0.374508,-0.606347
7834644734,-1.058535,0.439137,-0.576532
7834695252,-1.068230,0.485527,-0.536733
7834745772,-1.049656,0.494641,-0.547012
7834796294,-1.049444,0.485195,-0.567263
7834846819,-1.067818,0.466643,-0.577319
7834897335,-1.076883,0.457254,-0.586973
7834947855,-1.086233,0.475701,-0.577162
7834998374,-1.095352,0.438835,-0.586771
7835048894,-1.104581,0.438792,-0.586768
7835099413,-1.123045,0.447882,-0.586944
7835149941,-1.113585,0.447639,-0.607201
7835200457,-1.122718,0.447465,-0.617455
7835250981,-1.132062,0.438394,-0.607184
7835301506,-1.123026,0.457041,-0.586957
7835352027,-1.141688,0.457226,-0.566532
7835402553,-1.151150,0.475812,-0.546546
7835453066,-1.160700,0.485353,-0.516130
7835503587,-1.151159,0.503331,-0.546997
7835554097,-1.123440,0.530953,-0.547221
7835604616,-1.114192,0.558499,-0.547517
7835655127,-1.105266,0.595629,-0.517396
7835705642,-1.114688,0.614188,-0.497174
7835756157,-1.124019,0.623452,-0.487098
7835806672,-1.124135,0.614423,-0.476830
7835857189,-1.114995,0.623761,-0.466693
7835907713,-1.096911,0.633476,-0.436543
7835958232,-1.096994,0.615246,-0.425988
7836008753,-1.097001,0.624425,-0.426147
7836059278,-1.088246,0.588363,-0.385128
7836109802,-1.107101,0.588802,-0.344278
7836160323,-1.098283,0.607723,-0.303756
7836210828,-1.089755,0.599465,-0.242765
7836261345,-1.089934,0.599710,-0.222321
7836311869,-1.108128,0.562571,-0.252540
7836362391,-1.108582,0.517279,-0.211331
7836412921,-1.117810,0.498892,-0.211100
7836463450,-1.136831,0.472000,-0.159956
7836513973,-1.128669,0.510100,-0.058661
7836564494,-1.147468,0.510442,-0.028155
7836615015,-1.110387,0.574634,-0.039014
7836665543,-1.111057,0.593825,0.021804
7836716066,-1.083190,0.639615,0.011139
7836766579,-1.092098,0.648335,-0.019464
7836817101,-1.110665,0.648389,-0.009289
7836867624,-1.147633,0.611573,-0.008894
7836918148,-1.166212,0.593291,0.001479
7836968671,-1.194154,0.538436,0.022419
7837019185,-1.203411,0.520068,0.022618
7837069692,-1.231315,0.474361,0.043457
7837120206,-1.259249,0.456184,0.064008
7837170723,-1.259807,0.438544,0.115062
7837221239,-1.259883,0.438666,0.125206
7837271754,-1.260010,0.411303,0.135669
7837322274,-1.287841,0.383820,0.146157
7837372798,-1.315273,0.300774,0.116548
7837423317,-1.333605,0.190403,0.097394
7837473831,-1.351433,0.097803,0.037336
7837524357,-1.350706,-0.013178,-0.032666
7837574875,-1.341018,-0.087170,-0.082755
7837625395,-1.340867,-0.160791,-0.102331
7837675913,-1.340783,-0.225098,-0.111799
7837726420,-1.340572,-0.262040,-0.131726
7837776931,-1.340845,-0.289276,-0.111134
7837827435,-1.350189,-0.325844,-0.100550
7837877953,-1.340979,-0.353303,-0.100259
7837928478,-1.359904,-0.371175,-0.059389
7837979003,-1.378305,-0.343744,-0.059651
7838029524,-1.378305,-0.343744,-0.059651
