Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7820201079,10.053870,-9.112123,7.110353,0.947146,-0.155077,0.275468
7820221040,10.088430,-9.034496,7.945186,0.929236,-0.148696,0.282684
7820241002,2.991957,-12.617502,7.479315,0.929443,-0.158435,0.275744
7820260963,4.649782,-14.508432,7.669765,0.941499,-0.166153,0.247498
7820280925,9.658588,-16.312380,7.279185,0.944200,-0.167139,0.237912
7820300886,12.203826,-15.324173,7.324066,0.951669,-0.149049,0.237024
7820320848,12.572830,-14.957952,8.493506,0.931708,-0.140635,0.226412
7820340809,11.947165,-14.696149,9.105790,0.928862,-0.138294,0.229053
7820360771,8.467674,-13.217037,9.228690,0.937409,-0.134969,0.226242
7820380733,6.540189,-10.610984,8.740294,0.945602,-0.139280,0.229468
7820400694,3.975613,-9.409882,8.213944,0.960772,-0.154056,0.218059
7820420656,3.636303,-8.998765,7.901042,0.953979,-0.171626,0.211483
7820440617,4.366165,-9.747460,7.365726,0.967624,-0.183703,0.222039
7820460577,6.841063,-9.436266,7.214061,0.995495,-0.176540,0.209411
7820480539,9.219370,-8.077805,5.815850,0.975978,-0.165200,0.206500
7820500501,7.663062,-7.186399,4.162472,0.947022,-0.160352,0.225377
7820520462,4.231791,-8.779757,4.320481,0.951760,-0.174815,0.228068
7820540424,4.801233,-8.529613,4.815301,0.972807,-0.186558,0.204515
7820560385,9.310337,-5.341988,4.992405,0.969341,-0.175358,0.222025
7820580347,8.028330,-4.791085,4.623054,0.958384,-0.166878,0.228515
7820600308,8.586666,-6.451637,4.179605,0.954471,-0.179820,0.204706
7820620270,11.839621,-6.970844,4.532655,0.970297,-0.187919,0.190468
7820640231,14.882105,-6.355347,5.331088,0.981874,-0.179412,0.183620
7820660193,16.093880,-4.397851,4.983054,0.965573,-0.163489,0.197994
7820680155,12.003331,-5.132776,3.642487,0.951495,-0.165667,0.194494
7820700116,8.837461,-5.369599,1.871635,0.941564,-0.180967,0.191739
7820720077,7.265385,-5.003586,-0.130122,0.926950,-0.181590,0.188476
7820740039,7.612427,-4.679154,-0.858043,0.923476,-0.177246,0.197175
7820760001,7.438679,-5.559542,-0.250149,0.919974,-0.178651,0.204327
7820779962,9.410322,-5.799048,1.008978,0.921468,-0.184805,0.182327
7820799924,12.995500,-5.548688,2.614228,0.930862,-0.181078,0.188995
7820819886,10.792719,-5.920900,3.108405,0.950019,-0.172611,0.197221
7820839848,9.445515,-5.413578,3.649633,0.962983,-0.176029,0.171562
7820859810,11.198905,-5.436751,6.243451,0.995202,-0.174860,0.162390
7820879772,9.226316,-7.170912,6.770783,0.986008,-0.198549,0.170805
7820899733,8.271714,-9.258064,7.339953,0.956657,-0.194794,0.158185
7820919695,9.782379,-11.768723,9.215692,1.006176,-0.180995,0.167154
7820939656,6.432612,-11.166335,8.475140,1.021158,-0.188204,0.182117
7820959618,4.722016,-11.191121,4.796248,0.983057,-0.198967,0.183689
7820979579,6.123791,-10.876383,4.701749,0.962992,-0.208113,0.196766
7820999541,6.875153,-10.439426,3.845975,0.952685,-0.207922,0.208776
7821019502,9.186517,-8.898586,2.272712,0.938490,-0.214291,0.204522
7821039464,13.102882,-8.105902,1.813927,0.928475,-0.220971,0.200623
7821059426,15.376042,-6.995750,1.561739,0.945188,-0.221439,0.186641
7821079387,22.410553,-6.379960,1.288079,0.957827,-0.217624,0.195370
7821099347,28.431334,-9.113226,1.744656,0.967277,-0.230708,0.183828
7821119309,33.971405,-10.404429,3.783678,0.952822,-0.219215,0.145129
7821139270,36.856705,-11.900812,5.465120,0.959212,-0.188124,0.156120
7821159232,28.238359,-11.386841,5.329619,0.969707,-0.163703,0.130233
7821179194,16.471340,-10.276811,5.402915,0.965559,-0.141312,0.129335
7821199155,6.265273,-9.877417,6.271731,0.953826,-0.153941,0.121404
7821219117,3.479140,-11.674437,8.276402,0.929916,-0.188554,0.099677
7821239078,-0.009052,-13.749345,7.137155,0.935262,-0.187520,0.118244
7821259040,-9.675282,-13.487780,4.630673,0.954585,-0.184151,0.113626
7821279001,-15.353046,-12.200047,4.420249,0.959934,-0.205206,0.163333
7821298963,-14.140041,-13.710451,4.047045,0.955060,-0.285453,0.148714
7821318925,5.844873,-12.595090,4.263209,0.987062,-0.323798,0.097750
7821338886,28.648155,-9.546476,2.201385,0.969718,-0.289706,0.091956
7821358848,37.111481,-9.288349,0.308847,0.956172,-0.196391,0.104476
7821378809,34.171974,-4.914903,-0.269020,0.992129,-0.105073,0.096264
7821398771,16.533167,-0.611836,-6.223124,0.960928,-0.129933,0.145819
7821418732,9.620026,-2.701631,-8.853603,0.975246,-0.232105,0.087563
7821438694,25.503487,0.246937,-3.621953,0.980111,-0.242707,0.068430
7821458655,32.101498,-1.241625,-3.491673,0.976820,-0.200698,0.098096
7821478617,27.132740,-4.471254,-6.364473,1.023320,-0.146874,0.119284
7821498580,25.597811,-5.729447,-2.937252,1.034101,-0.142102,0.136250
7821518541,30.471382,-5.259128,-3.346857,0.968185,-0.119675,0.131396
7821538503,33.181755,-4.019031,-2.580812,0.995219,-0.061876,0.137137
7821558465,27.074375,-6.142380,-1.725039,1.068936,-0.051136,0.140499
7821578426,16.369429,-2.831681,-2.326980,1.079553,-0.022757,0.180387
7821598388,2.444125,-2.497278,-1.865007,1.021434,-0.058814,0.215972
7821618349,-4.018097,-4.948331,-1.913057,0.994779,-0.113091,0.184045
7821638311,-4.272869,-3.185972,0.466543,1.024148,-0.140212,0.127932
7821658273,0.151609,-1.263217,3.058690,1.028511,-0.167767,0.124002
7821678234,3.067426,-1.669409,2.355528,1.020648,-0.162697,0.123228
7821698196,4.157204,-2.286519,-0.235527,0.981632,-0.137946,0.128481
7821718157,3.634221,-3.009526,-1.329049,0.968630,-0.114950,0.112841
7821738117,-1.037217,0.189795,1.413277,0.991059,-0.071367,0.119186
7821758079,-9.146903,-0.273397,3.997927,0.996624,-0.106533,0.142630
7821778041,-10.942528,-0.812007,1.822227,0.973119,-0.140819,0.118629
7821798002,-11.296564,0.806925,0.809246,0.964625,-0.139151,0.120995
7821817964,-12.403600,2.545796,1.508804,0.992081,-0.151208,0.111589
7821837925,-13.832523,4.252866,1.015808,1.000124,-0.167677,0.122478
7821857887,-13.316782,3.844790,-0.651548,0.996430,-0.194846,0.126771
7821877849,-10.939942,3.092684,-0.270688,0.965318,-0.193474,0.092849
7821897810,-8.529314,3.706104,2.263635,0.963965,-0.166504,0.096207
7821917772,-14.089225,2.552979,2.398773,0.964940,-0.165094,0.087642
7821937733,-18.663704,3.608635,1.987429,0.983498,-0.170241,0.096900
7821957695,-22.145016,2.212090,1.613720,0.984899,-0.211139,0.104698
7821977656,-20.673523,1.158077,1.696052,0.976955,-0.218036,0.118507
7821997618,-17.304211,0.709458,3.294044,0.964059,-0.216947,0.127905
7822017580,-16.658648,0.552173,1.748172,0.937531,-0.225697,0.113721
7822037541,-18.896650,2.274809,0.152015,0.943578,-0.234865,0.106424
7822057502,-15.424815,3.493603,-0.893261,0.950487,-0.265365,0.095576
7822097426,-1.171112,4.510353,-2.084751,0.957128,-0.248324,0.121918
7822117389,-0.367146,2.127672,-1.972282,0.969591,-0.239026,0.095131
7822137350,-1.211001,3.691866,-0.740334,0.962605,-0.206602,0.100755
7822157312,-5.637769,2.912935,-1.808727,0.940678,-0.210011,0.119440
7822177273,-4.600992,1.849759,-3.184985,0.940098,-0.244973,0.096508
7822197235,0.710288,1.977444,-3.106909,0.962299,-0.239837,0.127793
7822217197,2.168658,1.318712,-3.131462,0.984971,-0.223734,0.126123
7822257119,0.965228,0.526519,-1.904771,0.986728,-0.180657,0.126725
7822277081,-2.563634,0.057064,-2.705029,0.972356,-0.195999,0.111687
7822297043,-1.154493,-0.146182,-3.208560,0.949983,-0.203490,0.105754
7822317004,1.999245,0.687801,-3.252510,0.953473,-0.193482,0.115033
7822336966,2.172451,0.619479,-2.917902,0.971415,-0.181298,0.121719
7822356927,1.483521,-0.206921,-2.751976,0.977085,-0.184598,0.123881
7822376888,2.368691,-0.416578,-3.492500,0.947216,-0.173518,0.108217
7822396849,2.069679,0.938124,-3.457565,0.953428,-0.151766,0.108248
7822416811,-1.387920,0.158221,-3.475415,0.991392,-0.165934,0.117372
7822436772,-1.523042,0.660667,-3.431076,1.014102,-0.171230,0.106948
7822456734,-1.781850,1.118660,-3.000020,0.992808,-0.168237,0.134920
7822476696,-3.049557,-0.627530,-3.548037,0.966532,-0.182469,0.119008
7822496657,-0.043280,-0.325097,-3.432302,0.969798,-0.175779,0.112584
7822516619,2.298683,1.203718,-3.381312,0.982288,-0.178144,0.121321
7822536580,1.435626,1.570232,-4.014632,0.984374,-0.179259,0.121195
7822556542,4.480310,2.504730,-3.413993,0.984413,-0.168376,0.119469
7822576503,6.417670,2.636976,-2.648848,0.976631,-0.146229,0.117962
7822596465,5.494689,2.267631,-2.476789,0.972687,-0.119665,0.129020
7822616427,1.656796,1.321264,-2.677793,0.983464,-0.130642,0.131947
7822636388,0.885751,2.174765,-3.030730,0.993973,-0.142801,0.128423
7822656349,1.492549,3.869259,-2.765627,1.000046,-0.134305,0.129397
7822676311,5.235849,4.017429,-2.556154,1.006738,-0.125958,0.164169
7822696273,12.907558,5.215307,-3.549573,1.040437,-0.148321,0.156866
7822716234,22.249340,11.325332,-5.979213,1.033461,-0.117956,0.133476
7822736196,20.465118,16.473614,-8.922316,1.008172,-0.051765,0.185108
7822756159,7.031269,16.755360,-11.160471,1.004556,-0.072337,0.155692
7822776120,2.281512,17.548424,-10.076887,1.010832,-0.100040,0.124298
7822796082,0.136645,20.126619,-9.640053,1.005715,-0.082557,0.135119
7822816043,-2.639034,21.187012,-12.390589,0.961914,-0.076510,0.182024
7822836005,-19.575960,15.255961,-16.194454,0.944032,-0.157482,0.220631
7822855967,-12.801549,9.939936,-13.105589,0.976896,-0.246383,0.100758
7822875928,13.013822,12.123541,-5.676991,0.998384,-0.222031,0.109131
7822895890,16.824114,15.438139,-3.984504,1.008605,-0.108536,0.182039
7822915851,5.288417,18.464304,-11.221910,0.990950,-0.033304,0.179663
7822935813,-3.345971,20.741173,-19.624966,0.955810,-0.018959,0.203370
7822955774,-4.555891,23.477655,-22.175507,0.962554,-0.050124,0.240247
7822975736,-4.020867,29.254917,-22.554253,0.996645,-0.063694,0.225250
7822995700,-4.162969,36.197441,-26.921423,0.976996,-0.033756,0.257090
7823015658,-8.878551,36.171013,-32.401337,0.953935,0.008616,0.303781
7823035619,-17.581440,36.343643,-35.997379,0.974069,0.040681,0.310272
7823055580,-27.132111,41.191498,-38.062557,1.000151,0.043057,0.298510
7823075542,-28.094950,48.851482,-38.676750,1.022094,0.015487,0.299728
7823095504,-28.860073,58.234425,-44.408127,0.980209,0.020399,0.351240
7823115465,-36.835384,59.465858,-49.764091,0.967521,0.060699,0.375480
7823135427,-32.589050,61.901886,-49.366642,1.005285,0.062358,0.372685
7823155388,-21.619793,64.935905,-51.012188,0.995304,0.077634,0.428164
7823175350,-21.076092,64.160614,-57.475410,0.950848,0.125390,0.461170
7823195312,-21.910595,61.663258,-60.252159,0.923486,0.185958,0.437457
7823215273,-14.360166,58.980854,-54.789177,0.908914,0.188850,0.444609
7823235235,-17.471403,53.637028,-54.738354,0.871727,0.216876,0.494918
7823255196,-34.868752,45.206871,-61.590942,0.857325,0.246307,0.452101
7823275158,-44.778603,41.937599,-65.550117,0.857215,0.256577,0.420788
7823315081,-46.647675,37.565002,-68.388199,0.832412,0.273066,0.530157
7823335043,-47.183361,30.828941,-72.060768,0.884944,0.247728,0.544102
7823355004,-54.505451,33.178749,-76.163986,0.913709,0.264438,0.532335
7823374967,-62.435284,36.696571,-82.783058,0.912275,0.313499,0.541977
7823394929,-70.005264,39.317490,-92.359474,0.887156,0.323370,0.546546
7823414890,-74.589249,38.314453,-99.203598,0.856053,0.320575,0.526078
7823434852,-72.705116,34.229492,-100.542175,0.835896,0.318351,0.521283
7823454813,-80.648605,33.025620,-106.706467,0.847858,0.356288,0.513232
7823474775,-87.307983,33.205044,-111.236839,0.819511,0.389737,0.555236
7823494736,-83.604248,29.041859,-114.542549,0.797456,0.349956,0.566775
7823514698,-79.618774,24.995335,-116.117111,0.781023,0.365124,0.523153
7823534659,-80.087471,20.679073,-118.973419,0.730667,0.432399,0.500457
7823554621,-84.156906,16.016993,-121.772797,0.711757,0.468081,0.496611
7823574583,-87.243492,12.551561,-125.458687,0.696180,0.494160,0.478688
7823594544,-94.583542,6.425599,-131.514954,0.662466,0.518586,0.471659
7823614506,-104.739380,-1.150562,-137.100235,0.666499,0.513377,0.472638
7823634466,-110.380562,-5.016752,-139.921188,0.698248,0.492330,0.522921
7823654427,-114.199471,-10.788318,-141.913605,0.717360,0.389476,0.608095
7823674389,-95.435127,-27.413244,-150.167511,0.720263,0.365740,0.540969
7823694350,-84.913414,-34.684795,-152.967896,0.713891,0.470968,0.534029
7823714312,-96.161743,-46.152065,-147.698120,0.726364,0.546825,0.440133
7823734274,-116.844498,-49.069263,-144.991974,0.745195,0.500284,0.409915
7823754235,-126.014595,-51.348694,-143.425095,0.755825,0.452262,0.384580
7823774197,-126.118057,-56.192669,-143.410614,0.747786,0.418999,0.416667
7823794158,-117.114525,-60.010567,-140.582245,0.745445,0.403372,0.340843
7823814120,-115.086990,-61.318039,-140.854401,0.747574,0.442020,0.436775
7823834082,-119.074677,-68.898300,-142.487976,0.841933,0.365322,0.436756
7823854043,-117.787933,-64.346825,-138.604736,0.949021,0.344428,0.507359
7823874004,-116.261040,-53.411873,-136.642792,0.981197,0.289092,0.600191
7823893966,-104.622124,-39.502235,-136.943863,0.964773,0.240423,0.673172
7823913928,-88.040627,-26.452618,-137.288040,0.951890,0.253426,0.683013
7823933889,-80.559021,-17.517006,-133.072128,0.865866,0.226112,0.687528
7823953851,-77.275558,-11.886408,-118.892685,0.787924,0.147402,0.713887
7823973812,-60.483612,-7.077224,-105.980324,0.692751,0.025711,0.722877
7823993774,-36.908813,-1.521675,-93.099800,0.612298,0.073831,0.730357
7824013737,-30.381605,4.421743,-80.815033,0.598398,0.247123,0.666798
7824033699,-49.184437,16.353035,-73.313179,0.581579,0.374054,0.632266
7824053660,-83.130013,23.659492,-71.447853,0.532445,0.389251,0.654610
7824073622,-108.000511,21.756681,-73.910271,0.525103,0.366799,0.661854
7824093583,-127.415634,15.368634,-81.979301,0.537278,0.337393,0.679861
7824113545,-142.980606,6.682670,-92.096489,0.495152,0.316491,0.687718
7824133506,-162.497620,-8.742888,-94.217438,0.483595,0.257435,0.681552
7824153477,-174.772720,-22.851608,-88.066727,0.427054,0.123042,0.682261
7824173429,-162.238739,-41.580345,-78.465012,0.372950,-0.010349,0.641201
7824193391,-122.737556,-63.604893,-65.293312,0.349326,-0.136451,0.616699
7824213353,-78.338913,-88.715912,-47.585114,0.406440,-0.150751,0.580554
7824233314,-45.387135,-107.548477,-26.987022,0.515973,-0.142700,0.580792
7824253283,-32.587418,-118.118233,-9.981774,0.605958,-0.124666,0.628406
7824273236,-36.854542,-118.813843,4.091111,0.681146,-0.101809,0.703171
7824293198,-48.079353,-111.331314,16.102409,0.722033,-0.130310,0.791079
7824313159,-56.028893,-106.863373,28.022783,0.721736,-0.193464,0.817241
7824333121,-47.220661,-104.678261,35.653217,0.771429,-0.212515,0.830211
7824353083,-21.958168,-102.966393,42.094070,0.835307,-0.217880,0.819359
7824373044,7.096431,-99.092346,48.179932,0.803304,-0.108992,0.789670
7824393005,11.942202,-97.976379,51.108604,0.804910,0.023815,0.734800
7824412967,-0.083706,-88.471352,50.364025,0.906989,0.060112,0.684536
7824432929,-1.908478,-73.730743,44.841228,0.896843,0.012469,0.676571
7824452890,-0.341518,-67.380669,32.246086,0.774748,0.048420,0.667823
7824472852,3.622335,-74.724831,20.779791,0.716339,0.194079,0.603901
7824492813,13.454363,-80.064484,20.774725,0.780983,0.248973,0.449838
7824512775,17.461166,-83.030228,12.140471,0.873558,0.233962,0.427468
7824532736,2.777771,-80.881332,-16.462627,0.859677,0.314288,0.540089
7824552698,-35.224888,-85.851776,-48.623276,0.881160,0.485827,0.456264
7824572659,-72.925682,-88.438377,-44.698841,1.059065,0.582275,0.545184
7824592621,-118.364471,-68.043610,-42.063805,1.260421,0.506645,0.600747
7824612583,-160.095993,-43.296700,-77.673660,1.296044,0.408269,0.730407
7824632546,-168.376389,-10.238079,-124.615044,1.298841,0.485486,0.704151
7824652507,-160.057312,26.430040,-124.141449,1.057760,0.286137,0.589077
7824672469,-162.307541,24.101524,-83.238472,0.835439,0.000685,0.442337
7824692430,-155.684036,20.588396,-38.729801,0.896377,-0.283582,0.179205
7824712392,-108.532814,53.257137,-29.158815,1.129377,-0.373147,0.180666
7824732353,-77.776695,66.112923,-57.847847,1.164773,-0.117818,0.248525
7824752315,-38.370819,55.027607,-80.803223,0.789823,0.244974,0.250731
7824772276,-32.733158,18.932020,-84.487404,0.722091,0.411890,0.397189
7824792238,-95.361923,14.646174,-95.282784,0.934007,0.380532,0.423080
7824812200,-151.169647,33.613785,-107.767647,1.035868,0.370730,0.365645
7824832161,-169.662216,43.156860,-118.726227,0.987537,0.286702,0.366317
7824852123,-176.329163,37.096592,-128.840698,0.976232,0.146864,0.343632
7824872085,-148.462814,38.860390,-122.694901,0.975123,0.098454,0.339396
7824892045,-121.172966,32.336128,-124.340530,0.937164,0.132392,0.395604
7824912006,-120.479637,27.235807,-140.784470,0.989633,0.176795,0.348578
7824931968,-140.243210,32.150921,-155.815857,1.008619,0.276544,0.357946
7824951929,-160.943466,35.071587,-165.770035,1.003445,0.243306,0.431154
7824971891,-169.727936,35.808174,-172.668579,0.995803,0.075609,0.451700
7824991853,-145.720581,37.060879,-173.395599,0.974209,0.012173,0.449702
7825011814,-117.676125,33.858734,-170.694977,0.912951,0.066709,0.505601
7825031776,-106.248451,25.122971,-166.553467,0.897465,0.138496,0.480465
7825051737,-109.007210,25.633150,-166.828949,0.845941,0.176353,0.527709
7825071699,-114.704315,17.720249,-162.654205,0.765958,0.130782,0.574796
7825091660,-104.814468,-0.292346,-156.598969,0.743148,0.086551,0.536310
7825111621,-76.058739,-16.263063,-152.730896,0.724337,0.147919,0.486333
7825131583,-70.821274,-32.494316,-149.380356,0.635849,0.272553,0.548688
7825151544,-67.765106,-54.733402,-141.922165,0.625646,0.314152,0.408404
7825171506,-77.860245,-54.194977,-128.530655,0.717073,0.441510,0.523370
7825191468,-110.407310,-55.638573,-119.103760,0.787191,0.379196,0.576125
7825211429,-117.789719,-50.243069,-113.929871,0.823783,0.187367,0.562818
7825231391,-100.795647,-50.253960,-111.270523,0.786026,0.123691,0.557887
7825251352,-77.751411,-54.661991,-111.081543,0.820622,0.123234,0.520010
7825271315,-59.321297,-52.965736,-108.116425,0.774451,0.210106,0.541234
7825291277,-51.239628,-56.388233,-103.007286,0.721032,0.282297,0.491993
7825311238,-53.935638,-53.662910,-98.375549,0.742766,0.404561,0.551127
7825331200,-67.992844,-47.203217,-100.237930,0.739118,0.421252,0.620814
7825351162,-73.802383,-45.338348,-101.071999,0.727851,0.366186,0.583081
7825371123,-70.612335,-47.065285,-96.338257,0.720732,0.373708,0.539117
7825391085,-70.672073,-46.525532,-92.764641,0.721153,0.426799,0.614474
7825411046,-79.966118,-49.998867,-95.120110,0.696224,0.391939,0.637263
7825431008,-79.224274,-57.547951,-92.662590,0.689755,0.342691,0.615458
7825450970,-66.481010,-64.967033,-82.166367,0.710915,0.299331,0.518392
7825470931,-60.926666,-63.238358,-72.216057,0.739749,0.394052,0.551426
7825490892,-75.941154,-59.987129,-63.899414,0.752112,0.457719,0.593773
7825510863,-93.925507,-51.525185,-52.086472,0.734367,0.405275,0.569174
7825530814,-112.776016,-38.934258,-41.883930,0.735351,0.412395,0.546947
7825550776,-135.568314,-23.432919,-39.037727,0.728065,0.415838,0.516161
7825570737,-156.365036,-11.570395,-49.901146,0.747567,0.457378,0.511194
7825590699,-182.620880,-5.688146,-67.019745,0.759308,0.474319,0.471975
7825610660,-205.108810,-15.693401,-78.592239,0.715723,0.354511,0.397466
7825630622,-219.879211,-36.343872,-73.373505,0.771501,0.150193,0.395370
7825650583,-217.840271,-45.832153,-65.072533,0.909435,-0.039069,0.455364
7825670545,-199.020035,-43.522629,-70.364326,0.897352,-0.195006,0.568519
7825690507,-166.039474,-48.033924,-71.698174,0.811107,-0.270808,0.613801
7825710468,-120.329193,-52.507179,-52.900841,0.778937,-0.332715,0.597014
7825730430,-72.627205,-55.771229,-30.949127,0.789823,-0.367916,0.547160
7825750391,-36.294994,-58.718712,-13.315888,0.809522,-0.300329,0.539493
7825770353,-19.934084,-61.313007,0.752109,0.824563,-0.218395,0.546167
7825790315,-22.386681,-65.375832,11.033728,0.860879,-0.152244,0.551487
7825810276,-30.912607,-67.200768,20.259773,0.912788,-0.118649,0.504718
7825830238,-31.041639,-67.770226,28.031754,0.917660,-0.155754,0.519439
7825850199,-28.491760,-71.155548,31.506008,0.897152,-0.111820,0.550488
7825870161,-28.049891,-70.508751,28.622526,0.858859,-0.046334,0.557000
7825890122,-26.775562,-67.278183,22.360649,0.866305,-0.045670,0.564137
7825910085,-20.365269,-63.034603,13.693203,0.926466,-0.044217,0.594266
7825930047,-14.279232,-55.464466,2.340653,0.913649,0.031792,0.629848
7825950008,-9.933182,-49.200275,-10.723312,0.912081,0.091178,0.593241
7825969970,-4.897615,-43.437298,-18.585503,0.969946,0.118505,0.600775
7825989931,-13.472932,-31.316467,-32.839333,0.984176,0.234693,0.636924
7826009893,-34.935089,-16.440870,-55.290894,0.931404,0.341570,0.666441
7826029855,-54.461338,2.833220,-69.508118,0.958300,0.387705,0.701237
7826049816,-51.412918,24.880003,-90.971085,0.953638,0.559596,0.716367
7826069778,-57.847160,43.971451,-129.711700,0.733720,0.672710,0.811741
7826089740,-124.626648,28.170073,-121.560410,1.084736,0.374891,0.430034
7826109701,-145.605743,49.361618,-92.411812,1.351647,-0.204367,0.068970
7826129662,-145.754745,47.583824,-88.015388,0.772865,-0.377411,0.221094
7826149623,-127.592209,28.040621,-88.700264,0.672271,-0.070412,0.450344
7826169584,-99.509979,46.362137,-100.132820,0.968701,0.191041,0.612131
7826189546,-88.549622,39.889484,-98.288231,0.868868,0.062663,0.558312
7826209508,-58.865467,30.894444,-88.219391,0.764145,-0.025352,0.476242
7826229469,-37.150036,32.154331,-85.250343,0.807543,0.086213,0.546420
7826249430,-63.387321,32.575798,-91.272598,0.838468,0.274316,0.582699
7826269392,-89.878441,30.838118,-93.611603,0.798664,0.263305,0.566122
7826289354,-94.903259,28.133886,-88.721405,0.781494,0.164756,0.590460
7826309315,-92.758354,28.229824,-86.779160,0.789552,0.124583,0.609023
7826329277,-86.446968,28.954710,-86.895996,0.793912,0.113424,0.619849
7826349238,-70.412514,26.253660,-84.774658,0.753886,0.105534,0.623797
7826369200,-57.729309,18.497511,-83.112190,0.687597,0.121294,0.610303
7826389161,-54.920540,13.663744,-80.970650,0.684149,0.187385,0.608247
7826409123,-62.935112,12.954761,-79.440247,0.691810,0.188326,0.640790
7826429085,-70.391548,10.425323,-78.451721,0.690537,0.147934,0.656362
7826449046,-65.817017,7.139901,-75.031639,0.692965,0.146847,0.652145
7826469008,-61.777554,4.783369,-71.918289,0.671635,0.173516,0.651863
7826488969,-65.651604,8.891693,-69.690758,0.669813,0.185679,0.636878
7826508931,-65.702248,19.120884,-69.486122,0.657775,0.125976,0.691908
7826528894,-60.300415,19.412844,-70.766495,0.613811,0.090343,0.741679
7826548855,-50.334419,11.300047,-69.249092,0.622429,0.129930,0.694838
7826568817,-38.572098,0.287816,-62.097668,0.666370,0.178322,0.653509
7826588778,-40.447472,-13.905835,-58.955814,0.669441,0.245891,0.676408
7826608740,-58.894123,-25.719070,-55.629425,0.683755,0.264606,0.685834
7826628701,-73.536812,-35.571850,-47.087051,0.630892,0.207333,0.672872
7826648663,-75.683212,-46.515320,-31.656105,0.600572,0.096076,0.626877
