Timestamp (us),X (g),Y (g),Z (g)
428034999,0.750098,0.033445,-1.110814
428055144,0.848098,0.033445,-1.061814
428075290,0.848098,-0.015555,-1.110814
428095437,0.799098,-0.015555,-1.208814
428115583,0.799098,-0.064555,-1.159814
428135727,0.750098,0.082445,-1.159814
428155871,0.701098,0.033445,-1.208814
428176016,0.701098,-0.015555,-1.306814
428196163,0.799098,-0.015555,-1.257814
428216309,0.701098,-0.064555,-1.208814
428236457,0.701098,0.082445,-1.208814
428256605,0.701098,-0.015555,-1.306814
428276752,0.750098,0.033445,-1.110814
428296898,0.701098,-0.064555,-1.159814
428317044,0.750098,-0.064555,-1.208814
428337193,0.652098,-0.064555,-1.257814
428357341,0.652098,0.033445,-1.257814
428377488,0.652098,0.033445,-1.208814
428397636,0.652098,0.033445,-1.306814
428417782,0.701098,0.033445,-1.257814
428437932,0.701098,-0.064555,-1.257814
428458081,0.701098,-0.064555,-1.257814
428478229,0.652098,-0.064555,-1.306814
428498375,0.603098,-0.064555,-1.208814
428518522,0.701098,-0.064555,-1.355814
428538669,0.701098,0.033445,-1.355814
428558814,0.701098,-0.015555,-1.306814
428578961,0.701098,-0.015555,-1.306814
428599106,0.652098,-0.015555,-1.306814
428619250,0.603098,-0.015555,-1.257814
428639398,0.603098,-0.113555,-1.355814
428659546,0.701098,-0.015555,-1.355814
428679690,0.603098,0.033445,-1.306814
428699836,0.701098,-0.015555,-1.257814
428719982,0.701098,-0.064555,-1.404814
428740127,0.603098,-0.064555,-1.355814
428760273,0.652098,-0.064555,-1.257814
428780418,0.603098,-0.064555,-1.355814
428800563,0.652098,0.082445,-1.355814
428820709,0.652098,-0.064555,-1.306814
428840855,0.750098,-0.015555,-1.404814
428860999,0.701098,-0.015555,-1.306814
428881143,0.652098,-0.015555,-1.306814
428901288,0.750098,-0.015555,-1.306814
428921432,0.750098,-0.113555,-1.355814
428941576,0.701098,0.033445,-1.306814
428961723,0.701098,-0.064555,-1.208814
428981867,0.799098,0.033445,-1.355814
429002014,0.799098,-0.015555,-1.257814
429022162,0.848098,-0.015555,-1.306814
429042310,0.750098,0.033445,-1.208814
429062457,0.750098,0.033445,-1.208814
429082605,0.701098,-0.064555,-1.159814
429102754,0.799098,-0.064555,-1.306814
429122900,0.848098,0.033445,-1.159814
429143044,0.799098,-0.015555,-1.110814
429163193,0.848098,-0.015555,-1.208814
429183341,0.848098,0.033445,-1.159814
429203484,0.799098,0.033445,-1.208814
429223629,0.848098,-0.064555,-0.963814
429243775,0.848098,-0.015555,-1.061814
429263921,0.799098,-0.015555,-1.061814
429284068,0.848098,0.082445,-1.012814
429304214,0.897098,0.131445,-1.012814
429324361,0.750098,0.082445,-0.963814
429344509,0.799098,0.033445,-0.914814
429364654,0.848098,-0.015555,-0.914814
429384800,0.897098,-0.015555,-0.914814
429404947,0.799098,0.033445,-0.816814
429425096,0.897098,0.033445,-0.816814
429445244,0.848098,-0.015555,-0.865814
429465394,0.897098,-0.015555,-0.865814
429485541,0.897098,-0.015555,-0.767814
429505688,0.946098,-0.064555,-0.816814
429525835,0.848098,-0.015555,-0.914814
429545981,0.897098,-0.064555,-0.816814
429566127,0.946098,-0.015555,-0.865814
429586274,0.848098,-0.064555,-0.816814
429606421,0.897098,-0.162555,-0.914814
429626567,0.946098,-0.015555,-0.865814
429646715,0.946098,0.082445,-0.865814
429666865,1.044098,0.033445,-0.865814
429687014,0.995098,0.033445,-0.767814
429707162,0.897098,-0.064555,-0.767814
429727311,0.897098,-0.162555,-0.718814
429747459,0.946098,-0.113555,-0.767814
429767605,0.897098,-0.064555,-0.816814
429787752,0.897098,-0.162555,-0.669814
429807899,0.946098,-0.113555,-0.718814
429828046,0.897098,-0.211555,-0.865814
429848194,0.946098,-0.113555,-0.767814
429868338,0.995098,-0.162555,-0.620814
429888482,1.044098,-0.162555,-0.718814
429908626,1.044098,-0.260555,-0.816814
429928773,0.946098,-0.211555,-0.669814
429948921,0.848098,-0.211555,-0.620814
429969066,0.946098,-0.162555,-0.669814
429989211,0.946098,-0.211555,-0.669814
430009356,0.995098,-0.211555,-0.571814
430029501,0.946098,-0.211555,-0.669814
430049646,0.995098,-0.162555,-0.620814
430069791,0.946098,-0.211555,-0.620814
430089936,0.897098,-0.260555,-0.669814
430110081,0.897098,-0.162555,-0.620814
430130228,0.946098,-0.211555,-0.571814
430150371,0.995098,-0.211555,-0.620814
430170515,0.897098,-0.211555,-0.620814
430190661,0.848098,-0.260555,-0.718814
430210806,0.946098,-0.211555,-0.620814
430230949,0.897098,-0.358555,-0.620814
430251093,0.897098,-0.309555,-0.571814
430271237,0.946098,-0.358555,-0.571814
430291384,0.897098,-0.309555,-0.620814
430311528,0.946098,-0.309555,-0.620814
430331672,0.848098,-0.407555,-0.522814
430351817,0.848098,-0.407555,-0.620814
430371960,0.799098,-0.358555,-0.620814
430392105,0.897098,-0.456555,-0.522814
430412247,0.897098,-0.407555,-0.522814
430432392,0.848098,-0.456555,-0.718814
430452537,0.799098,-0.456555,-0.571814
430472683,0.848098,-0.407555,-0.571814
430492830,0.848098,-0.505555,-0.571814
430512974,0.848098,-0.456555,-0.620814
430533119,0.897098,-0.554555,-0.620814
430553264,0.799098,-0.554555,-0.473814
430573408,0.848098,-0.603555,-0.522814
430593553,0.799098,-0.554555,-0.571814
430613699,0.750098,-0.603555,-0.669814
430633845,0.799098,-0.505555,-0.620814
430653990,0.848098,-0.554555,-0.571814
430674134,0.848098,-0.554555,-0.473814
430694278,0.701098,-0.652555,-0.620814
430714423,0.750098,-0.554555,-0.571814
430734569,0.701098,-0.652555,-0.522814
430754715,0.750098,-0.652555,-0.473814
430774860,0.799098,-0.652555,-0.473814
430795006,0.652098,-0.652555,-0.522814
430815152,0.701098,-0.701555,-0.522814
430835298,0.701098,-0.652555,-0.522814
430855444,0.750098,-0.750555,-0.571814
430875589,0.750098,-0.701555,-0.522814
430895735,0.701098,-0.701555,-0.522814
430915882,0.652098,-0.750555,-0.522814
430936029,0.652098,-0.750555,-0.522814
430956175,0.750098,-0.701555,-0.669814
430976321,0.701098,-0.701555,-0.522814
430996468,0.603098,-0.652555,-0.522814
431016615,0.652098,-0.701555,-0.571814
431036762,0.652098,-0.799555,-0.473814
431056906,0.750098,-0.701555,-0.473814
431077051,0.603098,-0.701555,-0.424814
431097195,0.652098,-0.750555,-0.522814
431117341,0.652098,-0.799555,-0.522814
431137487,0.701098,-0.652555,-0.571814
431157631,0.603098,-0.701555,-0.473814
431177777,0.603098,-0.750555,-0.522814
431197922,0.652098,-0.750555,-0.473814
431218067,0.603098,-0.799555,-0.571814
431238212,0.603098,-0.750555,-0.571814
431258356,0.652098,-0.750555,-0.571814
431278499,0.701098,-0.701555,-0.571814
431298645,0.652098,-0.750555,-0.522814
431318789,0.554098,-0.799555,-0.473814
431338934,0.652098,-0.701555,-0.522814
431359078,0.652098,-0.750555,-0.473814
431379222,0.603098,-0.750555,-0.473814
431399368,0.652098,-0.897555,-0.571814
431419511,0.554098,-0.848555,-0.522814
431439655,0.652098,-0.799555,-0.522814
431459800,0.652098,-0.848555,-0.473814
431479944,0.652098,-0.799555,-0.473814
431500090,0.603098,-0.799555,-0.571814
431520236,0.603098,-0.799555,-0.571814
431540382,0.603098,-0.750555,-0.571814
431560527,0.554098,-0.799555,-0.571814
431580671,0.652098,-0.750555,-0.473814
431600815,0.701098,-0.848555,-0.522814
431620960,0.701098,-0.701555,-0.522814
431641105,0.652098,-0.701555,-0.522814
431661251,0.652098,-0.701555,-0.473814
431681397,0.652098,-0.750555,-0.571814
431701541,0.750098,-0.701555,-0.522814
431721686,0.750098,-0.799555,-0.473814
431741832,0.701098,-0.848555,-0.424814
431761977,0.701098,-0.750555,-0.571814
431782121,0.848098,-0.652555,-0.571814
431802265,0.750098,-0.701555,-0.473814
431822410,0.750098,-0.505555,-0.522814
431842556,0.750098,-0.701555,-0.522814
431862702,0.799098,-0.652555,-0.522814
431882848,0.750098,-0.603555,-0.620814
431902996,0.848098,-0.505555,-0.473814
431923141,0.750098,-0.505555,-0.571814
431943289,0.799098,-0.407555,-0.522814
431963436,0.848098,-0.456555,-0.522814
431983583,0.897098,-0.456555,-0.522814
432003730,0.848098,-0.505555,-0.620814
432023877,0.897098,-0.407555,-0.522814
432044023,0.848098,-0.358555,-0.571814
432084314,0.897098,-0.260555,-0.620814
432104459,0.946098,-0.309555,-0.522814
432124602,0.897098,-0.260555,-0.522814
432144745,0.897098,-0.260555,-0.571814
432164891,0.946098,-0.162555,-0.571814
432185036,0.946098,-0.162555,-0.571814
432205180,0.897098,-0.162555,-0.669814
432225325,0.897098,-0.162555,-0.620814
432245469,0.995098,-0.162555,-0.620814
432265613,0.995098,-0.113555,-0.669814
432285758,0.897098,-0.113555,-0.571814
432305902,0.897098,-0.015555,-0.620814
432326048,0.995098,-0.015555,-0.620814
432346194,0.897098,-0.015555,-0.620814
432366340,1.044098,-0.015555,-0.669814
432386488,0.946098,-0.015555,-0.669814
432406635,0.995098,0.082445,-0.571814
432426782,1.044098,0.033445,-0.620814
432446928,0.995098,0.033445,-0.669814
432467075,1.044098,0.131445,-0.669814
432487222,0.995098,0.229445,-0.620814
432507369,0.946098,0.033445,-0.571814
432527516,0.946098,0.082445,-0.669814
432547661,0.995098,0.082445,-0.571814
432567805,0.946098,0.180445,-0.669814
432587949,0.995098,0.131445,-0.669814
432608095,0.897098,0.082445,-0.718814
432628241,0.995098,0.131445,-0.620814
432648386,0.897098,0.229445,-0.718814
432668531,0.946098,0.082445,-0.669814
432688676,0.995098,0.327445,-0.620814
432708819,0.897098,0.180445,-0.669814
432728963,0.995098,0.278445,-0.767814
432749106,0.897098,0.229445,-0.669814
432769250,1.044098,0.278445,-0.669814
432789394,0.897098,0.376445,-0.718814
432809539,0.848098,0.278445,-0.718814
432829684,0.946098,0.376445,-0.669814
432849830,0.897098,0.376445,-0.620814
432869978,0.799098,0.327445,-0.718814
432890124,0.848098,0.425445,-0.620814
432910270,0.946098,0.523445,-0.620814
432930417,0.946098,0.523445,-0.669814
432950566,0.897098,0.523445,-0.669814
432970714,0.799098,0.523445,-0.669814
432990863,0.799098,0.621445,-0.620814
433011010,0.848098,0.621445,-0.718814
433031156,0.848098,0.572445,-0.620814
433051302,0.799098,0.523445,-0.669814
433071447,0.799098,0.621445,-0.669814
433111743,0.799098,0.719445,-0.718814
433131891,0.701098,0.719445,-0.620814
433152039,0.799098,0.670445,-0.620814
433172190,0.750098,0.719445,-0.669814
433192339,0.799098,0.768445,-0.669814
433212488,0.750098,0.768445,-0.620814
433232636,0.750098,0.768445,-0.620814
433252783,0.603098,0.768445,-0.620814
433272932,0.750098,0.768445,-0.571814
433293079,0.750098,0.768445,-0.620814
433313224,0.701098,0.670445,-0.620814
433333371,0.701098,0.719445,-0.620814
433353517,0.750098,0.719445,-0.620814
433373664,0.750098,0.768445,-0.571814
