Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
422364018,-85.115326,-2.978168,19.676863,0.998769,0.052381,-0.207187
422384067,-87.968781,-1.424905,28.123047,0.988134,0.103513,-0.206946
422404117,-91.081207,1.038409,31.897547,0.949474,0.113934,-0.164534
422424166,-98.250031,2.690516,28.059412,0.944973,0.119357,-0.114733
422444215,-108.400665,3.872338,21.374252,0.992344,0.111655,-0.120579
422464264,-117.539909,6.821488,14.599283,1.032979,0.048767,-0.147101
422484314,-118.256798,8.072577,12.700482,1.031043,-0.059277,-0.167131
422504365,-117.762352,7.476607,13.983206,0.990955,-0.109393,-0.177560
422524414,-116.886124,4.038404,14.411591,0.965477,-0.042996,-0.187688
422544463,-118.226837,-0.920493,15.558412,0.950113,0.011976,-0.191433
422564512,-119.263779,-5.065783,15.398743,0.948236,0.011561,-0.181989
422584562,-116.650093,-8.212562,14.499197,0.993686,-0.065994,-0.167318
422604611,-108.839417,-9.974761,8.697052,1.005929,-0.106268,-0.151770
422624661,-113.605904,-7.883688,8.153410,0.969363,-0.000505,-0.203148
422644710,-130.715378,-2.653384,14.954861,0.957661,0.065547,-0.246075
422664759,-140.753235,-0.084332,15.010156,1.029156,0.081711,-0.257752
422684809,-141.182205,2.694201,10.657988,1.044244,-0.006767,-0.252532
422704858,-135.344101,3.741255,5.741172,1.028547,-0.119287,-0.240162
422724908,-127.911499,2.622552,3.635473,0.997871,-0.140138,-0.206692
422744955,-121.744499,1.320638,2.675272,0.973559,-0.116958,-0.176505
422765005,-115.616028,0.162088,1.616065,0.952291,-0.090018,-0.169969
422785054,-110.865891,-1.011429,0.815076,0.933299,-0.071904,-0.158317
422805103,-109.464706,-3.197145,1.875592,0.923573,-0.047107,-0.144495
422825153,-110.078987,-4.402969,6.298495,0.945067,-0.037576,-0.161176
422845202,-104.180862,-4.913544,10.686404,1.010374,-0.055453,-0.188953
422865251,-97.336533,-3.552816,13.491112,0.966061,-0.103528,-0.163808
422885301,-95.081482,-4.311462,11.249564,0.952465,-0.092483,-0.151672
422905350,-93.722069,-6.225930,13.226216,1.000623,-0.071645,-0.150481
422925399,-93.106453,-5.886091,15.900201,1.018357,-0.084352,-0.152299
422945449,-91.450836,-5.097335,12.872900,1.008917,-0.087037,-0.173511
422965498,-90.647110,-5.005601,10.947247,1.002982,-0.036970,-0.165862
422985547,-92.772301,-4.502200,13.507943,0.998932,0.007179,-0.165765
423005597,-96.004936,-4.007964,14.568427,0.986614,0.037260,-0.163292
423025646,-99.162598,-4.203978,14.448943,0.976566,0.040080,-0.161488
423045696,-102.338310,-4.310689,15.261372,0.981426,0.018643,-0.155479
423065745,-102.913742,-5.236825,15.863503,0.987766,-0.028052,-0.156166
423085795,-101.662003,-5.574446,15.204859,1.001271,-0.057013,-0.143920
423105845,-102.615967,-4.427199,13.935555,0.987700,-0.067306,-0.156440
423125894,-93.593010,-4.758327,13.471218,0.999842,-0.102867,-0.141673
423145944,-85.163910,-1.936155,12.852226,1.032782,-0.100379,-0.163462
423165993,-84.691727,-4.093117,11.025385,1.034467,-0.082437,-0.179835
423186042,-81.528946,-8.344873,8.901662,0.964862,-0.020912,-0.187221
423206092,-78.684532,-10.963815,11.986748,0.972226,-0.032795,-0.193393
423226141,-79.668602,-10.211467,14.318818,0.998966,-0.049455,-0.174289
423246191,-78.999634,-8.784058,14.851772,0.996083,-0.074263,-0.167751
423266240,-78.894623,-5.307825,14.619967,0.987252,-0.093619,-0.160228
423286289,-76.706749,-2.294809,13.418922,0.986999,-0.095381,-0.162754
423306339,-71.860168,-2.051729,10.839541,0.982931,-0.105579,-0.163665
423326412,-67.240196,-2.174332,8.291817,0.987434,-0.117073,-0.148413
423346436,-62.822220,-3.251766,6.224928,0.993010,-0.119493,-0.134167
423366485,-55.803017,-4.112413,4.535328,0.991878,-0.138659,-0.133681
423386535,-49.826801,-4.263429,4.488283,0.978535,-0.160392,-0.132888
423406584,-46.752979,-1.675797,5.925870,0.977447,-0.146475,-0.125241
423426634,-42.415646,-0.305803,6.791212,0.955186,-0.111029,-0.140077
423446683,-38.841881,-1.491809,7.627732,0.981380,-0.082636,-0.128133
423466732,-35.486778,-2.901802,8.086153,0.974648,-0.091115,-0.141988
423486782,-32.601311,-5.343914,6.691451,0.973079,-0.098420,-0.150639
423506831,-33.152489,-4.994890,7.228547,1.000902,-0.075808,-0.149340
423526880,-34.371506,-4.265133,6.241195,1.025617,-0.038979,-0.138140
423546930,-36.079433,-4.152771,4.172351,1.014336,-0.029097,-0.131518
423566979,-37.641682,-2.295072,4.227128,1.008756,-0.037585,-0.139730
423587028,-39.537247,-0.139917,6.039315,1.021916,-0.042233,-0.142764
423607078,-38.713333,1.690429,7.700090,1.004564,-0.054235,-0.147110
423627127,-35.674873,2.955307,7.694668,0.987062,-0.066948,-0.156721
423647176,-28.832333,3.525816,6.803568,0.988710,-0.094064,-0.159849
423667226,-20.105354,3.528077,5.345345,1.013147,-0.141475,-0.136951
423687277,-10.149972,4.532191,3.777133,1.023788,-0.177298,-0.114831
423727376,5.421446,7.672222,1.623595,0.998970,-0.103259,-0.086053
423747425,14.705100,10.404985,0.390716,0.986300,-0.084707,-0.095628
423767474,24.888248,12.840448,-0.765665,0.993850,-0.074518,-0.051159
423787524,21.733976,11.751295,-0.465228,0.971644,-0.038224,-0.044738
423807573,22.973059,6.994204,3.506946,1.013190,-0.064610,-0.104940
423827631,27.155504,6.393805,6.273870,0.923497,-0.060471,-0.093900
423847671,28.387733,2.587879,-3.763144,0.913106,-0.026988,-0.095361
423867721,29.195444,1.222589,-4.402934,1.044713,-0.012142,-0.081149
423887770,25.600086,0.853102,-2.695137,1.018610,0.001987,-0.067501
423907820,18.545727,1.263982,-1.261659,1.004015,0.033770,-0.066427
423927868,10.278166,1.891607,0.883918,0.996002,0.045859,-0.058445
423947917,2.778372,1.848212,1.773431,0.991239,0.054472,-0.058942
423967966,-2.546700,1.340902,1.489044,0.987787,0.038246,-0.068594
423988016,-5.604460,1.330716,0.641306,0.975198,0.006264,-0.066677
424008065,-6.044104,1.233378,0.111268,0.959874,-0.023418,-0.081529
424028115,-6.229148,0.304459,-0.127992,0.971321,-0.027757,-0.088123
424048164,-6.605980,-0.622061,0.208806,1.006879,-0.015601,-0.094919
424068213,-5.953990,-1.507408,-0.008161,1.016954,-0.029764,-0.095774
424088263,-4.378196,-1.107586,-0.836197,1.021384,-0.031290,-0.088727
424108312,-2.785992,0.342912,-1.205543,1.016988,-0.027370,-0.087167
424128361,-1.942394,2.064986,-1.075351,1.011013,-0.020320,-0.082384
424148410,-2.490477,3.549929,-0.989328,1.008812,-0.020112,-0.080220
424168460,-2.304862,4.477458,-0.969852,1.005690,-0.033545,-0.085177
424188509,-0.176685,5.181336,-1.109444,1.000605,-0.055928,-0.093042
424208559,2.370020,5.625753,-0.695025,0.987403,-0.060960,-0.093441
424228608,4.371823,5.511512,-0.422489,0.987148,-0.055824,-0.083687
424248658,5.759033,4.923536,0.003472,0.986345,-0.045633,-0.076085
424268707,6.873609,4.075425,0.392532,0.992602,-0.035616,-0.075430
424288758,7.155392,3.949412,0.582341,0.997833,-0.030906,-0.083627
424308807,6.521903,4.294436,0.573795,1.000953,-0.026347,-0.089383
424328856,7.579069,4.453417,0.610772,1.000690,-0.030254,-0.089340
424348905,8.781828,4.543488,0.405408,0.992427,-0.040634,-0.089642
424368955,9.359260,4.594831,0.723346,0.995078,-0.044616,-0.088941
424389004,9.662135,4.525702,1.481373,0.994881,-0.033755,-0.091885
424409054,9.111946,4.797324,1.783788,0.999910,-0.015879,-0.087876
424429103,6.597102,5.365631,1.813027,1.003631,0.002393,-0.094150
424449152,2.925115,5.859300,2.039980,0.999398,0.004916,-0.088575
424469201,0.917398,5.699389,1.639549,1.008341,-0.014483,-0.080471
424489251,0.323631,5.898125,1.267703,1.008463,-0.025383,-0.080253
424509300,0.080261,6.023525,0.941461,0.999799,-0.031437,-0.076609
424529348,0.247780,6.039466,0.888295,0.993069,-0.035822,-0.077242
424549397,0.290968,6.428265,1.099151,0.982775,-0.038929,-0.076915
424569447,0.495393,6.492256,1.402017,0.993157,-0.034911,-0.077070
424589496,0.624348,6.636666,1.295369,0.999241,-0.025189,-0.077957
424609545,0.136110,7.078590,0.854438,1.006719,-0.027885,-0.077055
424629595,-0.362479,8.089573,0.373654,1.009085,-0.032199,-0.074080
424649644,-1.182900,9.321155,0.293908,1.011813,-0.030373,-0.073900
424669694,-1.781701,10.432049,0.108395,1.013823,-0.029836,-0.074801
424689743,-1.552846,12.003222,-0.177521,1.015805,-0.035097,-0.068092
424709792,-1.651788,13.460975,-0.053667,1.015583,-0.034191,-0.061833
424729842,-1.653782,15.231720,0.243390,1.011169,-0.037717,-0.053553
424749891,-1.510367,16.814011,0.601678,1.009058,-0.037327,-0.051391
424769940,-1.716470,18.430006,0.649234,1.006937,-0.039439,-0.046201
424789990,-1.380791,19.828760,0.598823,1.004082,-0.041631,-0.040197
424810039,-1.262102,20.579515,0.346089,1.006757,-0.036969,-0.032235
424830088,-1.418822,21.661825,-0.013797,1.009778,-0.040151,-0.032813
424850138,-1.403204,22.976904,0.239351,1.011162,-0.031760,-0.024357
424870188,-1.450102,24.737988,0.256036,1.016620,-0.034785,-0.020739
424890238,-1.397200,26.415157,0.106238,1.013461,-0.040242,-0.007883
424910287,-0.824921,27.566427,0.291544,1.012297,-0.042422,0.005130
424930336,-0.432640,28.342518,0.159890,1.014549,-0.040367,0.008758
424950386,-0.413841,29.319883,-0.169379,1.008782,-0.044201,0.014760
424970435,-0.739480,30.472155,-0.097446,1.008983,-0.036990,0.023494
424990484,-0.609311,31.704571,0.171104,0.999628,-0.031371,0.030269
425010535,-0.299064,32.191017,-0.058050,0.996345,-0.041663,0.035455
425030583,-0.217118,32.630856,-0.218752,1.005003,-0.038529,0.050021
425050632,-0.109413,33.937210,-0.238449,1.007229,-0.035961,0.057733
425070682,-0.224062,35.628521,-0.380658,1.007162,-0.044100,0.073186
425090731,0.614098,37.285263,-0.970240,1.005202,-0.047965,0.082851
425110779,1.581431,39.093376,-1.765021,0.999738,-0.046688,0.096793
425130829,2.164249,41.231041,-1.674065,0.996653,-0.041008,0.106976
425150878,1.989011,42.771225,-1.641416,0.993104,-0.037563,0.119816
425170927,2.421238,44.363960,-1.131686,0.999867,-0.036197,0.131754
425190977,2.932232,45.718262,-1.189584,0.991821,-0.024752,0.145561
425211026,3.444872,48.152020,-1.023834,1.000209,-0.017970,0.141997
425231075,3.757317,49.716583,-1.241546,0.965267,-0.017763,0.161924
425251125,2.668264,50.220837,-2.008377,0.958935,-0.018540,0.184972
425271174,1.597938,50.967716,-1.646785,0.960256,-0.024521,0.211407
425291223,-0.358034,52.217827,-1.225987,0.964109,-0.019441,0.235824
425311273,-1.661782,53.882954,-0.678004,0.969262,-0.012791,0.255415
425331322,-1.824904,56.218224,-0.981573,0.968105,-0.013543,0.266594
425351371,-2.425279,57.917877,-1.699642,0.938573,-0.022925,0.301393
425371421,-2.608552,59.706520,-1.986163,0.922134,-0.023572,0.322369
425391470,-2.650738,60.713707,-2.338250,0.901807,-0.033510,0.342243
425411519,-2.573196,60.455761,-2.390442,0.886023,-0.033924,0.360222
425431569,-2.687132,58.673546,-1.982575,0.888752,-0.019122,0.384882
425451618,-2.716177,58.204987,-1.617161,0.897589,-0.009756,0.396833
425471669,-2.720737,58.936012,-1.263467,0.887917,-0.020362,0.419154
425491718,-3.251592,59.913727,-0.971071,0.878638,-0.019361,0.446251
425511768,-4.144715,61.912498,-0.909435,0.871506,-0.019287,0.465376
425531817,-4.461653,64.505585,-1.100154,0.859855,-0.021210,0.478858
425551866,-4.196902,64.593849,-0.623077,0.834087,-0.028340,0.492572
425571916,-4.111627,64.163170,-0.386675,0.816625,-0.031378,0.518022
425591965,-3.705018,64.896545,-0.086186,0.802602,-0.025235,0.543299
425612014,-4.613449,65.069542,0.595642,0.784263,-0.027636,0.562555
425632064,-3.703811,65.654610,0.934360,0.789930,-0.037815,0.580617
425652113,-1.743393,66.425606,0.779438,0.788328,-0.039728,0.606076
425672163,-0.948712,67.716759,0.047131,0.777630,-0.035937,0.625133
425692235,-0.695765,67.279160,0.215287,0.752494,-0.041789,0.639200
425712260,-0.250886,66.576347,0.263027,0.728820,-0.041021,0.664925
425732309,-0.247850,65.624054,0.933256,0.706676,-0.035962,0.691884
425752359,0.591990,65.128357,0.911933,0.687199,-0.033515,0.700806
425772408,0.820785,63.295391,1.342590,0.658800,-0.035231,0.725073
425792457,0.761769,61.239571,1.645274,0.636242,-0.039293,0.749590
425812507,0.328581,59.184227,2.410404,0.620015,-0.036134,0.763434
425832556,0.472897,56.126587,2.549732,0.593040,-0.037312,0.793339
425852605,1.070467,52.341816,2.486775,0.582503,-0.041138,0.819847
425872655,1.050886,48.666981,2.438813,0.565217,-0.028190,0.838570
425892704,0.484622,44.790283,2.247738,0.554302,-0.019575,0.845482
425912753,0.580669,41.097652,1.669270,0.533963,-0.024880,0.865303
425932803,0.895191,37.509472,1.772471,0.526597,-0.035185,0.882910
425952852,1.088535,33.821518,1.830586,0.504277,-0.028648,0.892401
425972902,0.319095,29.622816,1.352691,0.487833,-0.020843,0.894375
425992951,-0.308420,25.829077,1.138614,0.485044,-0.018822,0.902694
426013000,-1.428293,22.937250,1.194445,0.483807,-0.027401,0.900239
426033049,-2.265303,20.006763,0.848625,0.478248,-0.026515,0.899463
426053100,-3.339116,17.001795,0.973040,0.469408,-0.023115,0.897179
426073149,-3.221866,13.515770,0.628800,0.465480,-0.026351,0.900188
426093199,-3.239245,10.941537,0.546729,0.463833,-0.027334,0.901642
426113248,-3.106535,8.868464,0.326457,0.463171,-0.030345,0.907216
426133297,-2.972744,6.395303,0.463775,0.459171,-0.027004,0.919146
426153347,-3.669128,3.865450,0.897158,0.457376,-0.023066,0.927994
426173396,-4.958584,1.562636,0.632702,0.460147,-0.021884,0.921275
426193452,-5.525681,-0.553643,0.306719,0.463423,-0.025600,0.908617
426213495,-5.023643,-3.256422,-0.229829,0.465733,-0.024587,0.902805
426233544,-4.227226,-5.636268,-0.426539,0.474120,-0.034945,0.907892
426253594,-3.771343,-7.089716,-0.239795,0.486551,-0.045641,0.907741
426273643,-2.926851,-8.631628,-0.037725,0.485178,-0.044766,0.892816
426293691,-1.631059,-10.535947,0.013857,0.479910,-0.050690,0.892302
426313740,-0.289466,-12.470284,0.073105,0.480391,-0.060764,0.893058
426333790,0.704669,-14.893377,0.035633,0.477088,-0.050797,0.891647
426353839,0.802359,-17.716515,0.090801,0.481090,-0.045404,0.906063
426373888,1.042418,-21.691681,0.301467,0.487513,-0.050593,0.917166
426393938,1.766735,-25.049194,0.441626,0.503454,-0.048220,0.902619
426413987,2.254390,-28.076584,0.209360,0.506824,-0.036927,0.897604
426434037,2.478167,-31.644314,0.039680,0.514913,-0.039867,0.887698
426454086,2.938613,-35.407204,-0.023304,0.526893,-0.043178,0.883005
426474135,3.177031,-38.740940,-0.421164,0.540363,-0.039797,0.869520
426494185,3.177420,-41.876209,-0.402781,0.548835,-0.039260,0.854850
426514234,3.375069,-45.166103,0.169329,0.554339,-0.047849,0.837811
426534283,3.414783,-48.559177,0.196165,0.569572,-0.041651,0.817671
426554333,3.327153,-50.904633,0.348278,0.593158,-0.039411,0.805452
426574382,3.399016,-53.233189,0.606382,0.609291,-0.039769,0.790575
426594432,3.736662,-55.438499,0.871547,0.624997,-0.045970,0.773763
426614481,4.996245,-57.640038,0.780166,0.641135,-0.040113,0.755087
426634530,4.841095,-60.078331,0.727991,0.650223,-0.028968,0.738754
426654581,3.885422,-62.226219,0.606884,0.673582,-0.030720,0.720581
426674630,2.645748,-63.822742,0.332398,0.688835,-0.027367,0.698475
426694680,2.294764,-65.138908,0.253688,0.705765,-0.025991,0.671223
426714729,1.934271,-66.390511,0.788654,0.722008,-0.029910,0.655024
426734778,1.962720,-67.551399,0.860855,0.737081,-0.035494,0.637019
426754828,2.411700,-69.006622,0.774765,0.753039,-0.043395,0.609231
426774877,2.979303,-69.935905,0.899031,0.762817,-0.047298,0.576081
426794927,3.099919,-71.480675,1.396944,0.778959,-0.051014,0.561425
426814976,2.858449,-71.989830,1.565521,0.799616,-0.034770,0.544115
426835025,2.500732,-72.029747,1.626415,0.814617,-0.036611,0.520976
426855075,2.654183,-71.949219,0.997030,0.827274,-0.044294,0.496253
426875146,2.906813,-72.011093,0.557575,0.839952,-0.048778,0.466493
426895172,2.201813,-72.652672,0.673717,0.842849,-0.038118,0.448941
426915221,1.723941,-73.094810,0.880040,0.853132,-0.040383,0.422229
426935271,1.562964,-72.853119,0.848948,0.873614,-0.040526,0.396292
426955320,1.255188,-72.082138,0.634188,0.885773,-0.037823,0.373626
426975369,1.599851,-72.220093,0.073700,0.895820,-0.039728,0.340364
426995419,1.804404,-71.721458,-0.519248,0.902775,-0.046532,0.308047
427015468,1.766191,-71.421364,-1.043217,0.920063,-0.041531,0.280119
427035517,0.462695,-71.185272,-0.778311,0.929955,-0.029388,0.250784
427055567,-0.423934,-70.379684,-0.924777,0.948236,-0.035458,0.229989
427075616,0.140220,-68.852249,-1.271290,0.971165,-0.046154,0.196285
