Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
424914484,-1.232515,0.297577,-0.440880
424964658,-1.223199,0.297468,-0.491226
425014839,-1.195257,0.297304,-0.521350
425065030,-1.176655,0.297213,-0.531534
425115220,-1.167371,0.287782,-0.581425
425165405,-1.148749,0.287633,-0.631875
425215595,-1.111583,0.278088,-0.682107
425265784,-1.074303,0.277853,-0.732158
425315958,-1.055619,0.277694,-0.781984
425366153,-0.990456,0.277345,-0.832403
425416344,-0.953299,0.267788,-0.892934
425466525,-0.916036,0.267582,-0.922786
425516703,-0.859998,0.285927,-0.953247
425566878,-0.804084,0.285567,-1.033355
425617057,-0.738920,0.285232,-1.073634
425667227,-0.673763,0.284909,-1.103725
425717400,-0.617807,0.293928,-1.144289
425767581,-0.543350,0.293568,-1.174602
425817762,-0.468789,0.302515,-1.204478
425867939,-0.422459,0.283671,-1.225356
425918120,-0.375935,0.283454,-1.234950
425968306,-0.338715,0.283280,-1.244900
426018488,-0.310704,0.292475,-1.245161
426068680,-0.282671,0.301638,-1.265232
426118858,-0.273468,0.292290,-1.265518
426169034,-0.254758,0.301525,-1.265746
426219214,-0.263972,0.310889,-1.255453
426269391,-0.282484,0.320296,-1.245527
426319578,-0.273264,0.310913,-1.265424
426369773,-0.301181,0.311048,-1.255510
426419966,-0.329115,0.311192,-1.234988
426470159,-0.357114,0.301983,-1.244933
426520351,-0.384939,0.311449,-1.225358
426570541,-0.459488,0.302480,-1.204903
426620736,-0.505911,0.312003,-1.194667
426670926,-0.561967,0.293661,-1.164522
426721115,-0.627239,0.284698,-1.113911
426771302,-0.701703,0.285061,-1.083964
426821491,-0.766770,0.294733,-1.023104
426871678,-0.822783,0.285756,-0.963563
426921859,-0.897124,0.295438,-0.922716
426972043,-0.953110,0.286453,-0.862516
427022231,-1.018306,0.286835,-0.792226
427072426,-1.065012,0.277842,-0.712051
427122617,-1.111390,0.296726,-0.672004
427172805,-1.148565,0.306300,-0.601641
427222993,-1.176923,0.278625,-0.511928
427273182,-1.214087,0.288184,-0.451577
427323370,-1.269980,0.288540,-0.371201
427373558,-1.270151,0.279320,-0.311201
427423742,-1.298048,0.288872,-0.230982
427473927,-1.307537,0.279693,-0.171006
427524116,-1.316931,0.279854,-0.090896
427574291,-1.326274,0.279968,-0.040772
427624488,-1.326165,0.298700,0.029345
427674679,-1.335713,0.280190,0.079359
427724857,-1.335855,0.270953,0.129370
427775047,-1.326512,0.280288,0.169393
427825228,-1.326524,0.280346,0.209443
427875413,-1.317220,0.289713,0.269483
427925598,-1.317503,0.271155,0.309428
427975792,-1.298580,0.299038,0.329505
428025976,-1.289314,0.299086,0.389487
428076159,-1.279958,0.308406,0.419533
428126349,-1.270625,0.317757,0.469602
428176534,-1.252167,0.308428,0.509513
428226728,-1.251883,0.336394,0.529671
428276912,-1.233337,0.336379,0.569669
428327098,-1.214850,0.327044,0.609499
428377294,-1.205485,0.336338,0.619606
428427492,-1.205374,0.345686,0.649535
428477693,-1.196017,0.355007,0.679615
428527893,-1.177446,0.354975,0.709562
428578088,-1.158816,0.354877,0.699428
428628287,-1.167940,0.373547,0.699669
428678481,-1.158524,0.382804,0.689673
428728677,-1.158419,0.392127,0.699673
428778871,-1.158599,0.373485,0.689517
428829072,-1.177196,0.373536,0.669630
428879274,-1.186387,0.382861,0.649750
428929471,-1.195653,0.382865,0.629724
428979665,-1.214443,0.364279,0.599724
429029855,-1.242507,0.345672,0.529749
429080049,-1.251932,0.326993,0.469602
429130244,-1.270591,0.317712,0.439578
429180445,-1.298389,0.317717,0.369608
429230642,-1.316949,0.317735,0.329659
429280832,-1.317215,0.289727,0.279491
429331023,-1.317095,0.298995,0.249515
429381214,-1.316829,0.317554,0.209587
429431405,-1.325909,0.336174,0.179685
429481616,-1.334740,0.373395,0.139898
429581983,-1.306259,0.419769,0.100024
429632177,-1.296860,0.428983,0.049888
429682375,-1.296487,0.456863,0.020067
429732573,-1.287091,0.466116,-0.000011
429782779,-1.277435,0.493951,-0.039947
429832985,-1.267836,0.512457,-0.079789
429883178,-1.276922,0.531104,-0.089665
429933375,-1.248805,0.549577,-0.119803
429983574,-1.239321,0.558783,-0.149650
430033777,-1.229703,0.586655,-0.169613
430083970,-1.210654,0.623776,-0.199516
430134162,-1.201166,0.642354,-0.219667
430184354,-1.182228,0.670188,-0.229541
430234548,-1.153985,0.697987,-0.229373
430284742,-1.135141,0.716485,-0.259371
430334928,-1.116024,0.762960,-0.269285
430385120,-1.087820,0.790792,-0.259243
430435313,-1.068747,0.827891,-0.289000
430485505,-1.040566,0.855744,-0.289191
430535697,-1.002977,0.892875,-0.279284
430585885,-0.983906,0.929972,-0.309047
430636068,-0.955697,0.957803,-0.319180
430686255,-0.927460,0.985592,-0.329078
430736445,-0.880515,1.022613,-0.338999
430786640,-0.861684,1.041127,-0.348902
430836831,-0.824180,1.068937,-0.349071
430887027,-0.796030,1.087380,-0.368934
430937227,-0.777232,1.105958,-0.369083
430987419,-0.758511,1.115158,-0.368937
431037619,-0.739797,1.124393,-0.379056
431087805,-0.730511,1.124386,-0.369169
431137993,-0.711695,1.142914,-0.369061
431188184,-0.692991,1.152165,-0.369171
431238378,-0.692902,1.161472,-0.348937
431288572,-0.692804,1.170802,-0.348973
431338762,-0.683394,1.180057,-0.348879
431388949,-0.683490,1.170747,-0.359018
431439142,-0.683285,1.189371,-0.358923
431489342,-0.683381,1.180062,-0.369065
431539531,-0.683677,1.152111,-0.379218
431589718,-0.702289,1.152187,-0.369050
431639915,-0.730278,1.142962,-0.389007
431690105,-0.749203,1.115121,-0.379068
431740300,-0.805439,1.078107,-0.358854
431790504,-0.833658,1.050306,-0.369065
431840695,-0.899334,1.004083,-0.339102
431890885,-0.955667,0.957760,-0.329032
431941073,-0.993515,0.902074,-0.319241
431991258,-1.050085,0.837164,-0.309501
432041444,-1.097193,0.781465,-0.309449
432091633,-1.125794,0.716380,-0.309517
432141825,-1.182376,0.651488,-0.279682
432192019,-1.211144,0.577140,-0.270088
432242209,-1.230325,0.521318,-0.280164
432292403,-1.259004,0.456294,-0.260511
432342591,-1.268823,0.409810,-0.230542
432392780,-1.288108,0.354069,-0.200853
432442970,-1.307307,0.298244,-0.221088
432493162,-1.307865,0.251744,-0.181278
432543344,-1.327037,0.195949,-0.181308
432593533,-1.327663,0.140094,-0.171585
432643734,-1.337448,0.102913,-0.151892
432693919,-1.319535,0.037619,-0.172319
432744116,-1.338837,-0.027465,-0.162451
432794307,-1.330182,-0.083385,-0.162887
432844500,-1.331012,-0.157867,-0.153254
432894686,-1.303761,-0.223163,-0.163533
432944879,-1.295238,-0.288418,-0.164132
432995066,-1.277408,-0.362991,-0.174478
433045260,-1.259302,-0.409645,-0.184798
433145629,-1.195487,-0.530978,-0.195615
433195817,-1.177302,-0.568289,-0.185868
433245997,-1.159003,-0.596303,-0.186082
433296186,-1.122294,-0.643095,-0.216620
433346379,-1.113184,-0.661773,-0.226763
433396573,-1.103971,-0.671110,-0.226780
433446767,-1.094759,-0.680445,-0.226798
433496952,-1.085582,-0.689828,-0.227013
433547146,-1.085751,-0.708404,-0.226911
433597333,-1.076574,-0.717756,-0.217051
433697709,-1.085559,-0.689858,-0.247037
433747889,-1.103845,-0.661798,-0.236676
433798079,-1.113046,-0.652447,-0.236593
433848268,-1.140444,-0.605799,-0.246325
433898450,-1.167817,-0.559123,-0.255921
433948646,-1.185820,-0.503158,-0.245555
433998829,-1.222189,-0.428537,-0.265050
434049011,-1.249382,-0.363236,-0.264610
434099199,-1.267153,-0.288655,-0.264088
434149387,-1.294380,-0.223392,-0.273872
434199572,-1.302966,-0.158168,-0.273505
434249751,-1.302104,-0.083676,-0.282990
434299935,-1.310656,-0.018500,-0.312650
434350128,-1.319162,0.056065,-0.292216
434400313,-1.309249,0.111880,-0.302054
434450499,-1.308559,0.177079,-0.291787
434500674,-1.317232,0.232990,-0.291391
434550854,-1.298163,0.279519,-0.261266
434601044,-1.316394,0.316893,-0.230969
434651226,-1.297578,0.335451,-0.220869
434701412,-1.297168,0.372699,-0.220680
434751600,-1.296975,0.391338,-0.210574
434801792,-1.296820,0.410012,-0.180509
434851980,-1.287323,0.428612,-0.170438
434902160,-1.296604,0.428621,-0.190426
434952339,-1.287403,0.419270,-0.190509
435002522,-1.306289,0.391393,-0.200528
435052712,-1.306931,0.335539,-0.190863
435102900,-1.316729,0.288973,-0.221165
435153095,-1.317487,0.214413,-0.261526
435203292,-1.318035,0.158495,-0.291695
435253486,-1.309358,0.102600,-0.282007
435303671,-1.309757,0.065337,-0.292205
435353855,-1.328374,0.065431,-0.282124
435404033,-1.309600,0.083956,-0.292336
435454221,-1.300340,0.074594,-0.302203
435504408,-1.300349,0.074560,-0.322379
435554599,-1.290939,0.083850,-0.312279
435604793,-1.309561,0.083927,-0.312284
435654992,-1.309757,0.065337,-0.292205
435705176,-1.309659,0.074632,-0.302243
435755363,-1.300485,0.065294,-0.292391
435805541,-1.319071,0.065392,-0.282160
435855720,-1.309914,0.056051,-0.272379
435905892,-1.310023,0.046772,-0.252333
435956065,-1.319435,0.037532,-0.232256
436006245,-1.328891,0.028303,-0.202303
436056419,-1.328816,0.037628,-0.192307
436106593,-1.319501,0.037573,-0.202355
436156757,-1.328702,0.046925,-0.202271
436206934,-1.337664,0.074855,-0.232129
436257109,-1.318932,0.084058,-0.252177
436307281,-1.318860,0.083983,-0.302160
436407617,-1.309349,0.102519,-0.332293
436457788,-1.299771,0.121077,-0.352012
436507967,-1.299818,0.121074,-0.352261
436558139,-1.290655,0.111752,-0.332398
436658498,-1.290526,0.121050,-0.342284
436708671,-1.299798,0.121091,-0.342085
436758838,-1.308924,0.139769,-0.332024
436809014,-1.318013,0.158464,-0.311714
436859189,-1.317858,0.177134,-0.281665
436909359,-1.317696,0.195774,-0.271705
436959536,-1.308108,0.223702,-0.251572
437009709,-1.317239,0.242368,-0.251581
437059886,-1.317252,0.242427,-0.211389
437110063,-1.326244,0.270417,-0.201134
437160236,-1.326265,0.270405,-0.211275
437210413,-1.316768,0.289006,-0.201202
437260588,-1.316558,0.307644,-0.191031
437310770,-1.325964,0.298371,-0.191042
437360954,-1.297880,0.316883,-0.191180
437411144,-1.316558,0.307644,-0.191031
437461310,-1.307152,0.316917,-0.191020
437511493,-1.297822,0.316860,-0.201006
437561678,-1.316412,0.316936,-0.200871
437611858,-1.297815,0.316832,-0.221095
437662039,-1.307166,0.307524,-0.240996
437712223,-1.316572,0.298251,-0.241007
437762409,-1.307585,0.270248,-0.261349
437812589,-1.317241,0.242412,-0.221402
437862769,-1.308029,0.233045,-0.231499
437912958,-1.308142,0.223748,-0.221533
437963149,-1.317742,0.195835,-0.231652
438013329,-1.317742,0.195835,-0.231652
438063511,-1.327148,0.186562,-0.231663
438113700,-1.327218,0.177249,-0.231577
438163884,-1.327553,0.149328,-0.221774
438214063,-1.327405,0.158579,-0.261774
438264249,-1.327519,0.149282,-0.251809
438314445,-1.308935,0.149234,-0.231858
438364627,-1.318238,0.149273,-0.231822
438414813,-1.318163,0.158601,-0.221828
438464995,-1.327332,0.167953,-0.221613
438515173,-1.318079,0.167959,-0.191680
438565357,-1.327166,0.186607,-0.201561
438615541,-1.327115,0.186561,-0.231529
