Timestamp (us),W,X,Y,Z
420278887,0.673692,0.135727,-0.708491,0.161250
420288912,0.674315,0.131989,-0.709325,0.158048
420298937,0.674928,0.128104,-0.710189,0.154715
420308961,0.675543,0.124105,-0.711056,0.151268
420318986,0.676164,0.119950,-0.711934,0.147673
420329011,0.676794,0.115654,-0.712809,0.143947
420339035,0.677441,0.111176,-0.713674,0.140091
420349060,0.678078,0.106514,-0.714557,0.136074
420359084,0.678649,0.101683,-0.715504,0.131884
420369109,0.679154,0.096659,-0.716510,0.127527
420379141,0.679700,0.091427,-0.717465,0.123031
420389157,0.680362,0.086021,-0.718283,0.118410
420399182,0.681064,0.080474,-0.719035,0.113610
420409207,0.681804,0.074787,-0.719721,0.108606
420419231,0.682589,0.068910,-0.720333,0.103376
420429256,0.683409,0.062866,-0.720870,0.097924
420439281,0.684226,0.056676,-0.721350,0.092305
420449305,0.685045,0.050304,-0.721754,0.086586
420459330,0.685868,0.043719,-0.722080,0.080740
420469355,0.686666,0.036963,-0.722341,0.074768
420479379,0.687420,0.030033,-0.722553,0.068645
420489404,0.688128,0.022929,-0.722710,0.062353
420499429,0.688805,0.015657,-0.722788,0.055892
420509453,0.689412,0.008232,-0.722814,0.049256
420519478,0.689951,0.000637,-0.722780,0.042430
420529503,0.690412,-0.007108,-0.722683,0.035397
420539527,0.690773,-0.014988,-0.722534,0.028209
420549552,0.691026,-0.022992,-0.722331,0.020893
420559576,0.691158,-0.031161,-0.722075,0.013438
420569601,0.691190,-0.039476,-0.721739,0.005857
420579626,0.691113,-0.047875,-0.721326,-0.001811
420589651,0.690924,-0.056342,-0.720833,-0.009593
420599676,0.690689,-0.064866,-0.720192,-0.017551
420609700,0.690451,-0.073377,-0.719364,-0.025531
420619725,0.690050,-0.081866,-0.718499,-0.033642
420629749,0.689372,-0.090557,-0.717662,-0.042074
420639774,0.688530,-0.099486,-0.716725,-0.050774
420649799,0.687571,-0.108632,-0.715631,-0.059666
420659823,0.686425,-0.117965,-0.714438,-0.068759
420669848,0.685111,-0.127446,-0.713116,-0.078043
420679873,0.683731,-0.136775,-0.711622,-0.087425
420689897,0.682493,-0.145666,-0.709855,-0.096617
420699922,0.681597,-0.154383,-0.707587,-0.105620
420709947,0.680802,-0.163287,-0.704939,-0.114676
420719971,0.679623,-0.172549,-0.702301,-0.123916
420729997,0.678130,-0.182042,-0.699597,-0.133448
420740022,0.676538,-0.191659,-0.696633,-0.143212
420750047,0.674780,-0.201283,-0.693542,-0.152971
420760071,0.672812,-0.210693,-0.690453,-0.162636
420770096,0.670737,-0.219640,-0.687349,-0.172236
420780121,0.668572,-0.228007,-0.684265,-0.181795
420790145,0.666349,-0.235815,-0.681187,-0.191305
420800170,0.664046,-0.243178,-0.678141,-0.200688
420810195,0.661632,-0.250262,-0.675133,-0.209884
420820219,0.659045,-0.257299,-0.672211,-0.218708
420830244,0.656292,-0.264144,-0.669359,-0.227401
420840269,0.653472,-0.270742,-0.666504,-0.235984
420850293,0.650510,-0.277126,-0.663752,-0.244367
420860318,0.647490,-0.283262,-0.661089,-0.252436
420870343,0.644465,-0.289101,-0.658524,-0.260143
420880367,0.641461,-0.294597,-0.656059,-0.267528
420890392,0.638452,-0.299730,-0.653730,-0.274629
420900417,0.635437,-0.304543,-0.651494,-0.281551
420910441,0.632481,-0.309197,-0.649293,-0.288143
420920466,0.629549,-0.313966,-0.647080,-0.294321
420930491,0.626614,-0.319047,-0.644804,-0.300057
420940515,0.623869,-0.324662,-0.642297,-0.305091
420950540,0.621422,-0.330641,-0.639389,-0.309737
420960568,0.618877,-0.335988,-0.636537,-0.314908
420970588,0.616008,-0.340575,-0.634121,-0.320433
420980613,0.613146,-0.344827,-0.631885,-0.325747
420990637,0.610463,-0.349094,-0.629739,-0.330362
421000662,0.607785,-0.353197,-0.627829,-0.334550
421010686,0.604950,-0.357110,-0.626227,-0.338514
421020711,0.601894,-0.360934,-0.624831,-0.342463
421030736,0.598829,-0.365008,-0.623188,-0.346486
421040761,0.595923,-0.369586,-0.621104,-0.350364
421050786,0.593385,-0.374812,-0.618366,-0.353945
421060810,0.590909,-0.380659,-0.615143,-0.357448
421070835,0.588404,-0.387102,-0.611436,-0.361002
421080860,0.585798,-0.394039,-0.607297,-0.364703
421090884,0.583010,-0.401175,-0.602861,-0.368728
421100909,0.579874,-0.408240,-0.598316,-0.373293
421110933,0.576442,-0.415329,-0.593657,-0.378195
421120958,0.572805,-0.422391,-0.588871,-0.383347
421130983,0.568996,-0.429356,-0.583924,-0.388810
421141008,0.564907,-0.436265,-0.578870,-0.394597
421151032,0.560522,-0.443119,-0.573796,-0.400578
421161057,0.555939,-0.449974,-0.568678,-0.406576
421171082,0.551369,-0.456847,-0.563450,-0.412372
421181106,0.546873,-0.463721,-0.558116,-0.417903
421191131,0.542335,-0.470513,-0.552782,-0.423279
421201155,0.537666,-0.477238,-0.547520,-0.428514
421211180,0.532817,-0.483965,-0.542317,-0.433612
421221205,0.527798,-0.490698,-0.537146,-0.438591
421231230,0.522630,-0.497455,-0.532003,-0.443410
421241254,0.517381,-0.504324,-0.526799,-0.447997
421251279,0.512066,-0.511313,-0.521463,-0.452402
421261304,0.506663,-0.518364,-0.515988,-0.456718
421271328,0.501149,-0.525407,-0.510391,-0.461021
421281353,0.495443,-0.532467,-0.504685,-0.465350
421291377,0.489536,-0.539480,-0.498899,-0.469743
421301402,0.483381,-0.546441,-0.493040,-0.474237
421311428,0.476944,-0.553367,-0.487107,-0.478831
421321453,0.470233,-0.560242,-0.481088,-0.483537
421331478,0.463228,-0.567103,-0.474903,-0.488390
421341502,0.455985,-0.573940,-0.468506,-0.493371
421351527,0.448570,-0.580688,-0.461994,-0.498389
421361552,0.441205,-0.587248,-0.455489,-0.503240
421371576,0.434169,-0.593442,-0.449175,-0.507749
421381601,0.427344,-0.599234,-0.443253,-0.511924
421391626,0.420305,-0.604767,-0.437420,-0.516244
421401650,0.413177,-0.610133,-0.430989,-0.521071
421411675,0.405823,-0.615787,-0.423996,-0.525913
421421700,0.398092,-0.621773,-0.416383,-0.530839
421431724,0.389877,-0.627970,-0.408328,-0.535874
421441749,0.381316,-0.634140,-0.400039,-0.540996
421451774,0.372517,-0.640080,-0.391784,-0.546148
421461798,0.363551,-0.645715,-0.383868,-0.551154
421471823,0.354556,-0.650854,-0.376350,-0.556132
421481848,0.345607,-0.655232,-0.369353,-0.561293
421491872,0.336782,-0.659145,-0.362874,-0.566279
421501897,0.328058,-0.662737,-0.356801,-0.571046
421521946,0.310891,-0.669903,-0.344889,-0.579545
421531971,0.302277,-0.673371,-0.338884,-0.583611
421541996,0.293748,-0.676839,-0.332822,-0.587430
421552019,0.285319,-0.680299,-0.326788,-0.590964
421562044,0.276931,-0.683715,-0.320892,-0.594234
421572068,0.268587,-0.687055,-0.315222,-0.597240
421582093,0.260280,-0.690358,-0.309662,-0.600011
421592117,0.251932,-0.693682,-0.303985,-0.602637
421602142,0.243536,-0.697086,-0.297976,-0.605157
421612167,0.235228,-0.700597,-0.291543,-0.607518
421632216,0.219748,-0.707760,-0.277530,-0.611562
421642241,0.212306,-0.711266,-0.270087,-0.613451
421652266,0.204779,-0.714684,-0.262858,-0.615176
421662290,0.197092,-0.717921,-0.256153,-0.616743
421672315,0.189394,-0.720996,-0.249930,-0.618121
421682340,0.181868,-0.723799,-0.243931,-0.619499
421692364,0.174572,-0.726309,-0.237958,-0.620982
421702389,0.167580,-0.728674,-0.231922,-0.622420
421712414,0.160671,-0.730932,-0.225768,-0.623856
421722438,0.153848,-0.733275,-0.219365,-0.625108
421732463,0.146950,-0.735636,-0.212851,-0.626246
421742488,0.139970,-0.737982,-0.206271,-0.627285
421752513,0.133069,-0.740343,-0.199501,-0.628194
421762537,0.126342,-0.742712,-0.192358,-0.629014
421772562,0.119760,-0.745090,-0.184716,-0.629780
421782587,0.113259,-0.747441,-0.176678,-0.630501
421792611,0.106793,-0.749712,-0.168397,-0.631199
421802636,0.100206,-0.751854,-0.159883,-0.631945
421812661,0.093403,-0.753795,-0.151164,-0.632820
421822685,0.086342,-0.755480,-0.142327,-0.633862
421832710,0.079111,-0.756894,-0.133466,-0.635046
421842735,0.071775,-0.757975,-0.124703,-0.636408
421852760,0.064401,-0.758710,-0.116222,-0.637925
421862784,0.057066,-0.759345,-0.107888,-0.639329
421872809,0.049828,-0.760004,-0.099544,-0.640504
421882834,0.042524,-0.760584,-0.091196,-0.641585
421892859,0.035152,-0.761055,-0.082946,-0.642591
421902884,0.027854,-0.761427,-0.074838,-0.643502
421912909,0.020745,-0.761723,-0.066835,-0.644302
421922933,0.013827,-0.761990,-0.058874,-0.644947
421932958,0.006989,-0.762277,-0.050833,-0.645402
421942983,0.000234,-0.762579,-0.042671,-0.645675
421953008,-0.006403,-0.762839,-0.034455,-0.645827
421963032,-0.013021,-0.763032,-0.026152,-0.645889
421973057,-0.019672,-0.763087,-0.017808,-0.645939
421983082,-0.026454,-0.763019,-0.009370,-0.645955
421993106,-0.033397,-0.762804,-0.000840,-0.645955
422003131,-0.040452,-0.762500,0.007747,-0.645864
422013156,-0.047405,-0.762258,0.016167,-0.645521
422023180,-0.054523,-0.762058,0.024317,-0.644940
422033205,-0.062386,-0.761592,0.032651,-0.644409
422043230,-0.070612,-0.760578,0.041688,-0.644236
422053255,-0.078983,-0.759276,0.051177,-0.644116
422063279,-0.087579,-0.757861,0.060914,-0.643825
422073304,-0.096611,-0.756235,0.070886,-0.643424
422083329,-0.106026,-0.754551,0.081029,-0.642721
422093353,-0.115581,-0.752704,0.091235,-0.641871
422103378,-0.125143,-0.750631,0.101261,-0.641000
422113403,-0.134745,-0.748284,0.110802,-0.640220
422123427,-0.144129,-0.745858,0.119839,-0.639379
422133452,-0.153184,-0.743428,0.128391,-0.638443
422143475,-0.161889,-0.740993,0.136590,-0.637423
422163524,-0.178268,-0.736199,0.152145,-0.635080
422183574,-0.193432,-0.731614,0.166489,-0.632337
422193599,-0.200415,-0.729413,0.173322,-0.630867
422203623,-0.206958,-0.727250,0.180031,-0.629372
422213648,-0.213350,-0.725093,0.186607,-0.627808
422223672,-0.219563,-0.722951,0.193215,-0.626135
422233697,-0.225444,-0.720779,0.199930,-0.624439
422243722,-0.230916,-0.718423,0.206894,-0.622884
422253747,-0.236245,-0.715826,0.214065,-0.621451
422263771,-0.241607,-0.713214,0.221105,-0.619926
422273797,-0.246897,-0.710795,0.227748,-0.618213
422283820,-0.251909,-0.708549,0.234193,-0.616358
422293845,-0.256449,-0.706210,0.240623,-0.614691
422303870,-0.260932,-0.703816,0.246785,-0.613105
422313894,-0.265369,-0.701491,0.252719,-0.611446
422323919,-0.269740,-0.699240,0.258410,-0.609730
422333944,-0.273848,-0.697082,0.264138,-0.607913
422343968,-0.277916,-0.694961,0.269815,-0.606000
422353993,-0.281926,-0.692762,0.275532,-0.604090
422364018,-0.285843,-0.690408,0.281474,-0.602201
422374043,-0.289665,-0.687842,0.287700,-0.600367
422384067,-0.293419,-0.685036,0.294138,-0.598629
422394092,-0.297182,-0.682013,0.300689,-0.596968
422404117,-0.301149,-0.678792,0.307265,-0.595301
422414141,-0.305496,-0.675384,0.313835,-0.593532
422424166,-0.310252,-0.671872,0.320399,-0.591540
422434190,-0.315455,-0.668230,0.326998,-0.589298
422444215,-0.321164,-0.664416,0.333654,-0.586791
422454240,-0.327297,-0.660410,0.340331,-0.584083
422464264,-0.333631,-0.656248,0.346982,-0.581270
422474289,-0.339873,-0.651994,0.353631,-0.578428
422484314,-0.345930,-0.647648,0.360285,-0.575607
422494339,-0.351822,-0.643211,0.367010,-0.572755
422504365,-0.357664,-0.638753,0.373743,-0.569763
422514389,-0.363412,-0.634391,0.380405,-0.566582
422524414,-0.369053,-0.630118,0.387055,-0.563190
422534438,-0.374607,-0.625893,0.393798,-0.559548
422544463,-0.380147,-0.621660,0.400627,-0.555670
422554488,-0.385627,-0.617450,0.407477,-0.551591
422564512,-0.390937,-0.613246,0.414360,-0.547401
422574537,-0.396039,-0.609040,0.421237,-0.543163
422584562,-0.400961,-0.604900,0.427944,-0.538918
422594587,-0.405697,-0.600974,0.434272,-0.534688
422604611,-0.410345,-0.597338,0.440197,-0.530353
422614636,-0.415173,-0.593657,0.446067,-0.525804
422624661,-0.420467,-0.589402,0.452337,-0.521006
422634685,-0.426102,-0.584502,0.459074,-0.516032
422644710,-0.432043,-0.579165,0.466054,-0.510827
422654735,-0.438261,-0.573491,0.473142,-0.505387
422664759,-0.444640,-0.567610,0.480171,-0.499794
422674784,-0.451063,-0.561609,0.487002,-0.494177
422684809,-0.457404,-0.555595,0.493582,-0.488586
422694833,-0.463843,-0.549632,0.499654,-0.483056
422704858,-0.470185,-0.543808,0.505341,-0.477570
422714883,-0.476302,-0.538142,0.510785,-0.472104
422724908,-0.482164,-0.532609,0.516032,-0.466690
422734943,-0.487695,-0.527125,0.521252,-0.461338
422744955,-0.492855,-0.521748,0.526399,-0.456092
422754980,-0.497839,-0.516514,0.531354,-0.450862
422765005,-0.502659,-0.511393,0.536141,-0.445654
422785054,-0.511851,-0.501441,0.545281,-0.435291
422795079,-0.516267,-0.496503,0.549774,-0.430053
422805103,-0.520532,-0.491520,0.554317,-0.424771
422815128,-0.524662,-0.486361,0.558978,-0.419489
422825153,-0.528614,-0.481077,0.563694,-0.414276
422835177,-0.532283,-0.475825,0.568361,-0.409237
422845202,-0.535568,-0.470608,0.572930,-0.404587
422855227,-0.538618,-0.465341,0.577386,-0.400271
422865251,-0.541666,-0.460089,0.581663,-0.396014
422875276,-0.544673,-0.454955,0.585808,-0.391687
422885301,-0.547560,-0.449940,0.589913,-0.387271
422895325,-0.550304,-0.444924,0.594029,-0.382858
422905350,-0.552952,-0.439772,0.598162,-0.378537
422915375,-0.555509,-0.434476,0.602313,-0.374303
422925399,-0.557991,-0.429214,0.606388,-0.370079
422935424,-0.560477,-0.424047,0.610327,-0.365778
422945449,-0.562971,-0.419013,0.614096,-0.361416
422955474,-0.565476,-0.414087,0.617730,-0.356961
422965498,-0.568003,-0.409106,0.621326,-0.352424
422975523,-0.570508,-0.403984,0.624940,-0.347865
422985547,-0.573026,-0.398693,0.628572,-0.343259
422995572,-0.575584,-0.393274,0.632200,-0.338534
423005597,-0.578170,-0.387785,0.635799,-0.333684
423015622,-0.580753,-0.382211,0.639398,-0.328716
423025646,-0.583353,-0.376476,0.643022,-0.323622
423035671,-0.585955,-0.370606,0.646631,-0.318464
423045696,-0.588491,-0.364564,0.650295,-0.313258
423055720,-0.590922,-0.358449,0.653968,-0.308049
423065745,-0.593259,-0.352321,0.657588,-0.302879
423075770,-0.595518,-0.346208,0.661121,-0.297758
423085795,-0.597756,-0.340083,0.664589,-0.292567
423095821,-0.600018,-0.333900,0.667992,-0.287260
423105845,-0.602256,-0.327716,0.671277,-0.281994
423115870,-0.604282,-0.321754,0.674405,-0.277017
423125894,-0.606049,-0.316148,0.677319,-0.272467
423135919,-0.607804,-0.310750,0.679952,-0.268176
423145944,-0.609546,-0.305379,0.682490,-0.263910
423155969,-0.611173,-0.300057,0.685069,-0.259533
423165993,-0.612685,-0.294986,0.687636,-0.254953
423176018,-0.614049,-0.290180,0.690192,-0.250237
423186042,-0.615136,-0.285511,0.692813,-0.245651
423196067,-0.615999,-0.280844,0.695497,-0.241246
423206092,-0.616852,-0.275990,0.698179,-0.236883
423216116,-0.617719,-0.270982,0.700822,-0.232561
423226141,-0.618563,-0.265914,0.703407,-0.228322
423236166,-0.619395,-0.260812,0.705925,-0.224142
423246191,-0.620276,-0.255655,0.708333,-0.220013
423256215,-0.621244,-0.250441,0.710603,-0.215924
423266240,-0.622308,-0.245187,0.712719,-0.211877
423276265,-0.623435,-0.239984,0.714673,-0.207899
423286289,-0.624542,-0.234950,0.716509,-0.203969
423296314,-0.625586,-0.230116,0.718247,-0.200133
423306339,-0.626578,-0.225490,0.719880,-0.196393
423316364,-0.627545,-0.221044,0.721404,-0.192732
423326412,-0.628460,-0.216770,0.722857,-0.189131
423336411,-0.629307,-0.212688,0.724246,-0.185602
423346436,-0.630075,-0.208805,0.725576,-0.182175
423356461,-0.630746,-0.205161,0.726838,-0.178936
423366485,-0.631298,-0.201763,0.728042,-0.175934
423376510,-0.631760,-0.198512,0.729203,-0.173144
423386535,-0.632216,-0.195303,0.730293,-0.170512
423396559,-0.632732,-0.192104,0.731274,-0.168010
423406584,-0.633317,-0.188947,0.732123,-0.165674
423416609,-0.633871,-0.185914,0.732916,-0.163465
423426634,-0.634351,-0.183031,0.733688,-0.161382
423446683,-0.635151,-0.177519,0.735194,-0.157490
423456708,-0.635439,-0.174828,0.735971,-0.155697
423466732,-0.635566,-0.172339,0.736796,-0.154046
423476757,-0.635564,-0.170025,0.737674,-0.152413
423486782,-0.635559,-0.167708,0.738550,-0.150752
423496806,-0.635584,-0.165364,0.739396,-0.149078
423506831,-0.635628,-0.163010,0.740225,-0.147361
423516855,-0.635736,-0.160689,0.741001,-0.145535
423526880,-0.635919,-0.158391,0.741718,-0.143590
423536905,-0.636118,-0.156134,0.742424,-0.141511
423546930,-0.636330,-0.153867,0.743127,-0.139336
423556954,-0.636599,-0.151531,0.743785,-0.137138
423566979,-0.636962,-0.149087,0.744367,-0.134955
423577004,-0.637388,-0.146499,0.744911,-0.132756
423587028,-0.637846,-0.143790,0.745430,-0.130594
423597053,-0.638337,-0.141039,0.745892,-0.128536
423607078,-0.638845,-0.138285,0.746304,-0.126604
423617103,-0.639357,-0.135600,0.746668,-0.124760
423627127,-0.639850,-0.133054,0.746984,-0.123073
423637152,-0.640305,-0.130715,0.747245,-0.121618
423647176,-0.640736,-0.128609,0.747433,-0.120436
423657201,-0.641131,-0.126757,0.747554,-0.119537
423667226,-0.641506,-0.125182,0.747592,-0.118947
423677251,-0.641880,-0.123902,0.747526,-0.118686
423687277,-0.642273,-0.122945,0.747339,-0.118733
423697301,-0.642676,-0.122251,0.747063,-0.119007
423727376,-0.644129,-0.121782,0.745589,-0.120862
423737400,-0.644697,-0.122169,0.744868,-0.121883
423747425,-0.645279,-0.122946,0.744002,-0.123302
423757449,-0.645918,-0.124103,0.742956,-0.125092
423767474,-0.646698,-0.125372,0.741744,-0.126971
423777499,-0.647457,-0.126495,0.740600,-0.128661
423787524,-0.648049,-0.127544,0.739650,-0.130101
423797548,-0.648333,-0.128507,0.738949,-0.131709
423807573,-0.648411,-0.129408,0.738352,-0.133772
423817598,-0.648497,-0.130256,0.737702,-0.136103
423827631,-0.648521,-0.131407,0.737073,-0.138275
423837647,-0.648453,-0.133052,0.736503,-0.140046
423847671,-0.648346,-0.135051,0.735943,-0.141564
423857696,-0.648221,-0.137073,0.735374,-0.143137
423867721,-0.648082,-0.138943,0.734819,-0.144805
423877746,-0.647951,-0.140660,0.734299,-0.146362
423887770,-0.647848,-0.142251,0.733811,-0.147725
423897795,-0.647786,-0.143618,0.733365,-0.148883
423907820,-0.647817,-0.144666,0.732946,-0.149795
423917844,-0.647926,-0.145405,0.732555,-0.150519
423927868,-0.648047,-0.145887,0.732248,-0.151024
423937892,-0.648237,-0.146133,0.731975,-0.151292
423947917,-0.648438,-0.146175,0.731775,-0.151358
423957942,-0.648634,-0.146086,0.731641,-0.151253
423967966,-0.648853,-0.145862,0.731540,-0.151015
423977991,-0.649107,-0.145535,0.731453,-0.150665
423988016,-0.649341,-0.145204,0.731385,-0.150303
423998040,-0.649560,-0.144857,0.731331,-0.149954
424008065,-0.649752,-0.144476,0.731314,-0.149571
424018090,-0.649893,-0.144121,0.731339,-0.149182
424028115,-0.650029,-0.143771,0.731370,-0.148776
424038139,-0.650133,-0.143399,0.731439,-0.148338
424048164,-0.650183,-0.143048,0.731552,-0.147897
424058188,-0.650192,-0.142706,0.731697,-0.147472
424068213,-0.650203,-0.142403,0.731819,-0.147106
424078237,-0.650224,-0.142173,0.731915,-0.146762
424088263,-0.650282,-0.142023,0.731956,-0.146445
424098287,-0.650389,-0.141914,0.731935,-0.146183
424108312,-0.650523,-0.141844,0.731871,-0.145971
424128361,-0.650979,-0.141718,0.731556,-0.145643
424138386,-0.651292,-0.141612,0.731333,-0.145465
424148410,-0.651637,-0.141480,0.731085,-0.145293
424158435,-0.652012,-0.141335,0.730807,-0.145153
424168460,-0.652372,-0.141195,0.730535,-0.145037
424178484,-0.652731,-0.141101,0.730236,-0.145023
424188509,-0.653093,-0.141084,0.729894,-0.145128
424198534,-0.653436,-0.141100,0.729543,-0.145335
424208559,-0.653779,-0.141184,0.729162,-0.145620
424218583,-0.654099,-0.141317,0.728777,-0.145984
424228608,-0.654425,-0.141492,0.728370,-0.146383
424238632,-0.654716,-0.141690,0.727981,-0.146824
424248658,-0.654978,-0.141951,0.727594,-0.147322
424258682,-0.655198,-0.142247,0.727232,-0.147846
424268707,-0.655390,-0.142546,0.726890,-0.148387
424278731,-0.655562,-0.142863,0.726559,-0.148940
424288758,-0.655743,-0.143176,0.726224,-0.149479
424298782,-0.655938,-0.143456,0.725888,-0.149983
424308807,-0.656133,-0.143746,0.725554,-0.150474
424318831,-0.656327,-0.144062,0.725202,-0.151018
424328856,-0.656505,-0.144418,0.724844,-0.151622
424338881,-0.656679,-0.144822,0.724472,-0.152261
424348905,-0.656844,-0.145219,0.724100,-0.152935
424358930,-0.657012,-0.145624,0.723718,-0.153636
424368955,-0.657158,-0.146034,0.723346,-0.154370
424378979,-0.657284,-0.146438,0.722987,-0.155136
424389004,-0.657427,-0.146831,0.722616,-0.155883
424399029,-0.657591,-0.147220,0.722229,-0.156618
424409054,-0.657759,-0.147579,0.721854,-0.157302
424419087,-0.657954,-0.147891,0.721486,-0.157880
424429103,-0.658213,-0.148086,0.721107,-0.158347
424439127,-0.658514,-0.148169,0.720740,-0.158694
424449152,-0.658832,-0.148135,0.720397,-0.158959
424459177,-0.659162,-0.148041,0.720070,-0.159159
424469201,-0.659501,-0.147941,0.719740,-0.159342
424479226,-0.659850,-0.147819,0.719409,-0.159504
424489251,-0.660204,-0.147685,0.719079,-0.159647
424499275,-0.660576,-0.147555,0.718733,-0.159791
424509300,-0.660936,-0.147419,0.718403,-0.159910
424519323,-0.661287,-0.147299,0.718074,-0.160051
424529348,-0.661651,-0.147166,0.717732,-0.160200
424539373,-0.662020,-0.147022,0.717385,-0.160362
424549397,-0.662395,-0.146872,0.717030,-0.160539
424559422,-0.662766,-0.146727,0.716674,-0.160730
424569447,-0.663132,-0.146579,0.716323,-0.160921
424579471,-0.663500,-0.146461,0.715965,-0.161106
424589496,-0.663884,-0.146346,0.715594,-0.161271
424599521,-0.664282,-0.146224,0.715220,-0.161404
424609545,-0.664712,-0.146093,0.714820,-0.161527
424619570,-0.665187,-0.145948,0.714385,-0.161624
424629595,-0.665690,-0.145799,0.713929,-0.161706
424639619,-0.666240,-0.145618,0.713438,-0.161768
424649644,-0.666835,-0.145392,0.712922,-0.161794
424659669,-0.667454,-0.145149,0.712390,-0.161803
424669694,-0.668125,-0.144911,0.711808,-0.161809
424679718,-0.668838,-0.144674,0.711178,-0.161846
424689743,-0.669616,-0.144429,0.710488,-0.161880
424699767,-0.670434,-0.144164,0.709760,-0.161924
424709792,-0.671291,-0.143878,0.708993,-0.161987
424719817,-0.672207,-0.143562,0.708169,-0.162075
424729842,-0.673181,-0.143226,0.707285,-0.162189
424739866,-0.674184,-0.142877,0.706365,-0.162336
424749891,-0.675236,-0.142503,0.705401,-0.162484
424759915,-0.676329,-0.142110,0.704399,-0.162629
424769940,-0.677484,-0.141697,0.703332,-0.162804
424779965,-0.678672,-0.141283,0.702224,-0.162994
424789990,-0.679885,-0.140889,0.701082,-0.163199
424800014,-0.681113,-0.140505,0.699919,-0.163402
424810039,-0.682382,-0.140118,0.698718,-0.163579
424820064,-0.683669,-0.139721,0.697499,-0.163747
424830088,-0.684988,-0.139336,0.696239,-0.163924
424840113,-0.686342,-0.138942,0.694938,-0.164115
424850138,-0.687746,-0.138513,0.693590,-0.164304
