Timestamp (us),W,X,Y,Z
6069667317,0.408053,-0.551836,-0.583077,-0.435011
6069687369,0.408713,-0.551469,-0.582808,-0.435217
6069697395,0.409031,-0.551318,-0.582685,-0.435274
6069717446,0.409674,-0.551041,-0.582463,-0.435317
6069727472,0.409979,-0.550903,-0.582388,-0.435304
6069737498,0.410288,-0.550741,-0.582336,-0.435288
6069747524,0.410607,-0.550554,-0.582301,-0.435271
6069757550,0.410913,-0.550357,-0.582283,-0.435256
6069767575,0.411203,-0.550165,-0.582257,-0.435260
6069777601,0.411484,-0.549985,-0.582219,-0.435271
6069787627,0.411750,-0.549819,-0.582159,-0.435310
6069797653,0.411991,-0.549663,-0.582075,-0.435392
6069807679,0.412231,-0.549501,-0.581960,-0.435523
6069817705,0.412474,-0.549341,-0.581837,-0.435658
6069827731,0.412724,-0.549176,-0.581695,-0.435820
6069837757,0.412971,-0.548998,-0.581545,-0.436010
6069847782,0.413245,-0.548802,-0.581393,-0.436200
6069857808,0.413527,-0.548626,-0.581205,-0.436405
6069867834,0.413791,-0.548456,-0.581010,-0.436627
6069877860,0.414107,-0.548237,-0.580838,-0.436832
6069887886,0.414461,-0.547975,-0.580691,-0.437021
6069897912,0.414824,-0.547698,-0.580541,-0.437221
6069907938,0.415186,-0.547424,-0.580398,-0.437411
6069917964,0.415567,-0.547149,-0.580236,-0.437609
6069927990,0.415956,-0.546868,-0.580059,-0.437825
6069938016,0.416381,-0.546581,-0.579869,-0.438032
6069948041,0.416783,-0.546298,-0.579687,-0.438244
6069958069,0.417169,-0.546016,-0.579532,-0.438432
6069968094,0.417550,-0.545738,-0.579371,-0.438627
6069978120,0.417911,-0.545456,-0.579218,-0.438837
6069988146,0.418267,-0.545139,-0.579092,-0.439058
6069998172,0.418612,-0.544829,-0.578958,-0.439290
6070008198,0.418962,-0.544509,-0.578822,-0.439532
6070018224,0.419290,-0.544179,-0.578678,-0.439819
6070028250,0.419608,-0.543857,-0.578534,-0.440103
6070038276,0.419909,-0.543542,-0.578396,-0.440386
6070048302,0.420193,-0.543221,-0.578261,-0.440688
6070058328,0.420458,-0.542929,-0.578133,-0.440963
6070068353,0.420682,-0.542677,-0.577971,-0.441271
6070078379,0.420865,-0.542447,-0.577753,-0.441665
6070088405,0.420970,-0.542293,-0.577492,-0.442096
6070098431,0.421038,-0.542173,-0.577171,-0.442597
6070108457,0.421073,-0.542099,-0.576798,-0.443141
6070118483,0.421070,-0.542076,-0.576410,-0.443677
6070128509,0.421120,-0.542035,-0.575896,-0.444346
6070138535,0.421162,-0.541970,-0.575355,-0.445085
6070148561,0.421107,-0.541921,-0.575089,-0.445540
6070158586,0.420943,-0.541913,-0.575114,-0.445673
6070168612,0.420825,-0.541786,-0.575099,-0.445958
6070178638,0.420765,-0.541544,-0.574910,-0.446552
6070188664,0.420749,-0.541226,-0.574919,-0.446941
6070198690,0.420752,-0.540842,-0.575226,-0.447008
6070208716,0.420810,-0.540320,-0.575608,-0.447092
6070218742,0.420956,-0.539682,-0.575922,-0.447321
6070228768,0.421063,-0.539025,-0.576210,-0.447641
6070238792,0.421103,-0.538367,-0.576479,-0.448049
6070248818,0.421105,-0.537711,-0.576679,-0.448578
6070258844,0.421080,-0.537045,-0.576861,-0.449165
6070268870,0.421077,-0.536342,-0.577062,-0.449748
6070278896,0.421098,-0.535617,-0.577307,-0.450279
6070288922,0.421102,-0.534934,-0.577584,-0.450732
6070298948,0.421107,-0.534303,-0.577843,-0.451143
6070308974,0.421099,-0.533749,-0.578124,-0.451445
6070318999,0.421031,-0.533292,-0.578289,-0.451838
6070329025,0.420883,-0.532988,-0.578306,-0.452312
6070339051,0.420752,-0.532750,-0.578310,-0.452710
6070349077,0.420594,-0.532566,-0.578342,-0.453031
6070359103,0.420495,-0.532474,-0.578336,-0.453239
6070369129,0.420363,-0.532497,-0.578211,-0.453495
6070379155,0.420173,-0.532631,-0.578028,-0.453748
6070389181,0.419994,-0.532852,-0.577851,-0.453877
6070399206,0.419783,-0.533091,-0.577614,-0.454095
6070409233,0.419584,-0.533313,-0.577396,-0.454295
6070419258,0.419369,-0.533599,-0.577227,-0.454371
6070429284,0.419097,-0.533913,-0.577028,-0.454507
6070439310,0.418872,-0.534136,-0.576798,-0.454744
6070449336,0.418714,-0.534291,-0.576593,-0.454968
6070459362,0.418613,-0.534422,-0.576454,-0.455083
6070469388,0.418456,-0.534540,-0.576354,-0.455216
6070479413,0.418210,-0.534719,-0.576265,-0.455343
6070489439,0.417915,-0.534936,-0.576218,-0.455419
6070499465,0.417560,-0.535177,-0.576175,-0.455516
6070509491,0.417185,-0.535420,-0.576073,-0.455702
6070519517,0.416893,-0.535678,-0.575854,-0.455943
6070529543,0.416631,-0.535917,-0.575620,-0.456197
6070539569,0.416428,-0.536136,-0.575398,-0.456405
6070549595,0.416247,-0.536346,-0.575214,-0.456557
6070559620,0.416099,-0.536562,-0.575064,-0.456625
6070569647,0.415969,-0.536765,-0.574948,-0.456652
6070579672,0.415878,-0.536898,-0.574894,-0.456648
6070589698,0.415878,-0.536928,-0.574905,-0.456598
6070599724,0.415909,-0.536915,-0.575004,-0.456460
6070609750,0.415954,-0.536860,-0.575189,-0.456250
6070619776,0.416009,-0.536784,-0.575420,-0.455998
6070629802,0.416058,-0.536679,-0.575686,-0.455741
6070639828,0.416073,-0.536556,-0.575961,-0.455526
6070649854,0.416049,-0.536444,-0.576219,-0.455352
6070659881,0.416046,-0.536286,-0.576449,-0.455251
6070669907,0.416064,-0.536062,-0.576703,-0.455176
6070679933,0.416005,-0.535849,-0.576994,-0.455113
6070689959,0.415947,-0.535586,-0.577232,-0.455172
6070699985,0.415956,-0.535236,-0.577435,-0.455319
6070710011,0.416037,-0.534794,-0.577736,-0.455382
6070720037,0.416161,-0.534251,-0.578222,-0.455290
6070730062,0.416294,-0.533646,-0.578847,-0.455083
6070740088,0.416438,-0.532954,-0.579590,-0.454817
6070750114,0.416593,-0.532197,-0.580402,-0.454526
6070760140,0.416740,-0.531415,-0.581236,-0.454240
6070770166,0.416901,-0.530605,-0.582063,-0.453980
6070780192,0.417132,-0.529756,-0.582859,-0.453737
6070790218,0.417454,-0.528881,-0.583619,-0.453484
6070800244,0.417870,-0.527984,-0.584340,-0.453219
6070810270,0.418336,-0.527095,-0.585059,-0.452897
6070820295,0.418824,-0.526195,-0.585820,-0.452508
6070830321,0.419204,-0.525301,-0.586718,-0.452031
6070840347,0.419424,-0.524393,-0.587813,-0.451459
6070850373,0.419488,-0.523435,-0.589077,-0.450862
6070860399,0.419472,-0.522349,-0.590471,-0.450313
6070870425,0.419555,-0.521112,-0.591912,-0.449777
6070880451,0.419861,-0.519778,-0.593251,-0.449270
6070890477,0.420331,-0.518456,-0.594422,-0.448810
6070900503,0.420882,-0.517188,-0.595456,-0.448387
6070910528,0.421449,-0.515940,-0.596446,-0.447975
6070920554,0.421987,-0.514748,-0.597399,-0.447570
6070930580,0.422485,-0.513645,-0.598261,-0.447215
6070940615,0.422951,-0.512676,-0.598963,-0.446947
6070950631,0.423388,-0.511889,-0.599430,-0.446810
6070960657,0.423826,-0.511328,-0.599604,-0.446803
6070970683,0.424286,-0.510930,-0.599555,-0.446888
6070980708,0.424721,-0.510677,-0.599386,-0.446991
6070990734,0.425114,-0.510559,-0.599175,-0.447034
6071000760,0.425444,-0.510573,-0.598964,-0.446988
6071010786,0.425704,-0.510685,-0.598812,-0.446816
6071020812,0.425846,-0.510865,-0.598738,-0.446573
6071030838,0.425894,-0.511083,-0.598702,-0.446327
6071040864,0.425849,-0.511331,-0.598696,-0.446094
6071050889,0.425735,-0.511637,-0.598703,-0.445842
6071060915,0.425569,-0.512008,-0.598697,-0.445582
6071070941,0.425334,-0.512474,-0.598660,-0.445320
6071080967,0.425040,-0.513002,-0.598560,-0.445127
6071090993,0.424695,-0.513609,-0.598382,-0.444996
6071101019,0.424291,-0.514348,-0.598059,-0.444963
6071111045,0.423848,-0.515243,-0.597554,-0.445029
6071121071,0.423445,-0.516246,-0.596858,-0.445183
6071131096,0.423064,-0.517304,-0.596048,-0.445403
6071141122,0.422673,-0.518372,-0.595188,-0.445682
6071151148,0.422285,-0.519440,-0.594324,-0.445960
6071161174,0.421875,-0.520544,-0.593451,-0.446223
6071171200,0.421426,-0.521652,-0.592635,-0.446438
6071181226,0.420906,-0.522767,-0.591870,-0.446639
6071191252,0.420393,-0.523883,-0.591075,-0.446866
6071201278,0.419890,-0.525027,-0.590219,-0.447128
6071211304,0.419403,-0.526148,-0.589328,-0.447442
6071221330,0.418973,-0.527220,-0.588387,-0.447822
6071231356,0.418621,-0.528249,-0.587406,-0.448226
6071241381,0.418336,-0.529177,-0.586449,-0.448650
6071251407,0.418089,-0.530014,-0.585535,-0.449087
6071261433,0.417911,-0.530723,-0.584699,-0.449504
6071271459,0.417804,-0.531302,-0.583985,-0.449848
6071281486,0.417730,-0.531760,-0.583403,-0.450130
6071291511,0.417723,-0.532072,-0.582908,-0.450410
6071301537,0.417773,-0.532258,-0.582481,-0.450696
6071311563,0.417884,-0.532345,-0.582106,-0.450974
6071321589,0.418032,-0.532380,-0.581796,-0.451195
6071331615,0.418197,-0.532343,-0.581568,-0.451380
6071341641,0.418366,-0.532240,-0.581390,-0.451574
6071351666,0.418529,-0.532071,-0.581256,-0.451794
6071361692,0.418696,-0.531876,-0.581157,-0.451997
6071371720,0.418858,-0.531658,-0.581079,-0.452203
6071381746,0.419074,-0.531407,-0.580988,-0.452415
6071391771,0.419327,-0.531116,-0.580890,-0.452649
6071401798,0.419593,-0.530823,-0.580775,-0.452893
6071411823,0.419891,-0.530511,-0.580638,-0.453158
6071421849,0.420222,-0.530173,-0.580474,-0.453457
6071431875,0.420545,-0.529881,-0.580268,-0.453762
6071441901,0.420885,-0.529631,-0.580051,-0.454016
6071451927,0.421218,-0.529394,-0.579837,-0.454256
6071461953,0.421544,-0.529161,-0.579612,-0.454513
6071471979,0.421922,-0.528874,-0.579352,-0.454827
6071482005,0.422329,-0.528586,-0.579060,-0.455157
6071492030,0.422784,-0.528299,-0.578733,-0.455484
6071502056,0.423269,-0.528050,-0.578378,-0.455773
6071512082,0.423767,-0.527855,-0.577963,-0.456061
6071522108,0.424247,-0.527713,-0.577509,-0.456355
6071542160,0.424942,-0.527591,-0.576552,-0.457059
6071552186,0.425154,-0.527519,-0.576004,-0.457635
6071562211,0.425256,-0.527452,-0.575401,-0.458376
6071572237,0.425131,-0.527573,-0.574697,-0.459234
6071582263,0.424961,-0.527854,-0.573805,-0.460184
6071592289,0.424769,-0.528255,-0.572779,-0.461177
6071602315,0.424384,-0.528900,-0.571597,-0.462259
6071612341,0.423866,-0.529842,-0.570072,-0.463537
6071642419,0.421828,-0.534079,-0.563286,-0.468800
6071652455,0.421416,-0.535572,-0.560510,-0.470791
6071662469,0.421018,-0.537173,-0.557781,-0.472560
6071672495,0.420745,-0.538733,-0.554994,-0.474304
6071682520,0.420770,-0.540041,-0.552131,-0.476134
6071692547,0.421163,-0.540993,-0.549553,-0.477685
6071712598,0.422562,-0.541880,-0.545480,-0.480106
6071722624,0.424016,-0.541711,-0.543824,-0.480894
6071732650,0.425828,-0.540990,-0.542588,-0.481499
6071742676,0.428090,-0.539866,-0.541822,-0.481618
6071752702,0.430715,-0.538188,-0.541631,-0.481371
6071762728,0.433583,-0.535945,-0.541882,-0.481016
6071772754,0.436913,-0.533136,-0.542650,-0.480257
6071782780,0.440431,-0.529778,-0.543993,-0.479240
6071792805,0.444101,-0.525989,-0.545721,-0.478060
6071802831,0.448044,-0.521573,-0.547971,-0.476644
6071812857,0.452166,-0.516637,-0.550588,-0.475108
6071822883,0.456460,-0.511301,-0.553287,-0.473637
6071832909,0.460887,-0.505584,-0.555770,-0.472580
6071842935,0.465676,-0.499722,-0.558052,-0.471428
6071852961,0.470533,-0.493814,-0.560388,-0.470059
6071862987,0.474930,-0.487915,-0.562868,-0.468832
6071873013,0.479378,-0.481815,-0.565356,-0.467618
6071883039,0.483482,-0.475757,-0.567663,-0.466800
6071893064,0.487547,-0.470036,-0.569671,-0.465921
6071903090,0.491873,-0.464456,-0.571633,-0.464564
6071913116,0.496233,-0.459245,-0.573312,-0.463038
6071923142,0.501162,-0.453928,-0.574704,-0.461242
6071933168,0.506168,-0.448643,-0.576273,-0.458985
6071943194,0.510985,-0.443853,-0.577604,-0.456625
6071953220,0.515973,-0.438792,-0.578317,-0.455001
6071963246,0.520702,-0.433569,-0.578830,-0.453967
6071973272,0.525066,-0.428450,-0.579771,-0.452598
6071983297,0.529108,-0.423249,-0.581433,-0.450649
6071993323,0.533098,-0.418203,-0.583051,-0.448563
6072003349,0.536889,-0.413964,-0.584134,-0.446559
6072013375,0.540207,-0.410844,-0.584753,-0.444625
6072023401,0.542938,-0.408711,-0.584954,-0.442995
6072033427,0.544904,-0.407326,-0.584907,-0.441918
6072043453,0.546090,-0.406427,-0.584707,-0.441547
6072053479,0.546426,-0.406022,-0.584317,-0.442021
6072063512,0.545722,-0.406519,-0.583607,-0.443369
6072073530,0.544097,-0.408021,-0.582247,-0.445769
6072083558,0.541577,-0.410506,-0.579989,-0.449483
6072093583,0.537999,-0.414060,-0.576957,-0.454395
6072103609,0.533559,-0.418376,-0.573308,-0.460259
6072123661,0.522137,-0.428824,-0.563995,-0.475012
6072133687,0.514863,-0.435032,-0.558640,-0.483557
6072143713,0.506396,-0.441876,-0.552775,-0.492942
6072153739,0.496423,-0.449515,-0.546271,-0.503321
6072163765,0.484714,-0.458034,-0.538811,-0.514961
6072173791,0.471219,-0.467501,-0.530311,-0.527646
6072183817,0.456373,-0.478064,-0.520449,-0.540884
6072193842,0.440514,-0.489341,-0.509172,-0.554510
6072203868,0.423680,-0.501289,-0.496521,-0.568257
6072213894,0.406078,-0.513829,-0.482434,-0.581879
6072233946,0.368720,-0.540478,-0.450389,-0.607720
6072243977,0.348979,-0.554197,-0.432737,-0.619728
6072253998,0.328654,-0.568060,-0.414105,-0.630916
6072264024,0.307556,-0.582049,-0.394409,-0.641339
6072274050,0.285718,-0.596113,-0.373893,-0.650741
6072284076,0.262972,-0.610259,-0.352372,-0.659172
6072294101,0.239214,-0.624119,-0.329562,-0.666998
6072304127,0.214487,-0.637225,-0.305387,-0.674480
6072314153,0.189045,-0.649416,-0.280387,-0.681285
6072324179,0.163035,-0.660948,-0.254694,-0.686981
6072334205,0.136482,-0.671509,-0.227851,-0.691938
6072344231,0.109556,-0.680905,-0.199856,-0.696182
6072354274,0.081979,-0.689578,-0.170841,-0.699158
6072364282,0.053966,-0.697606,-0.140931,-0.700584
6072374308,0.025454,-0.704588,-0.109627,-0.700811
6072384333,-0.003294,-0.710157,-0.076464,-0.700047
6072394359,-0.032087,-0.713791,-0.042224,-0.698524
6072404385,-0.061094,-0.715110,-0.007793,-0.696470
6072414411,-0.089332,-0.713568,0.026871,-0.694525
6072424437,-0.115938,-0.709294,0.061059,-0.692805
6072434463,-0.140936,-0.704297,0.093336,-0.689664
6072444489,-0.164495,-0.699896,0.122786,-0.684292
6072454515,-0.187227,-0.695389,0.149869,-0.677617
6072464540,-0.209195,-0.690148,0.174639,-0.670582
6072474566,-0.230039,-0.684591,0.197501,-0.663065
6072484592,-0.249804,-0.679190,0.218916,-0.654691
6072494618,-0.268465,-0.674009,0.239272,-0.645471
6072504644,-0.286355,-0.668702,0.259072,-0.635583
6072514670,-0.303760,-0.663078,0.278492,-0.625095
6072524696,-0.320853,-0.656918,0.297798,-0.614063
6072534722,-0.338075,-0.649827,0.317385,-0.602446
6072544747,-0.355602,-0.641785,0.337195,-0.590087
6072554774,-0.373238,-0.632943,0.357159,-0.576853
6072564799,-0.390982,-0.623248,0.377212,-0.562718
6072574825,-0.408454,-0.612718,0.397351,-0.547813
6072584851,-0.425603,-0.601385,0.417493,-0.532111
6072594877,-0.442272,-0.589302,0.437454,-0.515750
6072604903,-0.458415,-0.576442,0.457078,-0.498894
6072614929,-0.473926,-0.562768,0.476396,-0.481640
6072624955,-0.488746,-0.548431,0.495277,-0.464001
6072634981,-0.502988,-0.533377,0.513676,-0.445975
6072645006,-0.516665,-0.517683,0.531441,-0.427642
6072655032,-0.529674,-0.501415,0.548754,-0.408831
6072665058,-0.542052,-0.484447,0.565717,-0.389488
6072685110,-0.565047,-0.447933,0.598340,-0.349732
6072695136,-0.575704,-0.428493,0.613759,-0.329398
6072705162,-0.585790,-0.408382,0.628550,-0.308617
6072715188,-0.595252,-0.387750,0.642639,-0.287377
6072725214,-0.604076,-0.366555,0.656075,-0.265593
6072735240,-0.612283,-0.344818,0.668748,-0.243375
6072745265,-0.619837,-0.322654,0.680593,-0.220761
6072755291,-0.626704,-0.300112,0.691571,-0.197862
6072765317,-0.632788,-0.277422,0.701655,-0.174762
6072775343,-0.637989,-0.254583,0.710966,-0.151423
6072785370,-0.642356,-0.231578,0.719449,-0.128015
6072795396,-0.645916,-0.208397,0.727091,-0.104629
6072805422,-0.648655,-0.185025,0.733916,-0.081388
6072815448,-0.650412,-0.161406,0.740115,-0.058205
6072825474,-0.651210,-0.137379,0.745708,-0.034873
6072835500,-0.651361,-0.112802,0.750414,-0.011328
6072845526,-0.650964,-0.087790,0.754077,0.012325
6072855552,-0.649878,-0.062405,0.756780,0.035946
6072865578,-0.647977,-0.036793,0.758603,0.059488
6072875603,-0.645271,-0.011133,0.759514,0.082982
6072885629,-0.641768,0.014614,0.759496,0.106448
6072895655,-0.637470,0.040649,0.758478,0.130142
6072905681,-0.632542,0.066947,0.756246,0.154094
6072915707,-0.627022,0.092917,0.752850,0.177968
6072925733,-0.620830,0.118200,0.748519,0.201403
6072935759,-0.613944,0.142748,0.743341,0.224464
6072945789,-0.606290,0.166409,0.737626,0.246723
6072955810,-0.597948,0.188996,0.731486,0.268162
6072965837,-0.589018,0.210740,0.724644,0.289450
6072975862,-0.579766,0.231460,0.717289,0.309902
6072985888,-0.570057,0.251253,0.709551,0.329681
6072995914,-0.560045,0.270228,0.701434,0.348655
6073005940,-0.549747,0.288494,0.692955,0.366889
6073036018,-0.516988,0.340208,0.664265,0.419497
6073046044,-0.505716,0.355996,0.654195,0.435650
6073056079,-0.494433,0.370984,0.643834,0.451253
6073066094,-0.483189,0.385102,0.633350,0.466195
6073076120,-0.471971,0.398431,0.622795,0.480486
6073086146,-0.460746,0.410780,0.611976,0.494674
6073096171,-0.449660,0.422133,0.601094,0.508468
6073106197,-0.438608,0.432559,0.590417,0.521697
6073116224,-0.427614,0.442423,0.579974,0.534118
6073126249,-0.416576,0.452009,0.569624,0.545826
6073136275,-0.405403,0.461862,0.559011,0.556851
6073146301,-0.394191,0.472400,0.547894,0.567017
6073156327,-0.383035,0.484059,0.535975,0.576147
6073166353,-0.371976,0.497210,0.523081,0.583992
6073176379,-0.361459,0.511889,0.509287,0.590074
6073186405,-0.352211,0.527091,0.494787,0.594602
6073196431,-0.344564,0.541015,0.480458,0.598316
6073206457,-0.338775,0.552219,0.468194,0.601102
6073216483,-0.334386,0.560708,0.459041,0.602758
6073226508,-0.330101,0.567577,0.451623,0.604293
6073236534,-0.325809,0.573476,0.445201,0.605817
6073246560,-0.321856,0.578311,0.439958,0.607162
6073256586,-0.318659,0.581950,0.435959,0.608255
6073266612,-0.316658,0.584387,0.433122,0.608989
6073276638,-0.316163,0.585634,0.431651,0.609093
6073286664,-0.317562,0.585752,0.431687,0.608225
6073296690,-0.321102,0.584566,0.433373,0.606306
6073306716,-0.326592,0.582011,0.436670,0.603460
6073316742,-0.333410,0.578670,0.441109,0.599704
6073326768,-0.340975,0.574826,0.446330,0.595269
6073336793,-0.349099,0.570818,0.451672,0.590366
6073346819,-0.357234,0.566741,0.457017,0.585293
6073356845,-0.365072,0.562703,0.462011,0.580411
6073366871,-0.372696,0.558786,0.466771,0.575521
6073376897,-0.379987,0.554676,0.472073,0.570382
6073386923,-0.387054,0.549992,0.477869,0.565316
6073396949,-0.393834,0.544755,0.484086,0.560393
6073406975,-0.400172,0.539375,0.490615,0.555408
6073417001,-0.405939,0.534174,0.497002,0.550549
6073427026,-0.411225,0.529282,0.502900,0.545976
6073437052,-0.416133,0.524703,0.508249,0.541707
6073447078,-0.420584,0.520478,0.513134,0.537725
6073457104,-0.424683,0.516449,0.517746,0.533954
6073467130,-0.428663,0.512406,0.522291,0.530230
6073477156,-0.432694,0.508297,0.526766,0.526471
6073487183,-0.436832,0.504111,0.531171,0.522638
6073497209,-0.441231,0.499630,0.535527,0.518786
6073507235,-0.445969,0.494842,0.539783,0.514898
6073517261,-0.451016,0.489770,0.543954,0.510948
6073527287,-0.456322,0.484439,0.548033,0.506943
6073537313,-0.461815,0.478955,0.551869,0.503004
6073547339,-0.467400,0.473499,0.555306,0.499214
6073557365,-0.473147,0.468171,0.558102,0.495695
6073567391,-0.479096,0.462961,0.560339,0.492340
6073577416,-0.485165,0.457630,0.562304,0.489129
6073587442,-0.491207,0.451867,0.564081,0.486403
6073597468,-0.497541,0.445838,0.565160,0.484272
6073607494,-0.504151,0.439424,0.565624,0.482754
6073617520,-0.510630,0.432931,0.566015,0.481350
6073627546,-0.516879,0.426151,0.566644,0.479989
6073647601,-0.529515,0.411658,0.567741,0.477562
6073657623,-0.536286,0.404649,0.568080,0.475589
6073667650,-0.542899,0.398063,0.568216,0.473477
6073677675,-0.549088,0.391838,0.568447,0.471251
6073687702,-0.554929,0.385688,0.568909,0.468919
6073697727,-0.560038,0.379820,0.569750,0.466608
6073707753,-0.564661,0.374343,0.570616,0.464398
6073717779,-0.569060,0.369421,0.570985,0.462513
6073727805,-0.573137,0.365295,0.570878,0.460885
6073737831,-0.576611,0.362076,0.570556,0.459488
6073747857,-0.579486,0.359700,0.569568,0.458963
6073757889,-0.581446,0.358374,0.567946,0.459532
6073767907,-0.582264,0.358270,0.565787,0.461237
6073777933,-0.581946,0.359513,0.563031,0.464035
6073787959,-0.580697,0.362054,0.559655,0.467694
6073797984,-0.578532,0.365917,0.555577,0.472210
6073808010,-0.575497,0.370995,0.550830,0.477489
6073828062,-0.566489,0.384383,0.539681,0.490233
6073838088,-0.560043,0.392636,0.533311,0.498008
6073848113,-0.552440,0.402421,0.526001,0.506393
6073858140,-0.543614,0.413541,0.517835,0.515325
6073868166,-0.533755,0.425901,0.508839,0.524443
6073878191,-0.522610,0.439460,0.499134,0.533726
6073888217,-0.510331,0.453987,0.488502,0.543202
6073898243,-0.496935,0.469449,0.476698,0.552880
6073908269,-0.482439,0.485824,0.463508,0.562702
6073918295,-0.466733,0.502984,0.448756,0.572739
6073928321,-0.449890,0.520563,0.432660,0.582807
6073938347,-0.431445,0.538655,0.414859,0.593163
6073948373,-0.411512,0.557160,0.394792,0.603834
6073958398,-0.390040,0.575993,0.372852,0.614270
6073968425,-0.367248,0.594643,0.350191,0.623812
6073978450,-0.343203,0.612683,0.327388,0.632371
6073988476,-0.318562,0.630121,0.303794,0.639860
6073998502,-0.293522,0.647252,0.279019,0.645990
6074028580,-0.214424,0.692002,0.196298,0.660961
6074038606,-0.189253,0.702358,0.168396,0.665405
6074048632,-0.165153,0.710833,0.142625,0.668838
6074058657,-0.141965,0.717900,0.118250,0.671362
6074068683,-0.119772,0.723821,0.095031,0.673017
6074078709,-0.098435,0.728830,0.073357,0.673781
6074088735,-0.077974,0.732909,0.053373,0.673914
6074098761,-0.058516,0.736149,0.035021,0.673557
6074108787,-0.040134,0.738735,0.017953,0.672743
6074118813,-0.022685,0.740701,0.002062,0.671630
6074128839,-0.005515,0.742196,-0.013000,0.670216
6074138864,0.011805,0.743271,-0.027656,0.668497
6074148890,0.029424,0.743967,-0.042223,0.666415
6074158916,0.047036,0.744646,-0.056574,0.663576
6074168942,0.064726,0.744870,-0.070571,0.660487
